2004-01-16T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",0.0
2004-01-16T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-5.0
2004-01-16T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.3
2004-01-16T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",3.9
2004-01-16T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-10.0
2004-01-16T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-01-16T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",6.7
2004-01-16T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-5.6
2004-01-16T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-01-16T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-2.2
2004-01-16T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-10.6
2004-01-17T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",1.0
2004-01-17T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",1.7
2004-01-17T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-3.3
2004-01-17T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-01-17T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-7.8
2004-01-17T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-12.8
2004-01-17T00:00:00,PRCP,GHCND:USC00120331,"T,,0,0730",0.0
2004-01-17T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",2.2
2004-01-17T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-4.4
2004-01-17T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",12.4
2004-01-17T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.5
2004-01-17T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",2.8
2004-01-17T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-3.3
2004-01-17T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-01-17T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-3.9
2004-01-17T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-8.9
2004-01-17T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",11.4
2004-01-17T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",7.2
2004-01-17T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",2.2
2004-01-17T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",2.0
2004-01-17T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",2.2
2004-01-17T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-3.9
2004-01-18T00:00:00,PRCP,GHCND:USC00120177,"T,,0,2400",0.0
2004-01-18T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",0.6
2004-01-18T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-10.0
2004-01-18T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",4.3
2004-01-18T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-0.6
2004-01-18T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-7.8
2004-01-18T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",6.6
2004-01-18T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",2.8
2004-01-18T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-3.3
2004-01-18T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-18T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",16.3
2004-01-18T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",4.4
2004-01-18T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-1.1
2004-01-18T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",4.8
2004-01-18T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",1.1
2004-01-18T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-3.9
2004-01-18T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",12.4
2004-01-18T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",6.7
2004-01-18T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-3.9
2004-01-18T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",1.5
2004-01-18T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",0.6
2004-01-18T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-6.7
2004-01-19T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-01-19T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-6.7
2004-01-19T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-11.7
2004-01-19T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-01-19T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-6.7
2004-01-19T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-11.1
2004-01-19T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-01-19T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-3.3
2004-01-19T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-14.4
2004-01-19T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-19T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-01-19T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",-0.6
2004-01-19T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-11.7
2004-01-19T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.3
2004-01-19T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-1.7
2004-01-19T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-10.6
2004-01-19T00:00:00,PRCP,GHCND:USC00120852,"T,,0,1800",0.0
2004-01-19T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",-3.9
2004-01-19T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-9.4
2004-01-19T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-01-19T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-6.1
2004-01-19T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-15.6
2004-01-20T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-01-20T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-4.4
2004-01-20T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-11.7
2004-01-20T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-01-20T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-6.7
2004-01-20T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-11.7
2004-01-20T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-01-20T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-6.1
2004-01-20T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-14.4
2004-01-20T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-20T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-01-20T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",-5.0
2004-01-20T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-12.2
2004-01-20T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.3
2004-01-20T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-7.2
2004-01-20T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-12.8
2004-01-20T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-01-20T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",-0.6
2004-01-20T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-11.1
2004-01-20T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-01-20T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-7.2
2004-01-20T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-15.6
2004-01-21T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-01-21T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",1.7
2004-01-21T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-8.3
2004-01-21T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-01-21T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-7.2
2004-01-21T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-16.7
2004-01-21T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-01-21T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-3.3
2004-01-21T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-10.6
2004-01-21T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-21T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-01-21T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",-3.3
2004-01-21T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-10.6
2004-01-21T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-01-21T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-6.1
2004-01-21T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-12.8
2004-01-21T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-01-21T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",4.4
2004-01-21T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-5.0
2004-01-21T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-01-21T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-4.4
2004-01-21T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-12.2
2004-01-22T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-01-22T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",2.8
2004-01-22T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-14.4
2004-01-22T00:00:00,PRCP,GHCND:USC00120200,"T,,0,0700",0.0
2004-01-22T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",0.6
2004-01-22T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-12.8
2004-01-22T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-01-22T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",2.8
2004-01-22T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-12.2
2004-01-22T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-22T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-01-22T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",1.7
2004-01-22T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-5.6
2004-01-22T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-01-22T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",1.1
2004-01-22T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-9.4
2004-01-22T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-01-22T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",1.7
2004-01-22T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-7.2
2004-01-22T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-01-22T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",2.2
2004-01-22T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-13.3
2004-01-23T00:00:00,PRCP,GHCND:USC00120177,"T,,0,2400",0.0
2004-01-23T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-1.7
2004-01-23T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-15.0
2004-01-23T00:00:00,PRCP,GHCND:USC00120200,"T,,0,0700",0.0
2004-01-23T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-11.1
2004-01-23T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-17.2
2004-01-23T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-01-23T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-10.0
2004-01-23T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-14.4
2004-01-23T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-23T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-01-23T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",-1.7
2004-01-23T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-13.9
2004-01-23T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-01-23T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-9.4
2004-01-23T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-15.6
2004-01-23T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-01-23T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",3.3
2004-01-23T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-12.2
2004-01-23T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-01-23T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-11.1
2004-01-23T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-16.7
2004-01-24T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-01-24T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",0.0
2004-01-24T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-10.6
2004-01-24T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",5.1
2004-01-24T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-10.6
2004-01-24T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-14.4
2004-01-24T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-01-24T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",0.6
2004-01-24T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-11.7
2004-01-24T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-24T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-01-24T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",3.3
2004-01-24T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-11.7
2004-01-24T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",2.5
2004-01-24T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-6.7
2004-01-24T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-13.3
2004-01-24T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-01-24T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",3.9
2004-01-24T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-1.7
2004-01-24T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-01-24T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-0.6
2004-01-24T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-11.7
2004-01-25T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",2.5
2004-01-25T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-7.8
2004-01-25T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-11.7
2004-01-25T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-01-25T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-8.3
2004-01-25T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-22.2
2004-01-25T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-01-25T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-1.7
2004-01-25T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-10.0
2004-01-25T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",20.3
2004-01-25T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-01-25T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",-1.1
2004-01-25T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-8.9
2004-01-25T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-01-25T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-8.3
2004-01-25T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-15.6
2004-01-25T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",11.7
2004-01-25T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",0.6
2004-01-25T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-4.4
2004-01-25T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-01-25T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-2.2
2004-01-25T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-11.1
2004-01-26T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-01-26T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-2.2
2004-01-26T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-8.3
2004-01-26T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",19.1
2004-01-26T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-9.4
2004-01-26T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-17.8
2004-01-26T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",3.3
2004-01-26T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-6.7
2004-01-26T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-10.0
2004-01-26T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",6.4
2004-01-26T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",18.0
2004-01-26T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",-5.6
2004-01-26T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-8.9
2004-01-26T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",2.8
2004-01-26T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-8.3
2004-01-26T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-13.3
2004-01-26T00:00:00,PRCP,GHCND:USC00120852,"T,,0,1800",0.0
2004-01-26T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",3.3
2004-01-26T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-0.6
2004-01-26T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",2.5
2004-01-26T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-7.2
2004-01-26T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-10.0
2004-01-27T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",5.3
2004-01-27T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-2.8
2004-01-27T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-12.2
2004-01-27T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",2.8
2004-01-27T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-5.0
2004-01-27T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-9.4
2004-01-27T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",1.3
2004-01-27T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-4.4
2004-01-27T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-7.8
2004-01-27T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",1.5
2004-01-27T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",3.8
2004-01-27T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",0.0
2004-01-27T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-9.4
2004-01-27T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",6.1
2004-01-27T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-3.9
2004-01-27T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-13.3
2004-01-27T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",8.6
2004-01-27T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",1.1
2004-01-27T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-6.1
2004-01-27T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-01-27T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-5.6
2004-01-27T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-8.3
2004-01-28T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-01-28T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-6.7
2004-01-28T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-16.1
2004-01-28T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",6.9
2004-01-28T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-4.4
2004-01-28T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-11.1
2004-01-28T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",1.5
2004-01-28T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-5.6
2004-01-28T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-17.8
2004-01-28T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-28T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",2.5
2004-01-28T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",0.0
2004-01-28T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-15.0
2004-01-28T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",1.8
2004-01-28T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-5.0
2004-01-28T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-16.1
2004-01-28T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-01-28T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",-1.1
2004-01-28T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-11.7
2004-01-28T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",2.0
2004-01-28T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-6.1
2004-01-28T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-19.4
2004-01-29T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",1.5
2004-01-29T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-10.6
2004-01-29T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-14.4
2004-01-29T00:00:00,PRCP,GHCND:USC00120200,"T,,0,0700",0.0
2004-01-29T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-8.3
2004-01-29T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-15.6
2004-01-29T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-01-29T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-7.8
2004-01-29T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-17.8
2004-01-29T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",6.1
2004-01-29T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-01-29T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",-4.4
2004-01-29T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-15.6
2004-01-29T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.5
2004-01-29T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-8.9
2004-01-29T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-16.1
2004-01-29T00:00:00,PRCP,GHCND:USC00120852,"T,,0,1800",0.0
2004-01-29T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",0.6
2004-01-29T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-9.4
2004-01-29T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-01-29T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-9.4
2004-01-29T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-19.4
2004-01-30T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-01-30T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-13.9
2004-01-30T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-21.1
2004-01-30T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",1.3
2004-01-30T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-11.1
2004-01-30T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-17.2
2004-01-30T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",1.3
2004-01-30T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-11.7
2004-01-30T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-21.1
2004-01-30T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-30T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",3.8
2004-01-30T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",-5.6
2004-01-30T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-18.9
2004-01-30T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",1.5
2004-01-30T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-10.6
2004-01-30T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-17.8
2004-01-30T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",2.0
2004-01-30T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",-9.4
2004-01-30T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-16.1
2004-01-30T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-01-30T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-12.8
2004-01-30T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-22.2
2004-01-31T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-01-31T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-11.1
2004-01-31T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-23.3
2004-01-31T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-01-31T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",-14.4
2004-01-31T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",-18.3
2004-01-31T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-01-31T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",-16.1
2004-01-31T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",-26.1
2004-01-31T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-01-31T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-01-31T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",-14.4
2004-01-31T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",-22.2
2004-01-31T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-01-31T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",-15.0
2004-01-31T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",-17.2
2004-01-31T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-01-31T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",-6.1
2004-01-31T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",-20.0
2004-01-31T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-01-31T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",-17.2
2004-01-31T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",-25.6
2004-02-01T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-02-01T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",-0.6
2004-02-01T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",-12.2
