2011-01-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.8
2011-01-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-6.7
2011-01-16T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",0.6
2011-01-16T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-14.4
2011-01-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",0.6
2011-01-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-4.4
2011-01-17T00:00:00,PRCP,GHCND:USC00120177,"T,,K,2400",0.0
2011-01-17T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",2.8
2011-01-17T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-10.6
2011-01-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-01-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-6.7
2011-01-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-17.8
2011-01-17T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-01-17T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-5.6
2011-01-17T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-16.7
2011-01-17T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-01-17T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",0.0
2011-01-17T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-5.6
2011-01-17T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-16.1
2011-01-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-01-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-1.1
2011-01-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-7.2
2011-01-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-01-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-6.7
2011-01-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-13.3
2011-01-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.5
2011-01-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",3.9
2011-01-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-6.1
2011-01-18T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",5.1
2011-01-18T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",3.3
2011-01-18T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-0.6
2011-01-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.3
2011-01-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.7
2011-01-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-11.7
2011-01-18T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",4.1
2011-01-18T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",2.8
2011-01-18T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-6.1
2011-01-18T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",2.5
2011-01-18T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",2.0
2011-01-18T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",2.8
2011-01-18T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-11.7
2011-01-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.0
2011-01-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",4.4
2011-01-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-6.1
2011-01-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",2.8
2011-01-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",2.8
2011-01-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-11.7
2011-01-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",8.6
2011-01-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.7
2011-01-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.8
2011-01-19T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.5
2011-01-19T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",-0.6
2011-01-19T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-3.9
2011-01-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.8
2011-01-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.7
2011-01-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.7
2011-01-19T00:00:00,PRCP,GHCND:USC00120331,"T,,K,0730",0.0
2011-01-19T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",2.2
2011-01-19T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-4.4
2011-01-19T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",5.8
2011-01-19T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",5.1
2011-01-19T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",2.8
2011-01-19T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-3.3
2011-01-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.1
2011-01-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",5.6
2011-01-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.7
2011-01-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",2.0
2011-01-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",2.8
2011-01-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-11.7
2011-01-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.8
2011-01-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.7
2011-01-20T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",5.1
2011-01-20T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",-3.9
2011-01-20T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-11.1
2011-01-20T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2011-01-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-4.4
2011-01-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-7.8
2011-01-20T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",1.3
2011-01-20T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-3.3
2011-01-20T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-8.3
2011-01-20T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",2.8
2011-01-20T00:00:00,PRCP,GHCND:USC00120676,"T,,K,0800",0.0
2011-01-20T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-2.8
2011-01-20T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-6.1
2011-01-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.3
2011-01-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-1.7
2011-01-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2011-01-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-01-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-3.3
2011-01-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-6.7
2011-01-20T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",5.6
2011-01-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",-1.1
2011-01-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-6.1
2011-01-21T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",-11.1
2011-01-21T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-18.9
2011-01-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.5
2011-01-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-5.6
2011-01-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-14.4
2011-01-21T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",3.0
2011-01-21T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-6.7
2011-01-21T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-21.1
2011-01-21T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",7.1
2011-01-21T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",3.3
2011-01-21T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-5.6
2011-01-21T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-17.2
2011-01-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",9.1
2011-01-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-1.1
2011-01-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-17.2
2011-01-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",3.0
2011-01-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-5.6
2011-01-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-16.7
2011-01-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",-6.1
2011-01-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-17.2
2011-01-22T00:00:00,PRCP,GHCND:USC00120177,"T,,K,2400",0.0
2011-01-22T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",-6.7
2011-01-22T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-20.0
2011-01-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.5
2011-01-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-8.9
2011-01-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-18.9
2011-01-22T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-01-22T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-13.3
2011-01-22T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-20.0
2011-01-22T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-01-22T00:00:00,PRCP,GHCND:USC00120676,"T,,K,0800",0.0
2011-01-22T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-12.2
2011-01-22T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-20.6
2011-01-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-01-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-11.7
2011-01-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-18.9
2011-01-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-01-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-11.1
2011-01-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-20.0
2011-01-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",-2.2
2011-01-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-15.6
2011-01-23T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",-7.8
2011-01-23T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-15.0
2011-01-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.8
2011-01-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-8.9
2011-01-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-21.1
2011-01-23T00:00:00,PRCP,GHCND:USC00120331,"T,,K,0730",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-7.8
2011-01-23T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-16.7
2011-01-23T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-01-23T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-7.2
2011-01-23T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-18.3
2011-01-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-3.3
2011-01-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-13.9
2011-01-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-7.8
2011-01-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-21.1
2011-01-23T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",-0.6
2011-01-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-6.7
2011-01-24T00:00:00,PRCP,GHCND:USC00120177,"T,,K,2400",0.0
2011-01-24T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",0.6
2011-01-24T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-10.0
2011-01-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.5
2011-01-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-8.3
2011-01-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-21.1
2011-01-24T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",1.3
2011-01-24T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-5.0
2011-01-24T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-17.8
2011-01-24T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.3
2011-01-24T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",3.0
2011-01-24T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-8.3
2011-01-24T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-16.1
2011-01-24T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2011-01-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-3.9
2011-01-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-10.0
2011-01-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.8
2011-01-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-8.3
2011-01-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-20.0
2011-01-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.8
2011-01-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",4.4
2011-01-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2011-01-25T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",0.6
2011-01-25T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-7.2
2011-01-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",2.3
2011-01-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-1.1
2011-01-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-11.1
2011-01-25T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",0.0
2011-01-25T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-12.2
2011-01-25T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-01-25T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",3.6
2011-01-25T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",0.0
2011-01-25T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-8.3
2011-01-25T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.8
2011-01-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.0
2011-01-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.5
2011-01-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",0.0
2011-01-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-8.3
2011-01-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",3.9
2011-01-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2011-01-26T00:00:00,PRCP,GHCND:USC00120177,"T,,K,2400",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",-2.2
2011-01-26T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-5.6
2011-01-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-3.9
2011-01-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.7
2011-01-26T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-3.9
2011-01-26T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-8.3
2011-01-26T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-01-26T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-2.8
2011-01-26T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-6.7
2011-01-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.8
2011-01-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.0
2011-01-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-3.3
2011-01-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-6.7
2011-01-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",4.6
2011-01-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",0.0
2011-01-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.3
2011-01-27T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",20.3
2011-01-27T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",-1.1
2011-01-27T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-6.7
2011-01-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-01-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-2.8
2011-01-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-7.8
2011-01-27T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-01-27T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-1.7
2011-01-27T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-7.8
2011-01-27T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-01-27T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",0.0
2011-01-27T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-2.2
2011-01-27T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-7.2
2011-01-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-01-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-1.1
2011-01-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2011-01-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-01-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-1.7
2011-01-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-7.8
2011-01-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.8
2011-01-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-7.2
2011-01-28T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-01-28T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",-1.1
2011-01-28T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-5.6
2011-01-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.0
2011-01-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-4.4
2011-01-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-8.3
2011-01-28T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.8
2011-01-28T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-1.7
2011-01-28T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-7.2
2011-01-28T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.3
2011-01-28T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",2.5
2011-01-28T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-2.2
2011-01-28T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-7.2
2011-01-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.8
2011-01-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",1.7
2011-01-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.6
2011-01-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",2.3
2011-01-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-1.7
2011-01-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-7.8
2011-01-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.2
2011-01-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.7
2011-01-29T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-01-29T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",0.6
2011-01-29T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-4.4
2011-01-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.8
2011-01-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-2.2
2011-01-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.1
2011-01-29T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-01-29T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",-2.2
2011-01-29T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-6.7
2011-01-29T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-01-29T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",0.0
2011-01-29T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",0.0
2011-01-29T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-7.2
2011-01-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-01-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",0.6
2011-01-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-5.6
2011-01-29T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-01-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",0.0
2011-01-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-5.6
2011-01-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.9
2011-01-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.8
2011-01-30T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",0.0
2011-01-30T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",0.6
2011-01-30T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-6.7
2011-01-30T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2011-01-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",0.0
2011-01-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.0
2011-01-30T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-01-30T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",1.1
2011-01-30T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-5.6
2011-01-30T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-01-30T00:00:00,PRCP,GHCND:USC00120676,"T,,K,0800",0.0
2011-01-30T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",0.6
2011-01-30T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-3.3
2011-01-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-01-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",1.7
2011-01-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2011-01-30T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0800",0.0
2011-01-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",1.1
2011-01-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-2.8
2011-01-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",9.4
2011-01-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.7
2011-01-31T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",1.3
2011-01-31T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",-3.3
2011-01-31T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-9.4
2011-01-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-01-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-0.6
2011-01-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-15.0
2011-01-31T00:00:00,PRCP,GHCND:USC00120331,",,K,0730",0.0
2011-01-31T00:00:00,TMAX,GHCND:USC00120331,",,K,0730",1.7
2011-01-31T00:00:00,TMIN,GHCND:USC00120331,",,K,0730",-9.4
2011-01-31T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-01-31T00:00:00,PRCP,GHCND:USC00120676,",,K,0800",0.0
2011-01-31T00:00:00,TMAX,GHCND:USC00120676,",,K,0800",-0.6
2011-01-31T00:00:00,TMIN,GHCND:USC00120676,",,K,0800",-11.7
2011-01-31T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-01-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",3.9
2011-01-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-6.1
2011-01-31T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-01-31T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",0.0
2011-01-31T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-11.7
2011-01-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-01-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.0
2011-01-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2011-02-01T00:00:00,PRCP,GHCND:USC00120177,",,K,2400",17.3
2011-02-01T00:00:00,TMAX,GHCND:USC00120177,",,K,2400",0.0
2011-02-01T00:00:00,TMIN,GHCND:USC00120177,",,K,2400",-8.3
2011-02-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",4.1
2011-02-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-6.7
2011-02-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-13.9
