2016-01-20T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-7.8
2016-01-20T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",2.8
2016-01-20T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-4.4
2016-01-20T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.3
2016-01-20T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-20T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",2.8
2016-01-20T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-12.8
2016-01-20T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-20T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-1.1
2016-01-20T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-8.3
2016-01-20T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-01-20T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",0.6
2016-01-20T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-13.3
2016-01-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-01-21T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2016-01-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2016-01-21T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",4.1
2016-01-21T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",0.0
2016-01-21T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-6.7
2016-01-21T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-01-21T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-2.2
2016-01-21T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-4.4
2016-01-21T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-21T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",3.9
2016-01-21T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-6.1
2016-01-21T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",2.0
2016-01-21T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",0.0
2016-01-21T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.0
2016-01-21T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",1.3
2016-01-21T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",1.1
2016-01-21T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-11.1
2016-01-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-01-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.0
2016-01-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-11.7
2016-01-22T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-01-22T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",-2.2
2016-01-22T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-8.3
2016-01-22T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-01-22T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-2.2
2016-01-22T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-10.6
2016-01-22T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-22T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",2.8
2016-01-22T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.9
2016-01-22T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-22T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-2.2
2016-01-22T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-6.7
2016-01-22T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-01-22T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",-0.6
2016-01-22T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.9
2016-01-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-01-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.6
2016-01-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2016-01-23T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-01-23T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",8.9
2016-01-23T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.0
2016-01-23T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-01-23T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-3.9
2016-01-23T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-7.8
2016-01-23T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-23T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",0.6
2016-01-23T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.3
2016-01-23T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-23T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-1.7
2016-01-23T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.2
2016-01-23T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-01-23T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",0.0
2016-01-23T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-5.6
2016-01-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.0
2016-01-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.8
2016-01-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.1
2016-01-24T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-01-24T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.9
2016-01-24T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2016-01-24T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-01-24T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-0.6
2016-01-24T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.9
2016-01-24T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-24T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.8
2016-01-24T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2016-01-24T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-24T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.7
2016-01-24T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.2
2016-01-24T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-01-24T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",8.9
2016-01-24T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.3
2016-01-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.5
2016-01-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2016-01-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2016-01-25T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",3.0
2016-01-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",1.1
2016-01-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-4.4
2016-01-25T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-01-25T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.0
2016-01-25T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-6.7
2016-01-25T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.8
2016-01-25T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",4.4
2016-01-25T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2016-01-25T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-25T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.7
2016-01-25T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.2
2016-01-25T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",5.1
2016-01-25T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",7.8
2016-01-25T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.9
2016-01-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-01-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",3.9
2016-01-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.2
2016-01-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-01-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",2.8
2016-01-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-9.4
2016-01-26T00:00:00,PRCP,GHCND:USC00250070,"T,,7,0730",0.0
2016-01-26T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-2.2
2016-01-26T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.3
2016-01-26T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-26T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.8
2016-01-26T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2016-01-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",2.0
2016-01-26T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-1.1
2016-01-26T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.8
2016-01-26T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-01-26T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",0.6
2016-01-26T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-8.3
2016-01-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-01-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",9.4
2016-01-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2016-01-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-01-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",7.8
2016-01-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-4.4
2016-01-27T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-01-27T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",3.3
2016-01-27T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-11.7
2016-01-27T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-27T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",2.8
2016-01-27T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-11.7
2016-01-27T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",5.0
2016-01-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-9.4
2016-01-27T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-01-27T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",5.6
2016-01-27T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-8.9
2016-01-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-01-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.8
2016-01-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2016-01-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-01-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",8.9
2016-01-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.7
2016-01-28T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-01-28T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",6.7
2016-01-28T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-11.1
2016-01-28T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-28T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",6.1
2016-01-28T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.3
2016-01-28T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",11.1
2016-01-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-4.4
2016-01-28T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-01-28T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",10.6
2016-01-28T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-7.8
2016-01-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-01-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.8
2016-01-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-0.6
2016-01-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-01-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",9.4
2016-01-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.2
2016-01-29T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-01-29T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",7.8
2016-01-29T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.3
2016-01-29T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-29T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.9
2016-01-29T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.7
2016-01-29T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",11.7
2016-01-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-6.7
2016-01-29T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-01-29T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",12.8
2016-01-29T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-2.8
2016-01-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.0
2016-01-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.0
2016-01-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-9.4
2016-01-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-01-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",9.4
2016-01-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2016-01-30T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-01-30T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",10.0
2016-01-30T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.2
2016-01-30T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-30T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.2
2016-01-30T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.6
2016-01-30T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-30T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",12.2
2016-01-30T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2016-01-30T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.5
2016-01-30T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",12.2
2016-01-30T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.3
2016-01-31T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-01-31T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",3.3
2016-01-31T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2016-01-31T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2016-01-31T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.1
2016-01-31T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2016-01-31T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",1.8
2016-01-31T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",8.3
2016-01-31T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-0.6
2016-01-31T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-01-31T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",4.4
2016-01-31T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.6
2016-01-31T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-01-31T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",10.0
2016-01-31T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2016-01-31T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-01-31T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",10.0
2016-01-31T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-2.2
2016-02-01T00:00:00,PRCP,GHCND:USC00250030,",,Z,1600",10.2
2016-02-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",1.7
2016-02-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2016-02-01T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-02-01T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",5.0
2016-02-01T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.6
2016-02-01T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-02-01T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",10.0
2016-02-01T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2016-02-01T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-02-01T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",3.3
2016-02-01T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.6
2016-02-01T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-02-01T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",10.0
2016-02-01T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.2
2016-02-01T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-02-01T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",8.3
2016-02-01T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-5.6
2016-02-02T00:00:00,PRCP,GHCND:USC00250030,",,Z,1600",2.5
2016-02-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-1.7
2016-02-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-15.6
2016-02-02T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",4.3
2016-02-02T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",1.1
2016-02-02T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.0
2016-02-02T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",11.9
2016-02-02T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",4.4
2016-02-02T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2016-02-02T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-1.1
2016-02-02T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.6
2016-02-02T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",5.3
2016-02-02T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",4.4
2016-02-02T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.9
2016-02-02T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",10.2
2016-02-02T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",4.4
2016-02-02T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-5.6
2016-02-03T00:00:00,PRCP,GHCND:USC00250030,",,Z,1600",0.0
2016-02-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-4.4
2016-02-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-19.4
2016-02-03T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2016-02-03T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",-0.6
2016-02-03T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-9.4
2016-02-03T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",14.7
2016-02-03T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-2.8
2016-02-03T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-10.6
2016-02-03T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-3.9
2016-02-03T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-13.3
2016-02-03T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",13.5
2016-02-03T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",4.4
2016-02-03T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.8
2016-02-03T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",15.2
2016-02-03T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",-0.6
2016-02-03T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-8.3
2016-02-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-02-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-2.2
2016-02-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-22.2
2016-02-04T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-02-04T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",0.6
2016-02-04T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-9.4
2016-02-04T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-02-04T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-2.8
2016-02-04T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-12.8
2016-02-04T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-02-04T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-5.0
2016-02-04T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-15.6
2016-02-04T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-02-04T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",4.4
2016-02-04T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-11.7
2016-02-04T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-02-04T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",-0.6
2016-02-04T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-12.2
2016-02-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-02-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",0.0
2016-02-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-15.0
2016-02-05T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2016-02-05T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",2.8
2016-02-05T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.6
2016-02-05T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.3
2016-02-05T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-2.8
2016-02-05T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-13.3
2016-02-05T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-02-05T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",-1.7
2016-02-05T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-12.8
2016-02-05T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-02-05T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",1.1
2016-02-05T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-12.2
2016-02-05T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-02-05T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",2.2
2016-02-05T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-12.8
2016-02-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-02-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2016-02-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-15.0
2016-02-06T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-02-06T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",9.4
2016-02-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.6
2016-02-06T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-02-06T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",1.7
2016-02-06T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.3
2016-02-06T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-02-06T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",0.6
2016-02-06T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-10.6
2016-02-06T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-02-06T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",3.9
2016-02-06T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-10.6
2016-02-06T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",1.3
2016-02-06T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",4.4
2016-02-06T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-9.4
2016-02-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-02-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",0.0
2016-02-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-9.4
2016-02-07T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-02-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.9
2016-02-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.1
2016-02-07T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-02-07T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",3.3
2016-02-07T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2016-02-07T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-02-07T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",3.9
2016-02-07T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-8.3
2016-02-07T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-02-07T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",4.4
2016-02-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-8.9
2016-02-07T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-02-07T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",4.4
2016-02-07T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-13.3
2016-02-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-02-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",6.1
2016-02-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-10.0
2016-02-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-02-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",1.1
2016-02-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-4.4
2016-02-08T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-02-08T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",4.4
2016-02-08T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-3.9
2016-02-08T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-02-08T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",0.0
