2005-09-26T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.8
2005-09-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",22.2
2005-09-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2005-09-26T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-09-26T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",21.7
2005-09-26T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-0.6
2005-09-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",5.1
2005-09-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2005-09-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.2
2005-09-26T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",4.3
2005-09-26T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.8
2005-09-26T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",8.9
2005-09-26T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-09-26T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.3
2005-09-26T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.7
2005-09-26T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.8
2005-09-26T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",12.8
2005-09-26T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.9
2005-09-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",2.3
2005-09-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2005-09-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.6
2005-09-26T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2005-09-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",12.8
2005-09-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",5.6
2005-09-27T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-09-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",28.3
2005-09-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-0.6
2005-09-27T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-09-27T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",28.3
2005-09-27T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",0.6
2005-09-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-09-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.3
2005-09-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2005-09-27T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-09-27T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",23.3
2005-09-27T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",6.7
2005-09-27T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-09-27T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",32.2
2005-09-27T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.1
2005-09-27T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-09-27T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",23.3
2005-09-27T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",6.7
2005-09-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-09-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.8
2005-09-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.0
2005-09-27T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2005-09-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",23.3
2005-09-27T00:00:00,TMIN,GHCND:USC00250355,",I,0,0800",6.7
2005-09-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-09-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",25.6
2005-09-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",4.4
2005-09-28T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-09-28T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",12.8
2005-09-28T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",0.0
2005-09-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2005-09-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2005-09-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",6.1
2005-09-28T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-09-28T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",30.6
2005-09-28T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",7.8
2005-09-28T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-09-28T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",15.6
2005-09-28T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",3.9
2005-09-28T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-09-28T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",32.2
2005-09-28T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",5.0
2005-09-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-09-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.7
2005-09-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.0
2005-09-28T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2005-09-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",31.7
2005-09-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",9.4
2005-09-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-09-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",27.2
2005-09-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-4.4
2005-09-29T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-09-29T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",26.7
2005-09-29T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",0.0
2005-09-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-09-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",24.4
2005-09-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2005-09-29T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-09-29T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",14.4
2005-09-29T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.1
2005-09-29T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-09-29T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",27.8
2005-09-29T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.6
2005-09-29T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-09-29T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",14.4
2005-09-29T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.2
2005-09-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-09-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2005-09-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2005-09-29T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-09-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",13.9
2005-09-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.7
2005-09-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-09-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",28.3
2005-09-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2005-09-30T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-09-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-09-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2005-09-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.3
2005-09-30T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-09-30T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",22.2
2005-09-30T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.1
2005-09-30T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-09-30T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",30.6
2005-09-30T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.8
2005-09-30T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-09-30T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",27.2
2005-09-30T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",6.1
2005-09-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-09-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.8
2005-09-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2005-09-30T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-09-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",21.7
2005-09-30T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",2.2
2005-10-01T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-10-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",31.1
2005-10-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2005-10-01T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-10-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-10-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.9
2005-10-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2005-10-01T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-10-01T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",27.8
2005-10-01T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",4.4
2005-10-01T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2005-10-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.1
2005-10-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",6.7
2005-10-01T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-10-01T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",31.7
2005-10-01T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.1
2005-10-01T00:00:00,PRCP,GHCND:USC00250208,"P,,0,0800",0.0
2005-10-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-10-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",29.4
2005-10-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",4.4
2005-10-01T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-10-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",30.0
2005-10-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",2.2
2005-10-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-10-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",30.0
2005-10-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",3.3
2005-10-02T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-10-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-10-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",29.4
2005-10-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2005-10-02T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-10-02T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",26.1
2005-10-02T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",10.0
2005-10-02T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2005-10-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.7
2005-10-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",6.7
2005-10-02T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-10-02T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",31.7
2005-10-02T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",7.2
2005-10-02T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-10-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-10-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2005-10-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.8
2005-10-02T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-10-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",28.9
2005-10-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",5.0
2005-10-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-10-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",29.4
2005-10-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.2
2005-10-03T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-10-03T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",25.0
2005-10-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-10-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2005-10-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.8
2005-10-03T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-10-03T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",32.2
2005-10-03T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",16.7
2005-10-03T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2005-10-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",32.2
2005-10-03T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",6.7
2005-10-03T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-10-03T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",24.4
2005-10-03T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.8
2005-10-03T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-10-03T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",32.2
2005-10-03T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.3
2005-10-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-10-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.1
2005-10-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",9.4
2005-10-03T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-10-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",31.1
2005-10-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",9.4
2005-10-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.5
2005-10-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",23.3
2005-10-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",1.1
2005-10-04T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",11.4
2005-10-04T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",3.9
2005-10-04T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",1.1
2005-10-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2005-10-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",19.4
2005-10-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2005-10-04T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",1.5
2005-10-04T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",32.2
2005-10-04T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",14.4
2005-10-04T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2005-10-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.9
2005-10-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",4.4
2005-10-04T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-10-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.2
2005-10-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.0
2005-10-04T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-10-04T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",25.6
2005-10-04T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",4.4
2005-10-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-10-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.1
2005-10-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.8
2005-10-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-10-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",30.6
2005-10-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",10.0
2005-10-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",10.7
2005-10-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.1
2005-10-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2005-10-05T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-10-05T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",8.3
2005-10-05T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",-1.7
2005-10-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",6.4
2005-10-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.2
2005-10-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2005-10-05T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",16.8
2005-10-05T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",29.4
2005-10-05T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",7.8
2005-10-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",9.4
2005-10-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.0
2005-10-05T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",7.9
2005-10-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",7.8
2005-10-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-2.8
2005-10-05T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",7.6
2005-10-05T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",4.4
2005-10-05T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-0.6
2005-10-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.5
2005-10-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.1
2005-10-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",4.4
2005-10-05T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",4.1
2005-10-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.0
2005-10-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",3.9
2005-10-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-10-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.1
2005-10-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.0
2005-10-06T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-10-06T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",9.4
2005-10-06T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-8.3
2005-10-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-10-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.0
2005-10-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2005-10-06T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-10-06T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.2
2005-10-06T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",1.7
2005-10-06T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2005-10-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",7.8
2005-10-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2005-10-06T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-10-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",10.6
2005-10-06T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.2
2005-10-06T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-10-06T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",7.2
2005-10-06T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-6.7
2005-10-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-10-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.7
2005-10-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.7
2005-10-06T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-10-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",11.7
2005-10-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-0.6
2005-10-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-10-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",23.3
2005-10-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.0
2005-10-07T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-10-07T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",22.8
2005-10-07T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-1.7
2005-10-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-10-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2005-10-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.8
2005-10-07T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-10-07T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",11.7
2005-10-07T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2005-10-07T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2005-10-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",9.4
2005-10-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2005-10-07T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-10-07T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.2
2005-10-07T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-3.9
2005-10-07T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-10-07T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",12.8
2005-10-07T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-6.7
2005-10-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-10-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2005-10-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.6
2005-10-07T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-10-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",12.2
2005-10-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2005-10-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2005-10-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",27.8
2005-10-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2005-10-08T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-10-08T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",21.1
2005-10-08T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-2.2
2005-10-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-10-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.0
2005-10-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2005-10-08T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-10-08T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.8
2005-10-08T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-4.4
2005-10-08T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2005-10-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",20.6
2005-10-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2005-10-08T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-10-08T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.9
2005-10-08T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2005-10-08T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-10-08T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",21.7
2005-10-08T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.7
2005-10-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-10-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.6
2005-10-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2005-10-08T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-10-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",16.1
2005-10-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2005-10-09T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2005-10-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",22.2
2005-10-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",3.9
2005-10-09T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",17.0
2005-10-09T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",7.2
2005-10-09T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",4.4
2005-10-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-10-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.2
2005-10-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2005-10-09T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-10-09T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.8
2005-10-09T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-0.6
2005-10-09T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2005-10-09T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",21.7
2005-10-09T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",2.2
2005-10-09T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2005-10-09T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",10.6
2005-10-09T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",3.3
2005-10-09T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-10-09T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",23.3
2005-10-09T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.8
2005-10-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-10-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.0
2005-10-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.8
