2012-01-16T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-01-16T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",1.7
2012-01-16T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-15.0
2012-01-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-01-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.9
2012-01-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.0
2012-01-17T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",22.9
2012-01-17T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.8
2012-01-17T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.3
2012-01-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",15.0
2012-01-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",10.0
2012-01-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.3
2012-01-17T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",7.1
2012-01-17T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.6
2012-01-17T00:00:00,TMIN,GHCND:USC00120550,",,7,",7.8
2012-01-17T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",23.4
2012-01-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",11.7
2012-01-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",1.1
2012-01-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",20.8
2012-01-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",13.9
2012-01-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",2.8
2012-01-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",36.3
2012-01-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",12.8
2012-01-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",1.7
2012-01-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",17.3
2012-01-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.3
2012-01-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.2
2012-01-17T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",20.8
2012-01-18T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-01-18T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",-1.7
2012-01-18T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-6.7
2012-01-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.3
2012-01-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",8.9
2012-01-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.6
2012-01-18T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",8.6
2012-01-18T00:00:00,TMAX,GHCND:USC00120550,",,7,",16.7
2012-01-18T00:00:00,TMIN,GHCND:USC00120550,",,7,",-4.4
2012-01-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.5
2012-01-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",13.3
2012-01-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-5.6
2012-01-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",22.4
2012-01-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",12.8
2012-01-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-6.1
2012-01-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.3
2012-01-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",12.2
2012-01-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-5.6
2012-01-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-01-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.2
2012-01-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.3
2012-01-18T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",2.3
2012-01-18T00:00:00,TMAX,GHCND:USC00120922,",,7,",12.2
2012-01-18T00:00:00,TMIN,GHCND:USC00120922,",,7,",-10.0
2012-01-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",3.8
2012-01-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",-1.1
2012-01-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-15.0
2012-01-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-01-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.1
2012-01-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.6
2012-01-19T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-01-19T00:00:00,TMAX,GHCND:USC00120550,",,7,",2.2
2012-01-19T00:00:00,TMIN,GHCND:USC00120550,",,7,",-5.0
2012-01-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-01-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",-2.2
2012-01-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-15.0
2012-01-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-01-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-0.6
2012-01-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-6.7
2012-01-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-01-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-2.2
2012-01-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-5.6
2012-01-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-01-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.6
2012-01-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.8
2012-01-19T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-01-19T00:00:00,TMAX,GHCND:USC00120922,",,7,",-0.6
2012-01-19T00:00:00,TMIN,GHCND:USC00120922,",,7,",-10.0
2012-01-20T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",4.3
2012-01-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",-7.2
2012-01-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-16.1
2012-01-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-01-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-2.2
2012-01-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-14.4
2012-01-20T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-01-20T00:00:00,TMAX,GHCND:USC00120550,",,7,",4.4
2012-01-20T00:00:00,TMIN,GHCND:USC00120550,",,7,",-8.9
2012-01-20T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.0
2012-01-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",-1.7
2012-01-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-15.0
2012-01-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-01-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",1.7
2012-01-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-11.1
2012-01-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",1.8
2012-01-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-1.7
2012-01-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-16.1
2012-01-20T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2012-01-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.8
2012-01-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.3
2012-01-20T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-01-20T00:00:00,TMAX,GHCND:USC00120922,",,7,",0.0
2012-01-20T00:00:00,TMIN,GHCND:USC00120922,",,7,",-13.9
2012-01-21T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.3
2012-01-21T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",-5.6
2012-01-21T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-8.9
2012-01-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-01-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-8.9
2012-01-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-13.3
2012-01-21T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",7.4
2012-01-21T00:00:00,TMAX,GHCND:USC00120550,",,7,",0.0
2012-01-21T00:00:00,TMIN,GHCND:USC00120550,",,7,",-8.3
2012-01-21T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",10.9
2012-01-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",-8.3
2012-01-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-12.2
2012-01-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",8.9
2012-01-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-2.2
2012-01-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-10.6
2012-01-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",4.6
2012-01-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-8.3
2012-01-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-12.8
2012-01-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-01-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.8
2012-01-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.8
2012-01-22T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.3
2012-01-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",9.4
2012-01-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-5.6
2012-01-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.0
2012-01-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.1
2012-01-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-11.1
2012-01-22T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-01-22T00:00:00,TMAX,GHCND:USC00120550,",,7,",1.1
2012-01-22T00:00:00,TMIN,GHCND:USC00120550,",,7,",-4.4
2012-01-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-01-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",-4.4
2012-01-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-12.8
2012-01-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-01-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-2.8
2012-01-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-6.7
2012-01-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-01-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",-3.3
2012-01-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-11.1
2012-01-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-01-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.3
2012-01-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2012-01-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",9.1
2012-01-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",11.1
2012-01-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.0
2012-01-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",9.1
2012-01-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",2.8
2012-01-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-8.3
2012-01-23T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",15.2
2012-01-23T00:00:00,TMAX,GHCND:USC00120550,",,7,",16.1
2012-01-23T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.2
2012-01-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",4.6
2012-01-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",9.4
2012-01-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2012-01-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",17.3
2012-01-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",13.9
2012-01-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2012-01-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",5.3
2012-01-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",9.4
2012-01-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-3.3
2012-01-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",21.1
2012-01-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.7
2012-01-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.7
2012-01-23T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",20.3
2012-01-24T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-01-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",0.6
2012-01-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2012-01-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-01-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.2
2012-01-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-8.3
2012-01-24T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-01-24T00:00:00,TMAX,GHCND:USC00120550,",,7,",12.8
2012-01-24T00:00:00,TMIN,GHCND:USC00120550,",,7,",-0.6
2012-01-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-01-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",10.6
2012-01-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2012-01-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-01-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",11.1
2012-01-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.7
2012-01-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",2.5
2012-01-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",10.0
2012-01-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-1.1
2012-01-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-01-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.7
2012-01-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2012-01-24T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-01-24T00:00:00,TMAX,GHCND:USC00120922,",,7,",11.1
2012-01-24T00:00:00,TMIN,GHCND:USC00120922,",,7,",-2.8
2012-01-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",11.9
2012-01-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",1.1
2012-01-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-6.7
2012-01-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-01-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-1.1
2012-01-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-5.0
2012-01-25T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-01-25T00:00:00,TMAX,GHCND:USC00120550,",,7,",2.2
2012-01-25T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.8
2012-01-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-01-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.0
2012-01-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-5.0
2012-01-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-01-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",0.6
2012-01-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2012-01-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-01-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",10.0
2012-01-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-5.6
2012-01-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",6.1
2012-01-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.8
2012-01-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2012-01-25T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-01-25T00:00:00,TMAX,GHCND:USC00120922,",,7,",1.1
2012-01-25T00:00:00,TMIN,GHCND:USC00120922,",,7,",-6.1
2012-01-26T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",14.5
2012-01-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",4.4
2012-01-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.0
2012-01-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-01-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",-1.7
2012-01-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-3.9
2012-01-26T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",16.0
2012-01-26T00:00:00,TMAX,GHCND:USC00120550,",,7,",3.9
2012-01-26T00:00:00,TMIN,GHCND:USC00120550,",,7,",-2.2
2012-01-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",17.3
2012-01-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.0
2012-01-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2012-01-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",17.3
2012-01-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.8
2012-01-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2012-01-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",10.9
2012-01-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",10.0
2012-01-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-5.6
2012-01-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",13.7
2012-01-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",7.8
2012-01-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.8
2012-01-26T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",20.8
2012-01-26T00:00:00,TMAX,GHCND:USC00120922,",,7,",2.2
2012-01-26T00:00:00,TMIN,GHCND:USC00120922,",,7,",-4.4
2012-01-27T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-01-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",4.4
2012-01-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.0
2012-01-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",7.1
2012-01-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.1
2012-01-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.7
2012-01-27T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",3.8
2012-01-27T00:00:00,TMAX,GHCND:USC00120550,",,7,",7.2
2012-01-27T00:00:00,TMIN,GHCND:USC00120550,",,7,",1.7
2012-01-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",6.3
2012-01-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",1.1
2012-01-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",0.0
2012-01-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.3
2012-01-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",5.0
2012-01-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2012-01-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",5.3
2012-01-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",10.0
2012-01-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-5.6
2012-01-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.0
2012-01-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.6
2012-01-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.3
2012-01-27T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",9.1
2012-01-27T00:00:00,TMAX,GHCND:USC00120922,",,7,",4.4
2012-01-27T00:00:00,TMIN,GHCND:USC00120922,",,7,",-1.7
2012-01-28T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-01-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",1.7
2012-01-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-6.7
2012-01-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",2.5
2012-01-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",3.9
2012-01-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-1.7
2012-01-28T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.0
2012-01-28T00:00:00,TMAX,GHCND:USC00120550,",,7,",5.0
2012-01-28T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2012-01-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.0
2012-01-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",4.4
2012-01-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-0.6
2012-01-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.8
2012-01-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.8
2012-01-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.0
2012-01-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",2.8
2012-01-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",5.0
2012-01-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",0.0
2012-01-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-01-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.7
2012-01-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.1
2012-01-28T00:00:00,PRCP,GHCND:USC00120922,"T,,7,0800",0.0
2012-01-29T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-01-29T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",2.2
2012-01-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-5.0
2012-01-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",2.5
2012-01-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",3.9
2012-01-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-2.8
2012-01-29T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-01-29T00:00:00,TMAX,GHCND:USC00120550,",,7,",5.6
2012-01-29T00:00:00,TMIN,GHCND:USC00120550,",,7,",-1.1
2012-01-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.3
2012-01-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.8
2012-01-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.7
2012-01-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-01-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",3.9
2012-01-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.1
2012-01-29T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-01-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",1.7
2012-01-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-1.7
2012-01-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-01-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",10.0
2012-01-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2012-01-29T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-01-30T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",12.2
2012-01-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-6.1
2012-01-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",1.1
2012-01-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-8.9
2012-01-30T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00120550,",,7,",7.8
2012-01-30T00:00:00,TMIN,GHCND:USC00120550,",,7,",-4.4
2012-01-30T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.2
2012-01-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-6.1
2012-01-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",6.1
2012-01-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.3
2012-01-30T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.5
2012-01-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",1.7
2012-01-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-6.7
2012-01-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-01-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",16.7
2012-01-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2012-01-30T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-01-31T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",13.9
2012-01-31T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2012-01-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",7.8
2012-01-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",-6.1
2012-01-31T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00120550,",,7,",15.6
2012-01-31T00:00:00,TMIN,GHCND:USC00120550,",,7,",0.0
2012-01-31T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",8.9
2012-01-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-6.1
2012-01-31T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",13.9
2012-01-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2012-01-31T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",8.9
2012-01-31T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",-2.2
2012-01-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",3.6
2012-01-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.6
2012-01-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",8.9
2012-01-31T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-01-31T00:00:00,TMAX,GHCND:USC00120922,",,7,",14.4
