2009-01-30T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1600",0.0
2009-01-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",3.3
2009-01-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-5.6
2009-01-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2009-01-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.1
2009-01-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.7
2009-01-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-01-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",1.1
2009-01-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.3
2009-01-30T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-01-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",1.1
2009-01-30T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-8.3
2009-01-31T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1600",0.0
2009-01-31T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.8
2009-01-31T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.1
2009-01-31T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-01-31T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.8
2009-01-31T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2009-01-31T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-01-31T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.7
2009-01-31T00:00:00,TMIN,GHCND:USC00250245,",I,0,0700",2.2
2009-01-31T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-01-31T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",7.8
2009-01-31T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-4.4
2009-02-01T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-02-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.1
2009-02-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.7
2009-02-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.0
2009-02-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.3
2009-02-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2009-02-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2009-02-01T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",12.8
2009-02-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-2.2
2009-02-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",1.7
2009-02-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-13.9
2009-02-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.8
2009-02-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.7
2009-02-02T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-02-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.0
2009-02-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.8
2009-02-02T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2009-02-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",3.9
2009-02-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-8.9
2009-02-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.2
2009-02-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.2
2009-02-03T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-02-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-3.9
2009-02-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-13.9
2009-02-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.6
2009-02-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-11.7
2009-02-03T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",5.0
2009-02-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-10.0
2009-02-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",11.7
2009-02-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-12.2
2009-02-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.0
2009-02-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-10.6
2009-02-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-0.6
2009-02-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-11.1
2009-02-04T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",2.8
2009-02-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-10.6
2009-02-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2009-02-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-12.2
2009-02-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.3
2009-02-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.0
2009-02-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.1
2009-02-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.6
2009-02-05T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",13.3
2009-02-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-9.4
2009-02-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",12.2
2009-02-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-3.9
2009-02-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2009-02-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2009-02-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.9
2009-02-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2009-02-06T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",16.7
2009-02-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-6.1
2009-02-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",11.1
2009-02-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-4.4
2009-02-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.1
2009-02-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.0
2009-02-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.9
2009-02-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2009-02-07T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",18.3
2009-02-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-2.8
2009-02-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.6
2009-02-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-3.9
2009-02-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.3
2009-02-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-4.4
2009-02-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.9
2009-02-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2009-02-08T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",10.6
2009-02-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-4.4
2009-02-09T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-02-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",3.9
2009-02-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-0.6
2009-02-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.8
2009-02-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.0
2009-02-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2009-02-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.5
2009-02-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.2
2009-02-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2009-02-09T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",7.6
2009-02-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",8.3
2009-02-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-3.9
2009-02-10T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-02-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.6
2009-02-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.8
2009-02-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",3.3
2009-02-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.9
2009-02-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.6
2009-02-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",9.7
2009-02-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",9.4
2009-02-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2009-02-10T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",5.1
2009-02-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",8.9
2009-02-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-0.6
2009-02-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",3.3
2009-02-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.3
2009-02-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.6
2009-02-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2009-02-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2009-02-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.3
2009-02-11T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",11.7
2009-02-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-4.4
2009-02-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.0
2009-02-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-12.8
2009-02-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.8
2009-02-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.7
2009-02-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.8
2009-02-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.3
2009-02-12T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",7.2
2009-02-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-5.6
2009-02-13T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",2.0
2009-02-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",3.9
2009-02-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.3
2009-02-13T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-02-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.0
2009-02-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.7
2009-02-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",3.6
2009-02-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.3
2009-02-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.3
2009-02-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",7.8
2009-02-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-8.3
2009-02-14T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-02-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-3.9
2009-02-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.0
2009-02-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-1.7
2009-02-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.7
2009-02-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",5.6
2009-02-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-2.2
2009-02-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-14.4
2009-02-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-2.2
2009-02-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-13.3
2009-02-15T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",2.8
2009-02-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-13.3
2009-02-15T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-02-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-0.6
2009-02-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-7.2
2009-02-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-5.0
2009-02-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-12.2
2009-02-15T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-6.1
2009-02-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-11.7
2009-02-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",9.4
2009-02-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-13.3
2009-02-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.2
2009-02-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-7.8
2009-02-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-3.9
2009-02-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.6
2009-02-16T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-4.4
2009-02-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-12.2
2009-02-17T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",9.4
2009-02-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-4.4
2009-02-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2009-02-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-4.4
2009-02-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.8
2009-02-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.9
2009-02-17T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",2.8
2009-02-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-13.3
2009-02-18T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.0
2009-02-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-3.3
2009-02-18T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-02-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.6
2009-02-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.3
2009-02-18T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-02-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2009-02-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.2
2009-02-18T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",10.0
2009-02-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-10.6
2009-02-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.2
2009-02-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-7.2
2009-02-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.6
2009-02-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.7
2009-02-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-1.7
2009-02-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-11.7
2009-02-19T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",-3.9
2009-02-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-10.6
2009-02-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.7
2009-02-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.1
2009-02-20T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-02-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.8
2009-02-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.0
2009-02-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.2
2009-02-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.9
2009-02-20T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",7.2
2009-02-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-12.2
2009-02-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.7
2009-02-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-14.4
2009-02-21T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-02-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-0.6
2009-02-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-13.9
2009-02-21T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-02-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.3
2009-02-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.6
2009-02-21T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",7.8
2009-02-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-8.3
2009-02-22T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",8.3
2009-02-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.1
2009-02-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",1.7
2009-02-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-12.8
2009-02-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",1.7
2009-02-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-11.1
2009-02-22T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",1.1
2009-02-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-10.6
2009-02-23T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2009-02-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.1
2009-02-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.0
2009-02-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-7.8
2009-02-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.2
2009-02-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-11.1
2009-02-23T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",2.8
2009-02-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-10.0
2009-02-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",17.2
2009-02-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.1
2009-02-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",19.4
2009-02-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.8
2009-02-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.0
2009-02-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2009-02-24T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",4.4
2009-02-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-8.3
2009-02-25T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2009-02-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-5.6
2009-02-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-02-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.1
2009-02-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2009-02-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.3
2009-02-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2009-02-25T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0700",0.0
2009-02-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",18.3
2009-02-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-4.4
2009-02-26T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2009-02-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",11.7
2009-02-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.7
2009-02-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.3
2009-02-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.3
2009-02-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-12.2
2009-02-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-02-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.9
2009-02-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2009-02-26T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-02-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",14.4
2009-02-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-3.9
2009-02-27T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2009-02-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",-2.8
2009-02-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-10.0
2009-02-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",7.1
2009-02-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-12.2
2009-02-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-17.8
2009-02-27T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-02-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.8
2009-02-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-13.3
2009-02-27T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
