,date,PRCP,TMAX,TMIN
468,2001-04-13,0.0,15.7,2.7375000000000003
469,2001-04-14,1.42,18.3375,3.875
470,2001-04-15,8.155555555555555,19.175,4.25
471,2001-04-16,0.8222222222222222,12.3,-1.0375
472,2001-04-17,0.03333333333333333,7.0375000000000005,-1.8125
473,2001-04-18,0.0,12.0875,-1.3875000000000002
474,2001-04-19,0.4777777777777778,17.725,2.35
475,2001-04-20,0.9111111111111112,23.2,9.175
476,2001-04-21,3.94,25.7625,13.9625
477,2001-04-22,8.91,22.9,9.4
478,2001-04-23,4.6,23.3375,9.025
479,2001-04-24,0.0,15.5625,2.025
480,2001-04-25,3.3200000000000003,19.15,3.825
481,2001-04-26,0.0,23.55,7.012499999999998
482,2001-04-27,0.14444444444444446,26.187500000000004,9.725
483,2001-04-28,0.14444444444444446,25.8375,11.275
484,2001-04-29,0.14444444444444446,27.1,12.3625
485,2001-04-30,3.51,27.6375,14.0125
486,2001-05-01,4.499999999999999,25.5375,14.25
487,2001-05-02,8.4,27.04444444444444,15.35
488,2001-05-03,9.23,22.91111111111111,13.455555555555556
489,2001-05-04,16.28,19.01111111111111,12.455555555555556
490,2001-05-05,5.2799999999999985,18.822222222222226,11.111111111111109
491,2001-05-06,6.2,20.62222222222222,12.466666666666667
492,2001-05-07,10.66,21.5,9.944444444444443
493,2001-05-08,0.5900000000000001,21.28888888888889,9.122222222222225
494,2001-05-09,0.15,25.200000000000006,11.433333333333332
495,2001-05-10,9.71,26.97777777777777,13.722222222222225
496,2001-05-11,20.17,24.08888888888889,11.288888888888886
497,2001-05-12,0.36,20.922222222222224,7.900000000000001
498,2001-05-13,1.33,19.022222222222226,10.377777777777775
499,2001-05-14,11.56,22.61111111111111,11.866666666666667
500,2001-05-15,4.11,30.5,16.855555555555554
501,2001-05-16,0.23,30.744444444444447,16.977777777777774
502,2001-05-17,4.19,28.644444444444453,16.611111111111107
503,2001-05-18,1.26,24.7,13.522222222222224
504,2001-05-19,0.0,26.044444444444448,12.9
505,2001-05-20,7.26,26.655555555555548,14.877777777777775
506,2001-05-21,21.79,21.52222222222223,10.555555555555555
507,2001-05-22,0.91,15.422222222222226,7.155555555555557
508,2001-05-23,1.12,13.344444444444445,6.777777777777778
509,2001-05-24,3.390000000000001,13.333333333333336,5.122222222222223
510,2001-05-25,5.98,14.011111111111115,6.666666666666668
511,2001-05-26,9.790000000000003,15.855555555555556,8.266666666666667
512,2001-05-27,7.119999999999999,17.711111111111116,8.322222222222223
513,2001-05-28,0.6699999999999999,20.0,11.066666666666665
514,2001-05-29,0.3,22.23333333333333,10.066666666666665
515,2001-05-30,0.30999999999999994,22.4,9.955555555555557
516,2001-05-31,14.2,15.011111111111115,8.622222222222224
517,2001-06-01,13.830000000000002,15.366666666666665,6.78888888888889
518,2001-06-02,3.88,20.31111111111111,8.088888888888889
519,2001-06-03,0.05,18.2,8.266666666666667
520,2001-06-04,3.3,17.044444444444444,9.122222222222225
521,2001-06-05,11.66,17.166666666666664,9.81111111111111
522,2001-06-06,7.039999999999999,19.8,11.966666666666665
523,2001-06-07,0.15,22.711111111111112,13.700000000000005
524,2001-06-08,0.08,25.266666666666666,12.9
525,2001-06-09,0.0,27.155555555555555,13.7
526,2001-06-10,0.6599999999999999,29.75555555555556,15.944444444444445
527,2001-06-11,1.39,32.333333333333336,18.700000000000006
528,2001-06-12,5.869999999999999,31.95555555555556,19.75555555555556
529,2001-06-13,5.15,29.511111111111106,20.811111111111114
530,2001-06-14,10.44,30.077777777777772,19.866666666666667
531,2001-06-15,20.1,24.87777777777778,15.622222222222224
532,2001-06-16,1.58,26.11111111111111,14.811111111111114
533,2001-06-17,1.35,29.08888888888889,15.68888888888889
534,2001-06-18,2.54,30.61111111111111,18.222222222222218
535,2001-06-19,3.56,29.54444444444444,14.877777777777776
536,2001-06-20,1.97,22.9,14.366666666666667
537,2001-06-21,9.44,23.08888888888889,13.277777777777779
538,2001-06-22,2.79,23.211111111111112,11.744444444444444
539,2001-06-23,0.0,24.066666666666666,11.355555555555556
540,2001-06-24,0.0,26.66666666666667,14.133333333333333
541,2001-06-25,0.0,30.488888888888887,17.644444444444442
542,2001-06-26,0.0,31.04444444444444,19.344444444444445
543,2001-06-27,1.42,30.54444444444444,18.15555555555555
544,2001-06-28,0.0,29.61111111111111,17.422222222222224
545,2001-06-29,0.0,29.3625,17.2125
546,2001-06-30,0.0,30.9,19.25
547,2001-07-01,0.05,28.56666666666667,16.977777777777774
548,2001-07-02,1.65,24.06666666666667,12.466666666666667
549,2001-07-03,6.860000000000001,26.3,16.355555555555554
550,2001-07-04,9.58,29.68888888888889,17.766666666666666
551,2001-07-05,0.0,29.011111111111113,14.377777777777776
552,2001-07-06,0.0,27.711111111111112,14.244444444444447
553,2001-07-07,0.28,30.555555555555557,19.37777777777778
554,2001-07-08,1.5699999999999998,31.73333333333333,21.855555555555554
555,2001-07-09,4.63,31.67777777777778,19.944444444444443
556,2001-07-10,0.0,32.044444444444444,19.188888888888886
557,2001-07-11,0.0,29.811111111111106,16.233333333333334
558,2001-07-12,0.41,28.26666666666667,16.799999999999994
559,2001-07-13,0.08,27.777777777777782,15.433333333333335
560,2001-07-14,0.0,29.11111111111111,15.0
561,2001-07-15,0.0,29.422222222222228,16.37777777777778
562,2001-07-16,0.0,29.13333333333333,17.54444444444444
563,2001-07-17,1.17,29.988888888888887,21.055555555555557
564,2001-07-18,4.24,31.788888888888888,21.5
565,2001-07-19,7.409999999999998,29.575,21.8125
566,2001-07-20,8.35,29.31111111111111,21.366666666666664
567,2001-07-21,5.3,31.16666666666667,22.044444444444448
568,2001-07-22,4.35,32.333333333333336,23.766666666666666
569,2001-07-23,3.07,32.666666666666664,23.577777777777783
570,2001-07-24,10.08,31.41111111111111,21.0
571,2001-07-25,14.419999999999998,27.58888888888889,19.399999999999995
572,2001-07-26,0.21,26.3,17.71111111111111
573,2001-07-27,0.0,25.81111111111111,17.84444444444445
574,2001-07-28,1.45,26.66666666666667,19.01111111111111
575,2001-07-29,1.2,29.82222222222222,17.588888888888892
576,2001-07-30,0.0,31.84444444444444,19.633333333333336
577,2001-07-31,0.0,33.7,22.53333333333333
578,2001-08-01,0.43,33.877777777777766,24.055555555555557
579,2001-08-02,3.89,33.07777777777777,23.211111111111112
580,2001-08-03,8.819999999999997,31.66666666666667,22.1
581,2001-08-04,7.92,30.8,20.044444444444444
582,2001-08-05,0.0,31.73333333333333,21.355555555555554
583,2001-08-06,0.0,32.6,21.677777777777774
584,2001-08-07,0.0,33.14444444444445,21.04444444444444
585,2001-08-08,0.0,32.52222222222221,20.311111111111114
586,2001-08-09,0.0,32.3111111111111,20.24444444444445
587,2001-08-10,0.63,29.144444444444442,14.255555555555553
588,2001-08-11,0.0,25.23333333333333,13.577777777777778
589,2001-08-12,0.0,27.41111111111111,15.122222222222225
590,2001-08-13,0.0,28.33333333333333,14.055555555555555
591,2001-08-14,0.0,25.744444444444447,11.533333333333335
592,2001-08-15,6.7,22.72222222222223,14.255555555555556
593,2001-08-16,14.35,21.411111111111108,14.511111111111115
594,2001-08-17,0.6900000000000001,25.12222222222222,13.655555555555555
595,2001-08-18,4.57,24.68888888888889,14.5
596,2001-08-19,6.199999999999998,24.133333333333336,13.344444444444445
597,2001-08-20,0.0,25.244444444444447,12.1
598,2001-08-21,0.0,26.677777777777766,14.322222222222221
599,2001-08-22,1.3199999999999998,29.922222222222214,17.71111111111111
600,2001-08-23,2.96,29.24444444444445,19.45555555555556
601,2001-08-24,5.92,28.266666666666666,19.12222222222222
602,2001-08-25,8.229999999999999,26.3,19.633333333333333
603,2001-08-26,2.28,28.4,17.155555555555555
604,2001-08-27,0.0,29.11111111111111,16.911111111111108
605,2001-08-28,0.03,28.711111111111123,15.199999999999998
606,2001-08-29,0.0,28.577777777777772,15.011111111111115
607,2001-08-30,0.08,29.766666666666666,16.922222222222224
608,2001-08-31,0.36,27.677777777777774,13.677777777777774
609,2001-09-01,0.0,24.37777777777778,10.522222222222222
610,2001-09-02,0.0,25.755555555555553,12.888888888888891
611,2001-09-03,0.0,29.011111111111113,15.733333333333333
612,2001-09-04,0.0,29.622222222222227,13.1
613,2001-09-05,0.0,28.200000000000006,14.000000000000002
614,2001-09-06,7.8,27.88888888888889,16.166666666666668
615,2001-09-07,18.71,27.08888888888889,19.01111111111111
616,2001-09-08,30.09,24.566666666666666,15.611111111111109
617,2001-09-09,0.59,21.577777777777783,12.277777777777779
618,2001-09-10,4.799999999999999,21.66666666666667,10.31111111111111
619,2001-09-11,0.0,25.811111111111106,10.677777777777775
620,2001-09-12,0.0,27.47777777777778,12.588888888888887
621,2001-09-13,0.0,25.066666666666666,11.544444444444444
622,2001-09-14,0.6900000000000001,19.444444444444443,10.5
623,2001-09-15,1.83,17.644444444444442,10.311111111111114
624,2001-09-16,2.95,18.577777777777776,10.422222222222222
625,2001-09-17,7.729999999999999,19.433333333333334,12.233333333333334
626,2001-09-18,4.1,19.866666666666664,12.355555555555556
627,2001-09-19,15.95,18.155555555555555,12.788888888888891
628,2001-09-20,1.6799999999999995,22.53333333333333,11.355555555555556
629,2001-09-21,7.0200000000000005,23.45555555555556,11.055555555555555
630,2001-09-22,0.5599999999999999,23.211111111111112,9.866666666666667
631,2001-09-23,8.100000000000001,21.73333333333333,10.366666666666667
632,2001-09-24,1.94,15.355555555555556,3.51111111111111
633,2001-09-25,0.0,16.155555555555555,2.466666666666667
634,2001-09-26,0.0,18.222222222222218,3.5222222222222217
635,2001-09-27,0.0,21.96666666666667,4.555555555555556
636,2001-09-28,0.0,22.355555555555554,5.444444444444443
637,2001-09-29,0.0,21.24444444444445,5.311111111111113
638,2001-09-30,0.0,21.66666666666667,4.133333333333333
639,2001-10-01,0.0,24.511111111111113,8.344444444444441
640,2001-10-02,0.0,27.344444444444452,10.533333333333333
641,2001-10-03,0.0,25.988888888888887,11.366666666666667
642,2001-10-04,0.71,18.266666666666666,9.133333333333333
643,2001-10-05,15.260000000000002,13.022222222222224,4.866666666666667
644,2001-10-06,0.03,12.711111111111109,-0.3111111111111111
645,2001-10-07,0.0,15.062500000000002,1.6749999999999998
646,2001-10-08,0.0,19.7375,6.25
647,2001-10-09,1.33,20.2,11.1125
648,2001-10-10,6.319999999999999,19.775,11.475
649,2001-10-11,3.2099999999999995,18.3875,5.137499999999998
650,2001-10-12,0.08888888888888889,19.1625,5.0875
651,2001-10-13,5.977777777777778,17.225,7.7
652,2001-10-14,2.56,14.5125,5.624999999999999
653,2001-10-15,0.05555555555555555,11.45,3.2625
654,2001-10-16,1.39,9.65,-0.2750000000000001
655,2001-10-17,0.03,12.644444444444444,-1.2888888888888892
656,2001-10-18,0.0,16.255555555555556,1.3000000000000005
657,2001-10-19,0.0,16.055555555555557,1.4222222222222218
658,2001-10-20,0.03,18.65555555555555,1.9222222222222227
659,2001-10-21,0.0,21.0375,6.325
660,2001-10-22,14.09,17.5625,7.487499999999999
661,2001-10-23,24.5,18.25,10.2125
662,2001-10-24,1.12,17.0125,6.6
663,2001-10-25,3.5399999999999987,9.987500000000002,-0.425
664,2001-10-26,0.0,5.8375,-1.3125000000000002
665,2001-10-27,0.0,6.866666666666666,-4.044444444444443
666,2001-10-28,0.0,12.788888888888886,-1.1666666666666667
667,2001-10-29,0.0,18.277777777777786,4.188888888888886
668,2001-10-30,1.53,14.744444444444444,5.366666666666666
669,2001-10-31,2.6900000000000004,15.322222222222226,7.4222222222222225
670,2001-11-01,0.0,19.855555555555554,9.755555555555556
671,2001-11-02,0.03,20.8,3.4000000000000004
672,2001-11-03,0.0,19.433333333333326,3.1
673,2001-11-04,0.0,21.055555555555557,3.9444444444444446
674,2001-11-05,0.0,20.12222222222222,3.2000000000000006
675,2001-11-06,0.0,20.977777777777774,5.555555555555557
676,2001-11-07,0.0,23.144444444444453,8.077777777777778
677,2001-11-08,0.0,20.722222222222218,2.955555555555556
678,2001-11-09,0.03,11.788888888888886,-2.5222222222222217
679,2001-11-10,0.0,15.255555555555556,-0.6555555555555557
680,2001-11-11,0.0,15.988888888888885,-0.5111111111111111
681,2001-11-12,0.0,15.488888888888885,-0.30000000000000004
682,2001-11-13,2.8600000000000003,17.411111111111108,5.566666666666666
683,2001-11-14,1.15,18.511111111111113,11.544444444444444
684,2001-11-15,0.06,20.200000000000006,11.466666666666665
685,2001-11-16,0.0,21.3,6.788888888888887
686,2001-11-17,0.0,21.47777777777777,5.611111111111112
687,2001-11-18,0.7999999999999999,19.81111111111111,8.277777777777779
688,2001-11-19,1.02,14.011111111111115,-0.16666666666666674
689,2001-11-20,0.0,10.122222222222222,-4.755555555555556
690,2001-11-21,0.0,13.022222222222224,-1.7222222222222223
691,2001-11-22,0.0,15.366666666666667,2.344444444444445
692,2001-11-23,2.08,15.07777777777778,5.5
693,2001-11-24,11.139999999999995,14.699999999999998,7.844444444444443
694,2001-11-25,4.89,11.97777777777778,3.588888888888889
695,2001-11-26,2.62,8.155555555555559,1.4222222222222218
696,2001-11-27,5.18,8.700000000000001,0.05555555555555552
697,2001-11-28,0.0,2.1,-1.6
698,2001-11-29,0.06,1.4333333333333336,-0.9777777777777776
699,2001-11-30,0.8399999999999999,3.2555555555555564,-0.11111111111111108
700,2001-12-01,0.08,4.633333333333333,-1.6
701,2001-12-02,0.0,9.444444444444443,-1.9777777777777776
702,2001-12-03,0.03,12.6,-1.1666666666666667
703,2001-12-04,0.23,14.944444444444445,5.633333333333333
704,2001-12-05,2.25,18.14444444444445,7.966666666666668
705,2001-12-06,3.63,15.166666666666664,-1.0
706,2001-12-07,0.0,9.333333333333332,-2.077777777777777
707,2001-12-08,0.0,7.5,-2.9444444444444446
708,2001-12-09,0.0,6.166666666666668,-5.622222222222222
709,2001-12-10,0.0,8.933333333333334,-4.133333333333334
710,2001-12-11,0.0,9.7,-3.566666666666667
711,2001-12-12,3.69,8.144444444444442,-0.2444444444444445
712,2001-12-13,6.2,5.48888888888889,-2.0222222222222226
713,2001-12-14,0.0,1.6,-3.6
714,2001-12-15,0.36,6.155555555555555,-0.9666666666666668
715,2001-12-16,1.4300000000000002,7.822222222222222,1.5555555555555558
716,2001-12-17,0.16,6.844444444444445,-2.177777777777778
717,2001-12-18,0.0,7.611111111111112,-3.088888888888889
718,2001-12-19,0.36,7.022222222222222,-4.866666666666667
719,2001-12-20,0.0,5.122222222222222,-5.7444444444444445
720,2001-12-21,0.33,7.155555555555555,-6.655555555555557
721,2001-12-22,2.49,7.166666666666668,-3.5222222222222226
722,2001-12-23,5.19,3.0444444444444443,-8.144444444444446
723,2001-12-24,0.06,-5.122222222222224,-11.177777777777779
724,2001-12-25,0.03333333333333333,-6.0555555555555545,-13.144444444444446
725,2001-12-26,0.0,-5.98888888888889,-13.933333333333335
726,2001-12-27,0.61,-3.7000000000000006,-11.166666666666668
727,2001-12-28,0.08,-3.2,-9.611111111111109
728,2001-12-29,0.0,-5.7333333333333325,-14.122222222222225
729,2001-12-30,0.0,-7.533333333333332,-14.988888888888885
730,2001-12-31,0.0,-6.78888888888889,-15.555555555555555
731,2002-01-01,0.0,-6.7333333333333325,-15.81111111111111
732,2002-01-02,0.0,-5.822222222222222,-14.966666666666665
733,2002-01-03,0.0,-4.377777777777776,-15.488888888888885
734,2002-01-04,0.0,0.8777777777777778,-12.355555555555556
735,2002-01-05,0.0,4.566666666666666,-5.433333333333334
736,2002-01-06,0.29000000000000004,3.0333333333333337,-5.866666666666667
737,2002-01-07,0.0,-0.9333333333333332,-13.588888888888887
738,2002-01-08,0.0,5.4222222222222225,-9.811111111111114
739,2002-01-09,0.0,12.666666666666664,-0.9222222222222224
740,2002-01-10,0.0,9.566666666666668,-0.6777777777777777
741,2002-01-11,0.0,7.655555555555555,-4.277777777777779
742,2002-01-12,0.0,8.21111111111111,-3.333333333333333
743,2002-01-13,0.0,7.533333333333335,-3.2666666666666666
744,2002-01-14,0.16666666666666666,6.6000000000000005,-1.5444444444444445
745,2002-01-15,0.06,0.25555555555555554,-5.01111111111111
746,2002-01-16,0.0,-1.4666666666666666,-6.9222222222222225
747,2002-01-17,0.6444444444444444,-0.3555555555555556,-9.866666666666667
748,2002-01-18,0.0,-0.9222222222222224,-12.333333333333336
749,2002-01-19,0.4625,-1.9111111111111116,-11.366666666666667
750,2002-01-20,0.13,3.655555555555555,-7.4111111111111105
751,2002-01-21,0.11,6.777777777777778,-6.911111111111111
752,2002-01-22,0.0,11.722222222222221,-4.322222222222223
753,2002-01-23,0.0,12.47777777777778,-3.1555555555555554
754,2002-01-24,0.06,4.877777777777776,-9.388888888888891
755,2002-01-25,0.0,10.077777777777778,-7.955555555555558
756,2002-01-26,0.0,15.177777777777774,-2.4777777777777774
757,2002-01-27,0.0,16.533333333333335,0.4888888888888889
758,2002-01-28,0.0,13.277777777777779,-3.3777777777777787
759,2002-01-29,0.0,1.1111111111111112,-4.022222222222221
760,2002-01-30,1.8666666666666665,-1.855555555555556,-6.2333333333333325
761,2002-01-31,15.733333333333334,-1.5333333333333337,-5.233333333333333
762,2002-02-01,3.9222222222222216,-1.4777777777777776,-10.377777777777778
763,2002-02-02,0.0,-1.6111111111111112,-13.277777777777775
764,2002-02-03,0.0,1.1,-11.711111111111114
765,2002-02-04,0.0,-1.5444444444444445,-17.888888888888886
766,2002-02-05,0.0,-3.5333333333333337,-16.277777777777775
767,2002-02-06,0.0,2.0222222222222217,-10.366666666666667
768,2002-02-07,0.0,3.4666666666666663,-8.277777777777779
769,2002-02-08,0.0,4.377777777777776,-5.0
770,2002-02-09,0.72,6.855555555555554,-1.3666666666666667
771,2002-02-10,5.15,4.944444444444444,-2.7111111111111112
772,2002-02-11,0.13333333333333333,3.4111111111111105,-7.355555555555557
773,2002-02-12,0.0,5.3,-6.1000000000000005
774,2002-02-13,0.0,5.188888888888887,-7.344444444444445
775,2002-02-14,0.0,7.144444444444443,-4.2
776,2002-02-15,0.0,8.066666666666668,0.0
777,2002-02-16,0.0,7.833333333333332,0.25555555555555565
778,2002-02-17,0.0,8.144444444444446,-4.333333333333333
779,2002-02-18,0.61,10.855555555555556,-2.166666666666667
780,2002-02-19,5.68,11.766666666666667,3.2111111111111112
781,2002-02-20,5.7200000000000015,8.266666666666667,0.977777777777778
782,2002-02-21,1.8333333333333333,2.2888888888888888,-2.9
783,2002-02-22,0.06666666666666668,4.088888888888889,-6.666666666666668
784,2002-02-23,0.0,9.877777777777778,-1.9888888888888887
785,2002-02-24,0.0,16.17777777777778,2.3444444444444437
786,2002-02-25,0.0,11.055555555555555,-5.533333333333334
787,2002-02-26,0.6124999999999999,-3.333333333333334,-11.655555555555555
788,2002-02-27,0.2888888888888889,-5.0555555555555545,-13.577777777777778
789,2002-02-28,0.0,-0.43333333333333335,-11.544444444444444
790,2002-03-01,1.22,1.4777777777777776,-10.422222222222222
791,2002-03-02,4.955555555555555,-4.255555555555556,-11.31111111111111
792,2002-03-03,2.64,-7.399999999999999,-18.766666666666666
793,2002-03-04,0.0,-7.411111111111111,-20.18888888888889
794,2002-03-05,2.82,3.033333333333333,-13.222222222222221
795,2002-03-06,0.0,7.955555555555555,-6.366666666666666
796,2002-03-07,0.38,5.433333333333334,-3.3222222222222224
797,2002-03-08,5.44,9.877777777777775,-0.9888888888888888
798,2002-03-09,6.08,4.188888888888888,-8.100000000000001
799,2002-03-10,0.2333333333333333,-2.7111111111111112,-12.411111111111113
800,2002-03-11,0.0,4.2,-8.511111111111113
801,2002-03-12,0.0,9.933333333333335,-5.78888888888889
802,2002-03-13,0.0,12.044444444444444,-0.3111111111111111
803,2002-03-14,0.0,11.422222222222226,-0.2444444444444444
