,date,PRCP,TMAX,TMIN
14,2000-01-15,0.0,2.4250000000000003,-8.825
15,2000-01-16,0.0,8.55,-2.7625000000000006
16,2000-01-17,1.3777777777777775,2.3,-8.412500000000001
17,2000-01-18,1.6666666666666667,-2.9125,-7.712499999999999
18,2000-01-19,3.0444444444444447,-0.2874999999999999,-9.7875
19,2000-01-20,5.111111111111111,-1.3124999999999996,-11.85
20,2000-01-21,0.17777777777777778,-8.200000000000001,-19.95
21,2000-01-22,1.4444444444444444,-7.3625,-19.1
22,2000-01-23,3.3000000000000003,-1.5249999999999997,-11.1125
23,2000-01-24,0.0,-4.387499999999998,-19.2375
24,2000-01-25,0.03333333333333333,-7.45,-19.375000000000004
25,2000-01-26,0.6333333333333333,-5.624999999999999,-16.6625
26,2000-01-27,0.0,-7.9125,-19.8
27,2000-01-28,0.0,-5.9625,-19.450000000000006
28,2000-01-29,1.6,-3.5375,-14.849999999999998
29,2000-01-30,2.8777777777777778,-2.4375,-8.05
30,2000-01-31,0.26666666666666666,-2.4125,-8.262500000000001
31,2000-02-01,0.03333333333333333,-1.9375,-8.75
32,2000-02-02,0.0,-1.1,-13.5625
33,2000-02-03,0.9666666666666666,2.225,-10.075
34,2000-02-04,0.5666666666666667,2.8375,-3.825
35,2000-02-05,0.03333333333333333,-0.012500000000000013,-11.0375
36,2000-02-06,0.0,5.551115123125783e-17,-11.8875
37,2000-02-07,0.0,3.2,-8.1375
38,2000-02-08,0.0,3.675,-10.3375
39,2000-02-09,0.0,6.387500000000001,-9.1625
40,2000-02-10,2.8,9.45,0.575
41,2000-02-11,2.6333333333333333,7.787500000000001,-1.4
42,2000-02-12,0.0,2.0875,-7.0625
43,2000-02-13,9.377777777777778,3.1875,-4.725
44,2000-02-14,3.5444444444444447,1.8875,-2.5
45,2000-02-15,0.08888888888888889,3.3375000000000004,-4.925
46,2000-02-16,0.0,6.887499999999998,-4.2250000000000005
47,2000-02-17,4.911111111111111,2.2875,-6.962499999999999
48,2000-02-18,28.43333333333333,4.1625,-5.0
49,2000-02-19,5.955555555555557,2.3,-2.475
50,2000-02-20,0.0,2.225,-2.5375
51,2000-02-21,0.16666666666666666,6.25,-5.9750000000000005
52,2000-02-22,0.9555555555555556,12.628571428571426,-0.6285714285714289
53,2000-02-23,2.1111111111111107,16.525,7.087500000000001
54,2000-02-24,5.044444444444443,19.637500000000006,8.8125
55,2000-02-25,0.2222222222222222,20.475,8.1875
56,2000-02-26,4.788888888888888,21.6125,10.762499999999998
57,2000-02-27,13.3,15.825,5.8375
58,2000-02-28,0.0,12.0875,-1.1375
59,2000-02-29,0.0,15.3375,0.4249999999999999
60,2000-03-01,0.6444444444444444,17.3625,2.5000000000000004
61,2000-03-02,0.05555555555555555,10.975,-1.0499999999999998
62,2000-03-03,0.7111111111111111,7.3625,-4.375
63,2000-03-04,0.0,9.45,-4.175
64,2000-03-05,0.0,15.7625,-1.675
65,2000-03-06,0.0,19.7375,1.0375
66,2000-03-07,0.0,22.35,3.825
67,2000-03-08,0.0,25.4875,10.0875
68,2000-03-09,0.9555555555555556,23.6875,8.8125
69,2000-03-10,0.08888888888888889,11.175,-1.1125
70,2000-03-11,3.1333333333333333,3.5375,-2.225
71,2000-03-12,4.022222222222221,2.2124999999999995,-7.6375
72,2000-03-13,0.0,6.9375,-4.925
73,2000-03-14,0.12222222222222225,10.3375,-1.8875
74,2000-03-15,0.9666666666666666,15.7125,1.7999999999999998
75,2000-03-16,8.399999999999999,17.5125,0.4875
76,2000-03-17,0.7888888888888889,3.8875,-3.75
77,2000-03-18,1.0777777777777775,5.6875,-5.0625
78,2000-03-19,6.866666666666666,8.674999999999999,-1.05
79,2000-03-20,14.644444444444444,10.475,3.825
80,2000-03-21,1.4666666666666668,10.9125,4.925
81,2000-03-22,0.0,12.9125,1.8875
82,2000-03-23,0.0,16.6125,2.3625
83,2000-03-24,0.0,20.9,5.0
84,2000-03-25,0.0,22.3375,9.3625
85,2000-03-26,0.8444444444444444,18.4,2.8625
86,2000-03-27,4.177777777777777,17.4875,4.3875
87,2000-03-28,1.3666666666666667,11.5875,1.7499999999999998
88,2000-03-29,1.2111111111111112,8.100000000000001,-1.1749999999999998
89,2000-03-30,0.0,11.875,-1.875
90,2000-03-31,0.0,14.2375,-2.075
91,2000-04-01,0.2777777777777778,18.05,0.3500000000000001
92,2000-04-02,1.3333333333333333,18.0375,7.925
93,2000-04-03,1.3555555555555554,15.6875,9.1625
94,2000-04-04,0.8444444444444444,12.8375,2.1
95,2000-04-05,0.12222222222222225,9.7875,-3.0
96,2000-04-06,1.2111111111111112,16.8875,2.7125000000000004
97,2000-04-07,12.744444444444444,16.5875,5.262499999999998
98,2000-04-08,11.255555555555556,14.0875,-0.5
99,2000-04-09,0.03333333333333333,10.150000000000002,-3.5375000000000005
100,2000-04-10,0.0,14.237499999999995,-1.125
101,2000-04-11,5.9222222222222225,10.6875,3.325
102,2000-04-12,0.0,8.237499999999999,-1.6
103,2000-04-13,0.0,12.725,-0.3624999999999999
104,2000-04-14,0.0,18.675,3.1375
105,2000-04-15,0.0,22.225,7.925
106,2000-04-16,2.033333333333333,22.6875,7.3375
107,2000-04-17,9.566666666666666,18.05,7.712500000000001
108,2000-04-18,1.0666666666666669,12.8375,6.125
109,2000-04-19,0.0,16.400000000000002,6.625
110,2000-04-20,10.466666666666663,21.11428571428571,8.728571428571428
111,2000-04-21,12.833333333333336,17.385714285714286,5.4714285714285715
112,2000-04-22,0.2,12.542857142857144,3.271428571428572
113,2000-04-23,0.1,18.571428571428573,2.614285714285714
114,2000-04-24,1.3555555555555556,17.842857142857145,8.314285714285713
115,2000-04-25,0.0,18.87142857142857,4.357142857142857
116,2000-04-26,0.0,18.5375,1.1875000000000002
117,2000-04-27,0.1111111111111111,19.6625,2.9875000000000003
118,2000-04-28,0.0,20.1375,3.5875000000000004
119,2000-04-29,0.05555555555555555,20.825,4.800000000000002
120,2000-04-30,0.0,22.3625,4.437500000000001
121,2000-05-01,4.422222222222222,23.525,6.75
122,2000-05-02,8.399999999999999,19.45,6.75
123,2000-05-03,0.8777777777777778,22.925,8.600000000000001
124,2000-05-04,3.0444444444444443,25.137500000000006,13.325
125,2000-05-05,0.5333333333333333,27.2125,15.275
126,2000-05-06,1.4444444444444444,28.187500000000004,16.462500000000002
127,2000-05-07,1.1,28.4625,16.3875
128,2000-05-08,0.7666666666666666,27.562500000000004,18.6
129,2000-05-09,7.2555555555555555,28.475,17.6375
130,2000-05-10,15.0,24.5125,9.575
131,2000-05-11,0.5111111111111111,23.8375,10.825
132,2000-05-12,2.955555555555556,28.1125,18.2625
133,2000-05-13,9.5,26.8625,13.8875
134,2000-05-14,0.0,17.9125,4.9625
135,2000-05-15,0.0,19.375,5.2875000000000005
136,2000-05-16,0.2,21.2625,8.8875
137,2000-05-17,1.666666666666667,18.0625,11.1125
138,2000-05-18,6.244444444444443,24.724999999999994,15.0125
139,2000-05-19,11.68888888888889,24.225,12.2125
140,2000-05-20,0.30000000000000004,17.0,8.875
141,2000-05-21,0.08888888888888889,16.650000000000002,8.2625
142,2000-05-22,1.8333333333333333,21.6625,9.6375
143,2000-05-23,4.533333333333334,24.3875,13.825
144,2000-05-24,0.36666666666666653,27.775,13.5375
145,2000-05-25,0.2222222222222222,27.225,12.437499999999998
146,2000-05-26,6.977777777777778,23.887500000000006,9.5
147,2000-05-27,12.677777777777779,23.7625,13.5375
148,2000-05-28,12.199999999999998,21.675,13.3875
149,2000-05-29,0.3777777777777778,19.5875,9.9875
150,2000-05-30,0.0,23.525,11.725
151,2000-05-31,0.0,26.9375,15.6125
152,2000-06-01,0.08888888888888889,29.5875,17.425
153,2000-06-02,1.2222222222222223,29.95,19.1125
154,2000-06-03,0.0,24.2875,9.4375
155,2000-06-04,0.08888888888888889,22.225,9.1625
156,2000-06-05,8.666666666666666,21.0375,12.3
157,2000-06-06,3.4111111111111114,17.925,7.500000000000001
158,2000-06-07,0.03333333333333333,22.875,8.149999999999999
159,2000-06-08,0.0,26.9375,13.7625
160,2000-06-09,0.0,30.4875,16.4
161,2000-06-10,0.0,31.525,18.9375
162,2000-06-11,4.633333333333334,31.125,21.05
163,2000-06-12,8.911111111111111,28.8125,21.275
164,2000-06-13,6.2333333333333325,30.075000000000006,20.6125
165,2000-06-14,13.255555555555556,30.275,20.425
166,2000-06-15,10.044444444444443,28.35,18.1125
167,2000-06-16,11.166666666666664,26.95,18.7375
168,2000-06-17,23.75555555555556,26.175,16.8125
169,2000-06-18,9.477777777777778,22.2875,14.575
170,2000-06-19,0.03333333333333333,23.5375,12.5
171,2000-06-20,3.2444444444444445,27.425,15.4125
172,2000-06-21,16.744444444444447,27.71250000000001,18.2625
173,2000-06-22,1.3777777777777778,26.825,17.4375
174,2000-06-23,0.3111111111111111,28.9625,15.562499999999998
175,2000-06-24,6.1000000000000005,29.95,18.3875
176,2000-06-25,13.244444444444444,28.8125,19.0875
177,2000-06-26,3.2444444444444445,28.6125,18.75
178,2000-06-27,6.9,26.6,15.962500000000002
179,2000-06-28,0.0,24.7875,12.975
180,2000-06-29,0.8444444444444444,24.5875,14.525
181,2000-06-30,0.3333333333333333,25.0875,11.8875
182,2000-07-01,0.0,26.200000000000006,12.9875
183,2000-07-02,0.0,28.3375,16.3125
184,2000-07-03,17.11111111111111,29.625000000000004,19.462499999999995
185,2000-07-04,4.6,29.375,19.862500000000004
186,2000-07-05,14.055555555555555,29.3,20.5625
187,2000-07-06,2.533333333333333,29.0875,19.85
188,2000-07-07,0.0,27.5,15.7125
189,2000-07-08,0.0,26.875,13.6125
190,2000-07-09,0.03333333333333333,28.7375,16.525
191,2000-07-10,7.955555555555555,29.575,19.7875
192,2000-07-11,3.2444444444444445,28.6125,20.05
193,2000-07-12,1.2999999999999998,27.225,16.5375
194,2000-07-13,0.0,28.275,17.275000000000002
195,2000-07-14,0.36666666666666653,29.500000000000004,18.887500000000006
196,2000-07-15,0.0,28.875000000000004,16.8125
197,2000-07-16,0.0,27.15,14.862500000000002
198,2000-07-17,0.0,27.8375,15.2875
199,2000-07-18,5.955555555555555,28.8125,18.2625
200,2000-07-19,6.544444444444445,25.825,15.687499999999998
201,2000-07-20,0.0,24.3,12.712500000000002
202,2000-07-21,0.0,24.1,14.175
203,2000-07-22,0.0,25.075,11.812500000000002
204,2000-07-23,0.0,25.15,11.8125
205,2000-07-24,0.0,25.575000000000006,12.8375
206,2000-07-25,0.0,26.742857142857147,11.971428571428573
207,2000-07-26,0.0,28.25714285714286,14.3
208,2000-07-27,0.0,29.8625,16.128571428571426
209,2000-07-28,3.166666666666667,29.7875,18.2375
210,2000-07-29,11.499999999999998,28.0375,18.875
211,2000-07-30,28.877777777777773,25.6125,18.675
212,2000-07-31,4.122222222222222,27.024999999999995,18.25
213,2000-08-01,0.17777777777777778,27.775,18.3375
214,2000-08-02,7.9222222222222225,29.4375,18.525
215,2000-08-03,14.655555555555555,28.2,17.4875
216,2000-08-04,1.1555555555555557,26.025,13.762499999999998
217,2000-08-05,2.6222222222222222,25.7,13.3875
218,2000-08-06,17.100000000000005,27.225,17.775000000000006
219,2000-08-07,9.255555555555556,29.575,19.9375
220,2000-08-08,2.4222222222222216,28.825000000000006,21.0375
221,2000-08-09,3.5,28.9375,20.775
222,2000-08-10,1.5777777777777775,30.0,16.95
223,2000-08-11,0.0,28.125,15.687500000000002
224,2000-08-12,0.0,26.9375,13.6125
225,2000-08-13,0.0,26.1875,12.9125
226,2000-08-14,0.0,26.7375,14.3625
227,2000-08-15,0.0,30.675,17.925
228,2000-08-16,0.0,31.175,17.5
229,2000-08-17,9.044444444444443,27.725,16.525
230,2000-08-18,13.777777777777775,27.500000000000004,17.3
231,2000-08-19,0.0,25.0125,12.5625
232,2000-08-20,0.0,23.4125,12.550000000000002
233,2000-08-21,0.0,24.325,10.900000000000002
234,2000-08-22,1.1888888888888889,26.937500000000004,13.4625
235,2000-08-23,7.5888888888888895,29.012500000000006,18.887500000000006
236,2000-08-24,7.566666666666667,28.325000000000006,18.675
237,2000-08-25,0.0,27.7875,13.475
238,2000-08-26,0.8111111111111111,28.325,13.475
239,2000-08-27,10.52222222222222,27.3125,17.3
240,2000-08-28,0.0,27.5,16.6625
241,2000-08-29,0.0,27.5875,18.0
242,2000-08-30,0.0,31.175,19.4375
243,2000-08-31,0.0,31.862500000000004,18.6
244,2000-09-01,0.0,32.44,18.66
245,2000-09-02,0.0,32.779999999999994,19.1
246,2000-09-03,9.15,32.34,19.76
247,2000-09-04,16.233333333333334,30.1,18.78
248,2000-09-05,0.0,23.68,11.54
249,2000-09-06,0.0,24.12,9.54
250,2000-09-07,0.0,27.78,12.12
251,2000-09-08,0.9333333333333332,28.22,16.76
252,2000-09-09,5.333333333333333,27.44,19.02
253,2000-09-10,11.85,27.660000000000004,20.34
254,2000-09-11,17.25,24.54,20.58
255,2000-09-12,14.800000000000002,29.12,16.439999999999998
256,2000-09-13,0.0,25.12,10.34
257,2000-09-14,0.5,26.02,10.66
258,2000-09-15,1.5333333333333332,21.46,9.44
259,2000-09-16,0.0,19.660000000000004,5.2200000000000015
260,2000-09-17,0.0,21.78,6.34
261,2000-09-18,0.0,26.880000000000006,8.780000000000001
262,2000-09-19,0.0,29.56,11.44
263,2000-09-20,3.5,30.660000000000004,13.220000000000002
264,2000-09-21,7.283333333333334,23.68,7.88
265,2000-09-22,0.0,22.540000000000006,7.119999999999999
266,2000-09-23,6.416666666666668,27.22,12.9
267,2000-09-24,7.366666666666666,22.64,13.22
268,2000-09-25,18.83333333333333,15.825,7.649999999999999
269,2000-09-26,16.35,13.725,3.05
270,2000-09-27,0.0,20.575,4.575
271,2000-09-28,0.0,22.200000000000006,6.525
272,2000-09-29,0.0,21.7,5.15
273,2000-09-30,0.0,24.025,6.675
274,2000-10-01,0.0,24.842857142857145,9.685714285714283
275,2000-10-02,0.0,27.12857142857143,12.757142857142856
276,2000-10-03,0.0,28.25714285714286,12.87142857142857
277,2000-10-04,10.966666666666667,24.75714285714286,12.885714285714286
278,2000-10-05,28.11111111111111,17.45714285714286,12.37142857142857
279,2000-10-06,6.855555555555553,14.671428571428573,6.342857142857143
280,2000-10-07,0.2,10.414285714285716,-0.6285714285714284
281,2000-10-08,0.2,9.428571428571429,-0.3428571428571429
282,2000-10-09,0.0,10.55714285714286,-0.3000000000000001
283,2000-10-10,0.0,15.071428571428571,0.2285714285714286
284,2000-10-11,0.0,18.200000000000006,1.5857142857142856
285,2000-10-12,0.0,20.55714285714285,0.8714285714285716
286,2000-10-13,0.0,22.942857142857143,4.271428571428571
287,2000-10-14,0.2222222222222222,25.185714285714287,10.471428571428572
288,2000-10-15,5.5555555555555545,23.257142857142853,12.22857142857143
289,2000-10-16,1.3777777777777778,18.271428571428565,10.242857142857146
290,2000-10-17,5.022222222222221,15.8,10.642857142857142
291,2000-10-18,0.0,18.642857142857142,4.214285714285714
292,2000-10-19,0.0,20.62857142857143,4.771428571428572
293,2000-10-20,0.0,22.92857142857143,6.828571428571429
294,2000-10-21,0.0,23.642857142857146,8.499999999999998
295,2000-10-22,0.0,24.12857142857143,9.44285714285714
296,2000-10-23,0.14444444444444446,22.314285714285717,11.271428571428574
297,2000-10-24,2.8555555555555565,23.728571428571428,13.414285714285715
298,2000-10-25,0.3333333333333333,22.142857142857146,13.72857142857143
299,2000-10-26,0.0,23.485714285714288,13.485714285714286
300,2000-10-27,0.2,25.07142857142857,14.214285714285715
301,2000-10-28,0.0,21.271428571428572,8.428571428571429
302,2000-10-29,0.0,15.0,1.2
303,2000-10-30,0.0,16.671428571428574,1.0285714285714285
304,2000-10-31,0.08888888888888889,19.6,3.95
305,2000-11-01,0.0,22.075,7.925000000000002
306,2000-11-02,0.03333333333333333,23.4,11.5875
307,2000-11-03,0.7333333333333333,20.6875,9.5125
308,2000-11-04,0.0,16.6,4.725
309,2000-11-05,0.0,13.9375,0.06250000000000007
310,2000-11-06,3.9777777777777774,15.062500000000002,3.05
311,2000-11-07,6.277777777777778,15.55,7.437500000000001
312,2000-11-08,5.444444444444443,15.325,6.512499999999998
313,2000-11-09,14.422222222222226,15.625000000000005,5.9
314,2000-11-10,12.722222222222221,13.062499999999998,2.5625
315,2000-11-11,0.05555555555555555,7.2875,0.9125
316,2000-11-12,0.5888888888888889,10.275,0.9125
317,2000-11-13,8.677777777777777,9.7375,2.0875
318,2000-11-14,0.14444444444444446,4.362500000000002,-0.8500000000000001
319,2000-11-15,0.03333333333333333,3.8125,-2.7750000000000004
320,2000-11-16,0.03333333333333333,7.437500000000001,-2.025
321,2000-11-17,0.14444444444444446,6.112500000000002,-2.9000000000000004
322,2000-11-18,0.0,1.175,-5.4125
323,2000-11-19,0.0,4.925,-5.500000000000001
324,2000-11-20,0.05555555555555555,5.2875,-4.5125
325,2000-11-21,0.2,-2.6875000000000004,-8.175
326,2000-11-22,0.0,-1.1,-9.9875
327,2000-11-23,0.05555555555555555,2.6375,-9.1625
328,2000-11-24,2.7111111111111112,4.85,-6.7125
329,2000-11-25,6.4,7.6375,-3.6625
330,2000-11-26,6.711111111111111,6.8875,1.3875
331,2000-11-27,0.7888888888888889,5.199999999999998,-0.21250000000000005
332,2000-11-28,0.2,3.475000000000001,-2.4375
333,2000-11-29,0.6444444444444444,6.0375,-2.5625
334,2000-11-30,0.36666666666666653,3.9625,-1.125
335,2000-12-01,0.5666666666666667,3.6,-1.1125
336,2000-12-02,1.1,1.7375,-4.45
337,2000-12-03,0.0,0.4125,-8.1125
338,2000-12-04,0.0,1.3249999999999995,-7.362500000000002
339,2000-12-05,0.05555555555555555,1.3249999999999995,-7.2875
340,2000-12-06,0.03333333333333333,-4.45,-10.425
341,2000-12-07,0.5888888888888889,-0.9874999999999998,-8.487499999999999
342,2000-12-08,1.0666666666666669,2.2374999999999994,-5.9
343,2000-12-09,0.0,-0.475,-11.4625
344,2000-12-10,0.4,1.5375,-8.887500000000003
345,2000-12-11,16.84444444444445,5.9125,-1.525
346,2000-12-12,15.91111111111111,2.2125000000000004,-10.700000000000003
347,2000-12-13,7.166666666666668,-6.125,-13.5375
348,2000-12-14,7.7666666666666675,-3.6125,-9.8625
349,2000-12-15,1.6875,-2.4125000000000005,-12.162499999999998
350,2000-12-16,8.888888888888891,4.65,-5.9
351,2000-12-17,6.01111111111111,2.225,-14.25
352,2000-12-18,0.5444444444444444,-9.5,-16.4625
353,2000-12-19,2.3,-5.987499999999999,-15.55
354,2000-12-20,0.16666666666666666,-7.35,-18.825
355,2000-12-21,1.0444444444444445,-5.275000000000001,-16.525000000000002
356,2000-12-22,0.08888888888888889,-8.95,-20.0125
357,2000-12-23,0.0,-10.3375,-20.0
358,2000-12-24,0.05555555555555555,-4.375,-17.362499999999994
359,2000-12-25,0.0,-9.65,-20.9125
360,2000-12-26,0.2875,-8.049999999999999,-19.4375
361,2000-12-27,0.4,-6.3375,-11.8125
362,2000-12-28,0.125,-6.4625,-18.05
363,2000-12-29,0.725,-7.9125,-15.7625
364,2000-12-30,2.325,-6.462500000000001,-11.8875
365,2000-12-31,0.9444444444444444,-3.4625,-10.7625
366,2001-01-01,0.5555555555555556,-3.6125,-11.3875
367,2001-01-02,0.06666666666666668,-4.85,-16.8125
368,2001-01-03,0.0,-5.324999999999998,-17.5125
369,2001-01-04,0.2,-2.9875000000000003,-10.975
370,2001-01-05,0.05555555555555555,1.475,-4.4625
371,2001-01-06,0.0,2.35,-7.987500000000002
372,2001-01-07,0.0,2.3000000000000003,-6.3125
373,2001-01-08,0.0,1.0375,-8.1875
374,2001-01-09,0.0,-3.3375,-13.8
375,2001-01-10,0.0,-1.25,-12.8375
376,2001-01-11,0.0,2.4375000000000004,-8.075
377,2001-01-12,0.4555555555555555,2.9125,-5.4875
378,2001-01-13,0.03333333333333333,3.1375,-5.0625
379,2001-01-14,0.4666666666666667,3.5500000000000003,-2.4875
380,2001-01-15,0.5666666666666667,4.362500000000002,-0.875
381,2001-01-16,0.03333333333333333,1.4,-1.8000000000000005
382,2001-01-17,0.14444444444444446,-0.5625,-3.2625
383,2001-01-18,0.03333333333333333,0.8374999999999999,-4.2375
384,2001-01-19,0.7666666666666667,1.8125,-3.6875
385,2001-01-20,0.4444444444444444,-1.1125,-8.7375
386,2001-01-21,0.2777777777777778,-2.3,-11.412499999999998
387,2001-01-22,0.0,1.05,-8.6625
388,2001-01-23,0.0,3.875,-6.0375
389,2001-01-24,0.0,2.3500000000000005,-5.824999999999998
390,2001-01-25,0.06666666666666668,-0.4875,-9.1625
391,2001-01-26,1.088888888888889,0.2875,-9.15
392,2001-01-27,2.466666666666667,0.7500000000000001,-7.225
393,2001-01-28,0.2222222222222222,-0.8374999999999998,-9.9375
394,2001-01-29,5.9444444444444455,4.0375000000000005,-5.762499999999998
395,2001-01-30,8.644444444444442,7.6375,1.125
396,2001-01-31,2.666666666666667,4.574999999999998,0.4375
397,2001-02-01,0.1111111111111111,3.0625000000000004,-2.2875
398,2001-02-02,0.0,2.1,-14.425
399,2001-02-03,0.06666666666666668,-5.0625,-13.3875
400,2001-02-04,0.12222222222222225,3.4750000000000005,-6.225
401,2001-02-05,0.8777777777777778,4.6375,-0.775
402,2001-02-06,1.7444444444444445,2.5125,-2.3
403,2001-02-07,0.14444444444444446,5.825,-4.7875
404,2001-02-08,1.2222222222222223,10.425,-1.1875
405,2001-02-09,12.644444444444444,15.425,4.7875
406,2001-02-10,9.644444444444442,9.925,-6.4625
407,2001-02-11,0.6777777777777777,0.625,-8.399999999999999
408,2001-02-12,0.0,1.525,-7.225
409,2001-02-13,0.5888888888888889,5.062499999999999,-2.65
410,2001-02-14,6.2444444444444445,8.7375,1.725
411,2001-02-15,7.477777777777778,7.4125,0.55
412,2001-02-16,1.4666666666666666,2.3375000000000004,-0.8499999999999996
413,2001-02-17,0.06666666666666668,0.4125,-9.3875
414,2001-02-18,0.03333333333333333,-3.2749999999999995,-11.1875
415,2001-02-19,0.0,3.8125,-8.1375
416,2001-02-20,0.05555555555555555,9.3125,-2.0249999999999995
417,2001-02-21,0.4555555555555555,5.9625,-7.35
418,2001-02-22,1.6666666666666667,-1.0375,-7.437500000000001
419,2001-02-23,0.1111111111111111,0.4749999999999999,-4.6625000000000005
420,2001-02-24,4.811111111111111,7.562500000000001,-2.65
421,2001-02-25,20.588888888888892,15.625,1.5375
422,2001-02-26,0.0,11.1375,-2.7750000000000004
423,2001-02-27,0.0,6.1875,-2.2875
424,2001-02-28,0.06666666666666668,1.475,-6.875000000000001
425,2001-03-01,0.0,2.4875000000000003,-7.374999999999999
426,2001-03-02,0.08888888888888889,6.1000000000000005,-3.325
427,2001-03-03,0.9888888888888888,6.312499999999999,0.012500000000000068
428,2001-03-04,2.1444444444444444,8.4,-0.625
429,2001-03-05,0.0,3.5500000000000003,-4.725
430,2001-03-06,0.25555555555555554,0.20000000000000004,-5.6875
431,2001-03-07,0.0,4.2875000000000005,-5.0125
432,2001-03-08,0.0,6.050000000000002,-4.0125
433,2001-03-09,0.2,2.4375000000000004,-5.625000000000001
434,2001-03-10,0.0,6.250000000000001,-6.9625
435,2001-03-11,0.4777777777777778,9.65,-3.3875
436,2001-03-12,1.3555555555555554,10.3625,0.475
437,2001-03-13,3.5666666666666664,11.2625,0.3375
438,2001-03-14,0.8222222222222222,10.35,-0.8250000000000001
439,2001-03-15,0.9888888888888888,12.9125,1.8125
440,2001-03-16,8.577777777777778,11.3375,1.5875
441,2001-03-17,3.755555555555555,2.7125,-1.6
442,2001-03-18,0.14444444444444446,4.862499999999999,-5.8125
443,2001-03-19,0.0,8.6,-4.1
444,2001-03-20,0.25555555555555554,9.9875,-1.3249999999999995
445,2001-03-21,0.0,13.2625,0.425
446,2001-03-22,0.0,14.4125,-1.8125
447,2001-03-23,0.0,14.15,-0.15000000000000008
448,2001-03-24,0.14444444444444446,10.9125,-1.5875
449,2001-03-25,0.2,2.1375,-7.0875
450,2001-03-26,0.25555555555555554,-1.6749999999999998,-10.485714285714282
451,2001-03-27,0.03333333333333333,1.95,-7.85
452,2001-03-28,0.05555555555555555,7.524999999999999,-6.6000000000000005
453,2001-03-29,0.5222222222222223,9.9125,-1.7374999999999998
454,2001-03-30,1.1888888888888889,9.5875,0.7000000000000001
455,2001-03-31,0.8111111111111111,13.6,0.6875000000000001
456,2001-04-01,3.411111111111111,12.725,-0.4125
457,2001-04-02,0.1111111111111111,12.775,-0.55
458,2001-04-03,2.033333333333333,15.137500000000005,2.625
459,2001-04-04,0.0,15.775,1.825
460,2001-04-05,0.05555555555555555,19.025,2.075
461,2001-04-06,6.9,22.4375,9.025
462,2001-04-07,1.0444444444444445,25.137500000000006,16.375
463,2001-04-08,0.2333333333333333,27.275,16.1625
464,2001-04-09,0.0,28.112500000000004,16.400000000000002
465,2001-04-10,13.577777777777774,25.137500000000006,12.4375
466,2001-04-11,16.033333333333335,23.4,13.550000000000002
467,2001-04-12,3.9,25.125,13.874999999999998
468,2001-04-13,0.0,18.05,6.95
469,2001-04-14,0.8999999999999999,19.6625,5.775
470,2001-04-15,6.844444444444443,20.9125,7.7625
471,2001-04-16,4.044444444444443,9.8,1.325
472,2001-04-17,0.9555555555555556,6.9625,-2.6375
473,2001-04-18,0.0,9.725,-2.8375
474,2001-04-19,0.05555555555555555,15.475,-1.1125000000000005
475,2001-04-20,3.9222222222222216,19.2375,5.987499999999999
476,2001-04-21,1.7222222222222223,22.000000000000004,12.825
477,2001-04-22,1.3666666666666667,25.4125,16.95
478,2001-04-23,4.688888888888887,27.0875,16.3875
479,2001-04-24,3.1888888888888887,21.937500000000004,5.7625
480,2001-04-25,0.03333333333333333,15.5625,2.15
481,2001-04-26,0.0,18.125,3.3875
482,2001-04-27,0.0,23.0375,9.0125
483,2001-04-28,0.0,23.55,5.825
484,2001-04-29,0.0,21.812500000000004,4.45
485,2001-04-30,0.0,25.1375,6.387499999999998
486,2001-05-01,0.14444444444444446,28.5375,12.425000000000002
487,2001-05-02,0.2,28.200000000000006,14.1
488,2001-05-03,0.0,28.450000000000006,14.150000000000002
489,2001-05-04,0.0,29.35,14.325
490,2001-05-05,1.2666666666666666,27.200000000000006,12.6375
491,2001-05-06,0.14444444444444446,26.399999999999995,12.025
492,2001-05-07,6.355555555555554,27.575000000000006,14.1625
493,2001-05-08,3.6333333333333337,24.8,11.5125
494,2001-05-09,0.16666666666666666,24.675,10.975
495,2001-05-10,0.0,26.7375,13.5875
496,2001-05-11,1.3555555555555554,28.125000000000004,15.75
497,2001-05-12,1.8888888888888888,24.1625,8.75
498,2001-05-13,0.0,19.0375,2.7625
499,2001-05-14,0.3111111111111111,23.25,5.062500000000001
500,2001-05-15,6.033333333333332,26.1125,12.2875
501,2001-05-16,1.3888888888888888,30.35,16.175
502,2001-05-17,4.711111111111111,28.875,17.637500000000006
503,2001-05-18,21.988888888888887,26.175,17.5
504,2001-05-19,6.155555555555557,23.6625,15.1375
505,2001-05-20,0.4555555555555555,24.925,12.4375
506,2001-05-21,2.744444444444445,24.575,16.7375
507,2001-05-22,2.8777777777777787,20.8375,10.7
508,2001-05-23,2.888888888888889,18.6125,7.899999999999999
509,2001-05-24,11.122222222222224,19.25,8.55
510,2001-05-25,5.81111111111111,16.337500000000002,7.9125
511,2001-05-26,7.933333333333334,16.950000000000006,8.387500000000001
512,2001-05-27,7.788888888888887,18.6125,8.9625
513,2001-05-28,0.4222222222222222,18.8375,7.4875
514,2001-05-29,1.0666666666666669,22.0875,9.4375
515,2001-05-30,0.3111111111111111,21.971428571428564,9.214285714285714
516,2001-05-31,1.8333333333333333,19.75714285714286,9.514285714285718
517,2001-06-01,7.822222222222222,17.714285714285715,10.642857142857142
518,2001-06-02,7.855555555555553,17.7,10.385714285714286
519,2001-06-03,2.0111111111111106,17.785714285714292,9.085714285714284
