,date,PRCP,TMAX,TMIN
26,2000-01-27,0.5499999999999999,-2.1166666666666667,-8.983333333333334
27,2000-01-28,1.15,-3.533333333333333,-7.683333333333333
28,2000-01-29,1.15,-4.46,-8.780000000000001
29,2000-01-30,0.1,-4.0,-12.98
30,2000-01-31,0.0,-0.16666666666666682,-16.216666666666665
31,2000-02-01,0.0,2.583333333333333,-15.366666666666667
32,2000-02-02,0.0,5.45,-9.249999999999998
33,2000-02-03,0.0,9.55,-4.066666666666666
34,2000-02-04,0.0,4.716666666666667,-7.783333333333334
35,2000-02-05,0.0,4.1000000000000005,-10.32
36,2000-02-06,0.0,9.02,-8.220000000000002
37,2000-02-07,0.0,10.933333333333332,-7.5166666666666675
38,2000-02-08,0.0,11.666666666666664,-4.9
39,2000-02-09,0.0,16.566666666666666,-4.366666666666667
40,2000-02-10,0.08333333333333333,13.15,-4.616666666666666
41,2000-02-11,0.13333333333333333,-2.6166666666666663,-11.466666666666667
42,2000-02-12,0.21666666666666667,-2.4166666666666665,-10.466666666666667
43,2000-02-13,4.7799999999999985,-1.44,-10.22
44,2000-02-14,1.15,-1.2166666666666666,-14.633333333333335
45,2000-02-15,0.0,6.0166666666666675,-8.799999999999997
46,2000-02-16,0.0,11.65,-10.1
47,2000-02-17,0.6833333333333332,7.116666666666667,-7.966666666666666
48,2000-02-18,3.3833333333333333,1.4833333333333334,-8.716666666666667
49,2000-02-19,0.0,1.6799999999999995,-10.88
50,2000-02-20,0.0,10.22,-8.459999999999999
51,2000-02-21,0.0,15.666666666666664,-4.9
52,2000-02-22,0.0,19.35,-2.4
53,2000-02-23,2.833333333333333,14.816666666666668,-1.1333333333333333
54,2000-02-24,2.2,13.333333333333336,-0.18333333333333332
55,2000-02-25,0.1,15.083333333333336,1.8500000000000003
56,2000-02-26,5.6000000000000005,10.8,-0.6799999999999999
57,2000-02-27,0.0,10.66,-5.780000000000001
58,2000-02-28,0.0,16.0,-2.0
59,2000-02-29,0.0,16.3,0.45
60,2000-03-01,0.0,12.683333333333332,-6.1000000000000005
61,2000-03-02,0.0,11.95,-4.816666666666666
62,2000-03-03,0.3833333333333333,10.2,-2.1166666666666667
63,2000-03-04,0.0,18.34,-2.56
64,2000-03-05,0.0,21.68,-0.32
65,2000-03-06,0.4666666666666666,20.28333333333333,1.5666666666666664
66,2000-03-07,2.283333333333333,20.566666666666666,3.8
67,2000-03-08,11.5,16.85,0.6499999999999999
68,2000-03-09,1.6166666666666665,4.0,-6.666666666666668
69,2000-03-10,0.16,2.1333333333333333,-6.4
70,2000-03-11,0.0,6.425,-9.025
71,2000-03-12,0.0,10.125,-5.825
72,2000-03-13,0.0,9.25,-7.133333333333334
73,2000-03-14,0.0,13.25,-3.883333333333333
74,2000-03-15,0.0,14.066666666666668,-2.6833333333333336
75,2000-03-16,0.0,5.75,-10.2
76,2000-03-17,0.0,8.716666666666667,-7.416666666666668
77,2000-03-18,0.8833333333333333,8.78,-3.78
78,2000-03-19,0.9333333333333332,10.9,-6.88
79,2000-03-20,0.9666666666666668,12.033333333333333,-3.533333333333333
80,2000-03-21,0.7999999999999999,5.880000000000001,-1.7499999999999998
81,2000-03-22,0.08333333333333333,7.400000000000001,-0.09999999999999994
82,2000-03-23,1.2333333333333332,14.7,1.3833333333333335
83,2000-03-24,4.533333333333333,13.45,4.533333333333334
84,2000-03-25,0.0,16.68,-4.56
85,2000-03-26,0.0,18.78,0.4600000000000001
86,2000-03-27,0.0,18.233333333333327,-2.1333333333333333
87,2000-03-28,0.0,18.25,-6.666666666666668
88,2000-03-29,0.0,12.15,-2.7166666666666663
89,2000-03-30,0.0,12.383333333333333,-2.4
90,2000-03-31,0.0,14.15,0.09999999999999988
91,2000-04-01,0.0,13.1,-1.6800000000000002
92,2000-04-02,0.0,13.12,4.440892098500625e-17
93,2000-04-03,0.18333333333333332,10.283333333333333,-2.4166666666666665
94,2000-04-04,0.0,12.499999999999998,-8.316666666666666
95,2000-04-05,0.0,22.4,-2.2166666666666663
96,2000-04-06,0.0,22.68333333333333,-2.966666666666667
97,2000-04-07,0.0,17.849999999999994,-1.3166666666666669
98,2000-04-08,0.05,11.679999999999998,-7.6400000000000015
99,2000-04-09,0.0,18.76,-4.2
100,2000-04-10,0.35000000000000003,18.433333333333334,-2.966666666666667
101,2000-04-11,0.05,15.450000000000005,-4.266666666666667
102,2000-04-12,0.0,16.483333333333334,-2.483333333333333
103,2000-04-13,0.0,22.7,0.3666666666666667
104,2000-04-14,0.0,25.750000000000004,0.11666666666666654
105,2000-04-15,0.13333333333333333,10.65,-6.2333333333333325
106,2000-04-16,5.133333333333334,6.24,-6.12
107,2000-04-17,0.7666666666666666,10.85,-1.95
108,2000-04-18,0.0,21.75,0.2666666666666668
109,2000-04-19,18.8,15.366666666666665,2.216666666666667
110,2000-04-20,4.583333333333333,13.699999999999998,-0.7333333333333337
111,2000-04-21,0.4333333333333333,17.866666666666664,-2.583333333333333
112,2000-04-22,0.0,24.43333333333333,1.95
113,2000-04-23,0.0,25.24,5.660000000000001
114,2000-04-24,0.0,24.16666666666667,4.333333333333333
115,2000-04-25,10.833333333333336,19.816666666666666,3.8666666666666663
116,2000-04-26,0.08333333333333333,17.6,4.433333333333334
117,2000-04-27,0.6833333333333332,19.266666666666666,2.8666666666666667
118,2000-04-28,0.0,17.483333333333334,1.583333333333333
119,2000-04-29,0.0,19.7,3.333333333333333
120,2000-04-30,15.400000000000004,20.66,6.8
121,2000-05-01,5.466666666666666,18.266666666666666,3.533333333333333
122,2000-05-02,0.0,21.866666666666664,3.783333333333333
123,2000-05-03,0.0,24.25,5.8500000000000005
124,2000-05-04,0.0,27.6,9.516666666666667
125,2000-05-05,0.0,30.46666666666667,12.583333333333336
126,2000-05-06,0.0,29.33333333333333,12.033333333333333
127,2000-05-07,9.066666666666666,23.98333333333333,13.25
128,2000-05-08,4.300000000000002,22.766666666666666,7.05
129,2000-05-09,0.13333333333333333,17.11666666666667,4.533333333333334
130,2000-05-10,0.0,21.033333333333328,6.583333333333332
131,2000-05-11,0.05,24.266666666666666,10.566666666666668
132,2000-05-12,0.1,19.250000000000004,5.55
133,2000-05-13,0.0,17.599999999999994,-0.8333333333333334
134,2000-05-14,0.0,19.78,2.8
135,2000-05-15,0.0,22.950000000000006,5.366666666666667
136,2000-05-16,0.05,26.216666666666665,8.5
137,2000-05-17,6.15,25.93333333333333,10.85
138,2000-05-18,41.23333333333333,17.233333333333334,5.3
139,2000-05-19,0.13333333333333333,16.0,1.1166666666666665
140,2000-05-20,0.4666666666666666,21.1,6.116666666666666
141,2000-05-21,1.0166666666666666,23.559999999999995,6.32
142,2000-05-22,0.0,26.85,8.9
143,2000-05-23,0.0,29.16666666666667,11.483333333333334
144,2000-05-24,0.05,28.41666666666667,12.41666666666667
145,2000-05-25,0.05,21.2,9.249999999999998
146,2000-05-26,8.049999999999999,22.03333333333333,9.916666666666666
147,2000-05-27,10.983333333333333,20.366666666666664,9.333333333333334
148,2000-05-28,0.0,26.68,7.1
149,2000-05-29,0.0,32.4,10.266666666666667
150,2000-05-30,5.166666666666667,30.949999999999992,12.6
151,2000-05-31,0.43333333333333335,18.8,11.2
152,2000-06-01,0.18333333333333332,18.133333333333336,10.1
153,2000-06-02,0.08333333333333333,21.683333333333334,3.983333333333333
154,2000-06-03,0.0,25.83333333333333,8.25
155,2000-06-04,0.0,29.420000000000005,10.68
156,2000-06-05,0.0,22.48333333333333,3.983333333333334
157,2000-06-06,0.0,25.55,6.95
158,2000-06-07,0.0,30.65,11.033333333333333
159,2000-06-08,0.0,37.6,14.8
160,2000-06-09,0.0,35.73333333333333,16.833333333333332
161,2000-06-10,2.3833333333333333,33.43333333333334,12.583333333333336
162,2000-06-11,0.0,30.24,13.46
163,2000-06-12,13.9,31.28333333333333,12.95
164,2000-06-13,6.016666666666667,31.01666666666667,13.983333333333334
165,2000-06-14,0.7333333333333333,25.91666666666667,11.116666666666667
166,2000-06-15,0.9666666666666668,24.25,12.233333333333334
167,2000-06-16,1.1666666666666667,26.216666666666665,8.683333333333334
168,2000-06-17,0.9333333333333332,20.85,7.2
169,2000-06-18,1.3999999999999997,21.0,7.080000000000001
170,2000-06-19,0.9333333333333332,28.13333333333333,11.666666666666664
171,2000-06-20,6.466666666666666,28.03333333333333,9.916666666666666
172,2000-06-21,0.21666666666666667,25.45,6.666666666666665
173,2000-06-22,0.0,30.08333333333333,8.783333333333333
174,2000-06-23,3.516666666666667,32.56666666666667,11.65
175,2000-06-24,8.950000000000003,30.16666666666667,14.449999999999998
176,2000-06-25,0.08333333333333333,28.0,17.000000000000004
177,2000-06-26,0.6333333333333333,26.85,6.7666666666666675
178,2000-06-27,0.7166666666666667,24.0,10.0
179,2000-06-28,7.633333333333333,24.93333333333333,9.716666666666667
180,2000-06-29,1.15,24.716666666666665,10.716666666666667
181,2000-06-30,0.7166666666666667,28.13333333333333,8.6
182,2000-07-01,0.0,31.38333333333333,12.683333333333332
183,2000-07-02,0.7666666666666666,33.22,16.339999999999996
184,2000-07-03,0.0,34.28333333333333,17.216666666666665
185,2000-07-04,12.533333333333333,31.1,17.68
186,2000-07-05,0.43333333333333335,30.0,18.616666666666667
187,2000-07-06,6.9,31.03333333333333,17.883333333333336
188,2000-07-07,0.08333333333333333,33.7,18.33333333333333
189,2000-07-08,4.616666666666666,34.63333333333333,19.25
190,2000-07-09,5.466666666666666,35.42,18.78
191,2000-07-10,0.16666666666666666,32.98333333333333,18.86666666666667
192,2000-07-11,15.016666666666666,30.83333333333333,17.6
193,2000-07-12,0.6,32.300000000000004,15.116666666666665
194,2000-07-13,0.0,32.11666666666667,16.283333333333335
195,2000-07-14,0.0,35.55000000000001,17.866666666666664
196,2000-07-15,0.0,36.9,19.0
197,2000-07-16,0.76,34.825,17.925
198,2000-07-17,0.16666666666666666,28.7,14.633333333333333
199,2000-07-18,3.8833333333333333,26.75,15.383333333333335
200,2000-07-19,1.5333333333333332,29.816666666666666,12.433333333333332
201,2000-07-20,2.3833333333333333,27.78333333333333,12.116666666666665
202,2000-07-21,0.21666666666666667,26.1,12.666666666666664
203,2000-07-22,1.1833333333333331,27.21666666666667,11.466666666666667
204,2000-07-23,0.25,29.74,12.76
205,2000-07-24,0.08333333333333333,31.34,15.68
206,2000-07-25,2.1666666666666665,31.78,15.24
207,2000-07-26,0.0,32.02,15.660000000000002
208,2000-07-27,0.08333333333333333,31.880000000000006,17.339999999999996
209,2000-07-28,19.266666666666666,30.56,16.34
210,2000-07-29,0.0,29.26666666666667,13.050000000000002
211,2000-07-30,0.0,29.1,12.0
212,2000-07-31,0.0,31.3,12.6
213,2000-08-01,0.0,31.93333333333333,14.25
214,2000-08-02,0.18333333333333332,33.61666666666667,16.650000000000002
215,2000-08-03,1.8166666666666669,31.21666666666667,15.633333333333333
216,2000-08-04,5.833333333333332,32.333333333333336,17.783333333333328
217,2000-08-05,0.08333333333333333,32.4,18.05
218,2000-08-06,0.05,33.34,15.679999999999998
219,2000-08-07,0.0,34.43333333333333,14.9
220,2000-08-08,0.0,35.583333333333336,13.333333333333336
221,2000-08-09,0.0,32.78333333333333,14.9
222,2000-08-10,2.283333333333333,32.333333333333336,17.483333333333334
223,2000-08-11,0.0,34.35,18.616666666666667
224,2000-08-12,0.6333333333333333,35.67999999999999,18.78
225,2000-08-13,0.0,35.23999999999999,18.12
226,2000-08-14,0.0,34.99999999999999,17.766666666666666
227,2000-08-15,0.0,35.55000000000001,17.400000000000002
228,2000-08-16,1.65,33.98333333333334,17.683333333333334
229,2000-08-17,5.116666666666666,32.13333333333333,12.133333333333335
230,2000-08-18,0.0,26.03333333333333,11.583333333333336
231,2000-08-19,0.1,25.46666666666667,12.6
232,2000-08-20,2.716666666666667,27.46,13.12
233,2000-08-21,0.0,28.35,14.8
234,2000-08-22,0.0,29.266666666666666,17.0
235,2000-08-23,0.0,31.91666666666667,15.550000000000002
236,2000-08-24,0.05,33.05,14.35
237,2000-08-25,0.0,33.98333333333333,15.533333333333333
238,2000-08-26,0.9333333333333332,34.06666666666666,13.333333333333336
239,2000-08-27,0.0,33.2,17.119999999999994
240,2000-08-28,0.85,33.15,17.983333333333334
241,2000-08-29,2.5,31.48333333333333,13.500000000000002
242,2000-08-30,0.13333333333333333,31.58333333333333,14.266666666666666
243,2000-08-31,0.16666666666666666,32.01666666666667,13.133333333333333
244,2000-09-01,0.3333333333333333,24.43333333333333,12.033333333333333
245,2000-09-02,1.95,29.78,13.12
246,2000-09-03,0.13333333333333333,33.56,12.44
247,2000-09-04,7.066666666666666,32.2,12.98
248,2000-09-05,0.0,31.116666666666664,15.216666666666667
249,2000-09-06,1.8666666666666665,31.28333333333333,14.166666666666664
250,2000-09-07,1.0166666666666666,32.11666666666667,8.8
251,2000-09-08,0.3833333333333333,28.149999999999995,9.55
252,2000-09-09,1.5666666666666669,32.03333333333334,12.983333333333333
253,2000-09-10,0.0,32.559999999999995,9.78
254,2000-09-11,0.0,31.566666666666666,8.8
255,2000-09-12,0.0,27.3,6.133333333333334
256,2000-09-13,0.0,31.65,9.816666666666665
257,2000-09-14,0.0,33.050000000000004,8.983333333333334
258,2000-09-15,0.0,27.03333333333333,6.833333333333332
259,2000-09-16,0.0,30.12,7.339999999999999
260,2000-09-17,0.0,33.05,10.175
261,2000-09-18,0.0,34.0,14.66
262,2000-09-19,1.7666666666666666,31.58333333333333,14.333333333333336
263,2000-09-20,5.2,16.76666666666667,7.5
264,2000-09-21,0.0,18.516666666666666,3.716666666666667
265,2000-09-22,8.316666666666665,19.35,3.983333333333333
266,2000-09-23,2.583333333333333,8.616666666666667,1.9333333333333336
267,2000-09-24,4.8599999999999985,7.12,1.0
268,2000-09-25,3.1,10.466666666666667,-2.566666666666667
269,2000-09-26,0.0,20.0,-0.2833333333333334
270,2000-09-27,0.0,24.91666666666667,1.8500000000000003
271,2000-09-28,0.0,26.68333333333333,2.483333333333333
272,2000-09-29,0.0,27.880000000000006,6.56
273,2000-09-30,0.0,28.23333333333333,9.516666666666666
274,2000-10-01,0.0,28.816666666666666,9.066666666666668
275,2000-10-02,0.13333333333333333,26.383333333333336,5.283333333333334
276,2000-10-03,2.3000000000000003,22.13333333333333,6.216666666666668
277,2000-10-04,0.21666666666666667,15.91666666666667,4.3500000000000005
278,2000-10-05,3.016666666666666,10.55,1.85
279,2000-10-06,0.6,4.716666666666666,-7.500000000000001
280,2000-10-07,0.0,6.0166666666666675,-8.249999999999998
281,2000-10-08,0.0,8.699999999999998,-8.333333333333334
282,2000-10-09,0.0,13.333333333333336,-5.633333333333333
283,2000-10-10,0.0,17.049999999999994,-3.516666666666667
284,2000-10-11,0.0,18.8,-0.9333333333333332
285,2000-10-12,0.0,21.66,4.56
286,2000-10-13,0.16666666666666666,22.660000000000004,6.8
287,2000-10-14,0.0,20.12,1.4200000000000004
288,2000-10-15,1.4833333333333334,18.9,-0.01999999999999984
289,2000-10-16,0.08333333333333333,19.12,1.1
290,2000-10-17,0.0,22.020000000000003,0.31999999999999984
291,2000-10-18,0.0,25.375,0.425
292,2000-10-19,0.0,26.66666666666667,1.2999999999999996
293,2000-10-20,0.0,25.65,2.2333333333333334
294,2000-10-21,0.0,22.78333333333333,1.2833333333333334
295,2000-10-22,1.02,21.86,4.000000000000001
296,2000-10-23,8.166666666666666,16.1,6.683333333333334
297,2000-10-24,0.5666666666666668,14.166666666666664,8.35
298,2000-10-25,2.716666666666667,17.683333333333334,8.8
299,2000-10-26,0.0,18.516666666666666,4.45
300,2000-10-27,0.0,18.533333333333328,3.6166666666666667
301,2000-10-28,1.616666666666667,13.05,7.033333333333334
302,2000-10-29,29.7,16.22,8.559999999999999
303,2000-10-30,4.833333333333333,16.683333333333334,2.783333333333333
304,2000-10-31,0.0,18.616666666666667,4.083333333333333
305,2000-11-01,12.933333333333335,15.633333333333333,4.983333333333333
306,2000-11-02,0.0,12.033333333333333,0.9166666666666664
307,2000-11-03,0.0,10.566666666666668,-5.183333333333334
308,2000-11-04,0.0,11.65,-6.116666666666666
309,2000-11-05,0.13333333333333333,14.266666666666666,-2.583333333333333
310,2000-11-06,5.25,9.35,-3.8
311,2000-11-07,1.35,-2.4166666666666665,-7.849999999999999
312,2000-11-08,0.0,-1.3833333333333335,-10.166666666666666
313,2000-11-09,0.0,1.2,-11.216666666666667
314,2000-11-10,0.21666666666666667,-0.01666666666666646,-11.016666666666666
315,2000-11-11,3.8166666666666655,-4.833333333333332,-10.266666666666667
316,2000-11-12,11.633333333333333,-5.25,-16.033333333333335
317,2000-11-13,0.06,-5.2,-16.03333333333333
318,2000-11-14,0.0,-2.216666666666667,-18.316666666666666
319,2000-11-15,0.7166666666666667,-1.8500000000000003,-16.766666666666666
320,2000-11-16,0.9333333333333332,-3.6166666666666663,-12.966666666666667
321,2000-11-17,0.0,-4.166666666666667,-19.716666666666665
322,2000-11-18,0.0,-0.8800000000000001,-17.46
323,2000-11-19,0.0,1.2,-10.266666666666667
324,2000-11-20,0.05,0.3666666666666667,-12.883333333333333
325,2000-11-21,0.0,0.4833333333333331,-14.45
326,2000-11-22,0.0,5.283333333333332,-11.666666666666664
327,2000-11-23,0.0,3.175,-10.85
328,2000-11-24,0.0,6.283333333333334,-10.633333333333333
329,2000-11-25,0.0,7.400000000000001,-10.166666666666666
330,2000-11-26,0.0,5.199999999999998,-10.366666666666667
331,2000-11-27,0.08333333333333333,6.483333333333333,-7.216666666666666
332,2000-11-28,0.16666666666666666,5.633333333333334,-4.433333333333334
333,2000-11-29,0.0,4.633333333333334,-7.516666666666667
334,2000-11-30,0.0,3.983333333333333,-7.600000000000001
335,2000-12-01,0.26666666666666666,3.516666666666667,-8.416666666666666
336,2000-12-02,0.3,-0.09999999999999994,-9.533333333333333
337,2000-12-03,0.0,3.7000000000000006,-7.5
338,2000-12-04,0.0,3.1666666666666665,-7.483333333333333
339,2000-12-05,0.0,3.6833333333333336,-9.816666666666666
340,2000-12-06,0.0,1.483333333333334,-9.816666666666666
341,2000-12-07,0.0,7.7666666666666675,-6.383333333333334
342,2000-12-08,0.0,8.34,-4.5600000000000005
343,2000-12-09,0.0,3.78,-6.6800000000000015
344,2000-12-10,0.25,4.9,-17.900000000000006
345,2000-12-11,3.283333333333333,-11.88,-22.22
346,2000-12-12,0.05,-13.32,-26.44
347,2000-12-13,0.0,-10.88,-21.42
348,2000-12-14,0.0,-3.58,-17.660000000000004
349,2000-12-15,0.0,1.32,-10.34
350,2000-12-16,0.13333333333333333,0.22000000000000006,-19.32
351,2000-12-17,0.0,-4.7799999999999985,-18.44
352,2000-12-18,0.16,0.44,-12.46
353,2000-12-19,0.0,-3.24,-17.439999999999998
354,2000-12-20,0.25,2.1,-12.560000000000002
355,2000-12-21,0.0,-3.78,-20.0
356,2000-12-22,0.0,-5.98,-21.78
357,2000-12-23,0.3,-5.56,-16.000000000000004
358,2000-12-24,0.0,-9.44,-16.119999999999994
359,2000-12-25,0.1,-7.439999999999999,-17.220000000000002
360,2000-12-26,0.26666666666666666,-3.1333333333333333,-15.35
361,2000-12-27,0.0,1.3833333333333335,-12.883333333333333
362,2000-12-28,0.0,6.383333333333334,-9.25
363,2000-12-29,0.0,2.5,-8.7
364,2000-12-30,0.05,-4.000000000000001,-10.76
365,2000-12-31,0.0,-6.44,-14.78
366,2001-01-01,0.0,-6.125,-19.45
367,2001-01-02,0.0,-3.2400000000000007,-18.22
368,2001-01-03,0.0,7.0200000000000005,-7.6800000000000015
369,2001-01-04,0.0,10.0,-4.32
370,2001-01-05,0.0,14.22,-4.9
371,2001-01-06,0.0,11.24,-4.0
372,2001-01-07,0.0,9.725,-4.175
373,2001-01-08,0.0,6.44,-10.2
374,2001-01-09,0.0,9.12,-11.0
375,2001-01-10,0.0,11.32,-9.44
376,2001-01-11,0.0,10.66,-5.9
377,2001-01-12,0.0,11.12,-7.68
378,2001-01-13,0.0,8.440000000000001,-7.1
379,2001-01-14,7.125,1.675,-6.275
380,2001-01-15,0.0,-1.3199999999999998,-10.42
381,2001-01-16,0.0,-0.9,-11.12
382,2001-01-17,0.0,-1.34,-15.46
383,2001-01-18,0.0,6.661338147750939e-17,-12.66
384,2001-01-19,0.06,2.22,-15.88
385,2001-01-20,0.0,-3.46,-14.88
386,2001-01-21,0.0,5.0,-11.66
387,2001-01-22,0.0,4.999999999999999,-10.32
388,2001-01-23,0.0,6.7799999999999985,-10.0
389,2001-01-24,0.0,5.12,-9.66
390,2001-01-25,0.0,1.78,-9.98
391,2001-01-26,0.46,2.8,-8.925
392,2001-01-27,0.125,-1.8,-15.275
393,2001-01-28,0.325,1.1333333333333333,-10.733333333333334
394,2001-01-29,1.6800000000000002,1.525,-6.25
395,2001-01-30,10.419999999999998,-0.29999999999999993,-3.6000000000000005
396,2001-01-31,0.1,0.3,-11.65
397,2001-02-01,0.6599999999999999,0.7333333333333334,-12.699999999999998
398,2001-02-02,0.0,-2.583333333333333,-18.883333333333336
399,2001-02-03,0.08333333333333333,5.3,-8.333333333333334
400,2001-02-04,0.0,7.316666666666667,-2.983333333333333
401,2001-02-05,0.13333333333333333,7.583333333333332,-3.15
402,2001-02-06,0.08333333333333333,8.033333333333333,-5.766666666666667
403,2001-02-07,0.21666666666666667,3.3166666666666664,-6.95
404,2001-02-08,1.3166666666666669,-5.083333333333333,-10.566666666666666
405,2001-02-09,0.16666666666666666,-8.166666666666666,-19.53333333333333
406,2001-02-10,0.0,-4.716666666666667,-17.983333333333334
407,2001-02-11,0.0,-2.6833333333333336,-13.6
408,2001-02-12,0.0,0.45,-11.85
409,2001-02-13,0.6333333333333333,-0.4666666666666667,-10.833333333333336
410,2001-02-14,2.25,-5.366666666666666,-16.566666666666666
411,2001-02-15,0.6833333333333332,-4.449999999999998,-20.066666666666666
412,2001-02-16,0.0,-2.68,-16.660000000000004
413,2001-02-17,0.0,-5.48,-15.34
414,2001-02-18,0.0,1.2,-12.95
415,2001-02-19,0.0,4.833333333333333,-6.116666666666667
416,2001-02-20,0.6333333333333333,2.783333333333333,-6.583333333333335
417,2001-02-21,0.43333333333333335,0.3833333333333335,-9.35
418,2001-02-22,0.0,3.68,-7.0
419,2001-02-23,0.0,5.1000000000000005,-9.68
420,2001-02-24,5.633333333333333,-2.14,-8.0
421,2001-02-25,4.716666666666666,0.18333333333333326,-11.1
422,2001-02-26,0.4166666666666667,-0.5333333333333333,-9.266666666666667
423,2001-02-27,0.05,-6.316666666666666,-15.35
424,2001-02-28,0.2,-2.3200000000000003,-17.439999999999998
425,2001-03-01,0.0,1.5400000000000005,-10.12
426,2001-03-02,0.0,6.460000000000001,-7.360000000000001
427,2001-03-03,0.0,7.12,-7.12
428,2001-03-04,0.0,7.1,-7.0
429,2001-03-05,0.0,4.68,-5.7
430,2001-03-06,0.0,3.02,-5.0
431,2001-03-07,0.0,6.5600000000000005,-4.98
432,2001-03-08,0.0,9.22,-5.68
433,2001-03-09,0.0,9.54,-5.3199999999999985
434,2001-03-10,0.0,8.78,-3.54
435,2001-03-11,0.6599999999999999,-0.31999999999999995,-6.48
436,2001-03-12,3.28,1.2399999999999998,-7.780000000000001
437,2001-03-13,0.0,8.98,-4.44
438,2001-03-14,0.0,12.44,-0.44
439,2001-03-15,3.44,12.1,-3.0
440,2001-03-16,0.0,3.1,-9.44
441,2001-03-17,0.0,6.44,-7.32
442,2001-03-18,0.0,8.0,-4.659999999999998
443,2001-03-19,0.1,7.7799999999999985,-3.6599999999999993
444,2001-03-20,0.0,12.419999999999998,-0.9999999999999998
445,2001-03-21,0.06,15.98,0.68
446,2001-03-22,0.86,12.34,0.11999999999999993
447,2001-03-23,0.06,9.3,-2.02
448,2001-03-24,0.06,0.6600000000000001,-6.0
449,2001-03-25,0.0,1.34,-5.539999999999999
450,2001-03-26,0.0,3.9,-8.22
451,2001-03-27,0.0,3.98,-5.88
452,2001-03-28,0.0,7.119999999999999,-2.8
453,2001-03-29,0.0,13.66,-4.459999999999999
454,2001-03-30,0.36,13.320000000000002,-3.22
455,2001-03-31,1.7399999999999998,13.12,-3.66
456,2001-04-01,0.0,13.0,-5.32
457,2001-04-02,0.0,17.439999999999998,-1.66
458,2001-04-03,12.68,12.68,0.07999999999999999
459,2001-04-04,0.38,8.34,2.0
460,2001-04-05,0.16,9.92,4.56
461,2001-04-06,1.18,14.34,5.12
462,2001-04-07,25.84,14.0,4.340000000000002
463,2001-04-08,1.8400000000000003,15.54,1.5799999999999998
464,2001-04-09,0.26,16.46,-8.881784197001253e-17
465,2001-04-10,1.02,18.0,2.1
466,2001-04-11,18.22,11.2,3.34
467,2001-04-12,17.28,8.66,-1.1
468,2001-04-13,0.0,11.920000000000002,0.34
469,2001-04-14,0.0,16.54,0.31999999999999995
470,2001-04-15,0.1,17.1,-0.6599999999999999
471,2001-04-16,0.5,12.44,-2.9
472,2001-04-17,0.0,9.8,-6.459999999999999
473,2001-04-18,0.0,16.36,-3.5400000000000005
474,2001-04-19,0.0,23.24,3.24
475,2001-04-20,0.0,24.9,4.68
476,2001-04-21,7.52,16.66,4.68
477,2001-04-22,14.6,11.0,0.78
478,2001-04-23,20.58,5.880000000000001,-2.78
479,2001-04-24,0.0,14.22,-0.98
480,2001-04-25,0.1,21.66,1.6800000000000002
481,2001-04-26,0.0,25.1,4.880000000000001
482,2001-04-27,0.0,27.880000000000006,6.36
483,2001-04-28,0.0,27.32,8.24
484,2001-04-29,0.0,27.66,11.9
485,2001-04-30,9.16,26.32,9.88
486,2001-05-01,0.0,23.8,10.2
487,2001-05-02,7.0200000000000005,24.44,8.68
488,2001-05-03,3.2,12.88,6.660000000000001
489,2001-05-04,5.6,11.32,6.339999999999999
490,2001-05-05,27.0,13.2,6.56
491,2001-05-06,14.14,18.32,7.24
492,2001-05-07,0.06,16.9,0.9
493,2001-05-08,0.0,22.0,3.12
494,2001-05-09,0.0,25.56,8.8
495,2001-05-10,0.1,27.640000000000004,10.04
496,2001-05-11,1.02,21.78,8.559999999999999
497,2001-05-12,0.0,24.46,7.2200000000000015
498,2001-05-13,0.26,28.9,9.54
499,2001-05-14,0.0,32.239999999999995,14.24
500,2001-05-15,0.0,30.579999999999995,15.22
501,2001-05-16,0.0,30.22000000000001,11.32
502,2001-05-17,0.0,27.2,10.54
503,2001-05-18,0.0,24.32,10.32
504,2001-05-19,0.2,24.22000000000001,11.54
505,2001-05-20,1.92,22.02,9.34
506,2001-05-21,0.4,16.66,4.88
507,2001-05-22,0.0,16.119999999999994,3.640000000000001
508,2001-05-23,0.0,18.0,3.34
509,2001-05-24,0.3,14.0,2.24
510,2001-05-25,0.0,16.439999999999998,1.2399999999999998
511,2001-05-26,0.0,22.22000000000001,3.22
512,2001-05-27,0.2,23.559999999999995,6.32
513,2001-05-28,0.0,24.88,5.7799999999999985
514,2001-05-29,3.02,24.7,9.88
515,2001-05-30,10.7,16.660000000000004,12.22
516,2001-05-31,5.76,17.32,8.24
517,2001-06-01,0.72,20.32,7.659999999999998
518,2001-06-02,0.0,24.58,3.98
519,2001-06-03,7.38,13.34,3.34
520,2001-06-04,7.32,14.24,9.12
521,2001-06-05,2.64,15.459999999999996,7.459999999999999
522,2001-06-06,0.32,23.0,7.56
523,2001-06-07,0.0,21.88,9.24
524,2001-06-08,0.2,23.78,11.0
525,2001-06-09,0.0,28.0,14.22
526,2001-06-10,2.34,29.880000000000006,14.975
527,2001-06-11,0.0,31.76,16.759999999999998
528,2001-06-12,0.06,30.340000000000003,16.0
529,2001-06-13,0.5,28.32,15.88
530,2001-06-14,9.32,24.98,7.979999999999999
531,2001-06-15,0.075,23.075,6.125
532,2001-06-16,0.0,27.75,7.625
533,2001-06-17,0.25,30.125000000000004,12.925
534,2001-06-18,0.0,29.725,14.875
535,2001-06-19,0.96,29.660000000000004,9.12
