2020-01-24T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.0
2020-01-24T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.5
2020-01-24T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",0.6
2020-01-24T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-6.1
2020-01-24T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-01-24T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",1.1
2020-01-24T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-5.0
2020-01-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-01-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",8.3
2020-01-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-9.4
2020-01-25T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-01-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.1
2020-01-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-9.4
2020-01-25T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-01-25T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-3.9
2020-01-25T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2020-01-25T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-01-25T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",0.0
2020-01-25T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-8.3
2020-01-25T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-01-25T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",3.9
2020-01-25T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-6.1
2020-01-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-01-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",8.3
2020-01-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-9.4
2020-01-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-01-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",7.8
2020-01-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.6
2020-01-26T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-01-26T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",1.7
2020-01-26T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.6
2020-01-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-01-26T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",8.9
2020-01-26T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2020-01-27T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-01-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",5.0
2020-01-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.3
2020-01-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-01-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.3
2020-01-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.1
2020-01-27T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-01-27T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",6.1
2020-01-27T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-4.4
2020-01-27T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-01-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",9.4
2020-01-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.0
2020-01-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.5
2020-01-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",3.9
2020-01-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.3
2020-01-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.8
2020-01-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",4.4
2020-01-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-0.6
2020-01-28T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-01-28T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.0
2020-01-28T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.7
2020-01-28T00:00:00,PRCP,GHCND:USC00250245,"T,,7,0700",0.0
2020-01-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",9.4
2020-01-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2020-01-29T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-01-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",3.3
2020-01-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.9
2020-01-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-01-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.1
2020-01-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.0
2020-01-29T00:00:00,PRCP,GHCND:USC00250070,"T,,7,0730",0.0
2020-01-29T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.0
2020-01-29T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.7
2020-01-29T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.0
2020-01-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",0.0
2020-01-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-6.7
2020-01-29T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-01-29T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",11.7
2020-01-29T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-6.1
2020-01-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-01-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",2.2
2020-01-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.7
2020-01-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-01-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",8.9
2020-01-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2020-01-30T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-01-30T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",2.2
2020-01-30T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-1.1
2020-01-30T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-01-30T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",7.2
2020-01-30T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.8
2020-01-30T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-01-30T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",6.1
2020-01-30T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-6.1
2020-01-31T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-01-31T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",6.1
2020-01-31T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-11.7
2020-01-31T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-01-31T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.9
2020-01-31T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-3.3
2020-01-31T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-01-31T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",1.7
2020-01-31T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-0.6
2020-01-31T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-01-31T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",7.8
2020-01-31T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-4.4
2020-01-31T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-01-31T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",8.9
2020-01-31T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.9
2020-02-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",8.9
2020-02-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-11.7
2020-02-01T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-01T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",12.2
2020-02-01T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.7
2020-02-01T00:00:00,PRCP,GHCND:USC00250070,"T,,7,0730",0.0
2020-02-01T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.6
2020-02-01T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-5.0
2020-02-01T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-01T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",7.8
2020-02-01T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-4.4
2020-02-01T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-02-01T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",6.7
2020-02-01T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-0.6
2020-02-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.0
2020-02-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.8
2020-02-02T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-02T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",11.1
2020-02-02T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.1
2020-02-02T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-02T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",9.4
2020-02-02T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.2
2020-02-02T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-02T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",13.3
2020-02-02T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2020-02-02T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-02-02T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",16.1
2020-02-02T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",3.3
2020-02-03T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",4.4
2020-02-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.9
2020-02-03T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",1.7
2020-02-03T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.0
2020-02-03T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",14.4
2020-02-03T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.2
2020-02-03T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.6
2020-02-03T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.3
2020-02-03T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",17.8
2020-02-03T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.9
2020-02-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.8
2020-02-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-8.3
2020-02-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.8
2020-02-04T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-04T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",-2.8
2020-02-04T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-8.9
2020-02-04T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-04T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-1.1
2020-02-04T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-7.8
2020-02-04T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-04T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-2.2
2020-02-04T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-8.9
2020-02-04T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-02-04T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",-2.8
2020-02-04T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-8.3
2020-02-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-3.3
2020-02-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-26.1
2020-02-05T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-05T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",0.0
2020-02-05T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-7.2
2020-02-05T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-05T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-3.3
2020-02-05T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.3
2020-02-05T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-05T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-2.8
2020-02-05T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-8.9
2020-02-05T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",5.1
2020-02-05T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",-2.8
2020-02-05T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-11.1
2020-02-06T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-02-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",0.6
2020-02-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-17.2
2020-02-06T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2020-02-06T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",4.4
2020-02-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-7.2
2020-02-06T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-06T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.0
2020-02-06T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-10.0
2020-02-06T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-06T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-1.1
2020-02-06T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-11.1
2020-02-06T00:00:00,PRCP,GHCND:USC00250355,",,7,0800",0.0
2020-02-06T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",-1.1
2020-02-06T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-10.0
2020-02-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",0.0
2020-02-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-12.8
2020-02-07T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2020-02-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",0.0
2020-02-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-8.3
2020-02-07T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-07T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",4.4
2020-02-07T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-10.0
2020-02-07T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-07T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",5.0
2020-02-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-10.6
2020-02-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",9.4
2020-02-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-11.7
2020-02-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.1
2020-02-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-8.3
2020-02-08T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-08T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-2.8
2020-02-08T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-10.6
2020-02-08T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-08T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-2.2
2020-02-08T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-9.4
2020-02-09T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-02-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.8
2020-02-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.1
2020-02-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",4.4
2020-02-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-5.0
2020-02-09T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-09T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",5.6
2020-02-09T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-9.4
2020-02-09T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-09T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",6.7
2020-02-09T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.6
2020-02-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",0.0
2020-02-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-10.0
2020-02-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",5.0
2020-02-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-8.3
2020-02-10T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-10T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",0.6
2020-02-10T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-10.6
2020-02-10T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-10T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",8.9
2020-02-10T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-7.2
2020-02-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",3.3
2020-02-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-14.4
2020-02-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.1
2020-02-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-7.2
2020-02-11T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-11T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",6.1
2020-02-11T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.3
2020-02-11T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-11T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",5.0
2020-02-11T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-9.4
2020-02-12T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-02-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",2.8
2020-02-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-9.4
2020-02-12T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2020-02-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",3.9
2020-02-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-13.9
2020-02-12T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-12T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",6.1
2020-02-12T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-7.2
2020-02-12T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",5.0
2020-02-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-10.0
2020-02-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-2.2
2020-02-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-16.1
2020-02-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",-6.7
2020-02-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-22.2
2020-02-13T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-13T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",5.6
2020-02-13T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-22.8
2020-02-13T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-13T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",5.0
2020-02-13T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-21.7
2020-02-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.2
2020-02-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-16.1
2020-02-14T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.7
2020-02-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-11.1
2020-02-14T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-14T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",-9.4
2020-02-14T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-21.7
2020-02-14T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-14T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-5.6
2020-02-14T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-21.7
2020-02-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-02-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",12.2
2020-02-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-15.6
2020-02-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",9.4
2020-02-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2020-02-15T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-15T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",1.1
2020-02-15T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-12.2
2020-02-15T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-15T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",4.4
2020-02-15T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-21.1
2020-02-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",10.6
2020-02-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2020-02-16T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-16T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",8.3
2020-02-16T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-4.4
2020-02-16T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-16T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",8.9
2020-02-16T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-6.1
2020-02-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2020-02-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",5.6
2020-02-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2020-02-17T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2020-02-17T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",5.0
2020-02-17T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-1.7
2020-02-17T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-17T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",11.7
2020-02-17T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-2.8
2020-02-17T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-02-17T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",8.3
2020-02-17T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.9
2020-02-18T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2020-02-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",0.6
2020-02-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-10.0
2020-02-18T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-02-18T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",5.0
2020-02-18T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-7.2
2020-02-18T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-18T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",3.9
2020-02-18T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-8.9
2020-02-18T00:00:00,PRCP,GHCND:USC00250245,"T,,7,0700",0.0
2020-02-18T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",-1.1
2020-02-18T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-10.0
2020-02-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2020-02-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",0.6
2020-02-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-10.0
2020-02-19T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",3.0
2020-02-19T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",-6.7
2020-02-19T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-13.3
2020-02-19T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-02-19T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",6.1
2020-02-19T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",-11.1
2020-02-19T00:00:00,PRCP,GHCND:USC00250245,"T,,7,0700",0.0
2020-02-19T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",5.6
