,date,PRCP,TMAX,TMIN
84,2000-03-25,0.0,23.185714285714287,7.471428571428571
85,2000-03-26,0.0,20.61428571428572,4.685714285714286
86,2000-03-27,5.7125,16.114285714285714,4.128571428571428
87,2000-03-28,2.4125,12.628571428571426,1.1285714285714286
88,2000-03-29,4.025,8.642857142857144,1.4285714285714286
89,2000-03-30,0.0,11.571428571428571,-2.5285714285714285
90,2000-03-31,0.0,13.5,-2.614285714285714
91,2000-04-01,0.0,17.057142857142857,-0.7142857142857143
92,2000-04-02,4.5875,18.885714285714286,2.9428571428571435
93,2000-04-03,10.35,16.171428571428574,9.757142857142854
94,2000-04-04,16.6875,15.642857142857142,4.128571428571428
95,2000-04-05,1.5,8.414285714285715,-1.4285714285714286
96,2000-04-06,0.1142857142857143,14.357142857142858,1.9857142857142855
97,2000-04-07,4.385714285714286,18.414285714285715,5.242857142857143
98,2000-04-08,28.8625,14.685714285714285,3.985714285714285
99,2000-04-09,2.0375,8.4,-2.8714285714285714
100,2000-04-10,0.075,11.342857142857142,-1.914285714285714
101,2000-04-11,0.7625,10.714285714285714,1.9142857142857144
102,2000-04-12,1.3,9.757142857142854,-0.014285714285714266
103,2000-04-13,0.0,10.471428571428572,-1.8285714285714283
104,2000-04-14,0.0,16.9,0.08571428571428566
105,2000-04-15,0.0,23.8,6.366666666666667
106,2000-04-16,0.0,24.914285714285718,8.742857142857144
107,2000-04-17,3.8875,23.014285714285712,9.771428571428572
108,2000-04-18,8.1875,14.585714285714285,6.9
109,2000-04-19,0.575,13.657142857142857,7.7142857142857135
110,2000-04-20,1.2999999999999998,18.571428571428573,8.185714285714285
111,2000-04-21,11.75,24.37142857142857,6.928571428571429
112,2000-04-22,4.2125,10.171428571428573,4.842857142857142
113,2000-04-23,0.0375,13.628571428571426,2.3857142857142857
114,2000-04-24,0.0,18.242857142857144,4.2
115,2000-04-25,0.0,18.314285714285713,5.171428571428572
116,2000-04-26,0.0,18.114285714285714,1.3
117,2000-04-27,0.0,17.385714285714286,0.6285714285714287
118,2000-04-28,0.0,18.4,2.2142857142857144
119,2000-04-29,0.0,20.1,3.628571428571429
120,2000-04-30,0.0,22.071428571428577,4.842857142857143
121,2000-05-01,1.425,22.385714285714283,6.6
122,2000-05-02,21.2125,21.800000000000004,6.185714285714287
123,2000-05-03,0.0,21.914285714285718,6.6000000000000005
124,2000-05-04,0.0625,25.25714285714286,10.071428571428571
125,2000-05-05,1.4,27.314285714285717,14.457142857142856
126,2000-05-06,0.2875,28.514285714285712,14.3
127,2000-05-07,0.0,29.75714285714286,15.0
128,2000-05-08,0.325,29.75714285714286,16.599999999999998
129,2000-05-09,0.0375,29.114285714285717,18.571428571428573
130,2000-05-10,9.2125,27.714285714285715,13.314285714285715
131,2000-05-11,0.1625,21.357142857142858,8.328571428571431
132,2000-05-12,0.225,25.242857142857147,14.214285714285712
133,2000-05-13,4.957142857142856,29.35,17.25
134,2000-05-14,1.825,22.91428571428571,5.942857142857143
135,2000-05-15,0.0,19.68571428571429,4.285714285714286
136,2000-05-16,0.0625,20.085714285714285,4.685714285714285
137,2000-05-17,0.625,21.67142857142857,7.142857142857142
138,2000-05-18,0.5125,26.18333333333333,13.957142857142856
139,2000-05-19,20.2,26.75,14.816666666666668
140,2000-05-20,3.128571428571429,19.9,9.266666666666666
141,2000-05-21,0.07142857142857142,18.78333333333333,9.083333333333334
142,2000-05-22,0.21428571428571427,20.75,10.2
143,2000-05-23,4.8625,22.58333333333333,11.566666666666668
144,2000-05-24,11.749999999999998,24.8,13.5
145,2000-05-25,0.225,27.21428571428571,10.785714285714288
146,2000-05-26,0.0,23.485714285714288,8.242857142857144
147,2000-05-27,2.5,23.7,11.500000000000002
148,2000-05-28,13.325,19.81428571428572,13.071428571428573
149,2000-05-29,22.3125,19.128571428571426,11.114285714285712
150,2000-05-30,0.0,20.95714285714286,10.314285714285717
151,2000-05-31,0.0375,25.314285714285717,13.342857142857143
152,2000-06-01,0.0,29.757142857142853,16.271428571428572
153,2000-06-02,0.0,30.814285714285717,18.87142857142857
154,2000-06-03,2.15,28.35,10.0
155,2000-06-04,0.0,20.785714285714285,7.542857142857143
156,2000-06-05,3.3375000000000004,21.11428571428571,11.285714285714285
157,2000-06-06,16.6375,18.8,10.457142857142856
158,2000-06-07,0.1,21.028571428571436,7.242857142857143
159,2000-06-08,0.1625,25.785714285714285,12.142857142857142
160,2000-06-09,0.0625,28.57142857142857,14.828571428571427
161,2000-06-10,0.0,31.04285714285714,17.3
162,2000-06-11,0.0,31.857142857142854,19.042857142857144
163,2000-06-12,3.6875,31.285714285714285,19.51428571428571
164,2000-06-13,7.675000000000002,28.157142857142862,19.6
165,2000-06-14,5.1125,30.47142857142857,19.7
166,2000-06-15,7.550000000000002,29.83333333333333,19.11428571428572
167,2000-06-16,2.975,26.985714285714284,19.742857142857144
168,2000-06-17,19.7125,28.000000000000004,18.557142857142857
169,2000-06-18,9.8625,25.000000000000004,17.142857142857142
170,2000-06-19,2.8625000000000003,22.4,11.766666666666666
171,2000-06-20,0.0,26.17142857142857,13.028571428571427
172,2000-06-21,9.3,27.45714285714286,16.742857142857144
173,2000-06-22,2.0875,27.54285714285714,17.857142857142858
174,2000-06-23,0.0,28.000000000000004,16.271428571428572
175,2000-06-24,0.0,29.250000000000004,17.766666666666666
176,2000-06-25,12.6125,29.842857142857138,20.8
177,2000-06-26,0.5375,29.285714285714285,18.085714285714282
178,2000-06-27,2.5,28.728571428571428,17.04285714285714
179,2000-06-28,1.15,24.842857142857145,14.842857142857142
180,2000-06-29,1.5499999999999998,24.685714285714287,14.528571428571427
181,2000-06-30,0.5,25.0,10.942857142857143
182,2000-07-01,0.0,25.57142857142857,11.999999999999998
183,2000-07-02,0.0625,27.614285714285714,14.285714285714285
184,2000-07-03,4.5625,28.17142857142857,17.771428571428572
185,2000-07-04,15.75,27.2,19.585714285714285
186,2000-07-05,0.1375,28.97142857142857,19.285714285714285
187,2000-07-06,0.0,27.642857142857146,15.942857142857141
188,2000-07-07,0.0,25.32857142857143,13.328571428571427
189,2000-07-08,0.0,26.1,11.666666666666664
190,2000-07-09,0.0,27.857142857142854,14.914285714285713
191,2000-07-10,2.4125,30.314285714285717,20.071428571428573
192,2000-07-11,5.937499999999999,27.614285714285714,17.45714285714286
193,2000-07-12,0.0,27.228571428571428,14.928571428571427
194,2000-07-13,0.0,27.857142857142854,15.942857142857141
195,2000-07-14,0.0,29.271428571428576,16.599999999999998
196,2000-07-15,8.7375,27.857142857142854,14.771428571428574
197,2000-07-16,5.7,26.37142857142857,15.157142857142858
198,2000-07-17,0.3875,27.47142857142857,16.114285714285714
199,2000-07-18,0.2625,28.33333333333333,17.3
200,2000-07-19,0.8625,27.714285714285715,16.285714285714285
201,2000-07-20,6.8,22.042857142857148,13.414285714285715
202,2000-07-21,0.0,25.314285714285717,14.371428571428574
203,2000-07-22,0.0,25.814285714285717,12.157142857142857
204,2000-07-23,0.0,25.642857142857146,12.614285714285714
205,2000-07-24,0.0,25.4,12.857142857142858
206,2000-07-25,0.0,25.837499999999995,13.475
207,2000-07-26,0.0,27.5,14.874999999999998
208,2000-07-27,0.0,29.225,17.237499999999994
209,2000-07-28,0.0,30.6375,18.1875
210,2000-07-29,3.625,28.6,17.849999999999994
211,2000-07-30,7.524999999999999,27.0,18.512500000000006
212,2000-07-31,4.1625,27.457142857142852,19.65714285714285
213,2000-08-01,3.875,28.0,18.875000000000004
214,2000-08-02,7.5,28.571428571428577,18.714285714285708
215,2000-08-03,4.571428571428571,29.37142857142857,18.48571428571429
216,2000-08-04,1.6,25.385714285714286,14.042857142857144
217,2000-08-05,0.0375,25.4,10.962500000000002
218,2000-08-06,11.224999999999998,27.15,13.75
219,2000-08-07,13.2125,28.82500000000001,18.3375
220,2000-08-08,0.0625,28.75000000000001,18.6
221,2000-08-09,1.375,27.314285714285713,20.012500000000006
222,2000-08-10,5.449999999999998,26.757142857142853,16.842857142857138
223,2000-08-11,0.0,27.3,15.65
224,2000-08-12,0.0,26.399999999999995,13.325
225,2000-08-13,0.0,26.05,13.2625
226,2000-08-14,0.0,27.1625,12.2875
227,2000-08-15,0.0,28.675,16.175
228,2000-08-16,0.0,30.475,18.0625
229,2000-08-17,3.525,26.399999999999995,15.287499999999998
230,2000-08-18,13.937500000000002,21.475000000000005,14.575000000000005
231,2000-08-19,0.45,22.625,12.375
232,2000-08-20,0.0,23.4,10.999999999999998
233,2000-08-21,0.0,24.0375,9.425
234,2000-08-22,0.45,26.375000000000004,11.325
235,2000-08-23,3.625,28.137500000000006,16.037500000000005
236,2000-08-24,12.675,27.614285714285714,18.54285714285714
237,2000-08-25,0.1,26.2,13.971428571428573
238,2000-08-26,0.3125,27.228571428571428,13.714285714285712
239,2000-08-27,12.2,26.875,14.771428571428574
240,2000-08-28,0.825,25.9125,14.8
241,2000-08-29,0.0,27.425,16.45
242,2000-08-30,0.0,28.950000000000006,17.45
243,2000-08-31,0.0,29.437500000000004,18.05
244,2000-09-01,0.25,30.55,18.125
245,2000-09-02,0.0,30.657142857142855,20.0
246,2000-09-03,5.9375,29.875,19.6625
247,2000-09-04,3.3,28.812500000000004,19.0125
248,2000-09-05,1.725,22.9125,11.3875
249,2000-09-06,0.0,21.3,8.737499999999999
250,2000-09-07,0.0,24.65,9.325
251,2000-09-08,0.0375,26.9625,12.15
252,2000-09-09,0.825,26.125,18.3375
253,2000-09-10,6.6125,27.7,19.0125
254,2000-09-11,15.95,26.175,19.512500000000006
255,2000-09-12,8.8875,26.875,18.725
256,2000-09-13,6.075,24.287500000000005,13.325
257,2000-09-14,0.325,24.025,11.4625
258,2000-09-15,2.3875,22.4125,10.349999999999998
259,2000-09-16,0.1,17.924999999999994,5.575
260,2000-09-17,0.0,19.0375,5.4875
261,2000-09-18,0.0,23.525,7.625000000000001
262,2000-09-19,0.0,26.0,9.650000000000002
263,2000-09-20,0.0,27.275,11.25
264,2000-09-21,11.6625,26.862500000000004,10.825
265,2000-09-22,0.0,19.925000000000004,7.575
266,2000-09-23,0.7571428571428571,23.085714285714282,11.414285714285713
267,2000-09-24,34.0,24.3,11.45
268,2000-09-25,2.225,16.8,8.125
269,2000-09-26,12.6375,14.5875,6.75
270,2000-09-27,0.0625,19.214285714285715,5.471428571428571
271,2000-09-28,0.0,20.771428571428565,7.299999999999999
272,2000-09-29,0.0,17.942857142857143,2.9285714285714293
273,2000-09-30,0.0,21.1,4.9
274,2000-10-01,0.0,23.4,8.342857142857143
275,2000-10-02,0.0,25.314285714285717,8.2
276,2000-10-03,0.0,26.9,11.514285714285714
277,2000-10-04,1.9625,25.6375,13.3375
278,2000-10-05,13.025,22.5,12.85
279,2000-10-06,19.0125,19.5875,11.3875
280,2000-10-07,0.0375,13.314285714285715,0.6285714285714287
281,2000-10-08,0.0625,11.0875,-0.625
282,2000-10-09,0.7625,9.1,-0.5625
283,2000-10-10,0.0375,12.525,1.3125
284,2000-10-11,0.0,17.55,0.5375000000000001
285,2000-10-12,0.0,20.1875,0.7714285714285715
286,2000-10-13,0.0,21.828571428571426,2.6142857142857143
287,2000-10-14,0.0,24.47142857142857,5.7285714285714295
288,2000-10-15,1.7125,23.97142857142857,8.814285714285713
289,2000-10-16,1.0875,20.642857142857142,10.085714285714284
290,2000-10-17,3.65,18.414285714285715,10.957142857142859
291,2000-10-18,5.725,16.271428571428572,9.12857142857143
292,2000-10-19,0.0375,18.414285714285715,5.5
293,2000-10-20,0.0,22.157142857142855,5.942857142857143
294,2000-10-21,0.0,23.7,7.385714285714287
295,2000-10-22,0.0,23.87142857142857,7.6
296,2000-10-23,0.0,23.4,8.342857142857143
297,2000-10-24,3.8,23.585714285714282,11.914285714285713
298,2000-10-25,5.05,21.428571428571427,12.385714285714286
299,2000-10-26,0.0,22.771428571428572,11.5
300,2000-10-27,0.0,24.685714285714287,12.2
301,2000-10-28,0.375,24.285714285714285,7.857142857142858
302,2000-10-29,0.0,13.885714285714286,-1.5285714285714285
303,2000-10-30,0.0,15.3,-1.6857142857142855
304,2000-10-31,0.0,17.500000000000004,-1.0166666666666666
305,2000-11-01,0.0,18.88571428571429,0.557142857142857
306,2000-11-02,0.0,20.47142857142857,2.9428571428571435
307,2000-11-03,1.1749999999999998,21.342857142857145,6.828571428571429
308,2000-11-04,0.0,20.071428571428573,5.414285714285714
309,2000-11-05,0.0,13.485714285714286,-0.5571428571428572
310,2000-11-06,0.0,13.957142857142856,-0.8714285714285713
311,2000-11-07,4.55,16.099999999999998,2.628571428571429
312,2000-11-08,1.1,18.257142857142856,8.971428571428572
313,2000-11-09,8.05,18.6875,10.5625
314,2000-11-10,10.25,19.1625,5.699999999999998
315,2000-11-11,0.0375,7.5625,2.4375
316,2000-11-12,0.0,9.0875,0.275
317,2000-11-13,1.1125,8.975,0.75
318,2000-11-14,0.5125,8.8125,-0.825
319,2000-11-15,0.725,4.4375,-1.5499999999999996
320,2000-11-16,0.0,6.937500000000001,-2.4571428571428577
321,2000-11-17,0.0,8.100000000000001,-1.6625
322,2000-11-18,0.0,1.45,-2.425
323,2000-11-19,0.0,1.525,-3.5375
324,2000-11-20,0.2625,4.4375,-3.325
325,2000-11-21,0.6125,-0.9125,-7.275
326,2000-11-22,0.1,-2.15,-10.825
327,2000-11-23,0.0,0.7749999999999999,-10.35
328,2000-11-24,0.0,1.9,-7.757142857142857
329,2000-11-25,0.225,6.1000000000000005,-5.685714285714287
330,2000-11-26,7.1,7.5875,2.0875
331,2000-11-27,3.45,6.875,3.1875
332,2000-11-28,0.0375,6.7375,-0.3625
333,2000-11-29,0.1625,5.137499999999998,-3.6125
334,2000-11-30,2.375,4.987500000000002,-2.15
335,2000-12-01,0.1875,3.475,-1.1
336,2000-12-02,0.21428571428571427,1.9142857142857144,-4.6
337,2000-12-03,0.9875,1.0875,-7.9
338,2000-12-04,0.0,2.1625,-9.65
339,2000-12-05,0.0375,2.0125,-7.9875
340,2000-12-06,0.0,-0.675,-11.2375
341,2000-12-07,0.8625,-2.9624999999999995,-9.95
342,2000-12-08,2.0,1.2714285714285716,-5.575
343,2000-12-09,0.0,0.957142857142857,-13.171428571428573
344,2000-12-10,0.0625,0.4875,-10.9625
345,2000-12-11,3.1375,4.2375,-2.2375000000000003
346,2000-12-12,11.05,8.950000000000003,-5.35
347,2000-12-13,0.6375,-2.625,-9.2375
348,2000-12-14,11.6625,-0.2875,-7.425000000000002
349,2000-12-15,0.0,-0.7625,-6.6625
350,2000-12-16,4.6375,5.15,-3.9625
351,2000-12-17,32.625,8.7375,-6.5875
352,2000-12-18,1.5875,-4.7875,-13.749999999999998
353,2000-12-19,1.3624999999999998,-3.5375,-13.625
354,2000-12-20,0.1375,-7.075,-12.8625
355,2000-12-21,0.1375,-5.500000000000001,-12.0125
356,2000-12-22,0.4625,-3.6875,-17.087500000000002
357,2000-12-23,0.0,-10.775,-18.825
358,2000-12-24,0.0,-4.225,-14.9125
359,2000-12-25,0.0,-6.014285714285713,-19.057142857142857
360,2000-12-26,0.14285714285714285,-6.6000000000000005,-18.6125
361,2000-12-27,0.5142857142857142,-5.9750000000000005,-14.175
362,2000-12-28,0.17500000000000002,-5.3625,-16.9375
363,2000-12-29,0.1,-6.375,-15.8875
364,2000-12-30,2.0875,-4.324999999999998,-10.55
365,2000-12-31,1.025,-4.6625000000000005,-10.125
366,2001-01-01,0.0,-3.25,-13.825
367,2001-01-02,0.125,-4.45,-13.562499999999998
368,2001-01-03,0.0,-4.65,-16.537499999999998
369,2001-01-04,0.325,-3.3375000000000004,-13.125
370,2001-01-05,0.30000000000000004,0.4125,-4.362500000000002
371,2001-01-06,0.25,1.914285714285714,-2.7142857142857144
372,2001-01-07,0.0,3.075,-5.6375
373,2001-01-08,0.0,3.9,-6.025
374,2001-01-09,0.075,-2.075,-14.0875
375,2001-01-10,0.0,-2.6625,-12.7
376,2001-01-11,0.0,3.4625,-8.6
377,2001-01-12,0.0,5.699999999999998,-6.312499999999999
378,2001-01-13,0.0,6.174999999999999,-6.675000000000002
379,2001-01-14,0.1,5.762499999999998,-5.112499999999999
380,2001-01-15,1.1749999999999998,4.9125,-0.21250000000000008
381,2001-01-16,0.0625,4.457142857142856,0.09999999999999996
382,2001-01-17,0.0,1.4,-1.9
383,2001-01-18,0.0,0.6749999999999999,-2.9375
384,2001-01-19,3.2625,2.625,-2.4375
385,2001-01-20,2.125,-0.7124999999999999,-7.2875
386,2001-01-21,4.725,-4.6625000000000005,-12.4375
387,2001-01-22,0.0,-0.7625000000000001,-9.725
388,2001-01-23,0.0,2.7750000000000004,-9.3125
389,2001-01-24,0.0,3.4624999999999995,-8.112499999999999
390,2001-01-25,0.5,1.1125000000000005,-8.899999999999997
391,2001-01-26,0.4125,-0.625,-11.1125
392,2001-01-27,3.2375,1.1874999999999998,-8.35
393,2001-01-28,0.0625,-0.9,-11.725
394,2001-01-29,1.9125,2.5,-7.625
395,2001-01-30,10.2875,8.4625,0.8374999999999999
396,2001-01-31,5.85,7.614285714285715,0.8714285714285716
397,2001-02-01,0.0375,4.3,-1.3877787807814454e-17
398,2001-02-02,0.2,1.875,-6.1125
399,2001-02-03,0.125,-3.2571428571428567,-9.37142857142857
400,2001-02-04,0.2,1.5875000000000004,-7.224999999999999
401,2001-02-05,0.375,6.3375,-1.95
402,2001-02-06,0.475,2.5125,-1.4125
403,2001-02-07,1.5499999999999998,3.171428571428572,-3.5571428571428574
404,2001-02-08,0.0,8.662500000000001,-2.35
405,2001-02-09,2.0,16.45,4.8625
406,2001-02-10,8.8375,17.5625,-2.7875
407,2001-02-11,0.0375,0.55,-8.8125
408,2001-02-12,0.0,2.3375,-6.987499999999999
409,2001-02-13,0.0,6.5875,-2.65
410,2001-02-14,3.775,9.175,0.675
411,2001-02-15,9.4875,10.8375,0.9625
412,2001-02-16,2.25,3.3875000000000006,0.6875
413,2001-02-17,2.7,3.2125,-6.125
414,2001-02-18,0.0,-2.625,-10.55
415,2001-02-19,0.0,2.2125,-9.025
416,2001-02-20,0.0375,9.3,-2.0125
417,2001-02-21,0.0,9.3125,-4.7125
418,2001-02-22,0.2625,-0.6125000000000002,-7.225
419,2001-02-23,1.0375,0.625,-6.1875
420,2001-02-24,0.225,5.9,-3.2625
421,2001-02-25,4.4625,14.6375,-0.5500000000000003
422,2001-02-26,0.0,15.000000000000002,-0.5625
423,2001-02-27,0.0,5.9,-1.6874999999999998
424,2001-02-28,0.0,5.2125,-6.4375
425,2001-03-01,0.0375,3.075,-7.975000000000001
426,2001-03-02,0.0,7.012500000000001,-4.862500000000002
427,2001-03-03,0.0625,7.928571428571429,0.09999999999999998
428,2001-03-04,0.0,8.1875,0.4874999999999999
429,2001-03-05,7.137499999999998,3.9625,-5.074999999999998
430,2001-03-06,1.675,0.75,-6.000000000000001
431,2001-03-07,0.075,1.8142857142857145,-4.1
432,2001-03-08,0.0,2.9249999999999994,-3.7625
433,2001-03-09,0.0625,3.5375000000000005,-5.075
434,2001-03-10,0.0,3.325,-5.9875
435,2001-03-11,0.4874999999999999,7.85,-4.025
436,2001-03-12,0.0,10.625000000000002,-2.0249999999999995
437,2001-03-13,14.5,13.7,2.0000000000000004
438,2001-03-14,2.8000000000000003,9.3125,1.325
439,2001-03-15,0.0,11.2625,0.4375
440,2001-03-16,4.8125,9.7375,1.25
441,2001-03-17,4.5875,7.15,-0.13750000000000007
442,2001-03-18,0.45,3.475,-4.937499999999999
443,2001-03-19,0.0,8.475000000000001,-5.5
444,2001-03-20,0.225,11.4625,-2.542857142857143
445,2001-03-21,4.4125,12.3,1.175
446,2001-03-22,4.512499999999998,11.675,0.3375
447,2001-03-23,0.0625,13.0125,-1.45
448,2001-03-24,0.1875,11.5125,0.08750000000000008
449,2001-03-25,0.0,4.1375,-6.3875
450,2001-03-26,0.5,0.06249999999999994,-12.5625
451,2001-03-27,0.0,-0.6375,-9.7875
452,2001-03-28,0.0,5.125,-5.957142857142857
453,2001-03-29,0.1375,9.925,-2.925
454,2001-03-30,0.5375,11.537499999999998,0.4
455,2001-03-31,0.1,9.9125,1.05
456,2001-04-01,1.7125,10.825,0.7
457,2001-04-02,3.6875,9.6625,-3.6
458,2001-04-03,0.0,14.325,-1.8625000000000005
459,2001-04-04,0.0,14.9375,-0.9625
460,2001-04-05,0.0,16.950000000000006,-1.1
461,2001-04-06,8.8875,21.3875,4.1625
462,2001-04-07,8.575,23.550000000000004,12.225
463,2001-04-08,3.0125,27.687500000000004,15.7
464,2001-04-09,1.9375,28.125000000000004,14.075000000000005
465,2001-04-10,14.9625,25.75,8.8125
466,2001-04-11,24.45,22.375,11.525
467,2001-04-12,6.25,26.025,14.9875
468,2001-04-13,0.2875,24.5,9.25
469,2001-04-14,0.1625,19.950000000000006,4.514285714285714
470,2001-04-15,3.4000000000000004,21.1125,5.4
471,2001-04-16,8.1125,12.4375,3.0625
472,2001-04-17,0.7,10.8375,-1.65
473,2001-04-18,0.325,7.8625,-2.2875
474,2001-04-19,0.0,12.5125,-1.0375
475,2001-04-20,6.575,17.2875,1.1625
476,2001-04-21,15.725,17.15,7.825000000000001
477,2001-04-22,2.125,24.9375,13.125
478,2001-04-23,1.2374999999999998,26.1125,15.2125
479,2001-04-24,0.325,26.6,8.399999999999999
480,2001-04-25,0.0,15.014285714285714,1.125
481,2001-04-26,0.0,16.512500000000006,0.8375
482,2001-04-27,0.0375,20.75,3.9125
483,2001-04-28,0.0625,22.4375,3.0375
484,2001-04-29,0.0,17.862499999999994,0.7625
485,2001-04-30,0.0,23.0625,3.6875
486,2001-05-01,0.0,27.075000000000006,8.8875
487,2001-05-02,4.0125,28.00000000000001,11.5375
488,2001-05-03,0.0,28.825,13.4125
489,2001-05-04,0.0,29.9125,13.475
490,2001-05-05,0.0,28.242857142857147,11.985714285714286
491,2001-05-06,0.0,24.725,10.625
492,2001-05-07,0.0625,25.775,13.55
493,2001-05-08,9.0875,21.375,13.0375
494,2001-05-09,2.4125,22.1625,11.175
495,2001-05-10,0.0,24.9375,11.1875
496,2001-05-11,0.0,26.9625,12.9125
497,2001-05-12,6.562499999999999,26.0375,11.475
498,2001-05-13,0.0,17.799999999999994,3.875
499,2001-05-14,0.0,19.5125,4.574999999999998
500,2001-05-15,9.775,22.725,9.525
501,2001-05-16,22.2,20.075000000000006,12.7125
502,2001-05-17,7.587500000000001,22.075000000000006,14.5125
503,2001-05-18,12.6,24.1,17.4375
504,2001-05-19,17.9,20.9625,14.375000000000002
505,2001-05-20,0.2,22.500000000000004,10.4875
506,2001-05-21,0.4125,24.875,15.55
507,2001-05-22,7.6125,22.7875,14.562499999999998
508,2001-05-23,7.512499999999998,18.05,7.35
509,2001-05-24,4.2625,17.150000000000002,8.462499999999999
510,2001-05-25,7.112499999999999,16.75,9.5
511,2001-05-26,5.387499999999998,18.475,8.6
512,2001-05-27,8.487499999999999,18.6875,9.0125
513,2001-05-28,0.825,18.875,9.175
514,2001-05-29,0.475,22.314285714285717,10.242857142857142
515,2001-05-30,0.3125,21.450000000000006,7.699999999999998
516,2001-05-31,0.0,18.97142857142857,5.942857142857143
517,2001-06-01,4.0875,19.85,9.525000000000002
518,2001-06-02,7.749999999999997,18.725000000000005,10.9875
519,2001-06-03,9.1125,17.7875,9.725
520,2001-06-04,0.325,16.75,7.225
521,2001-06-05,1.925,19.4375,10.225
522,2001-06-06,9.075,22.7625,13.625000000000002
523,2001-06-07,9.9625,21.6875,14.3875
524,2001-06-08,0.0,23.125,12.975
525,2001-06-09,0.0,24.58571428571429,10.8
526,2001-06-10,0.0,26.55,12.15
527,2001-06-11,1.1124999999999998,28.0625,14.3
528,2001-06-12,0.6875,30.15,16.1
529,2001-06-13,3.3125,30.9875,18.05
530,2001-06-14,0.0625,31.875,18.8125
531,2001-06-15,2.0375,32.0875,20.2125
532,2001-06-16,5.374999999999999,30.9125,18.325
533,2001-06-17,0.25,28.1125,15.975
534,2001-06-18,0.0,28.75,14.3875
535,2001-06-19,0.0,30.8375,15.7625
536,2001-06-20,1.8375,31.2625,16.450000000000006
537,2001-06-21,1.7875,26.8125,16.874999999999996
538,2001-06-22,19.3,25.4875,15.475
539,2001-06-23,0.925,22.8625,13.875
540,2001-06-24,1.85,24.65,12.5125
541,2001-06-25,0.0,26.812500000000004,13.05
542,2001-06-26,0.0,27.9875,15.050000000000002
543,2001-06-27,2.2625,29.2875,17.6875
544,2001-06-28,0.0,30.0,16.8875
545,2001-06-29,0.0,30.71428571428571,18.25
546,2001-06-30,0.125,31.185714285714287,19.285714285714285
547,2001-07-01,2.825,28.612500000000004,20.075
548,2001-07-02,10.0,26.05,9.7875
549,2001-07-03,0.925,23.0625,10.9
550,2001-07-04,2.9875000000000003,24.575,14.2375
551,2001-07-05,7.237499999999999,26.6625,17.142857142857142
552,2001-07-06,0.0,26.2375,9.3
553,2001-07-07,1.8857142857142857,26.42857142857143,12.085714285714285
554,2001-07-08,4.512499999999998,27.225,18.05
555,2001-07-09,0.0,31.6,16.3125
556,2001-07-10,5.7125,31.537499999999994,18.7375
557,2001-07-11,0.3125,30.8375,16.2375
558,2001-07-12,0.0,26.2375,12.9
559,2001-07-13,0.0,26.1875,12.0875
560,2001-07-14,0.0,26.75,11.675
561,2001-07-15,0.0,28.1625,12.099999999999998
562,2001-07-16,0.0,30.475,14.587500000000002
563,2001-07-17,0.5125,30.9,17.349999999999998
564,2001-07-18,9.6625,28.0625,19.575
565,2001-07-19,0.825,28.55,19.0
566,2001-07-20,2.025,30.4125,19.0875
567,2001-07-21,4.725,30.7,19.6
568,2001-07-22,6.1875,31.185714285714287,19.285714285714285
569,2001-07-23,0.0,31.875,20.425
570,2001-07-24,0.8375,32.7,21.2625
571,2001-07-25,4.0,32.7,21.675
572,2001-07-26,11.5875,29.0375,19.087500000000006
573,2001-07-27,1.5875,26.6125,14.0875
574,2001-07-28,0.0,26.757142857142853,14.342857142857143
575,2001-07-29,4.9625,26.737500000000004,17.412499999999998
576,2001-07-30,9.499999999999998,27.3,17.15
577,2001-07-31,0.0,30.4375,18.1875
578,2001-08-01,0.0625,31.4625,18.825
579,2001-08-02,0.1,31.8125,19.575000000000006
580,2001-08-03,4.35,30.575,21.2
581,2001-08-04,5.6,29.15,18.8875
582,2001-08-05,0.0,30.0,17.425
583,2001-08-06,0.0,31.3875,17.5875
584,2001-08-07,0.0,32.4375,18.25
585,2001-08-08,0.0,33.25,20.637500000000006
586,2001-08-09,0.1,33.5375,22.1
587,2001-08-10,12.475,31.5375,22.1625
588,2001-08-11,4.0375,30.137500000000006,18.825000000000006
589,2001-08-12,7.737500000000002,29.437500000000004,19.45
590,2001-08-13,22.6625,28.2375,17.7125
591,2001-08-14,0.1625,28.262500000000006,15.4125
592,2001-08-15,0.0,26.8125,10.975
593,2001-08-16,0.0625,27.0875,14.225
594,2001-08-17,0.575,27.3125,15.975
595,2001-08-18,0.05,26.68333333333333,15.95
596,2001-08-19,10.25,26.025,15.775
597,2001-08-20,0.0,25.125,14.925000000000002
598,2001-08-21,0.0625,24.6375,12.425
599,2001-08-22,1.675,26.675,13.525
600,2001-08-23,9.7375,24.85,16.7375
601,2001-08-24,3.8125,25.825,17.237499999999994
602,2001-08-25,2.6625,27.075,16.25
603,2001-08-26,2.575,28.450000000000006,16.8875
604,2001-08-27,9.1875,27.575000000000006,16.3875
605,2001-08-28,0.0,28.1125,17.0875
606,2001-08-29,0.575,28.200000000000006,15.075
607,2001-08-30,0.0,27.3625,15.4125
608,2001-08-31,0.2,28.1875,17.4375
609,2001-09-01,12.3625,24.3,14.6
610,2001-09-02,0.0,23.142857142857146,11.185714285714283
611,2001-09-03,0.0,25.062500000000004,11.05
612,2001-09-04,0.0,27.3625,14.5875
613,2001-09-05,0.0,27.225,11.9625
614,2001-09-06,0.0,26.187500000000004,11.625
