,date,PRCP,TMAX,TMIN
558,2001-07-12,0.9857142857142857,26.56,18.56
559,2001-07-13,2.1714285714285717,26.1,17.9
560,2001-07-14,4.32,25.32,18.2
561,2001-07-15,1.06,26.58,19.24
562,2001-07-16,2.44,27.56,19.68
563,2001-07-17,2.0285714285714285,27.22,19.68
564,2001-07-18,1.1,27.0,19.34
565,2001-07-19,4.5285714285714285,27.12,19.32
566,2001-07-20,9.357142857142858,26.68,19.12
567,2001-07-21,12.14,26.340000000000003,19.44
568,2001-07-22,12.24,26.22,18.8
569,2001-07-23,0.36,26.24,17.9
570,2001-07-24,2.185714285714286,26.02,17.8
571,2001-07-25,1.0142857142857142,25.660000000000004,17.68
572,2001-07-26,1.4857142857142858,25.22,18.14
573,2001-07-27,0.37142857142857133,26.02,18.02
574,2001-07-28,0.42,28.625,20.3
575,2001-07-29,1.2799999999999998,26.14,17.9
576,2001-07-30,9.82,25.98,19.0
577,2001-07-31,6.371428571428571,27.12,19.44
578,2001-08-01,1.7857142857142854,26.22,18.34
579,2001-08-02,4.785714285714286,26.24,18.46
580,2001-08-03,2.4142857142857146,26.56,19.88
581,2001-08-04,3.46,26.020000000000003,19.68
582,2001-08-05,0.825,27.1,19.025
583,2001-08-06,3.575,26.8,19.34
584,2001-08-07,0.8428571428571427,27.12,20.0
585,2001-08-08,0.35714285714285715,26.78,20.56
586,2001-08-09,2.614285714285714,27.559999999999995,20.54
587,2001-08-10,2.3714285714285714,27.46,21.08
588,2001-08-11,1.025,26.925,19.15
589,2001-08-12,2.55,26.525,18.6
590,2001-08-13,1.075,26.34,19.42
591,2001-08-14,0.7285714285714285,26.22,19.660000000000004
592,2001-08-15,0.5428571428571428,25.7,17.56
593,2001-08-16,6.614285714285713,25.9,18.88
594,2001-08-17,1.3857142857142857,27.22,20.9
595,2001-08-18,2.9333333333333336,26.880000000000006,20.22
596,2001-08-19,3.0499999999999994,26.0,20.12
597,2001-08-20,1.8333333333333333,26.58,18.98
598,2001-08-21,8.014285714285714,25.22,18.54
599,2001-08-22,5.842857142857143,25.78,18.9
600,2001-08-23,1.7142857142857142,26.42,19.54
601,2001-08-24,2.3714285714285706,26.78,18.32
602,2001-08-25,2.44,26.58,18.24
603,2001-08-26,0.5,26.22,18.22
604,2001-08-27,12.86,26.34,18.9
605,2001-08-28,0.0,27.22,19.76
606,2001-08-29,0.0,27.9,20.22
607,2001-08-30,0.7285714285714285,27.36,20.76
608,2001-08-31,0.2571428571428572,27.12,20.34
609,2001-09-01,1.62,26.550000000000004,18.450000000000006
610,2001-09-02,2.8,25.000000000000004,18.45
611,2001-09-03,1.18,25.975,16.55
612,2001-09-04,3.2,24.85,16.125
613,2001-09-05,0.7714285714285715,25.275,16.675
614,2001-09-06,2.257142857142857,25.275,16.950000000000006
615,2001-09-07,3.9714285714285715,24.175,17.625
616,2001-09-08,0.5,25.825000000000006,17.625
617,2001-09-09,0.6599999999999999,26.5,19.066666666666666
618,2001-09-10,0.3,27.54,20.42
619,2001-09-11,0.0,28.12,19.9
620,2001-09-12,0.0,27.58,19.02
621,2001-09-13,1.414285714285714,27.58,18.68
622,2001-09-14,4.614285714285714,27.22,17.68
623,2001-09-15,5.18,27.12,18.66
624,2001-09-16,1.84,28.0,20.0
625,2001-09-17,1.62,27.8,19.44
626,2001-09-18,1.1428571428571428,26.76,19.54
627,2001-09-19,4.114285714285715,26.02,18.56
628,2001-09-20,1.1714285714285713,26.22,18.22
629,2001-09-21,2.7142857142857144,26.22,18.660000000000004
630,2001-09-22,2.04,26.2,18.46
631,2001-09-23,1.5799999999999998,26.0,19.32
632,2001-09-24,0.9,25.559999999999995,19.44
633,2001-09-25,0.0,27.0,19.0
634,2001-09-26,5.0142857142857125,27.24,18.9
635,2001-09-27,4.514285714285714,26.12,18.34
636,2001-09-28,1.1714285714285713,26.660000000000004,18.34
637,2001-09-29,0.52,26.22,18.66
638,2001-09-30,1.42,26.34,18.12
639,2001-10-01,3.3200000000000003,26.46,17.68
640,2001-10-02,7.628571428571429,24.78,17.2
641,2001-10-03,1.1,25.24,16.88
642,2001-10-04,2.657142857142857,25.660000000000004,17.1
643,2001-10-05,7.042857142857144,26.36,18.12
644,2001-10-06,1.125,26.675,18.45
645,2001-10-07,14.224999999999998,26.675,17.775000000000006
646,2001-10-08,7.175,25.0,18.875
647,2001-10-09,1.5666666666666669,25.975,18.325
648,2001-10-10,3.483333333333333,26.440000000000005,18.9
649,2001-10-11,8.128571428571428,25.22,18.78
650,2001-10-12,2.5,24.9,18.76
651,2001-10-13,3.333333333333333,25.42,19.12
652,2001-10-14,3.15,24.880000000000006,17.44
653,2001-10-15,3.04,25.125,16.25
654,2001-10-16,2.5,25.32,17.68
655,2001-10-17,1.9857142857142855,25.1,19.0
656,2001-10-18,1.2714285714285716,25.08,19.76
657,2001-10-19,1.7142857142857142,25.44,18.78
658,2001-10-20,4.375,27.775,20.55
659,2001-10-21,4.25,25.76,17.44
660,2001-10-22,2.76,24.98,16.78
661,2001-10-23,3.6714285714285713,24.98,15.439999999999998
662,2001-10-24,0.14285714285714285,25.68,16.44
663,2001-10-25,14.942857142857143,25.78,17.439999999999998
664,2001-10-26,1.385714285714286,26.3,19.0
665,2001-10-27,5.040000000000001,25.54,18.12
666,2001-10-28,32.980000000000004,24.76,17.7
667,2001-10-29,11.419999999999998,23.46,17.560000000000002
668,2001-10-30,1.5714285714285714,25.1,17.900000000000006
669,2001-10-31,2.142857142857143,24.76,18.24
670,2001-11-01,4.785714285714286,23.78,18.44
671,2001-11-02,2.257142857142857,25.3,19.12
672,2001-11-03,4.175,27.325,21.25
673,2001-11-04,6.8,25.2,18.78
674,2001-11-05,16.36,25.3,18.54
675,2001-11-06,6.342857142857143,23.46,18.44
676,2001-11-07,7.9142857142857155,23.98,18.12
677,2001-11-08,10.742857142857144,24.1,19.64
678,2001-11-09,8.157142857142857,23.12,18.22
679,2001-11-10,3.2,23.88,18.0
680,2001-11-11,1.9,23.75,16.525
681,2001-11-12,0.325,24.34,18.46
682,2001-11-13,3.7285714285714286,25.66,18.24
683,2001-11-14,0.0,25.9,17.560000000000002
684,2001-11-15,2.2142857142857144,24.78,16.580000000000002
685,2001-11-16,0.0,26.4,17.650000000000006
686,2001-11-17,0.0,25.440000000000005,15.560000000000002
687,2001-11-18,0.0,25.56,16.2
688,2001-11-19,0.0,26.1,16.54
689,2001-11-20,0.0,26.3,17.119999999999994
690,2001-11-21,0.042857142857142864,25.825000000000006,16.95
691,2001-11-22,0.0,26.120000000000005,18.32
692,2001-11-23,0.0,26.0,18.540000000000006
693,2001-11-24,0.5428571428571428,26.1,18.74
694,2001-11-25,0.0,26.1,16.25
695,2001-11-26,0.05,26.56,18.56
696,2001-11-27,61.914285714285704,25.56,18.58
697,2001-11-28,46.15714285714286,23.0,18.9
698,2001-11-29,3.0571428571428565,26.76,18.9
699,2001-11-30,0.9,26.02,19.34
700,2001-12-01,0.7749999999999999,25.975,17.925
701,2001-12-02,3.7,24.300000000000004,17.650000000000006
702,2001-12-03,0.4,25.0,18.46
703,2001-12-04,2.5857142857142863,23.34,19.34
704,2001-12-05,7.257142857142857,23.54,18.34
705,2001-12-06,6.7142857142857135,23.88,18.1
706,2001-12-07,4.585714285714286,23.54,17.9
707,2001-12-08,1.325,22.625,17.075000000000006
708,2001-12-09,4.95,22.8,16.674999999999994
709,2001-12-10,1.475,23.24,17.68
710,2001-12-11,1.2142857142857142,22.54,17.48
711,2001-12-12,7.033333333333334,21.525,16.549999999999994
712,2001-12-13,38.36666666666667,21.4,16.125
713,2001-12-14,18.55,20.725,17.775000000000006
714,2001-12-15,6.15,21.375,17.95
715,2001-12-16,1.225,22.5,17.375
716,2001-12-17,2.55,23.35,17.625
717,2001-12-18,2.8000000000000003,21.825000000000006,17.25
718,2001-12-19,9.066666666666666,23.05,16.8
719,2001-12-20,4.433333333333334,23.625,17.375
720,2001-12-21,4.0,23.78,18.0
721,2001-12-22,0.06,24.56,15.78
722,2001-12-23,0.25,24.025,14.575
723,2001-12-24,9.025,22.46,14.44
724,2001-12-25,0.3,23.56,13.419999999999998
725,2001-12-26,1.88,23.54,14.88
726,2001-12-27,1.414285714285714,22.660000000000004,14.8
727,2001-12-28,0.4714285714285714,24.0,17.56
728,2001-12-29,1.7999999999999998,22.76666666666667,14.433333333333335
729,2001-12-30,2.033333333333333,23.025,14.725
730,2001-12-31,8.25,23.175,15.425
731,2002-01-01,0.6833333333333332,24.025,13.875
732,2002-01-02,0.0,22.35,13.075
733,2002-01-03,3.1166666666666667,23.2,14.175
734,2002-01-04,0.21666666666666667,22.399999999999995,12.925
735,2002-01-05,0.0,23.16666666666667,14.025
736,2002-01-06,0.16,23.899999999999995,15.55
737,2002-01-07,4.12,24.3,15.15
738,2002-01-08,2.5857142857142863,23.66,15.639999999999995
739,2002-01-09,1.8142857142857145,23.78,16.0
740,2002-01-10,4.885714285714285,24.78,16.0
741,2002-01-11,0.7714285714285714,23.22,14.88
742,2002-01-12,0.18571428571428567,24.880000000000006,15.079999999999998
743,2002-01-13,0.0,24.34,15.44
744,2002-01-14,0.37142857142857133,24.34,15.66
745,2002-01-15,0.18571428571428567,23.78,16.32
746,2002-01-16,0.0,23.78,15.760000000000002
747,2002-01-17,1.0142857142857142,23.92,15.8
748,2002-01-18,11.685714285714285,20.78,14.34
749,2002-01-19,10.85,23.625,17.75
750,2002-01-20,12.175,23.6,17.35
751,2002-01-21,50.2,20.2,13.68
752,2002-01-22,19.95714285714286,21.7,15.44
753,2002-01-23,1.8428571428571427,21.66,14.88
754,2002-01-24,1.3,23.46,15.2
755,2002-01-25,3.3857142857142857,23.68,16.9
756,2002-01-26,8.72,23.36,17.56
757,2002-01-27,38.725,21.375,15.525
758,2002-01-28,7.675,22.68,16.22
759,2002-01-29,51.485714285714295,22.56,16.1
760,2002-01-30,36.02857142857142,21.66,17.32
761,2002-01-31,8.571428571428571,22.98,17.9
762,2002-02-01,2.542857142857143,22.8,15.95
763,2002-02-02,0.7166666666666667,24.0,15.02
764,2002-02-03,0.0,23.44,14.320000000000002
765,2002-02-04,0.8166666666666665,23.44,14.44
766,2002-02-05,0.6142857142857142,23.78,15.24
767,2002-02-06,0.7000000000000001,24.0,15.54
768,2002-02-07,0.21428571428571427,24.34,14.339999999999998
769,2002-02-08,1.3857142857142857,21.86,13.34
770,2002-02-09,11.64,22.340000000000003,12.12
771,2002-02-10,2.9200000000000004,20.88,13.339999999999998
772,2002-02-11,1.0799999999999998,21.46,13.579999999999998
773,2002-02-12,5.1571428571428575,20.1,13.88
774,2002-02-13,10.885714285714283,21.02,14.12
775,2002-02-14,7.514285714285713,21.0,14.9
776,2002-02-15,1.4857142857142855,22.0,15.919999999999998
777,2002-02-16,0.72,23.02,15.98
778,2002-02-17,0.4,24.9,17.44
779,2002-02-18,0.16,25.32,16.419999999999998
780,2002-02-19,0.6599999999999999,25.68,16.2
781,2002-02-20,3.1000000000000005,24.32,15.78
782,2002-02-21,1.2285714285714284,22.9,14.439999999999998
783,2002-02-22,0.042857142857142864,22.46,15.560000000000002
784,2002-02-23,0.0,23.0,15.88
785,2002-02-24,3.9,23.66,15.0
786,2002-02-25,11.12,21.44,15.22
787,2002-02-26,11.728571428571426,19.54,15.1
788,2002-02-27,2.8285714285714287,20.22,14.339999999999998
789,2002-02-28,0.0,22.12,12.98
790,2002-03-01,0.9142857142857144,21.880000000000006,12.66
791,2002-03-02,1.94,22.540000000000006,12.88
792,2002-03-03,1.94,21.1,14.44
793,2002-03-04,3.82,21.9,11.34
794,2002-03-05,16.142857142857142,21.44,12.68
795,2002-03-06,23.771428571428572,20.66,15.44
796,2002-03-07,3.4428571428571435,23.44,16.240000000000002
797,2002-03-08,1.0571428571428572,23.9,16.34
798,2002-03-09,0.8800000000000001,24.14,16.240000000000002
799,2002-03-10,0.5,24.1,15.420000000000002
800,2002-03-11,1.98,26.125,17.5
801,2002-03-12,0.042857142857142864,24.02,15.22
802,2002-03-13,0.4,23.9,15.64
803,2002-03-14,1.2,23.66,14.98
804,2002-03-15,3.2285714285714286,24.0,15.76
805,2002-03-16,1.98,24.12,15.439999999999998
806,2002-03-17,8.54,24.0,15.32
807,2002-03-18,52.28,20.92,13.9
808,2002-03-19,1.7428571428571429,20.0,14.12
809,2002-03-20,0.042857142857142864,21.22,15.22
810,2002-03-21,0.042857142857142864,22.78,15.580000000000002
811,2002-03-22,0.0,23.32,15.44
812,2002-03-23,0.0,23.56,15.2
813,2002-03-24,0.5599999999999999,24.12,15.56
814,2002-03-25,0.1,24.34,17.440000000000005
815,2002-03-26,26.42857142857143,24.76,17.339999999999996
816,2002-03-27,1.7428571428571429,25.1,17.8
817,2002-03-28,1.4857142857142858,24.54,16.66
818,2002-03-29,14.22857142857143,24.880000000000006,15.539999999999996
819,2002-03-30,8.52,24.68,15.66
820,2002-03-31,5.7,23.44,14.9
821,2002-04-01,1.48,24.0,15.1
822,2002-04-02,1.6,21.9,15.12
823,2002-04-03,0.0,22.46,15.539999999999996
824,2002-04-04,2.071428571428572,23.660000000000004,15.539999999999996
825,2002-04-05,6.614285714285713,22.58,14.779999999999998
826,2002-04-06,0.3,24.24,15.439999999999998
827,2002-04-07,1.1142857142857143,23.56,16.46
828,2002-04-08,5.799999999999999,23.44,15.34
829,2002-04-09,2.771428571428572,23.98,16.68
830,2002-04-10,0.08571428571428573,25.54,16.1
831,2002-04-11,0.0,25.54,17.0
832,2002-04-12,0.0,25.880000000000006,17.759999999999994
833,2002-04-13,0.7,25.825000000000006,16.65
834,2002-04-14,0.9,25.78,17.779999999999994
835,2002-04-15,0.2,25.125,17.5
836,2002-04-16,0.4166666666666667,25.56,17.98
837,2002-04-17,5.757142857142857,25.9,17.560000000000002
838,2002-04-18,1.7714285714285711,25.120000000000005,17.78
839,2002-04-19,0.4428571428571428,24.880000000000006,16.9
840,2002-04-20,1.98,24.880000000000006,17.02
841,2002-04-21,1.5399999999999998,25.22,16.919999999999998
842,2002-04-22,0.6599999999999999,27.475,19.725
843,2002-04-23,1.0285714285714285,26.225,18.75
844,2002-04-24,0.5142857142857143,24.76,15.34
845,2002-04-25,1.7142857142857142,24.879999999999995,15.98
846,2002-04-26,0.9285714285714284,24.32,17.68
847,2002-04-27,1.45,24.0,15.0
848,2002-04-28,1.725,23.875,15.6
849,2002-04-29,3.9,26.825,20.275
850,2002-04-30,9.816666666666665,23.9,17.1
851,2002-05-01,0.8142857142857142,24.68,17.9
852,2002-05-02,0.14285714285714285,24.9,17.56
853,2002-05-03,0.18571428571428567,24.58,17.68
854,2002-05-04,20.58,22.9,16.9
855,2002-05-05,1.48,22.88,17.119999999999994
856,2002-05-06,18.3,24.575,19.175
857,2002-05-07,17.233333333333334,22.92,18.14
858,2002-05-08,16.742857142857144,23.44,17.78
859,2002-05-09,4.714285714285714,24.34,17.580000000000002
860,2002-05-10,3.6428571428571432,24.54,19.56
861,2002-05-11,2.9,25.76,18.78
862,2002-05-12,0.075,25.55,19.025
863,2002-05-13,25.8,24.78,18.54
864,2002-05-14,31.32857142857143,22.22,17.560000000000002
865,2002-05-15,3.814285714285714,25.12,18.46
866,2002-05-16,0.5142857142857142,26.24,19.0
867,2002-05-17,0.07142857142857142,25.9,18.9
868,2002-05-18,3.55,26.775,20.55
869,2002-05-19,11.125,24.66,17.8
870,2002-05-20,2.9250000000000003,26.525,20.7
871,2002-05-21,6.5666666666666655,24.22,17.1
872,2002-05-22,0.2571428571428572,25.32,17.24
873,2002-05-23,1.1714285714285713,27.475,18.875
874,2002-05-24,0.32857142857142857,25.34,16.9
875,2002-05-25,0.0,25.540000000000006,16.56
876,2002-05-26,0.0,25.46,16.76
877,2002-05-27,0.16,25.68,17.1
878,2002-05-28,0.3,25.56,16.8
879,2002-05-29,0.3714285714285714,27.475,19.05
880,2002-05-30,0.5857142857142856,26.1,18.880000000000006
881,2002-05-31,0.16666666666666666,28.200000000000006,21.8
882,2002-06-01,0.0,26.660000000000004,19.020000000000003
883,2002-06-02,0.16666666666666666,27.12,18.9
884,2002-06-03,1.1833333333333331,28.200000000000006,20.55
885,2002-06-04,1.1714285714285713,26.56,18.22
886,2002-06-05,0.9571428571428572,26.78,17.78
887,2002-06-06,0.7714285714285715,28.325000000000006,20.275
888,2002-06-07,1.557142857142857,26.420000000000005,17.78
889,2002-06-08,0.98,25.660000000000004,17.32
890,2002-06-09,0.0,25.880000000000006,16.44
891,2002-06-10,3.96,26.0,16.32
892,2002-06-11,9.357142857142858,25.800000000000004,17.340000000000003
893,2002-06-12,4.685714285714286,25.46,17.78
894,2002-06-13,0.7714285714285714,24.05,16.825
895,2002-06-14,0.9142857142857144,24.45,17.25
896,2002-06-15,8.179999999999998,23.875,16.675
897,2002-06-16,3.3600000000000003,24.575,16.675
898,2002-06-17,6.1,25.0,15.85
899,2002-06-18,2.9714285714285715,24.45,16.95
900,2002-06-19,2.8857142857142857,25.975,17.2
901,2002-06-20,1.3,27.4,20.533333333333328
902,2002-06-21,2.3999999999999995,25.675,18.025
903,2002-06-22,4.38,25.7,19.3
904,2002-06-23,2.74,25.95,19.15
905,2002-06-24,1.16,26.1,18.6
906,2002-06-25,0.2571428571428572,26.1,17.925
907,2002-06-26,0.2285714285714286,25.825,18.75
908,2002-06-27,0.7285714285714285,25.15,18.075
909,2002-06-28,0.9666666666666668,25.0,18.13333333333333
910,2002-06-29,0.5,25.85,19.425
911,2002-06-30,1.0799999999999998,25.575,19.2
912,2002-07-01,10.42,24.725,19.3
913,2002-07-02,4.457142857142856,24.875,19.575
914,2002-07-03,1.6428571428571428,25.725,19.175
915,2002-07-04,2.283333333333333,24.3,18.05
916,2002-07-05,2.6333333333333333,23.9,17.5
917,2002-07-06,1.85,24.633333333333336,16.666666666666668
918,2002-07-07,2.35,25.275,17.625
919,2002-07-08,4.66,25.0,17.625
920,2002-07-09,1.1999999999999995,25.275,18.325
921,2002-07-10,1.9714285714285715,25.275,18.175
922,2002-07-11,0.7285714285714285,25.4,19.85
923,2002-07-12,0.3833333333333333,26.25,17.924999999999994
924,2002-07-13,0.075,25.425,17.5
925,2002-07-14,0.5,25.125,16.55
926,2002-07-15,0.575,26.3,20.200000000000006
927,2002-07-16,1.95,25.975,19.0
928,2002-07-17,3.0,25.825,18.9
929,2002-07-18,4.0200000000000005,24.23333333333333,17.599999999999994
930,2002-07-19,2.76,24.83333333333333,17.066666666666666
931,2002-07-20,2.466666666666667,25.4,17.525000000000002
932,2002-07-21,0.75,26.1,18.9
933,2002-07-22,4.05,24.6,18.625
934,2002-07-23,1.6666666666666667,25.975,18.475
935,2002-07-24,2.083333333333333,25.7,18.075
936,2002-07-25,3.783333333333333,24.85,17.925
937,2002-07-26,2.3666666666666667,23.75,16.7
938,2002-07-27,14.275,26.66666666666667,20.366666666666664
939,2002-07-28,1.575,25.4,18.3
940,2002-07-29,0.82,27.600000000000005,21.1
941,2002-07-30,1.1333333333333333,25.275,18.45
942,2002-07-31,0.9666666666666668,25.4,18.6
943,2002-08-01,0.9,26.525,19.175
944,2002-08-02,0.5499999999999999,25.825000000000006,18.075
945,2002-08-03,1.525,27.6,20.733333333333334
946,2002-08-04,2.8,26.525,17.925
947,2002-08-05,1.9333333333333331,23.899999999999995,17.033333333333335
948,2002-08-06,1.2399999999999998,25.975,18.475
949,2002-08-07,5.55,25.700000000000006,17.925
950,2002-08-08,3.24,27.23333333333333,21.866666666666664
951,2002-08-09,2.84,27.76666666666667,21.5
952,2002-08-10,1.9666666666666663,27.4,21.1
953,2002-08-11,2.2666666666666666,25.975,17.799999999999994
954,2002-08-12,2.65,28.05,22.225
955,2002-08-13,0.042857142857142864,25.879999999999995,19.3
956,2002-08-14,4.5285714285714285,25.660000000000004,20.64
957,2002-08-15,1.6857142857142855,26.95,22.925
958,2002-08-16,0.042857142857142864,26.44,20.68
959,2002-08-17,0.0,27.12,20.12
960,2002-08-18,0.7999999999999999,28.75,22.925
961,2002-08-19,0.4666666666666666,28.475,22.35
962,2002-08-20,0.9142857142857144,26.98,20.32
963,2002-08-21,0.37142857142857133,27.44,20.78
964,2002-08-22,0.0,27.02,18.46
965,2002-08-23,0.5142857142857142,26.9,18.9
966,2002-08-24,5.766666666666667,27.775,21.95
967,2002-08-25,0.7166666666666667,26.44,20.92
968,2002-08-26,0.3,27.44,20.42
969,2002-08-27,1.8142857142857145,26.559999999999995,18.56
970,2002-08-28,5.385714285714287,25.880000000000006,18.98
971,2002-08-29,3.771428571428572,26.32,19.1
972,2002-08-30,9.114285714285714,27.12,20.1
973,2002-08-31,2.26,27.0,20.42
974,2002-09-01,2.04,27.0,20.0
975,2002-09-02,2.5,26.54,18.78
976,2002-09-03,0.76,26.22,18.58
977,2002-09-04,3.4142857142857146,26.02,18.68
978,2002-09-05,0.07142857142857142,26.66,19.42
979,2002-09-06,0.4,27.0,19.880000000000006
980,2002-09-07,2.18,26.880000000000006,20.22
981,2002-09-08,6.22,26.44,19.22
982,2002-09-09,2.64,26.0,19.12
983,2002-09-10,2.0285714285714285,26.0,18.559999999999995
984,2002-09-11,2.142857142857143,26.0,18.76
985,2002-09-12,0.18571428571428567,25.7,18.78
986,2002-09-13,0.0,26.24,18.68
987,2002-09-14,1.12,26.320000000000004,18.44
988,2002-09-15,0.92,26.22000000000001,18.9
989,2002-09-16,4.8599999999999985,25.34,18.660000000000004
990,2002-09-17,2.3285714285714287,26.880000000000006,18.880000000000006
991,2002-09-18,1.0142857142857142,26.22,18.78
992,2002-09-19,1.3857142857142857,25.9,18.34
993,2002-09-20,0.042857142857142864,26.12,17.119999999999994
994,2002-09-21,0.0,25.9,17.68
995,2002-09-22,0.0,26.12,18.0
996,2002-09-23,0.0,26.0,17.2
997,2002-09-24,0.35714285714285715,26.22,17.759999999999994
998,2002-09-25,0.1142857142857143,25.779999999999994,18.44
999,2002-09-26,0.6714285714285715,26.32,18.12
1000,2002-09-27,0.18571428571428567,26.44,17.779999999999994
1001,2002-09-28,0.0,26.660000000000004,18.000000000000004
1002,2002-09-29,0.9,27.1,17.78
1003,2002-09-30,1.85,26.95,16.525
1004,2002-10-01,1.65,26.825,17.225
1005,2002-10-02,2.15,27.559999999999995,17.78
1006,2002-10-03,7.985714285714287,27.46,17.900000000000006
1007,2002-10-04,0.0,26.32,18.880000000000006
1008,2002-10-05,4.95,27.34,19.34
1009,2002-10-06,1.4,26.56,18.32
1010,2002-10-07,0.5499999999999999,26.78,18.0
1011,2002-10-08,1.2714285714285711,25.8,17.9
1012,2002-10-09,1.0857142857142856,25.12,18.0
1013,2002-10-10,0.5857142857142856,25.8,17.76
1014,2002-10-11,0.4428571428571428,25.7,17.1
1015,2002-10-12,1.0166666666666666,25.1,16.1
1016,2002-10-13,0.9333333333333332,25.0,16.54
1017,2002-10-14,0.13333333333333333,25.58,17.88
1018,2002-10-15,34.51428571428571,26.66,18.78
1019,2002-10-16,39.41428571428571,25.0,19.34
1020,2002-10-17,21.385714285714286,25.12,19.12
1021,2002-10-18,2.5428571428571423,24.76,19.12
1022,2002-10-19,0.6,26.1,19.1
1023,2002-10-20,0.0,26.340000000000003,18.880000000000006
1024,2002-10-21,0.1,26.32,19.32
1025,2002-10-22,0.32857142857142857,25.660000000000004,18.440000000000005
1026,2002-10-23,1.0571428571428572,25.22,17.339999999999996
1027,2002-10-24,1.4142857142857144,25.12,17.24
1028,2002-10-25,1.7285714285714289,25.56,17.880000000000006
1029,2002-10-26,0.3,26.0,18.56
1030,2002-10-27,0.1,25.9,17.78
1031,2002-10-28,0.2,25.78,17.759999999999994
