,date,PRCP,TMAX,TMIN
556,2001-07-10,0.0,33.22,20.78
557,2001-07-11,0.0,31.78,16.66
558,2001-07-12,0.0,29.68,16.86
559,2001-07-13,0.6833333333333332,26.76,14.779999999999998
560,2001-07-14,0.0,29.1,14.66
561,2001-07-15,0.0,29.98,16.779999999999998
562,2001-07-16,0.0,29.78,17.14
563,2001-07-17,0.0,30.8,19.340000000000003
564,2001-07-18,12.4,31.925000000000004,20.825
565,2001-07-19,7.0166666666666675,30.32,20.22
566,2001-07-20,16.599999999999998,29.320000000000004,20.46
567,2001-07-21,0.0,31.9,21.800000000000004
568,2001-07-22,0.0,35.23999999999999,22.32
569,2001-07-23,5.8500000000000005,34.660000000000004,22.9
570,2001-07-24,8.0,35.11999999999999,21.76
571,2001-07-25,6.216666666666666,30.880000000000006,20.660000000000004
572,2001-07-26,2.1166666666666667,26.78,18.1
573,2001-07-27,0.0,26.56,16.68
574,2001-07-28,0.25,26.54,17.8
575,2001-07-29,0.6333333333333333,29.12,19.12
576,2001-07-30,0.0,32.239999999999995,20.32
577,2001-07-31,0.0,33.2,21.56
578,2001-08-01,0.0,33.67999999999999,22.64
579,2001-08-02,0.16666666666666666,32.8,22.76
580,2001-08-03,14.866666666666665,32.12,20.68
581,2001-08-04,0.0,29.779999999999994,18.8
582,2001-08-05,0.0,31.44,18.78
583,2001-08-06,0.0,32.0,20.88
584,2001-08-07,0.0,33.239999999999995,19.68
585,2001-08-08,0.0,33.56,21.12
586,2001-08-09,0.0,33.440000000000005,21.8
587,2001-08-10,15.533333333333333,33.32,18.0
588,2001-08-11,0.0,26.879999999999995,16.0
589,2001-08-12,0.0,27.56,15.0
590,2001-08-13,0.85,28.9,16.900000000000002
591,2001-08-14,0.0,26.66,12.580000000000002
592,2001-08-15,0.0,25.42,14.0
593,2001-08-16,11.84,23.66,16.58
594,2001-08-17,0.13333333333333333,24.780000000000005,15.78
595,2001-08-18,0.13333333333333333,26.0,16.02
596,2001-08-19,9.44,25.76,14.725
597,2001-08-20,0.21666666666666667,25.34,12.35
598,2001-08-21,0.0,27.1,13.6
599,2001-08-22,0.4666666666666666,29.56,15.85
600,2001-08-23,28.73333333333333,30.8,19.98
601,2001-08-24,10.666666666666666,27.22,19.76
602,2001-08-25,1.35,26.880000000000006,19.78
603,2001-08-26,4.733333333333333,28.12,18.56
604,2001-08-27,0.0,29.24,17.360000000000007
605,2001-08-28,0.08333333333333333,29.1,16.9
606,2001-08-29,0.05,28.78,14.88
607,2001-08-30,0.0,29.34,16.42
608,2001-08-31,20.616666666666664,29.325,17.075
609,2001-09-01,0.1,24.6,11.525
610,2001-09-02,0.0,24.26666666666667,10.733333333333334
611,2001-09-03,0.1,28.325,14.725
612,2001-09-04,1.94,29.875,15.825
613,2001-09-05,0.0,27.225,13.175
614,2001-09-06,0.0,28.450000000000006,14.875
615,2001-09-07,15.4,30.125,18.775
616,2001-09-08,1.22,29.425,18.775
617,2001-09-09,3.8,23.35,14.275
618,2001-09-10,13.78,21.7,10.025
619,2001-09-11,0.0,25.85,10.275
620,2001-09-12,0.0,27.75,13.2
621,2001-09-13,0.0,26.375,13.05
622,2001-09-14,0.0,21.225,8.875
623,2001-09-15,0.0,18.75,9.725
624,2001-09-16,0.0,20.85,9.85
625,2001-09-17,0.26,21.4,12.65
626,2001-09-18,0.96,21.4,13.475
627,2001-09-19,58.52,19.0,13.75
628,2001-09-20,0.86,21.225,11.55
629,2001-09-21,16.080000000000002,23.625,11.55
630,2001-09-22,0.0,23.133333333333336,10.0
631,2001-09-23,1.88,22.5,11.225
632,2001-09-24,9.16,18.175,5.699999999999998
633,2001-09-25,0.1,14.325,3.45
634,2001-09-26,0.06,16.675,4.449999999999998
635,2001-09-27,0.0,20.125,5.9750000000000005
636,2001-09-28,0.0,19.15,6.95
637,2001-09-29,0.0,18.200000000000006,7.5
638,2001-09-30,0.0,20.275,6.55
639,2001-10-01,0.0,23.325000000000006,6.95
640,2001-10-02,0.0,26.4,9.875
641,2001-10-03,0.0,26.4,11.825
642,2001-10-04,0.06,22.65,10.425
643,2001-10-05,34.18,14.325,6.375
644,2001-10-06,0.5599999999999999,10.0,-0.15
645,2001-10-07,0.0,12.5,-0.7
646,2001-10-08,0.0,16.950000000000006,2.625
647,2001-10-09,0.12,19.425,9.175
648,2001-10-10,1.65,21.65,13.05
649,2001-10-11,5.4,19.6,8.325
650,2001-10-12,9.22,17.65,9.725
651,2001-10-13,0.86,18.075000000000006,10.7
652,2001-10-14,36.64,16.275,7.35
653,2001-10-15,1.3199999999999998,14.575,3.875
654,2001-10-16,8.78,10.0,3.325
655,2001-10-17,0.0,10.7,-0.975
656,2001-10-18,0.0,14.3,1.1
657,2001-10-19,0.0,17.775,4.6
658,2001-10-20,0.0,17.349999999999998,4.15
659,2001-10-21,0.0,21.3,9.066666666666666
660,2001-10-22,9.34,20.125,8.475
661,2001-10-23,32.68,19.15,11.4
662,2001-10-24,0.76,19.85,10.8
663,2001-10-25,9.5,12.625,1.675
664,2001-10-26,0.0,7.375,0.8499999999999999
665,2001-10-27,0.0,6.2250000000000005,-1.1
666,2001-10-28,0.0,9.175,-1.25
667,2001-10-29,0.0,15.55,2.35
668,2001-10-30,0.0,16.25,5.550000000000002
669,2001-10-31,1.0799999999999998,14.9,6.824999999999998
670,2001-11-01,0.0,19.9,10.080000000000002
671,2001-11-02,0.3833333333333333,20.44,10.56
672,2001-11-03,0.4666666666666666,20.12,4.340000000000002
673,2001-11-04,0.0,20.1,5.119999999999999
674,2001-11-05,0.0,19.02,2.24
675,2001-11-06,0.0,16.999999999999996,1.7999999999999996
676,2001-11-07,0.0,20.24,4.68
677,2001-11-08,0.0,20.34,4.98
678,2001-11-09,0.0,14.66,0.5599999999999999
679,2001-11-10,0.0,13.56,1.22
680,2001-11-11,0.0,16.54,1.1
681,2001-11-12,0.0,12.64,0.10000000000000002
682,2001-11-13,0.0,16.22,0.98
683,2001-11-14,2.75,18.9,8.219999999999999
684,2001-11-15,0.6333333333333333,20.22,10.22
685,2001-11-16,0.0,20.68,8.22
686,2001-11-17,0.0,20.68,6.1
687,2001-11-18,0.0,20.78,8.0
688,2001-11-19,3.1,18.9,4.76
689,2001-11-20,0.08333333333333333,9.22,-2.42
690,2001-11-21,0.0,9.0,-0.8800000000000001
691,2001-11-22,0.0,14.579999999999998,1.7799999999999998
692,2001-11-23,0.0,15.0,4.3599999999999985
693,2001-11-24,19.366666666666667,16.759999999999998,7.9
694,2001-11-25,10.6,15.02,5.3199999999999985
695,2001-11-26,0.25,11.78,3.12
696,2001-11-27,2.5,11.34,2.68
697,2001-11-28,2.533333333333333,5.22,-0.24
698,2001-11-29,3.8,4.1,1.0
699,2001-11-30,7.149999999999999,6.8,2.46
700,2001-12-01,0.13333333333333333,6.339999999999999,0.8800000000000001
701,2001-12-02,0.0,7.799999999999999,-0.4600000000000001
702,2001-12-03,0.0,12.68,1.64
703,2001-12-04,0.08333333333333333,15.0,4.44
704,2001-12-05,0.08333333333333333,18.44,9.12
705,2001-12-06,2.9166666666666665,17.779999999999994,2.58
706,2001-12-07,0.0,10.88,0.36
707,2001-12-08,0.0,9.900000000000002,0.56
708,2001-12-09,0.0,8.120000000000001,-5.0200000000000005
709,2001-12-10,0.08333333333333333,7.139999999999999,-4.539999999999999
710,2001-12-11,0.0,9.12,-3.54
711,2001-12-12,4.25,8.34,-0.6599999999999999
712,2001-12-13,12.75,8.22,2.9
713,2001-12-14,2.6166666666666667,6.120000000000001,-0.9
714,2001-12-15,0.4666666666666666,5.56,-0.34
715,2001-12-16,3.483333333333334,6.880000000000001,2.64
716,2001-12-17,6.7333333333333325,7.9,3.56
717,2001-12-18,1.1,7.6800000000000015,-1.32
718,2001-12-19,0.85,9.12,-1.34
719,2001-12-20,0.3833333333333333,4.02,-3.78
720,2001-12-21,0.0,6.760000000000002,-4.0
721,2001-12-22,3.3833333333333333,7.1,-2.0
722,2001-12-23,7.166666666666668,8.0,-4.68
723,2001-12-24,0.18333333333333332,-2.78,-8.219999999999999
724,2001-12-25,0.0,-4.34,-10.9
725,2001-12-26,0.05,-4.340000000000002,-12.0
726,2001-12-27,0.1,-3.22,-10.34
727,2001-12-28,0.1,-0.78,-5.98
728,2001-12-29,0.0,-2.4400000000000004,-11.98
729,2001-12-30,0.0,-6.76,-13.78
730,2001-12-31,0.0,-5.575,-13.625
731,2002-01-01,0.0,-4.85,-14.85
732,2002-01-02,0.0,-3.45,-13.475
733,2002-01-03,0.0,-2.2,-13.175
734,2002-01-04,0.0,-0.5749999999999998,-11.95
735,2002-01-05,0.0,4.15,-5.824999999999998
736,2002-01-06,1.02,2.225,-4.15
737,2002-01-07,0.0,0.7000000000000001,-10.55
738,2002-01-08,0.0,-0.1,-8.75
739,2002-01-09,0.0,8.325,-2.525
740,2002-01-10,0.0,10.0,0.7
741,2002-01-11,0.0,6.55,-1.125
742,2002-01-12,0.0,7.225,-1.825
743,2002-01-13,0.0,6.25,-4.725
744,2002-01-14,0.0,6.25,-1.525
745,2002-01-15,1.06,2.375,-2.65
746,2002-01-16,0.0,0.975,-4.725
747,2002-01-17,3.26,2.35,-10.425
748,2002-01-18,0.0,-0.8250000000000002,-10.7
749,2002-01-19,0.3,-3.625,-9.725
750,2002-01-20,0.0,0.125,-8.65
751,2002-01-21,0.98,3.025,-5.15
752,2002-01-22,0.0,6.4,-3.45
753,2002-01-23,0.16,12.5,-0.275
754,2002-01-24,0.1,8.175,-1.825
755,2002-01-25,0.0,7.35,-5.025
756,2002-01-26,0.0,12.6,-0.7333333333333334
757,2002-01-27,0.0,14.15,0.2
758,2002-01-28,0.0,15.275000000000002,0.0
759,2002-01-29,0.0,10.85,-0.8250000000000001
760,2002-01-30,8.14,2.433333333333333,-2.1
761,2002-01-31,30.52,0.275,-1.95
762,2002-02-01,4.466666666666668,2.02,-5.08
763,2002-02-02,0.0,0.64,-9.66
764,2002-02-03,0.0,2.78,-7.979999999999999
765,2002-02-04,0.0,2.66,-11.779999999999998
766,2002-02-05,0.0,-2.56,-12.099999999999998
767,2002-02-06,0.0,2.1,-8.440000000000001
768,2002-02-07,0.0,4.24,-5.5600000000000005
769,2002-02-08,0.0,5.46,-3.1
770,2002-02-09,0.0,9.88,-1.1
771,2002-02-10,3.6833333333333336,10.58,0.4400000000000001
772,2002-02-11,0.6833333333333332,3.3200000000000003,-6.24
773,2002-02-12,0.0,5.34,-8.02
774,2002-02-13,0.0,5.659999999999998,-6.02
775,2002-02-14,0.0,4.34,-6.02
776,2002-02-15,0.0,8.120000000000001,-0.9
777,2002-02-16,0.0,7.0,-0.44
778,2002-02-17,0.0,8.12,-2.64
779,2002-02-18,0.0,7.660000000000001,-1.88
780,2002-02-19,4.05,11.74,1.12
781,2002-02-20,14.666666666666664,11.1,4.42
782,2002-02-21,3.766666666666666,6.1,-0.34
783,2002-02-22,0.05,2.12,-5.0
784,2002-02-23,0.0,6.44,-3.44
785,2002-02-24,0.0,12.66,0.5599999999999999
786,2002-02-25,0.0,16.78,0.3200000000000001
787,2002-02-26,1.6166666666666665,1.44,-7.88
788,2002-02-27,0.9,-5.12,-10.64
789,2002-02-28,0.0,-2.54,-10.44
790,2002-03-01,0.0,3.0,-6.88
791,2002-03-02,10.116666666666664,2.22,-5.44
792,2002-03-03,8.866666666666664,-0.2199999999999999,-13.02
793,2002-03-04,0.0,-6.44,-20.34
794,2002-03-05,0.5166666666666666,-2.22,-17.22
795,2002-03-06,0.0,8.319999999999999,-5.88
796,2002-03-07,0.0,11.12,-0.8800000000000001
797,2002-03-08,4.866666666666666,14.32,2.34
798,2002-03-09,9.833333333333334,18.32,2.66
799,2002-03-10,0.7999999999999999,4.9,-8.100000000000001
800,2002-03-11,0.05,2.3200000000000003,-6.68
801,2002-03-12,0.0,9.12,-2.64
802,2002-03-13,0.0,12.22,-1.1
803,2002-03-14,0.0,16.78,2.54
804,2002-03-15,2.333333333333333,18.78,2.56
805,2002-03-16,2.1166666666666667,8.02,-1.34
806,2002-03-17,0.05,6.540000000000001,-0.10000000000000002
807,2002-03-18,0.0,6.9,0.11999999999999993
808,2002-03-19,0.8166666666666665,9.1,-0.22
809,2002-03-20,4.3500000000000005,10.34,1.46
810,2002-03-21,1.2333333333333334,8.02,-5.32
811,2002-03-22,0.0,-1.1,-10.22
812,2002-03-23,0.0,5.119999999999999,-7.339999999999999
813,2002-03-24,0.0,10.32,-1.6799999999999995
814,2002-03-25,3.983333333333334,4.880000000000001,-4.1
815,2002-03-26,2.9500000000000006,1.66,-5.66
816,2002-03-27,1.2833333333333334,6.1,-4.32
817,2002-03-28,0.0,10.56,-2.56
818,2002-03-29,1.9166666666666667,13.080000000000002,3.3200000000000003
819,2002-03-30,6.25,12.1,2.12
820,2002-03-31,0.05,11.66,-0.34
821,2002-04-01,1.1166666666666667,9.56,-2.44
822,2002-04-02,5.699999999999998,11.54,-0.44
823,2002-04-03,0.7166666666666667,7.0,-2.3200000000000003
824,2002-04-04,0.1,4.66,-4.2200000000000015
825,2002-04-05,0.05,5.539999999999999,-4.44
826,2002-04-06,0.0,11.32,-2.54
827,2002-04-07,4.033333333333334,10.34,0.23999999999999996
828,2002-04-08,15.166666666666664,11.12,4.2200000000000015
829,2002-04-09,19.9,12.9,5.8
830,2002-04-10,0.08333333333333333,14.0,4.1
831,2002-04-11,0.0,20.22,5.68
832,2002-04-12,1.6499999999999997,23.22,9.64
833,2002-04-13,0.4333333333333333,19.020000000000003,6.44
834,2002-04-14,0.3833333333333333,20.0,7.8
835,2002-04-15,0.0,26.8,11.65
836,2002-04-16,0.0,30.68,17.099999999999998
837,2002-04-17,0.18333333333333332,30.46,18.76
838,2002-04-18,0.21666666666666667,29.880000000000006,17.779999999999994
839,2002-04-19,0.16666666666666666,28.799999999999994,12.58
840,2002-04-20,10.283333333333333,22.32,8.9
841,2002-04-21,19.383333333333336,12.1,3.88
842,2002-04-22,3.0500000000000003,10.46,3.0
843,2002-04-23,0.18333333333333332,11.88,3.78
844,2002-04-24,0.0,17.68,4.48
845,2002-04-25,11.133333333333333,19.56,3.3200000000000003
846,2002-04-26,0.0,13.9,3.0
847,2002-04-27,3.3833333333333333,13.320000000000002,5.34
848,2002-04-28,24.850000000000005,13.8,7.12
849,2002-04-29,0.1,11.68,6.0
850,2002-04-30,0.0,17.65,7.5
851,2002-05-01,0.85,18.22,8.22
852,2002-05-02,7.583333333333332,17.32,6.34
853,2002-05-03,0.0,14.68,4.12
854,2002-05-04,0.0,18.0,5.6800000000000015
855,2002-05-05,0.0,22.34,9.2
856,2002-05-06,5.633333333333333,25.46,12.340000000000002
857,2002-05-07,9.999999999999998,23.9,11.000000000000002
858,2002-05-08,2.533333333333333,21.68,10.9
859,2002-05-09,15.5,23.9,10.58
860,2002-05-10,0.08333333333333333,17.119999999999994,5.639999999999999
861,2002-05-11,11.183333333333332,17.880000000000006,5.68
862,2002-05-12,56.73333333333334,17.074999999999996,9.725
863,2002-05-13,17.48333333333333,14.56,7.340000000000002
864,2002-05-14,2.283333333333333,17.439999999999998,6.540000000000001
865,2002-05-15,0.0,20.540000000000006,7.7799999999999985
866,2002-05-16,0.7666666666666666,22.66,9.66
867,2002-05-17,12.616666666666667,16.76,6.88
868,2002-05-18,4.2,12.12,2.0
869,2002-05-19,0.08333333333333333,14.76,2.66
870,2002-05-20,0.21666666666666667,14.98,3.56
871,2002-05-21,0.05,13.48,1.66
872,2002-05-22,0.0,16.439999999999998,4.659999999999998
873,2002-05-23,0.0,21.44,10.22
874,2002-05-24,11.333333333333336,20.66,9.24
875,2002-05-25,11.35,16.880000000000006,7.9
876,2002-05-26,0.08333333333333333,18.56,7.119999999999999
877,2002-05-27,0.05,23.8,11.220000000000002
878,2002-05-28,1.5666666666666664,25.34,14.66
879,2002-05-29,1.2333333333333334,26.779999999999994,16.240000000000002
880,2002-05-30,0.0,27.340000000000003,16.439999999999998
881,2002-05-31,0.0,29.9,18.22
882,2002-06-01,6.566666666666666,31.8,18.2
883,2002-06-02,0.0,31.0,16.98
884,2002-06-03,0.8999999999999999,26.44,16.419999999999998
885,2002-06-04,16.583333333333332,27.34,17.439999999999998
886,2002-06-05,25.316666666666666,24.44,14.419999999999998
887,2002-06-06,0.08333333333333333,19.1,11.579999999999998
888,2002-06-07,0.0,22.880000000000006,11.56
889,2002-06-08,0.05,27.22000000000001,13.8
890,2002-06-09,0.0,30.48,14.78
891,2002-06-10,0.6833333333333332,30.880000000000006,17.9
892,2002-06-11,6.616666666666667,29.1,19.9
893,2002-06-12,37.583333333333336,26.22,17.88
894,2002-06-13,18.1,25.78,16.22
895,2002-06-14,0.6833333333333332,23.12,13.88
896,2002-06-15,1.8666666666666665,22.46,13.36
897,2002-06-16,0.9666666666666668,26.440000000000005,13.580000000000002
898,2002-06-17,0.1,25.44,13.56
899,2002-06-18,0.05,26.0,13.679999999999998
900,2002-06-19,0.0,28.34,18.58
901,2002-06-20,0.4166666666666667,29.44,20.9
902,2002-06-21,0.0,32.0,21.22
903,2002-06-22,0.0,32.22000000000001,20.12
904,2002-06-23,0.0,32.779999999999994,20.22
905,2002-06-24,0.0,31.78,19.22
906,2002-06-25,0.0,32.02,20.880000000000006
907,2002-06-26,6.466666666666666,30.78,20.68
908,2002-06-27,2.166666666666667,29.34,17.76
909,2002-06-28,0.0,29.02,18.14
910,2002-06-29,0.0,29.440000000000005,18.66
911,2002-06-30,0.0,32.02,20.44
912,2002-07-01,0.0,32.36,21.9
913,2002-07-02,0.0,32.9,21.32
914,2002-07-03,0.0,33.1,21.42
915,2002-07-04,0.0,33.32000000000001,21.2
916,2002-07-05,0.0,32.78,20.32
917,2002-07-06,0.05,31.440000000000005,20.34
918,2002-07-07,10.583333333333334,29.68,19.44
919,2002-07-08,0.0,32.46,21.32
920,2002-07-09,9.566666666666668,33.1,21.42
921,2002-07-10,0.21666666666666667,30.8,20.34
922,2002-07-11,7.2,26.22,18.34
923,2002-07-12,0.6333333333333333,25.9,16.34
924,2002-07-13,0.5499999999999999,26.22,14.44
925,2002-07-14,0.0,28.0,16.0
926,2002-07-15,0.0,29.78,16.0
927,2002-07-16,0.0,30.779999999999994,17.560000000000002
928,2002-07-17,0.0,31.120000000000005,19.860000000000007
929,2002-07-18,0.0,31.779999999999994,20.98
930,2002-07-19,20.4,31.66,20.22
931,2002-07-20,6.816666666666666,30.9,18.78
932,2002-07-21,0.13333333333333333,33.980000000000004,22.34
933,2002-07-22,0.4666666666666666,33.88,23.46
934,2002-07-23,4.116666666666667,31.1,18.22
935,2002-07-24,0.0,27.440000000000005,15.56
936,2002-07-25,0.0,27.440000000000005,16.56
937,2002-07-26,3.2999999999999994,29.66,21.020000000000003
938,2002-07-27,5.649999999999999,31.34,20.44
939,2002-07-28,2.15,32.120000000000005,22.36
940,2002-07-29,9.75,31.879999999999995,22.0
941,2002-07-30,2.0,30.1,19.78
942,2002-07-31,0.0,32.625,20.575
943,2002-08-01,0.0,32.44,21.58
944,2002-08-02,0.4166666666666667,32.88,19.56
945,2002-08-03,0.0,30.1,18.559999999999995
946,2002-08-04,0.0,32.56,20.880000000000006
947,2002-08-05,11.783333333333333,32.02,21.78
948,2002-08-06,0.08333333333333333,30.22,18.0
949,2002-08-07,0.0,26.9,13.9
950,2002-08-08,0.0,26.0,13.56
951,2002-08-09,0.0,27.68,15.22
952,2002-08-10,0.0,29.34,17.44
953,2002-08-11,0.0,32.239999999999995,19.1
954,2002-08-12,11.433333333333332,31.0,19.880000000000006
955,2002-08-13,3.85,29.78,19.3
956,2002-08-14,26.066666666666666,25.68,17.0
957,2002-08-15,0.6833333333333332,26.34,16.439999999999998
958,2002-08-16,9.183333333333334,29.1,17.240000000000002
959,2002-08-17,0.21666666666666667,27.9,19.78
960,2002-08-18,0.0,28.775,16.525000000000002
961,2002-08-19,20.15,25.575,16.125
962,2002-08-20,4.233333333333333,25.92,16.2
963,2002-08-21,0.0,26.78,17.119999999999994
964,2002-08-22,24.16666666666667,30.76,19.76
965,2002-08-23,53.76666666666666,28.42,20.44
966,2002-08-24,4.6000000000000005,26.98,19.54
967,2002-08-25,0.05,28.24,19.000000000000004
968,2002-08-26,0.0,29.0,18.78
969,2002-08-27,0.0,28.76,18.24
970,2002-08-28,0.0,28.22000000000001,17.44
971,2002-08-29,0.0,27.44,16.66
972,2002-08-30,0.0,27.00000000000001,16.24
973,2002-08-31,0.0,28.200000000000006,16.825
974,2002-09-01,0.0,29.24,17.660000000000004
975,2002-09-02,0.0,29.68,19.78
976,2002-09-03,5.0,30.22000000000001,17.34
977,2002-09-04,0.0,28.22,14.8
978,2002-09-05,0.0,28.76,14.22
979,2002-09-06,0.0,29.14,15.34
980,2002-09-07,0.0,30.22,16.56
981,2002-09-08,0.0,32.660000000000004,17.66
982,2002-09-09,0.3833333333333333,32.68,19.32
983,2002-09-10,0.0,32.32,18.9
984,2002-09-11,0.25,30.42,13.56
985,2002-09-12,0.0,24.98,14.0
986,2002-09-13,0.0,25.66,12.679999999999998
987,2002-09-14,0.0,26.880000000000006,13.54
988,2002-09-15,0.8833333333333333,26.78,14.1
989,2002-09-16,0.0,24.12,12.439999999999998
990,2002-09-17,0.0,26.1,13.76
991,2002-09-18,4.95,25.660000000000004,14.66
992,2002-09-19,0.9666666666666668,26.8,19.44
993,2002-09-20,12.083333333333336,25.56,18.12
994,2002-09-21,9.416666666666666,22.56,13.12
995,2002-09-22,5.083333333333334,25.12,10.32
996,2002-09-23,0.0,20.44,7.0
997,2002-09-24,0.0,21.34,5.2
998,2002-09-25,0.0,20.0,6.9
999,2002-09-26,0.0,24.56,9.7
1000,2002-09-27,0.0,23.58,10.0
1001,2002-09-28,0.0,22.340000000000003,10.32
1002,2002-09-29,2.2166666666666663,26.56,12.78
1003,2002-09-30,0.13333333333333333,30.0,15.220000000000002
1004,2002-10-01,0.0,29.46,16.34
1005,2002-10-02,8.083333333333334,26.68,17.12
1006,2002-10-03,12.333333333333336,24.14,15.34
1007,2002-10-04,4.5,23.24,15.12
1008,2002-10-05,13.816666666666668,22.1,7.58
1009,2002-10-06,0.0,19.68,7.7799999999999985
1010,2002-10-07,1.0166666666666666,20.1,3.78
1011,2002-10-08,0.0,15.56,5.34
1012,2002-10-09,0.0,19.44,7.58
1013,2002-10-10,0.0,20.76,8.8
1014,2002-10-11,0.0,22.68,8.440000000000001
1015,2002-10-12,0.0,22.68,9.54
1016,2002-10-13,0.7166666666666667,19.000000000000004,2.02
1017,2002-10-14,0.0,12.32,1.12
1018,2002-10-15,0.0,14.88,1.7600000000000002
1019,2002-10-16,0.0,13.919999999999998,0.9
1020,2002-10-17,0.6666666666666666,10.88,1.88
1021,2002-10-18,1.5666666666666664,9.900000000000002,4.44
1022,2002-10-19,3.4333333333333336,18.22,2.8999999999999995
1023,2002-10-20,1.4333333333333331,10.8,-0.3400000000000001
1024,2002-10-21,0.0,12.22,0.31999999999999995
1025,2002-10-22,0.0,14.360000000000005,2.0
1026,2002-10-23,0.08333333333333333,9.78,3.0
1027,2002-10-24,2.4333333333333336,8.12,3.68
1028,2002-10-25,10.0,9.02,4.98
1029,2002-10-26,2.966666666666667,8.779999999999998,5.1
1030,2002-10-27,0.0,8.780000000000001,2.24
1031,2002-10-28,0.7000000000000001,7.6800000000000015,3.12
1032,2002-10-29,6.716666666666666,9.22,3.7
1033,2002-10-30,1.9333333333333336,7.24,3.5400000000000005
1034,2002-10-31,3.983333333333333,7.68,2.02
1035,2002-11-01,0.21666666666666667,5.5600000000000005,-3.22
1036,2002-11-02,0.0,5.88,-3.24
1037,2002-11-03,1.1833333333333331,7.780000000000001,-3.12
1038,2002-11-04,0.6333333333333333,6.3199999999999985,-1.1
1039,2002-11-05,1.6,6.540000000000001,-0.11999999999999995
1040,2002-11-06,3.016666666666667,5.539999999999999,1.22
1041,2002-11-07,0.0,10.12,-0.42
1042,2002-11-08,0.0,17.1,1.9
1043,2002-11-09,0.0,18.9,9.12
1044,2002-11-10,0.5166666666666666,18.02,9.34
1045,2002-11-11,0.9333333333333332,13.22,1.88
1046,2002-11-12,0.13333333333333333,5.56,0.43999999999999984
1047,2002-11-13,0.0,9.66,0.78
1048,2002-11-14,0.05,14.88,2.78
1049,2002-11-15,2.8666666666666667,10.68,2.68
1050,2002-11-16,0.3833333333333333,4.2200000000000015,-0.66
1051,2002-11-17,0.21666666666666667,4.58,-3.14
1052,2002-11-18,0.0,5.24,-3.78
1053,2002-11-19,2.083333333333333,11.22,-0.34
1054,2002-11-20,0.0,12.68,0.32
1055,2002-11-21,0.43333333333333335,12.0,2.22
1056,2002-11-22,0.9333333333333332,5.1,0.5399999999999999
1057,2002-11-23,0.0,5.975,-3.1333333333333333
1058,2002-11-24,0.0,8.75,-0.825
1059,2002-11-25,0.8666666666666667,3.75,-7.0
1060,2002-11-26,0.0,-0.76,-6.98
1061,2002-11-27,0.5499999999999999,-0.3000000000000001,-8.1
1062,2002-11-28,0.0,0.76,-8.86
1063,2002-11-29,0.0,5.24,-5.98
1064,2002-11-30,0.18333333333333332,10.56,-3.34
1065,2002-12-01,0.0,0.09999999999999998,-8.759999999999998
1066,2002-12-02,0.0,4.8,-6.319999999999999
1067,2002-12-03,0.9833333333333332,3.98,-9.22
1068,2002-12-04,0.0,-1.44,-8.36
1069,2002-12-05,0.7666666666666666,-2.4200000000000004,-9.78
1070,2002-12-06,0.0,-2.44,-10.98
1071,2002-12-07,0.0,3.3400000000000007,-10.0
1072,2002-12-08,0.0,5.68,-5.9
1073,2002-12-09,0.0,1.0,-10.220000000000002
1074,2002-12-10,0.0,3.56,-8.24
1075,2002-12-11,0.0,7.8,-4.76
1076,2002-12-12,0.0,6.34,-4.1000000000000005
1077,2002-12-13,0.0,5.9,0.92
1078,2002-12-14,0.0,5.44,-1.56
1079,2002-12-15,0.0,7.44,-2.0
1080,2002-12-16,0.0,9.34,-2.1
1081,2002-12-17,0.0,3.78,-2.12
1082,2002-12-18,11.133333333333333,13.12,2.5400000000000005
1083,2002-12-19,13.866666666666665,14.34,3.14
