,date,PRCP,TMAX,TMIN
141,2000-05-21,0.3333333333333333,12.22,9.2
142,2000-05-22,3.35,13.22,8.760000000000002
143,2000-05-23,5.083333333333333,15.760000000000002,8.44
144,2000-05-24,18.533333333333328,22.22,10.24
145,2000-05-25,1.2833333333333332,23.34,11.66
146,2000-05-26,0.08333333333333333,22.34,10.22
147,2000-05-27,0.0,22.24,10.88
148,2000-05-28,0.0,18.22,9.1
149,2000-05-29,0.05,16.68,7.9
150,2000-05-30,0.0,17.68,7.32
151,2000-05-31,0.0,19.98,6.56
152,2000-06-01,0.0,26.12,10.9
153,2000-06-02,9.95,28.12,16.1
154,2000-06-03,6.05,23.34,11.98
155,2000-06-04,0.0,22.35,7.625
156,2000-06-05,0.05,20.78,11.12
157,2000-06-06,42.583333333333336,15.32,9.98
158,2000-06-07,20.95,21.0,7.76
159,2000-06-08,0.35000000000000003,23.1,8.44
160,2000-06-09,0.0,27.1,15.68
161,2000-06-10,0.0,30.46,16.560000000000002
162,2000-06-11,19.766666666666666,30.68,12.34
163,2000-06-12,10.816666666666668,14.539999999999996,10.98
164,2000-06-13,0.5,17.659999999999997,10.46
165,2000-06-14,4.2,17.22,10.46
166,2000-06-15,0.7333333333333334,17.32,13.22
167,2000-06-16,0.15,26.2,15.8
168,2000-06-17,4.483333333333333,29.34,17.56
169,2000-06-18,1.2499999999999998,24.78,14.420000000000002
170,2000-06-19,1.15,21.22,14.66
171,2000-06-20,0.1,26.559999999999995,11.78
172,2000-06-21,0.0,24.68,13.32
173,2000-06-22,0.08333333333333333,25.68,19.22
174,2000-06-23,0.21666666666666667,27.46,16.220000000000002
175,2000-06-24,0.0,27.12,12.9
176,2000-06-25,0.0,27.22,15.54
177,2000-06-26,0.0,28.559999999999995,19.880000000000006
178,2000-06-27,4.199999999999998,29.24,18.68
179,2000-06-28,4.2,26.9,17.32
180,2000-06-29,2.8166666666666664,22.22,15.34
181,2000-06-30,0.0,25.56,14.66
182,2000-07-01,0.0,26.95,13.325
183,2000-07-02,0.0,28.52,14.54
184,2000-07-03,0.0,28.12,16.54
185,2000-07-04,1.9833333333333327,27.66,19.76
186,2000-07-05,0.5833333333333334,28.42,16.440000000000005
187,2000-07-06,0.0,25.56,11.56
188,2000-07-07,0.0,25.0,14.580000000000002
189,2000-07-08,0.0,25.1,12.1
190,2000-07-09,0.0,25.98,14.22
191,2000-07-10,0.43333333333333335,29.56,20.12
192,2000-07-11,0.0,27.44,15.44
193,2000-07-12,0.0,27.559999999999995,13.46
194,2000-07-13,0.0,28.66,14.44
195,2000-07-14,0.0,26.12,15.679999999999998
196,2000-07-15,12.333333333333336,24.56,18.22
197,2000-07-16,9.166666666666666,26.0,18.44
198,2000-07-17,0.1,25.22,16.8
199,2000-07-18,2.2833333333333337,27.54,17.56
200,2000-07-19,0.8833333333333333,21.46,13.22
201,2000-07-20,0.05,23.22,12.66
202,2000-07-21,0.0,24.880000000000006,10.78
203,2000-07-22,7.566666666666666,26.559999999999995,16.68
204,2000-07-23,0.0,25.68,13.22
205,2000-07-24,0.0,26.12,14.560000000000002
206,2000-07-25,0.7333333333333334,21.66,16.560000000000002
207,2000-07-26,18.016666666666666,19.2,16.660000000000004
208,2000-07-27,20.1,20.78,16.68
209,2000-07-28,2.25,22.78,16.02
210,2000-07-29,0.05,22.880000000000006,14.76
211,2000-07-30,3.883333333333333,23.44,15.580000000000002
212,2000-07-31,28.58333333333333,20.66,17.1
213,2000-08-01,4.483333333333333,22.14,17.1
214,2000-08-02,1.2666666666666666,27.0,18.54
215,2000-08-03,4.066666666666666,26.44,21.44
216,2000-08-04,0.9499999999999998,26.9,19.32
217,2000-08-05,0.0,26.68,16.54
218,2000-08-06,0.21666666666666667,25.880000000000006,13.66
219,2000-08-07,14.449999999999998,28.98,19.9
220,2000-08-08,0.0,29.9,20.92
221,2000-08-09,0.0,28.660000000000004,19.78
222,2000-08-10,18.53333333333333,28.44,19.78
223,2000-08-11,0.13333333333333333,27.68,17.34
224,2000-08-12,0.7999999999999999,23.54,16.660000000000004
225,2000-08-13,5.9833333333333325,21.56,16.240000000000002
226,2000-08-14,14.4,20.9,16.68
227,2000-08-15,4.233333333333333,23.32,17.58
228,2000-08-16,6.216666666666668,26.56,16.880000000000006
229,2000-08-17,4.5,23.88,11.9
230,2000-08-18,1.6166666666666665,21.04,10.12
231,2000-08-19,1.0,24.44,15.24
232,2000-08-20,0.0,21.9,11.68
233,2000-08-21,0.0,23.86,9.760000000000002
234,2000-08-22,0.0,24.68,11.12
235,2000-08-23,4.949999999999998,23.2,13.0
236,2000-08-24,2.85,26.22,15.9
237,2000-08-25,0.0,26.68,14.34
238,2000-08-26,0.05,26.78,12.66
239,2000-08-27,0.05,27.76,14.56
240,2000-08-28,0.1,25.0,16.339999999999996
241,2000-08-29,0.0,23.1,13.56
242,2000-08-30,2.3666666666666667,23.76,13.9
243,2000-08-31,0.1,28.44,19.32
244,2000-09-01,0.1,28.78,21.340000000000003
245,2000-09-02,12.833333333333336,27.02,17.779999999999994
246,2000-09-03,3.016666666666667,23.22,16.78
247,2000-09-04,6.0166666666666675,26.46,16.259999999999998
248,2000-09-05,0.7999999999999999,19.44,8.540000000000001
249,2000-09-06,0.0,19.880000000000006,7.459999999999999
250,2000-09-07,0.0,21.8,6.56
251,2000-09-08,0.0,23.8,11.9
252,2000-09-09,6.633333333333333,27.24,17.54
253,2000-09-10,0.23333333333333334,26.0,14.560000000000002
254,2000-09-11,0.1,23.880000000000006,14.339999999999998
255,2000-09-12,0.0,26.34,15.1
256,2000-09-13,8.766666666666666,27.22,16.34
257,2000-09-14,0.0,24.1,11.9
258,2000-09-15,25.75,22.22,13.46
259,2000-09-16,3.733333333333333,19.98,9.419999999999998
260,2000-09-17,0.0,19.9,7.119999999999999
261,2000-09-18,0.0,24.12,11.88
262,2000-09-19,16.316666666666666,23.32,14.12
263,2000-09-20,19.516666666666666,27.2,18.64
264,2000-09-21,0.18333333333333332,24.880000000000006,14.46
265,2000-09-22,0.0,20.880000000000006,8.78
266,2000-09-23,1.0333333333333332,19.76,7.9
267,2000-09-24,0.9833333333333332,23.880000000000006,14.54
268,2000-09-25,0.0,18.44,8.239999999999998
269,2000-09-26,6.1000000000000005,12.779999999999998,9.9
270,2000-09-27,2.933333333333333,19.0,6.32
271,2000-09-28,0.05,19.0,5.24
272,2000-09-29,0.0,14.1,1.6799999999999995
273,2000-09-30,0.0,17.02,2.22
274,2000-10-01,0.05,20.0,4.88
275,2000-10-02,0.05,21.8,7.76
276,2000-10-03,0.0,25.14,9.1
277,2000-10-04,0.13333333333333333,22.46,9.0
278,2000-10-05,1.9,16.46,12.239999999999998
279,2000-10-06,2.6666666666666665,19.12,12.779999999999998
280,2000-10-07,0.21666666666666667,17.220000000000002,7.2200000000000015
281,2000-10-08,0.0,14.02,3.0
282,2000-10-09,0.5666666666666667,8.780000000000001,3.4200000000000004
283,2000-10-10,0.05,10.12,1.12
284,2000-10-11,0.0,18.22,4.88
285,2000-10-12,0.0,19.68,1.4599999999999995
286,2000-10-13,0.0,22.1,4.22
287,2000-10-14,0.0,24.34,9.0
288,2000-10-15,0.0,24.76,10.66
289,2000-10-16,1.3666666666666665,14.539999999999996,7.659999999999998
290,2000-10-17,0.4666666666666666,13.98,6.12
291,2000-10-18,7.649999999999999,16.440000000000005,9.56
292,2000-10-19,6.749999999999999,17.78,7.0
293,2000-10-20,0.0,18.44,3.12
294,2000-10-21,0.0,20.660000000000004,8.88
295,2000-10-22,0.0,16.560000000000002,4.1
296,2000-10-23,0.0,14.24,1.42
297,2000-10-24,0.0,18.22,2.12
298,2000-10-25,0.0,20.32,6.32
299,2000-10-26,0.08333333333333333,20.78,6.32
300,2000-10-27,0.0,19.68,8.88
301,2000-10-28,0.05,16.439999999999998,4.119999999999999
302,2000-10-29,0.0,5.7799999999999985,-0.64
303,2000-10-30,1.8666666666666665,6.02,-0.24000000000000005
304,2000-10-31,8.066666666666666,7.1,3.12
305,2000-11-01,0.6333333333333333,12.86,5.1
306,2000-11-02,0.0,18.0,5.44
307,2000-11-03,0.0,16.799999999999994,5.3199999999999985
308,2000-11-04,0.0,17.78,3.5400000000000005
309,2000-11-05,0.6,11.66,5.12
310,2000-11-06,0.5,11.78,3.76
311,2000-11-07,0.0,15.12,2.44
312,2000-11-08,0.0,15.12,4.22
313,2000-11-09,0.0,13.88,3.0
314,2000-11-10,40.1,11.88,8.66
315,2000-11-11,7.366666666666666,11.48,8.86
316,2000-11-12,0.3333333333333333,14.0,6.1
317,2000-11-13,0.3666666666666667,9.85,5.550000000000002
318,2000-11-14,20.216666666666672,11.46,6.56
319,2000-11-15,3.85,9.76,2.12
320,2000-11-16,0.0,9.42,1.56
321,2000-11-17,0.0,12.66,3.9
322,2000-11-18,0.0,8.440000000000001,-0.4400000000000001
323,2000-11-19,0.0,6.659999999999998,-1.9
324,2000-11-20,0.3,7.360000000000001,-3.34
325,2000-11-21,0.13333333333333333,6.340000000000002,-2.32
326,2000-11-22,0.0,2.32,-3.56
327,2000-11-23,0.0,1.78,-6.239999999999998
328,2000-11-24,0.0,0.4600000000000001,-9.34
329,2000-11-25,0.0,2.1,-10.56
330,2000-11-26,28.866666666666664,10.88,-1.1
331,2000-11-27,5.55,12.000000000000002,5.88
332,2000-11-28,0.0,10.56,3.56
333,2000-11-29,0.0,9.32,0.6799999999999999
334,2000-11-30,5.633333333333333,5.0,0.78
335,2000-12-01,0.0,5.459999999999999,-1.92
336,2000-12-02,0.0,0.5399999999999999,-6.0
337,2000-12-03,0.0,1.4599999999999995,-8.879999999999997
338,2000-12-04,0.0,9.12,-8.879999999999997
339,2000-12-05,0.0,8.98,-7.7799999999999985
340,2000-12-06,0.0,1.88,-5.3
341,2000-12-07,0.0,1.12,-6.24
342,2000-12-08,1.0166666666666666,-4.22,-7.340000000000002
343,2000-12-09,0.21666666666666667,-0.68,-10.98
344,2000-12-10,0.6,4.0,-13.02
345,2000-12-11,1.8166666666666669,6.02,1.12
346,2000-12-12,0.4166666666666667,12.14,-3.0000000000000004
347,2000-12-13,0.0,0.1999999999999999,-9.44
348,2000-12-14,21.9,4.3199999999999985,-3.56
349,2000-12-15,1.5166666666666666,2.1,-3.54
350,2000-12-16,5.45,9.24,-2.8
351,2000-12-17,49.28333333333333,15.320000000000002,3.78
352,2000-12-18,12.866666666666667,6.1,-2.4200000000000004
353,2000-12-19,4.333333333333333,4.659999999999998,-5.0
354,2000-12-20,7.533333333333331,2.0,-4.0
355,2000-12-21,0.0,0.78,-7.340000000000002
356,2000-12-22,1.6833333333333331,0.10000000000000002,-5.66
357,2000-12-23,0.13333333333333333,-1.56,-10.34
358,2000-12-24,0.0,1.2400000000000002,-10.1
359,2000-12-25,0.0,-2.54,-11.56
360,2000-12-26,0.0,-2.12,-14.22
361,2000-12-27,0.0,0.4400000000000001,-6.660000000000001
362,2000-12-28,0.0,-2.86,-7.88
363,2000-12-29,0.0,0.54,-8.999999999999998
364,2000-12-30,10.316666666666666,2.66,-5.44
365,2000-12-31,3.6,0.31999999999999995,-5.12
366,2001-01-01,0.0,0.34,-7.2200000000000015
367,2001-01-02,0.0,-1.3199999999999998,-9.32
368,2001-01-03,0.0,0.48,-11.98
369,2001-01-04,0.0,0.9,-8.66
370,2001-01-05,2.3666666666666667,1.8,-9.78
371,2001-01-06,4.1,3.76,-1.56
372,2001-01-07,0.0,3.9,-4.860000000000001
373,2001-01-08,1.9,3.44,-4.9
374,2001-01-09,2.783333333333333,0.7,-4.32
375,2001-01-10,0.25,-3.12,-10.0
376,2001-01-11,0.0,4.659999999999998,-10.02
377,2001-01-12,0.0,1.7799999999999998,-7.0
378,2001-01-13,0.0,2.9799999999999995,-10.68
379,2001-01-14,0.0,5.119999999999999,-5.5600000000000005
380,2001-01-15,9.233333333333333,2.9800000000000004,-2.12
381,2001-01-16,1.7,6.0,-2.0
382,2001-01-17,0.0,5.68,-1.9
383,2001-01-18,0.0,1.12,-7.339999999999999
384,2001-01-19,12.016666666666666,3.02,-0.56
385,2001-01-20,8.083333333333334,1.8,-1.6599999999999997
386,2001-01-21,7.099999999999999,-0.4400000000000001,-8.120000000000001
387,2001-01-22,0.7166666666666667,1.66,-12.98
388,2001-01-23,0.0,2.64,-11.88
389,2001-01-24,0.0,4.54,-7.9
390,2001-01-25,0.0,4.6400000000000015,-6.3199999999999985
391,2001-01-26,0.0,1.98,-7.44
392,2001-01-27,0.0,2.76,-3.5800000000000014
393,2001-01-28,0.0,2.44,-4.56
394,2001-01-29,0.0,1.78,-8.98
395,2001-01-30,15.33333333333333,10.0,-3.3400000000000007
396,2001-01-31,2.466666666666667,10.32,0.12
397,2001-02-01,0.0,8.440000000000001,-1.2399999999999998
398,2001-02-02,0.43333333333333335,5.3,-2.0
399,2001-02-03,0.05,1.02,-6.340000000000002
400,2001-02-04,0.0,0.58,-10.22
401,2001-02-05,21.816666666666666,2.66,-4.459999999999999
402,2001-02-06,9.383333333333333,5.459999999999999,-0.44
403,2001-02-07,0.0,5.5600000000000005,-1.14
404,2001-02-08,0.5,3.2,-3.76
405,2001-02-09,1.3166666666666669,8.440000000000001,0.0
406,2001-02-10,0.6,11.760000000000002,-2.9
407,2001-02-11,0.0,-1.7799999999999998,-8.999999999999998
408,2001-02-12,0.0,-1.0,-12.98
409,2001-02-13,1.15,7.7799999999999985,-4.44
410,2001-02-14,0.21666666666666667,7.340000000000002,-3.76
411,2001-02-15,0.3833333333333333,6.12,-0.7799999999999999
412,2001-02-16,3.8333333333333335,4.1,-5.56
413,2001-02-17,2.0,3.22,-6.44
414,2001-02-18,0.0,-1.0,-9.88
415,2001-02-19,0.0,3.4199999999999995,-9.580000000000002
416,2001-02-20,0.0,10.539999999999996,1.1
417,2001-02-21,0.0,7.660000000000001,-6.44
418,2001-02-22,1.0166666666666666,-3.08,-12.1
419,2001-02-23,2.75,3.0,-6.0
420,2001-02-24,0.05,0.5399999999999999,-6.9
421,2001-02-25,12.05,8.459999999999999,-3.46
422,2001-02-26,6.283333333333331,9.22,0.31999999999999995
423,2001-02-27,0.0,6.7799999999999985,-2.02
424,2001-02-28,0.0,1.6799999999999995,-5.68
425,2001-03-01,0.0,-0.11999999999999995,-7.0
426,2001-03-02,0.6833333333333332,-0.78,-6.340000000000002
427,2001-03-03,0.85,1.36,-3.9000000000000012
428,2001-03-04,0.13333333333333333,0.5800000000000001,-3.76
429,2001-03-05,28.91666666666667,1.02,-3.1
430,2001-03-06,20.35,1.34,-1.1
431,2001-03-07,0.9833333333333332,0.22000000000000006,-5.0
432,2001-03-08,0.0,4.2200000000000015,-8.2
433,2001-03-09,5.033333333333332,3.76,-2.22
434,2001-03-10,2.816666666666667,5.8,-0.68
435,2001-03-11,0.0,7.0,-2.76
436,2001-03-12,0.0,6.5600000000000005,-2.44
437,2001-03-13,34.61666666666667,6.2200000000000015,-0.22000000000000008
438,2001-03-14,0.6333333333333333,8.0,-0.34
439,2001-03-15,0.0,10.0,0.0
440,2001-03-16,0.0,11.22,0.5599999999999999
441,2001-03-17,0.5499999999999999,9.88,2.22
442,2001-03-18,1.5,8.219999999999999,1.64
443,2001-03-19,0.0,10.78,0.34
444,2001-03-20,0.0,11.66,-1.44
445,2001-03-21,16.666666666666668,8.68,-0.34
446,2001-03-22,53.08333333333334,8.879999999999997,3.0
447,2001-03-23,5.55,8.2,1.8
448,2001-03-24,0.5499999999999999,10.9,1.46
449,2001-03-25,0.13333333333333333,7.0,-1.5599999999999998
450,2001-03-26,3.1333333333333333,4.659999999999998,-2.78
451,2001-03-27,2.4166666666666665,3.6599999999999993,-5.9
452,2001-03-28,0.0,7.44,-2.78
453,2001-03-29,0.6833333333333332,7.44,-3.6599999999999993
454,2001-03-30,68.45,6.319999999999999,1.66
455,2001-03-31,8.183333333333334,7.1,1.2200000000000002
456,2001-04-01,0.0,5.32,0.56
457,2001-04-02,0.0,7.0,-0.32
458,2001-04-03,0.0,10.92,-1.34
459,2001-04-04,0.0,10.679999999999998,-1.44
460,2001-04-05,0.21666666666666667,15.46,-1.7799999999999998
461,2001-04-06,5.466666666666666,12.44,0.3200000000000001
462,2001-04-07,2.7166666666666663,10.58,3.12
463,2001-04-08,19.066666666666666,6.239999999999998,2.0
464,2001-04-09,4.033333333333332,20.9,4.66
465,2001-04-10,1.3666666666666665,15.66,4.76
466,2001-04-11,0.0,11.44,1.2399999999999998
467,2001-04-12,10.500000000000002,10.9,6.12
468,2001-04-13,1.616666666666667,16.0,6.56
469,2001-04-14,0.0,17.0,4.8
470,2001-04-15,0.0,17.560000000000002,1.0
471,2001-04-16,0.0,14.0,3.78
472,2001-04-17,1.45,11.44,1.12
473,2001-04-18,3.85,12.24,1.0
474,2001-04-19,0.25,11.1,-1.22
475,2001-04-20,0.0,15.02,-1.34
476,2001-04-21,0.21666666666666667,15.9,7.76
477,2001-04-22,0.5666666666666665,23.54,9.56
478,2001-04-23,0.0,20.44,9.0
479,2001-04-24,0.05,22.0,9.52
480,2001-04-25,0.0,13.88,5.659999999999998
481,2001-04-26,0.0,15.7,3.54
482,2001-04-27,0.0,19.22,3.4200000000000004
483,2001-04-28,0.0,16.119999999999994,3.34
484,2001-04-29,0.0,15.64,1.0
485,2001-04-30,0.0,23.34,1.6800000000000002
486,2001-05-01,0.0,27.46,9.34
487,2001-05-02,0.0,30.98,9.66
488,2001-05-03,0.0,31.22,13.34
489,2001-05-04,0.0,31.320000000000004,15.0
490,2001-05-05,0.18333333333333332,22.660000000000004,10.88
491,2001-05-06,0.0,17.020000000000003,2.9199999999999995
492,2001-05-07,0.0,16.119999999999994,-0.98
493,2001-05-08,0.0,18.02,2.22
494,2001-05-09,0.0,20.15,4.025
495,2001-05-10,0.0,25.825,5.824999999999998
496,2001-05-11,0.0,29.425,12.1
497,2001-05-12,0.0,30.000000000000004,13.6
498,2001-05-13,0.0,20.95,10.4
499,2001-05-14,0.3333333333333333,19.425,6.375000000000001
500,2001-05-15,0.6833333333333332,16.65,8.3
501,2001-05-16,0.5666666666666668,12.25,8.325000000000001
502,2001-05-17,0.05,15.825,8.575
503,2001-05-18,0.0,15.425,8.725
504,2001-05-19,0.0,24.025,10.425
505,2001-05-20,0.0,20.125,9.425
506,2001-05-21,0.05,18.6,8.45
507,2001-05-22,15.366666666666667,16.275,11.95
508,2001-05-23,10.75,15.975,12.224999999999998
509,2001-05-24,31.600000000000005,16.0,11.25
510,2001-05-25,8.35,19.3,9.875
511,2001-05-26,17.183333333333334,20.1,9.44
512,2001-05-27,7.25,20.9,13.78
513,2001-05-28,3.35,19.54,12.44
514,2001-05-29,9.05,21.58,9.86
515,2001-05-30,0.21666666666666667,17.78,8.1
516,2001-05-31,0.0,18.0,6.44
517,2001-06-01,0.0,19.1,5.2200000000000015
518,2001-06-02,34.88333333333333,18.64,13.22
519,2001-06-03,6.183333333333334,21.44,14.22
520,2001-06-04,0.05,21.12,10.88
521,2001-06-05,0.0,23.22,11.54
522,2001-06-06,0.0,23.44,14.56
523,2001-06-07,0.0,23.9,11.0
524,2001-06-08,0.0,25.78,11.56
525,2001-06-09,0.0,26.0,11.88
526,2001-06-10,0.0,26.8,11.900000000000002
527,2001-06-11,21.35,25.58,12.220000000000002
528,2001-06-12,7.599999999999999,25.12,16.560000000000002
529,2001-06-13,0.05,25.880000000000006,15.14
530,2001-06-14,0.0,27.020000000000003,16.339999999999996
531,2001-06-15,0.1,27.880000000000006,18.1
532,2001-06-16,0.0,27.9,20.34
533,2001-06-17,53.6,24.44,19.22
534,2001-06-18,26.03333333333333,27.879999999999995,17.32
535,2001-06-19,0.0,28.1,15.14
536,2001-06-20,0.0,28.36,17.88
537,2001-06-21,0.0,24.76,17.439999999999998
538,2001-06-22,1.4833333333333334,24.1,16.9
539,2001-06-23,3.85,25.44,18.880000000000006
540,2001-06-24,0.7666666666666666,24.66,19.54
541,2001-06-25,0.35000000000000003,27.76,17.46
542,2001-06-26,0.0,30.440000000000005,15.460000000000004
543,2001-06-27,0.0,30.58,17.560000000000002
544,2001-06-28,0.0,30.78,20.22
545,2001-06-29,0.0,25.22,16.8
546,2001-06-30,0.4666666666666666,31.1,19.22
547,2001-07-01,5.383333333333334,29.24,17.46
548,2001-07-02,1.5666666666666669,23.34,12.12
549,2001-07-03,0.0,23.76,9.54
550,2001-07-04,3.083333333333333,23.44,15.64
551,2001-07-05,8.016666666666666,25.880000000000006,17.779999999999994
552,2001-07-06,1.65,22.8,13.34
553,2001-07-07,0.0,24.44,11.12
554,2001-07-08,1.4666666666666668,21.46,17.339999999999996
555,2001-07-09,0.08333333333333333,27.559999999999995,17.88
556,2001-07-10,5.966666666666666,30.22,17.34
557,2001-07-11,13.25,25.22,15.12
558,2001-07-12,2.15,24.1,13.579999999999998
559,2001-07-13,0.08333333333333333,23.54,11.12
560,2001-07-14,0.0,25.08,13.74
561,2001-07-15,0.3,26.24,14.420000000000002
562,2001-07-16,0.21666666666666667,27.22,14.420000000000002
563,2001-07-17,3.25,24.12,16.580000000000002
564,2001-07-18,0.3333333333333333,24.64,16.44
565,2001-07-19,0.0,23.1,15.12
566,2001-07-20,0.05,27.24,12.88
567,2001-07-21,0.0,26.34,11.8
568,2001-07-22,0.0,27.0,15.34
569,2001-07-23,0.1,29.020000000000003,16.34
570,2001-07-24,0.0,29.340000000000003,20.8
571,2001-07-25,0.0,32.67999999999999,22.58
572,2001-07-26,29.58333333333333,25.54,14.0
573,2001-07-27,0.6666666666666666,23.22,10.56
574,2001-07-28,0.0,23.86,10.32
575,2001-07-29,0.0,24.44,13.68
576,2001-07-30,0.05,24.12,12.2
577,2001-07-31,0.05,27.12,11.9
578,2001-08-01,0.0,29.90000000000001,15.02
579,2001-08-02,0.0,30.779999999999994,15.560000000000002
580,2001-08-03,3.016666666666667,28.22,20.48
581,2001-08-04,8.966666666666667,24.660000000000004,19.66
582,2001-08-05,0.6833333333333332,27.559999999999995,20.24
583,2001-08-06,0.1,29.440000000000005,19.22
584,2001-08-07,0.0,33.02,22.02
585,2001-08-08,0.0,33.31999999999999,21.44
586,2001-08-09,0.05,34.8,21.02
587,2001-08-10,7.483333333333333,31.799999999999994,22.000000000000004
588,2001-08-11,3.433333333333333,25.0,19.9
589,2001-08-12,10.883333333333333,23.0,18.76
590,2001-08-13,36.31666666666667,26.12,18.66
591,2001-08-14,1.3666666666666665,24.12,16.880000000000006
592,2001-08-15,0.0,25.8,14.2
593,2001-08-16,0.1,26.660000000000004,13.1
594,2001-08-17,0.9333333333333332,26.880000000000006,15.54
595,2001-08-18,0.08333333333333333,27.56,17.9
596,2001-08-19,0.0,27.76,18.24
597,2001-08-20,24.03333333333333,26.24,19.1
598,2001-08-21,1.0666666666666669,28.22,19.9
599,2001-08-22,0.05,28.42,16.9
600,2001-08-23,2.2166666666666663,27.98,15.579999999999998
601,2001-08-24,0.8999999999999999,26.46,15.8
602,2001-08-25,0.1,24.68,13.0
603,2001-08-26,0.0,24.12,11.0
604,2001-08-27,3.8333333333333335,27.22,18.9
605,2001-08-28,3.6166666666666667,27.9,19.9
606,2001-08-29,0.0,26.56,16.12
607,2001-08-30,0.0,26.1,14.82
608,2001-08-31,0.0,27.24,20.34
609,2001-09-01,0.65,26.559999999999995,15.98
610,2001-09-02,0.0,22.32,9.42
611,2001-09-03,0.0,22.56,9.56
612,2001-09-04,0.8833333333333333,25.9,11.1
613,2001-09-05,0.26666666666666666,23.2,12.46
614,2001-09-06,0.0,23.2,9.0
615,2001-09-07,0.0,27.0,12.46
616,2001-09-08,0.05,26.559999999999995,17.340000000000003
617,2001-09-09,0.1,27.22,17.88
618,2001-09-10,0.1,27.879999999999995,18.68
619,2001-09-11,0.0,26.9,15.1
620,2001-09-12,0.0,25.32,11.12
621,2001-09-13,0.25,27.1,10.68
622,2001-09-14,7.866666666666666,20.12,10.44
623,2001-09-15,1.8166666666666669,19.18,7.32
624,2001-09-16,0.0,22.2,5.56
625,2001-09-17,0.05,23.56,6.98
626,2001-09-18,0.05,25.540000000000006,8.76
627,2001-09-19,0.0,23.8,11.760000000000002
628,2001-09-20,0.6999999999999998,22.24,15.22
629,2001-09-21,24.33333333333333,22.020000000000003,17.44
630,2001-09-22,19.516666666666666,25.46,18.44
631,2001-09-23,0.1,24.24,16.0
632,2001-09-24,0.1,22.88,16.560000000000002
633,2001-09-25,8.633333333333335,23.1,17.66
634,2001-09-26,2.083333333333333,19.34,9.78
635,2001-09-27,0.0,19.56,7.0
636,2001-09-28,0.5499999999999999,20.0,10.12
637,2001-09-29,0.0,16.560000000000002,10.12
638,2001-09-30,6.65,13.78,9.32
639,2001-10-01,11.783333333333333,12.779999999999998,7.44
640,2001-10-02,0.16666666666666666,23.22,4.44
641,2001-10-03,0.05,23.9,8.56
642,2001-10-04,0.0,25.0,15.0
643,2001-10-05,0.0,24.46,13.9
644,2001-10-06,1.9,20.68,8.540000000000001
645,2001-10-07,0.16666666666666666,13.9,3.4400000000000004
646,2001-10-08,0.0,11.44,1.34
647,2001-10-09,0.0,14.44,-0.6799999999999999
648,2001-10-10,0.0,19.34,6.9
649,2001-10-11,0.1,22.54,10.34
650,2001-10-12,0.21666666666666667,23.0,9.78
651,2001-10-13,0.08333333333333333,18.22,10.099999999999998
652,2001-10-14,0.7833333333333333,15.8,11.24
653,2001-10-15,2.4333333333333336,21.020000000000003,9.420000000000002
654,2001-10-16,7.333333333333332,19.32,5.56
655,2001-10-17,4.433333333333334,15.46,8.239999999999998
656,2001-10-18,0.0,14.78,1.34
657,2001-10-19,0.0,16.459999999999994,-1.34
658,2001-10-20,0.0,19.9,6.3599999999999985
659,2001-10-21,0.0,21.66,4.339999999999999
660,2001-10-22,0.08333333333333333,21.68,10.46
661,2001-10-23,3.1833333333333336,18.880000000000006,9.66
662,2001-10-24,1.8333333333333333,22.1,16.12
663,2001-10-25,0.18333333333333332,22.32,12.34
664,2001-10-26,0.0,15.78,4.86
665,2001-10-27,0.0,13.0,3.0
666,2001-10-28,0.0,10.44,0.12000000000000002
667,2001-10-29,0.0,13.0,-2.78
668,2001-10-30,0.0,14.1,2.54
669,2001-10-31,0.08333333333333333,13.0,-2.44
670,2001-11-01,0.13333333333333333,18.56,11.2
671,2001-11-02,0.0,20.46,12.66
672,2001-11-03,1.6166666666666665,17.66,10.8
673,2001-11-04,0.6833333333333332,15.0,3.76
674,2001-11-05,2.8000000000000003,10.78,3.22
675,2001-11-06,0.6,12.46,4.32
676,2001-11-07,0.0,15.9,1.66
677,2001-11-08,0.0,13.1,0.6799999999999999
678,2001-11-09,0.4666666666666666,13.54,2.1
679,2001-11-10,0.0,12.56,-0.7999999999999999
680,2001-11-11,0.0,9.64,-1.88
681,2001-11-12,0.0,7.12,-5.44
682,2001-11-13,0.0,10.1,-7.340000000000002
683,2001-11-14,0.0,14.34,3.3200000000000003
684,2001-11-15,0.05,16.880000000000006,3.68
685,2001-11-16,0.0,19.8,8.540000000000001
686,2001-11-17,0.0,10.78,-1.22
687,2001-11-18,0.0,13.320000000000002,-3.22
688,2001-11-19,0.0,14.8,6.12
689,2001-11-20,0.6833333333333332,14.9,1.9
690,2001-11-21,0.13333333333333333,6.68,-3.68
691,2001-11-22,0.0,13.660000000000002,-3.12
692,2001-11-23,0.0,13.580000000000002,-1.12
693,2001-11-24,0.13333333333333333,12.625,4.574999999999998
694,2001-11-25,5.25,15.0,8.75
695,2001-11-26,5.616666666666666,18.575,8.475
696,2001-11-27,0.1,13.6,5.15
697,2001-11-28,0.35000000000000003,16.950000000000006,6.65
698,2001-11-29,0.6833333333333332,13.1,5.46
699,2001-11-30,1.2333333333333332,17.240000000000002,11.080000000000002
700,2001-12-01,0.3,19.46,10.44
701,2001-12-02,0.0,12.580000000000002,1.98
