,date,PRCP,TMAX,TMIN
5967,2016-05-03,0.0,14.24,-2.24
5968,2016-05-04,0.0,17.98,-1.0
5969,2016-05-05,0.0,21.540000000000006,1.44
5970,2016-05-06,0.5,23.22000000000001,3.78
5971,2016-05-07,4.16,20.0,2.78
5972,2016-05-08,3.72,15.36,-1.34
5973,2016-05-09,2.2,15.32,-0.32
5974,2016-05-10,4.880000000000001,16.0,3.12
5975,2016-05-11,1.16,13.46,-1.86
5976,2016-05-12,0.2,14.68,-2.56
5977,2016-05-13,0.0,19.880000000000006,0.36
5978,2016-05-14,0.0,20.44,1.6599999999999997
5979,2016-05-15,0.26,18.68,3.92
5980,2016-05-16,2.9200000000000004,15.12,3.1
5981,2016-05-17,6.7,11.78,0.6599999999999999
5982,2016-05-18,1.9200000000000004,10.9,0.86
5983,2016-05-19,0.4,16.54,1.36
5984,2016-05-20,0.0,19.0,2.9800000000000004
5985,2016-05-21,0.0,21.32,3.68
5986,2016-05-22,0.0,23.22,5.0200000000000005
5987,2016-05-23,0.0,22.2,0.11999999999999993
5988,2016-05-24,1.88,18.9,0.4400000000000001
5989,2016-05-25,0.4,20.68,3.44
5990,2016-05-26,0.0,19.46,1.0000000000000002
5991,2016-05-27,11.760000000000002,15.900000000000002,3.88
5992,2016-05-28,1.12,13.560000000000002,-0.46
5993,2016-05-29,0.0,19.24,1.1
5994,2016-05-30,0.3,21.46,2.66
5995,2016-05-31,0.5599999999999999,22.0,2.4599999999999995
5996,2016-06-01,0.0,20.466666666666665,4.466666666666666
5997,2016-06-02,1.8666666666666665,22.48333333333333,5.366666666666667
5998,2016-06-03,0.0,24.55,5.000000000000001
5999,2016-06-04,0.0,24.633333333333336,5.633333333333334
6000,2016-06-05,0.25,25.55,5.733333333333333
6001,2016-06-06,0.08333333333333333,26.83333333333334,6.65
6002,2016-06-07,2.283333333333333,24.8,7.133333333333334
6003,2016-06-08,0.05,26.66666666666667,6.016666666666667
6004,2016-06-09,0.9333333333333332,26.3,6.316666666666666
6005,2016-06-10,0.0,28.8,7.866666666666667
6006,2016-06-11,0.0,29.33333333333333,7.783333333333334
6007,2016-06-12,0.16,28.46,8.34
6008,2016-06-13,0.6,25.73333333333333,7.766666666666667
6009,2016-06-14,4.65,23.066666666666666,3.35
6010,2016-06-15,0.0,23.78333333333333,3.700000000000001
6011,2016-06-16,0.0,28.250000000000004,4.816666666666666
6012,2016-06-17,0.0,27.866666666666664,5.366666666666667
6013,2016-06-18,0.0,28.98333333333333,6.300000000000002
6014,2016-06-19,0.0,30.16666666666667,8.333333333333334
6015,2016-06-20,0.0,32.21666666666666,9.35
6016,2016-06-21,8.0,30.0,10.283333333333333
6017,2016-06-22,0.0,32.5,11.85
6018,2016-06-23,2.1166666666666667,27.68333333333333,10.65
6019,2016-06-24,3.0500000000000003,28.53333333333333,9.15
6020,2016-06-25,0.08333333333333333,28.9,10.183333333333335
6021,2016-06-26,0.0,27.7,7.2333333333333325
6022,2016-06-27,0.5,29.43333333333333,7.966666666666668
6023,2016-06-28,0.4666666666666666,29.53333333333333,8.6
6024,2016-06-29,1.4833333333333334,29.25,9.366666666666667
6025,2016-06-30,1.05,26.75,9.266666666666666
6026,2016-07-01,7.283333333333332,23.066666666666666,11.85
6027,2016-07-02,5.083333333333334,19.83333333333333,11.3
6028,2016-07-03,8.683333333333332,21.399999999999995,9.9
6029,2016-07-04,0.85,24.633333333333336,8.516666666666667
6030,2016-07-05,0.7166666666666667,27.13333333333333,9.25
6031,2016-07-06,0.25,28.066666666666666,8.05
6032,2016-07-07,0.16666666666666666,28.43333333333333,7.966666666666666
6033,2016-07-08,0.0,27.58333333333333,8.416666666666666
6034,2016-07-09,0.3333333333333333,28.61666666666667,8.316666666666666
6035,2016-07-10,0.0,30.183333333333334,9.816666666666666
6036,2016-07-11,0.0,29.9,9.066666666666668
6037,2016-07-12,0.0,26.4,5.016666666666667
6038,2016-07-13,0.08333333333333333,28.78,6.216666666666666
6039,2016-07-14,0.05,28.51666666666667,7.4833333333333325
6040,2016-07-15,0.0,28.516666666666666,7.6
6041,2016-07-16,0.0,28.5,8.233333333333334
6042,2016-07-17,0.0,30.18333333333333,8.616666666666667
6043,2016-07-18,0.1,28.8,9.633333333333336
6044,2016-07-19,5.416666666666668,27.41666666666667,12.133333333333333
6045,2016-07-20,3.983333333333333,27.616666666666664,10.000000000000002
6046,2016-07-21,0.7666666666666666,28.350000000000005,10.633333333333336
6047,2016-07-22,2.016666666666667,28.41666666666667,10.65
6048,2016-07-23,0.25,29.73333333333333,10.083333333333334
6049,2016-07-24,0.3,30.566666666666666,10.283333333333333
6050,2016-07-25,1.1,29.18333333333333,8.9
6051,2016-07-26,0.9666666666666668,28.51666666666667,10.166666666666668
6052,2016-07-27,0.4166666666666667,29.35,7.666666666666668
6053,2016-07-28,0.0,30.65,8.083333333333334
6054,2016-07-29,0.13333333333333333,30.099999999999994,9.716666666666667
6055,2016-07-30,0.0,28.23333333333333,9.816666666666668
6056,2016-07-31,1.1833333333333331,29.16666666666667,9.366666666666664
6057,2016-08-01,3.483333333333334,28.450000000000006,9.249999999999998
6058,2016-08-02,0.0,29.433333333333334,9.816666666666668
6059,2016-08-03,0.85,29.0,10.75
6060,2016-08-04,0.0,28.966666666666665,13.15
6061,2016-08-05,7.15,20.65,12.216666666666667
6062,2016-08-06,0.9833333333333332,20.933333333333334,12.25
6063,2016-08-07,1.0666666666666669,23.78333333333333,9.083333333333334
6064,2016-08-08,2.333333333333333,26.75,10.816666666666668
6065,2016-08-09,1.0666666666666669,26.41666666666667,8.8
6066,2016-08-10,1.9,28.33333333333334,9.083333333333334
6067,2016-08-11,0.5833333333333334,27.4,9.733333333333333
6068,2016-08-12,1.3166666666666669,26.46666666666667,5.95
6069,2016-08-13,0.0,25.55,5.65
6070,2016-08-14,0.0,26.9,6.0
6071,2016-08-15,0.0,27.41666666666666,6.933333333333333
6072,2016-08-16,0.0,28.13333333333333,6.866666666666666
6073,2016-08-17,1.7333333333333332,26.200000000000006,7.866666666666667
6074,2016-08-18,2.0,26.93333333333333,7.116666666666667
6075,2016-08-19,1.3666666666666665,24.23333333333333,6.7666666666666675
6076,2016-08-20,1.2333333333333332,24.16666666666667,5.916666666666668
6077,2016-08-21,0.0,25.73333333333333,4.55
6078,2016-08-22,0.3,27.399999999999995,6.583333333333332
6079,2016-08-23,1.0666666666666669,25.46666666666667,5.75
6080,2016-08-24,4.583333333333333,23.23333333333333,8.25
6081,2016-08-25,1.7833333333333332,19.7,4.633333333333333
6082,2016-08-26,5.25,20.55,6.1000000000000005
6083,2016-08-27,1.7,20.466666666666672,3.9666666666666655
6084,2016-08-28,0.3,21.95,6.650000000000001
6085,2016-08-29,1.4333333333333331,24.0,7.333333333333335
6086,2016-08-30,1.5333333333333332,22.1,4.533333333333333
6087,2016-08-31,0.6333333333333333,22.86666666666667,5.3
6088,2016-09-01,0.05,25.0,7.116666666666666
6089,2016-09-02,5.0200000000000005,24.53333333333333,9.816666666666668
6090,2016-09-03,0.6,23.15,8.983333333333334
6091,2016-09-04,3.76,24.716666666666665,7.683333333333334
6092,2016-09-05,0.0,24.816666666666666,4.8
6093,2016-09-06,0.0,26.216666666666665,4.533333333333334
6094,2016-09-07,0.0,24.633333333333336,5.633333333333334
6095,2016-09-08,0.0,25.91666666666667,4.35
6096,2016-09-09,0.0,25.93333333333333,4.0
6097,2016-09-10,0.0,23.7,0.65
6098,2016-09-11,0.0,25.466666666666665,2.416666666666667
6099,2016-09-12,0.08333333333333333,26.38333333333333,5.833333333333332
6100,2016-09-13,0.26,22.78333333333333,4.9
6101,2016-09-14,1.3199999999999998,19.716666666666665,5.933333333333333
6102,2016-09-15,0.5599999999999999,21.200000000000006,2.6
6103,2016-09-16,0.9333333333333332,21.116666666666667,-0.19999999999999984
6104,2016-09-17,0.0,21.11666666666667,0.5499999999999999
6105,2016-09-18,0.0,22.316666666666666,1.1166666666666665
6106,2016-09-19,0.0,26.1,3.0499999999999994
6107,2016-09-20,0.0,27.78333333333333,5.366666666666667
6108,2016-09-21,0.06,24.53333333333333,9.050000000000002
6109,2016-09-22,0.26,22.03333333333333,7.116666666666667
6110,2016-09-23,2.64,22.5,6.366666666666667
6111,2016-09-24,3.96,18.966666666666672,0.38333333333333336
6112,2016-09-25,0.0,14.333333333333336,-0.7333333333333334
6113,2016-09-26,0.0,18.35,-1.0333333333333332
6114,2016-09-27,0.0,22.15,0.3
6115,2016-09-28,0.0,24.516666666666666,1.0
6116,2016-09-29,0.4166666666666667,23.23333333333333,3.6
6117,2016-09-30,2.54,22.44,5.459999999999999
6118,2016-10-01,1.7399999999999998,20.08333333333333,2.1166666666666667
6119,2016-10-02,0.22000000000000006,20.75,3.1500000000000004
6120,2016-10-03,3.4200000000000004,21.5,4.333333333333333
6121,2016-10-04,0.0,17.566666666666666,-2.483333333333333
6122,2016-10-05,0.0,12.983333333333333,-4.533333333333334
6123,2016-10-06,3.82,14.550000000000002,-2.583333333333333
6124,2016-10-07,1.22,9.633333333333333,-5.933333333333334
6125,2016-10-08,0.0,16.400000000000002,-4.733333333333333
6126,2016-10-09,0.0,19.35,-1.6666666666666667
6127,2016-10-10,0.0,19.716666666666665,-0.65
6128,2016-10-11,1.5799999999999998,20.183333333333334,2.15
6129,2016-10-12,1.52,18.33333333333333,0.4666666666666667
6130,2016-10-13,0.06,16.48333333333333,-0.2
6131,2016-10-14,0.0,20.450000000000006,0.18333333333333332
6132,2016-10-15,0.0,22.85,2.4000000000000004
6133,2016-10-16,0.0,22.88333333333333,2.5
6134,2016-10-17,0.0,22.5,5.949999999999998
6135,2016-10-18,0.0,19.933333333333334,-0.2666666666666668
6136,2016-10-19,1.12,16.033333333333335,-1.9666666666666668
6137,2016-10-20,0.0,12.2,-7.7666666666666675
6138,2016-10-21,0.0,16.116666666666667,-6.7666666666666675
6139,2016-10-22,0.0,20.533333333333328,-2.8666666666666667
6140,2016-10-23,0.0,21.93333333333333,-1.6666666666666667
6141,2016-10-24,0.0,20.366666666666664,-1.5666666666666669
6142,2016-10-25,2.1,19.83333333333333,2.216666666666667
6143,2016-10-26,0.82,17.866666666666667,-2.2333333333333334
6144,2016-10-27,0.0,18.6,-1.8333333333333337
6145,2016-10-28,0.0,22.41666666666667,0.85
6146,2016-10-29,0.5599999999999999,21.216666666666672,3.3333333333333326
6147,2016-10-30,0.0,19.83333333333333,0.6666666666666666
6148,2016-10-31,0.0,19.616666666666664,1.65
6149,2016-11-01,0.1,18.76,-0.4599999999999999
6150,2016-11-02,1.22,15.88,-0.6799999999999998
6151,2016-11-03,0.0,14.44,-3.0
6152,2016-11-04,0.0,15.760000000000002,-3.78
6153,2016-11-05,0.0,16.1,-0.98
6154,2016-11-06,2.04,12.66,-0.9000000000000001
6155,2016-11-07,0.0,14.78,-2.34
6156,2016-11-08,0.0,14.420000000000002,-5.54
6157,2016-11-09,0.0,14.78,-5.24
6158,2016-11-10,0.0,18.24,-3.56
6159,2016-11-11,0.0,16.34,-5.5600000000000005
6160,2016-11-12,0.0,12.88,-4.34
6161,2016-11-13,0.0,15.1,-3.22
6162,2016-11-14,0.0,14.220000000000002,-4.32
6163,2016-11-15,0.0,16.56,-2.46
6164,2016-11-16,0.0,19.98,0.12000000000000002
6165,2016-11-17,0.36,17.9,-1.2
6166,2016-11-18,4.2200000000000015,2.42,-12.78
6167,2016-11-19,0.0,2.3200000000000003,-12.8
6168,2016-11-20,0.0,11.46,-7.24
6169,2016-11-21,1.3199999999999998,14.1,-2.14
6170,2016-11-22,3.14,12.000000000000002,-1.2200000000000002
6171,2016-11-23,0.1,4.24,-9.56
6172,2016-11-24,1.72,6.459999999999999,-9.12
6173,2016-11-25,0.0,4.2200000000000015,-13.220000000000002
6174,2016-11-26,0.0,9.66,-12.02
6175,2016-11-27,3.76,9.24,-8.32
6176,2016-11-28,1.94,1.78,-5.6400000000000015
6177,2016-11-29,0.46,0.78,-11.54
6178,2016-11-30,0.2,-1.88,-13.74
6179,2016-12-01,0.0,-1.7333333333333334,-15.0
6180,2016-12-02,0.05,0.38333333333333336,-12.683333333333332
6181,2016-12-03,0.4666666666666666,-2.0333333333333337,-14.35
6182,2016-12-04,0.0,0.85,-15.283333333333335
6183,2016-12-05,0.0,5.566666666666666,-8.416666666666666
6184,2016-12-06,0.0,4.083333333333333,-16.3
6185,2016-12-07,3.3000000000000003,-2.766666666666667,-15.666666666666664
6186,2016-12-08,0.13333333333333333,-8.083333333333332,-22.3
6187,2016-12-09,0.4666666666666666,-2.583333333333333,-17.683333333333334
6188,2016-12-10,0.0,2.1500000000000004,-8.15
6189,2016-12-11,2.25,7.05,-4.616666666666667
6190,2016-12-12,0.0,3.78,-7.080000000000001
6191,2016-12-13,0.0,3.88,-11.88
6192,2016-12-14,0.0,2.9,-10.0
6193,2016-12-15,2.333333333333333,4.55,-5.666666666666668
6194,2016-12-16,6.266666666666667,8.6,-1.9333333333333331
6195,2016-12-17,9.95,2.8666666666666667,-15.85
6196,2016-12-18,1.1,-7.15,-23.43333333333333
6197,2016-12-19,0.0,-5.466666666666666,-21.68333333333333
6198,2016-12-20,0.0,-0.6333333333333332,-16.666666666666668
6199,2016-12-21,0.0,3.0500000000000003,-8.883333333333333
6200,2016-12-22,0.25,1.9499999999999995,-7.5
6201,2016-12-23,4.75,1.2166666666666666,-6.0166666666666675
6202,2016-12-24,0.0,5.466666666666666,-7.783333333333334
6203,2016-12-25,3.016666666666667,6.199999999999998,-8.600000000000001
6204,2016-12-26,0.9333333333333332,2.7,-13.533333333333333
6205,2016-12-27,0.0,-2.1166666666666667,-17.95
6206,2016-12-28,0.0,1.3833333333333335,-14.066666666666668
6207,2016-12-29,0.0,3.533333333333333,-11.583333333333336
6208,2016-12-30,0.0,2.5,-13.216666666666665
6209,2016-12-31,0.0,4.883333333333334,-13.033333333333333
6210,2017-01-01,0.0,3.3400000000000007,-12.78
6211,2017-01-02,0.5,3.78,-10.22
6212,2017-01-03,0.86,2.1,-9.78
6213,2017-01-04,0.6199999999999999,-2.14,-10.24
6214,2017-01-05,5.0200000000000005,-1.5399999999999998,-14.66
6215,2017-01-06,3.92,-12.0,-25.56
6216,2017-01-07,0.0,-10.68,-25.78
6217,2017-01-08,1.72,-2.76,-21.44
6218,2017-01-09,3.5200000000000005,5.5600000000000005,-5.22
6219,2017-01-10,8.04,6.34,-5.780000000000001
6220,2017-01-11,0.82,3.9999999999999987,-4.44
6221,2017-01-12,3.28,2.78,-9.24
6222,2017-01-13,2.08,1.54,-7.88
6223,2017-01-14,0.1,3.22,-9.0
6224,2017-01-15,0.5,1.78,-8.540000000000001
6225,2017-01-16,2.18,-0.11999999999999995,-6.7799999999999985
6226,2017-01-17,0.82,0.54,-12.239999999999998
6227,2017-01-18,0.0,1.0,-15.2
6228,2017-01-19,0.1,2.9,-13.88
6229,2017-01-20,1.94,4.22,-11.9
6230,2017-01-21,1.5799999999999998,1.7799999999999998,-11.54
6231,2017-01-22,1.16,0.78,-13.0
6232,2017-01-23,2.02,1.6600000000000006,-8.34
6233,2017-01-24,1.6800000000000002,2.78,-11.78
6234,2017-01-25,0.82,-3.5600000000000014,-17.54
6235,2017-01-26,0.5,-5.1,-19.46
6236,2017-01-27,0.0,-5.44,-22.76
6237,2017-01-28,0.0,-3.4599999999999995,-21.1
6238,2017-01-29,0.0,2.54,-13.56
6239,2017-01-30,0.0,5.88,-11.1
6240,2017-01-31,0.0,8.319999999999999,-9.14
6241,2017-02-01,0.0,7.7666666666666675,-8.266666666666667
6242,2017-02-02,0.0,3.983333333333333,-8.966666666666667
6243,2017-02-03,0.08333333333333333,1.4,-11.116666666666667
6244,2017-02-04,0.05,4.55,-10.45
6245,2017-02-05,0.0,7.7,-8.883333333333336
6246,2017-02-06,0.0,7.05,-7.416666666666668
6247,2017-02-07,0.85,6.666666666666668,-4.55
6248,2017-02-08,0.4666666666666666,8.116666666666665,-3.6
6249,2017-02-09,0.0,8.35,-3.533333333333333
6250,2017-02-10,0.0,13.983333333333334,-0.18333333333333326
6251,2017-02-11,3.216666666666667,14.916666666666664,1.7666666666666666
6252,2017-02-12,4.816666666666666,8.983333333333333,-3.6166666666666667
6253,2017-02-13,0.0,4.066666666666666,-4.45
6254,2017-02-14,0.0,4.166666666666667,-10.933333333333332
6255,2017-02-15,0.85,4.166666666666666,-11.483333333333333
6256,2017-02-16,0.0,7.616666666666667,-10.35
6257,2017-02-17,0.0,11.1,-7.95
6258,2017-02-18,0.4666666666666666,10.183333333333334,-3.983333333333333
6259,2017-02-19,0.21666666666666667,9.916666666666664,-2.966666666666667
6260,2017-02-20,0.43333333333333335,10.55,-2.6
6261,2017-02-21,0.0,9.35,-2.9500000000000006
6262,2017-02-22,0.0,12.95,-1.4666666666666668
6263,2017-02-23,1.3166666666666669,9.816666666666665,-5.833333333333332
6264,2017-02-24,2.233333333333333,-1.4833333333333334,-13.616666666666665
6265,2017-02-25,0.7666666666666666,-3.966666666666667,-16.849999999999998
6266,2017-02-26,0.05,-2.233333333333333,-14.433333333333335
6267,2017-02-27,0.21666666666666667,1.0,-12.616666666666667
6268,2017-02-28,3.35,4.716666666666667,-6.4833333333333325
6269,2017-03-01,1.616666666666667,-0.2833333333333334,-13.333333333333336
6270,2017-03-02,0.0,1.5833333333333337,-13.9
6271,2017-03-03,0.0,3.6333333333333333,-12.5
6272,2017-03-04,0.0,9.35,-10.833333333333336
6273,2017-03-05,0.0,10.466666666666667,-7.033333333333334
6274,2017-03-06,1.0166666666666666,10.366666666666664,-4.983333333333333
6275,2017-03-07,0.6833333333333332,0.8166666666666672,-12.15
6276,2017-03-08,0.0,6.316666666666666,-10.116666666666667
6277,2017-03-09,0.0,11.78,-4.32
6278,2017-03-10,0.0,14.25,-5.65
6279,2017-03-11,0.0,13.500000000000002,-3.9
6280,2017-03-12,0.05,11.383333333333333,-3.4166666666666665
6281,2017-03-13,0.0,11.3,-6.300000000000002
6282,2017-03-14,0.0,12.799999999999995,-3.7833333333333337
6283,2017-03-15,0.0,16.01666666666667,-3.0333333333333337
6284,2017-03-16,0.0,17.983333333333334,-1.8666666666666665
6285,2017-03-17,0.0,18.716666666666665,-2.316666666666667
6286,2017-03-18,0.0,17.766666666666666,-2.5000000000000004
6287,2017-03-19,0.0,19.633333333333333,-1.75
6288,2017-03-20,0.0,19.816666666666666,-0.16666666666666666
6289,2017-03-21,0.0,18.133333333333333,-1.7666666666666666
6290,2017-03-22,0.0,16.95,-0.8333333333333334
6291,2017-03-23,0.7666666666666666,16.866666666666667,-0.3833333333333333
6292,2017-03-24,8.9,16.76666666666667,0.4833333333333332
6293,2017-03-25,0.4666666666666666,9.9,-5.75
6294,2017-03-26,0.3333333333333333,13.6,-2.0500000000000003
6295,2017-03-27,0.7166666666666667,11.016666666666666,-3.883333333333333
6296,2017-03-28,3.233333333333333,12.15,-0.9333333333333336
6297,2017-03-29,6.516666666666667,8.716666666666667,-0.8333333333333334
6298,2017-03-30,0.0,11.85,-3.083333333333333
6299,2017-03-31,1.2333333333333332,14.05,-0.9166666666666669
6300,2017-04-01,2.1166666666666667,8.049999999999999,-2.3
6301,2017-04-02,0.3833333333333333,7.033333333333334,-2.8833333333333333
6302,2017-04-03,0.7666666666666666,11.216666666666667,-2.8666666666666667
6303,2017-04-04,4.316666666666666,7.6,-2.95
6304,2017-04-05,1.6333333333333335,5.45,-10.35
6305,2017-04-06,0.0,11.566666666666668,-8.316666666666668
6306,2017-04-07,0.0,16.016666666666666,-2.766666666666667
6307,2017-04-08,0.0,17.566666666666666,0.3666666666666664
6308,2017-04-09,0.3,16.0,-0.4666666666666665
6309,2017-04-10,0.5499999999999999,12.516666666666666,-5.083333333333333
6310,2017-04-11,0.0,13.966666666666667,-6.566666666666666
6311,2017-04-12,0.0,17.51666666666667,-2.4
6312,2017-04-13,0.0,20.733333333333327,-3.0333333333333337
6313,2017-04-14,0.0,20.533333333333328,-0.5500000000000002
6314,2017-04-15,0.0,19.7,-2.216666666666667
6315,2017-04-16,0.0,17.783333333333328,-2.216666666666667
6316,2017-04-17,0.0,18.600000000000005,-1.3999999999999997
6317,2017-04-18,0.0,19.88333333333333,-0.85
6318,2017-04-19,0.3,20.016666666666666,0.7499999999999997
6319,2017-04-20,0.0,17.116666666666667,-3.0666666666666664
6320,2017-04-21,3.883333333333333,13.133333333333333,-1.3833333333333335
6321,2017-04-22,2.7,11.766666666666666,-2.8666666666666667
6322,2017-04-23,0.0,14.716666666666667,-3.6166666666666663
6323,2017-04-24,0.4166666666666667,18.05,1.5833333333333333
6324,2017-04-25,3.0500000000000003,14.366666666666665,-0.9166666666666666
6325,2017-04-26,0.4000000000000001,9.35,-3.0666666666666664
6326,2017-04-27,1.35,9.25,-1.3
6327,2017-04-28,6.1000000000000005,8.533333333333333,-6.0166666666666675
6328,2017-04-29,1.95,6.283333333333334,-4.533333333333332
6329,2017-04-30,0.13333333333333333,4.466666666666666,-7.416666666666668
6330,2017-05-01,0.0,11.666666666666664,-3.6833333333333336
6331,2017-05-02,0.0,13.716666666666667,-0.18333333333333335
6332,2017-05-03,1.3166666666666669,13.250000000000002,-2.2166666666666663
6333,2017-05-04,0.16666666666666666,14.916666666666664,-3.516666666666666
6334,2017-05-05,0.0,21.566666666666666,-0.9333333333333336
6335,2017-05-06,0.0,23.98333333333333,1.4666666666666668
6336,2017-05-07,1.1833333333333331,23.78333333333333,4.249999999999999
6337,2017-05-08,0.1,22.3,2.7
6338,2017-05-09,6.033333333333332,20.28333333333333,3.25
6339,2017-05-10,5.033333333333334,16.583333333333332,3.1500000000000004
6340,2017-05-11,2.6666666666666665,16.466666666666665,2.4
6341,2017-05-12,0.05,19.08333333333333,1.65
6342,2017-05-13,0.0,22.6,4.333333333333333
6343,2017-05-14,0.0,23.41666666666667,2.7
6344,2017-05-15,0.0,21.383333333333336,1.4666666666666668
6345,2017-05-16,0.0,22.200000000000006,2.8833333333333333
6346,2017-05-17,2.583333333333333,17.599999999999994,0.3666666666666665
6347,2017-05-18,8.416666666666666,11.133333333333333,-1.5666666666666669
6348,2017-05-19,3.783333333333333,6.3,-1.65
6349,2017-05-20,2.9166666666666665,8.15,-3.433333333333333
6350,2017-05-21,0.13333333333333333,12.766666666666666,-2.4166666666666665
6351,2017-05-22,3.633333333333333,16.583333333333332,0.9166666666666666
6352,2017-05-23,3.4333333333333336,15.733333333333334,-0.2833333333333332
6353,2017-05-24,0.0,17.46,-0.1
6354,2017-05-25,0.18333333333333332,23.15,4.083333333333333
6355,2017-05-26,1.1,22.33333333333333,4.183333333333334
6356,2017-05-27,1.0666666666666669,19.816666666666666,3.8
6357,2017-05-28,1.5333333333333332,15.099999999999996,-1.1
6358,2017-05-29,0.0,20.0,0.2666666666666665
6359,2017-05-30,0.0,20.466666666666665,1.55
6360,2017-05-31,0.0,22.96666666666667,2.5000000000000004
6361,2017-06-01,0.9666666666666668,23.516666666666666,5.283333333333332
6362,2017-06-02,0.6333333333333333,22.43333333333333,5.466666666666668
6363,2017-06-03,6.133333333333333,22.866666666666664,3.35
6364,2017-06-04,0.0,23.616666666666664,4.3500000000000005
6365,2017-06-05,0.0,26.3,6.483333333333333
6366,2017-06-06,0.05,26.100000000000005,7.7666666666666675
6367,2017-06-07,1.3166666666666669,24.46666666666667,6.099999999999999
6368,2017-06-08,8.683333333333332,25.65,6.416666666666668
6369,2017-06-09,0.0,27.05,6.216666666666666
6370,2017-06-10,0.0,28.33333333333334,7.949999999999998
6371,2017-06-11,0.0,28.05,6.566666666666667
6372,2017-06-12,0.0,25.55,7.783333333333334
6373,2017-06-13,0.0,24.450000000000006,4.166666666666667
6374,2017-06-14,0.0,22.316666666666666,2.1166666666666667
6375,2017-06-15,0.0,25.83333333333333,3.516666666666667
6376,2017-06-16,0.0,27.96666666666667,5.183333333333334
6377,2017-06-17,0.0,29.15,7.033333333333334
6378,2017-06-18,0.0,28.51666666666667,8.233333333333333
6379,2017-06-19,0.0,27.68333333333333,6.7666666666666675
6380,2017-06-20,0.08333333333333333,28.7,7.416666666666668
6381,2017-06-21,0.0,31.93333333333333,9.833333333333334
6382,2017-06-22,0.05,31.866666666666664,8.866666666666667
6383,2017-06-23,0.7166666666666667,29.266666666666666,6.933333333333333
6384,2017-06-24,0.0,25.466666666666665,4.716666666666666
6385,2017-06-25,0.0,25.08333333333333,6.016666666666667
6386,2017-06-26,0.0,26.116666666666664,7.4833333333333325
6387,2017-06-27,0.0,28.8,7.783333333333334
6388,2017-06-28,0.0,29.61666666666667,7.316666666666666
6389,2017-06-29,0.4166666666666667,27.96666666666667,6.0
6390,2017-06-30,0.35000000000000003,26.83333333333333,6.933333333333333
6391,2017-07-01,0.0,24.366666666666664,5.183333333333334
6392,2017-07-02,0.05,28.25,5.45
6393,2017-07-03,0.08333333333333333,29.1,6.650000000000001
6394,2017-07-04,0.0,29.1,6.75
6395,2017-07-05,0.0,30.11666666666667,7.783333333333334
6396,2017-07-06,0.05,31.66666666666667,9.266666666666667
6397,2017-07-07,0.13333333333333333,31.75,8.9
6398,2017-07-08,0.0,30.266666666666666,8.4
6399,2017-07-09,1.1,29.816666666666666,8.25
6400,2017-07-10,0.0,31.566666666666666,10.733333333333334
6401,2017-07-11,1.2833333333333332,30.83333333333333,11.483333333333334
6402,2017-07-12,6.883333333333334,28.35,12.966666666666667
6403,2017-07-13,3.083333333333333,23.7,9.183333333333335
6404,2017-07-14,1.5333333333333334,26.58333333333333,8.683333333333335
6405,2017-07-15,0.5166666666666666,26.91666666666667,10.1
6406,2017-07-16,0.9833333333333332,28.23333333333333,8.616666666666667
6407,2017-07-17,0.9833333333333332,28.9,10.0
6408,2017-07-18,0.0,30.1,10.75
6409,2017-07-19,0.16666666666666666,30.2,11.2
6410,2017-07-20,3.1500000000000004,29.716666666666665,11.866666666666667
6411,2017-07-21,1.9666666666666668,29.8,11.766666666666666
6412,2017-07-22,7.349999999999999,29.65,12.883333333333333
6413,2017-07-23,0.5666666666666668,27.316666666666666,9.433333333333334
6414,2017-07-24,0.05,28.68333333333333,10.55
6415,2017-07-25,2.5166666666666666,28.8,12.233333333333334
6416,2017-07-26,6.400000000000001,26.65,13.05
6417,2017-07-27,5.633333333333334,26.68333333333333,12.316666666666668
6418,2017-07-28,3.25,27.68333333333333,11.933333333333332
6419,2017-07-29,4.65,27.200000000000006,12.866666666666667
6420,2017-07-30,2.4166666666666665,24.066666666666666,11.216666666666667
6421,2017-07-31,0.9,27.24,10.66
6422,2017-08-01,3.2999999999999994,26.5,8.8
6423,2017-08-02,1.7000000000000002,26.016666666666666,8.766666666666667
6424,2017-08-03,3.933333333333333,26.85,8.783333333333333
6425,2017-08-04,2.1666666666666665,24.066666666666666,8.249999999999998
6426,2017-08-05,1.366666666666667,26.58333333333333,9.25
6427,2017-08-06,1.7833333333333332,26.0,9.44
6428,2017-08-07,8.266666666666667,23.8,8.966666666666667
6429,2017-08-08,10.583333333333334,19.53333333333333,8.233333333333333
6430,2017-08-09,4.616666666666666,21.93333333333333,7.583333333333332
6431,2017-08-10,4.333333333333334,24.0,8.683333333333335
6432,2017-08-11,1.85,24.18333333333333,8.316666666666666
6433,2017-08-12,1.5666666666666669,23.066666666666666,7.683333333333334
6434,2017-08-13,0.4833333333333333,25.45,8.166666666666668
6435,2017-08-14,0.78,25.78,9.34
6436,2017-08-15,0.85,26.016666666666666,7.800000000000002
6437,2017-08-16,0.08333333333333333,23.98333333333333,7.316666666666667
6438,2017-08-17,0.0,23.133333333333336,6.199999999999998
6439,2017-08-18,0.05,26.28333333333333,6.283333333333332
6440,2017-08-19,0.0,27.133333333333336,7.416666666666668
6441,2017-08-20,0.4,28.78,8.1
6442,2017-08-21,0.0,27.316666666666666,7.849999999999999
