,date,PRCP,TMAX,TMIN
2185,2005-12-25,17.1,14.12,2.5
2186,2005-12-26,1.15,10.0,1.5499999999999998
2187,2005-12-27,0.0,13.669999999999998,0.4
2188,2005-12-28,0.8400000000000001,20.22,2.23
2189,2005-12-29,0.0,19.18,1.73
2190,2005-12-30,0.41,16.0,-0.45
2191,2005-12-31,0.8200000000000001,18.51111111111111,2.9000000000000004
2192,2006-01-01,2.5555555555555562,18.37777777777778,4.7444444444444445
2193,2006-01-02,6.5777777777777775,22.625,9.6625
2194,2006-01-03,0.0,21.54444444444444,6.033333333333334
2195,2006-01-04,0.0,18.133333333333333,3.1333333333333337
2196,2006-01-05,0.0,19.144444444444442,3.011111111111111
2197,2006-01-06,0.0,9.577777777777776,-0.25555555555555537
2198,2006-01-07,0.0,7.21111111111111,-3.8222222222222233
2199,2006-01-08,0.0,13.9625,-1.925
2200,2006-01-09,0.0,20.477777777777774,2.6555555555555554
2201,2006-01-10,3.4222222222222225,20.933333333333334,10.188888888888886
2202,2006-01-11,7.655555555555555,19.32222222222222,6.111111111111112
2203,2006-01-12,1.311111111111111,18.14444444444445,2.4000000000000004
2204,2006-01-13,8.299999999999999,16.533333333333335,3.388888888888889
2205,2006-01-14,14.333333333333336,13.233333333333333,0.7444444444444445
2206,2006-01-15,0.0,10.988888888888885,-1.9111111111111108
2207,2006-01-16,1.025,14.0125,1.0500000000000005
2208,2006-01-17,18.4625,17.555555555555557,5.322222222222221
2209,2006-01-18,30.1,14.677777777777774,-1.0555555555555556
2210,2006-01-19,0.05555555555555555,14.800000000000002,-0.5111111111111111
2211,2006-01-20,0.9888888888888888,17.955555555555556,2.9777777777777774
2212,2006-01-21,7.344444444444445,17.355555555555554,6.733333333333333
2213,2006-01-22,3.588888888888889,18.877777777777773,11.177777777777779
2214,2006-01-23,21.11111111111111,19.62222222222222,12.08888888888889
2215,2006-01-24,5.0,17.88888888888889,4.688888888888889
2216,2006-01-25,0.0,14.622222222222224,1.155555555555556
2217,2006-01-26,0.0,13.766666666666666,-1.5333333333333334
2218,2006-01-27,0.0,14.888888888888891,0.8666666666666667
2219,2006-01-28,0.14444444444444446,17.333333333333332,4.755555555555556
2220,2006-01-29,16.244444444444444,18.566666666666666,6.6
2221,2006-01-30,0.7333333333333333,19.38888888888889,4.755555555555555
2222,2006-01-31,1.0555555555555558,16.411111111111108,0.3666666666666668
2223,2006-02-01,0.0,16.270000000000003,-1.11
2224,2006-02-02,6.6400000000000015,17.240000000000002,3.5699999999999994
2225,2006-02-03,8.379999999999999,17.72,5.77
2226,2006-02-04,5.1,16.67,2.0000000000000004
2227,2006-02-05,0.51,10.51,-2.5
2228,2006-02-06,9.45,10.5,-1.83
2229,2006-02-07,9.12,11.17,-0.5
2230,2006-02-08,0.15,12.67,-3.33
2231,2006-02-09,0.13,11.89,-1.4500000000000002
2232,2006-02-10,2.26,10.39,-3.33
2233,2006-02-11,18.18,10.79,-0.6777777777777777
2234,2006-02-12,2.24,8.450000000000001,-2.62
2235,2006-02-13,0.08,6.99,-4.3900000000000015
2236,2006-02-14,0.0,10.61,-3.830000000000001
2237,2006-02-15,0.05,16.040000000000006,-1.13
2238,2006-02-16,0.05,20.79,5.65
2239,2006-02-17,2.3600000000000003,20.280000000000005,5.55
2240,2006-02-18,3.01,14.433333333333335,2.4777777777777774
2241,2006-02-19,2.37,6.311111111111113,-3.4444444444444446
2242,2006-02-20,5.15,7.411111111111111,-0.5999999999999999
2243,2006-02-21,1.73,9.45,2.77
2244,2006-02-22,13.05,14.99,5.459999999999999
2245,2006-02-23,11.78,17.56,6.17
2246,2006-02-24,0.61,17.200000000000006,3.0666666666666664
2247,2006-02-25,10.8,17.28,4.84
2248,2006-02-26,17.98,11.89,0.7300000000000001
2249,2006-02-27,0.05,13.669999999999998,-2.1100000000000003
2250,2006-02-28,0.0,18.79,1.1
2251,2006-03-01,0.0,22.3625,4.375
2252,2006-03-02,0.0,23.65555555555556,10.355555555555554
2253,2006-03-03,0.0,22.1,4.688888888888887
2254,2006-03-04,0.0,18.2625,0.6374999999999997
2255,2006-03-05,0.2777777777777778,18.766666666666673,1.4222222222222225
2256,2006-03-06,2.2,20.911111111111108,5.066666666666666
2257,2006-03-07,0.0,20.744444444444444,2.8888888888888884
2258,2006-03-08,0.0,20.244444444444444,3.088888888888889
2259,2006-03-09,5.4444444444444455,22.22222222222223,7.344444444444445
2260,2006-03-10,11.8,23.83333333333333,9.333333333333334
2261,2006-03-11,1.2222222222222223,25.488888888888887,13.211111111111109
2262,2006-03-12,0.03333333333333333,27.11111111111111,16.22222222222222
2263,2006-03-13,2.311111111111112,27.95555555555556,15.177777777777774
2264,2006-03-14,8.288888888888888,24.08888888888889,7.655555555555555
2265,2006-03-15,0.0,18.83333333333333,1.5777777777777782
2266,2006-03-16,0.0,19.5,3.8222222222222215
2267,2006-03-17,0.3333333333333333,18.98888888888889,6.5888888888888895
2268,2006-03-18,0.0,20.61111111111111,4.277777777777779
2269,2006-03-19,2.088888888888889,14.988888888888885,4.7
2270,2006-03-20,16.177777777777774,14.011111111111115,6.855555555555557
2271,2006-03-21,21.433333333333334,18.21111111111111,6.800000000000002
2272,2006-03-22,0.1111111111111111,19.933333333333326,2.533333333333333
2273,2006-03-23,0.0,14.922222222222226,2.1666666666666665
2274,2006-03-24,0.0,15.42222222222222,0.2444444444444445
2275,2006-03-25,0.0,13.522222222222224,-0.4888888888888889
2276,2006-03-26,0.0,14.388888888888891,-1.7999999999999998
2277,2006-03-27,0.0,16.477777777777774,-0.6000000000000001
2278,2006-03-28,0.08888888888888889,20.044444444444444,5.48888888888889
2279,2006-03-29,0.14444444444444446,21.355555555555554,7.0777777777777775
2280,2006-03-30,0.0,24.144444444444453,7.411111111111111
2281,2006-03-31,1.5,25.37777777777778,10.31111111111111
2282,2006-04-01,8.66,25.849999999999994,12.89
2283,2006-04-02,0.5599999999999999,27.288888888888888,14.377777777777776
2284,2006-04-03,1.8,27.5,15.39
2285,2006-04-04,0.8400000000000001,26.0,7.110000000000001
2286,2006-04-05,0.0,23.05,4.639999999999999
2287,2006-04-06,0.0,26.0,6.540000000000001
2288,2006-04-07,4.57,27.62,9.79
2289,2006-04-08,23.9,26.99,11.380000000000004
2290,2006-04-09,0.45,24.17,4.1
2291,2006-04-10,0.1,22.94,5.67
2292,2006-04-11,0.0,25.02,7.18
2293,2006-04-12,0.0,25.79,10.18
2294,2006-04-13,0.0,26.499999999999996,10.69
2295,2006-04-14,0.0,28.72,12.000000000000002
2296,2006-04-15,0.0,29.577777777777772,14.68888888888889
2297,2006-04-16,0.0,29.06,15.68
2298,2006-04-17,0.0,28.81,17.099999999999998
2299,2006-04-18,0.25,31.4,17.229999999999997
2300,2006-04-19,2.85,32.279999999999994,17.279999999999998
2301,2006-04-20,2.9,30.72,17.159999999999997
2302,2006-04-21,10.38,29.27,16.82
2303,2006-04-22,12.57,27.044444444444448,15.5
2304,2006-04-23,1.27,27.62,11.57
2305,2006-04-24,0.0,29.62,12.829999999999998
2306,2006-04-25,0.0,29.610000000000007,15.4
2307,2006-04-26,10.89,27.390000000000004,15.170000000000002
2308,2006-04-27,2.46,24.26,9.610000000000003
2309,2006-04-28,0.0,24.68,7.33
2310,2006-04-29,0.15,25.67,10.67
2311,2006-04-30,5.289999999999999,22.950000000000006,13.07
2312,2006-05-01,13.433333333333332,21.47777777777777,12.111111111111109
2313,2006-05-02,0.7111111111111109,25.31111111111111,12.233333333333333
2314,2006-05-03,2.6,28.08888888888889,13.688888888888886
2315,2006-05-04,4.211111111111111,28.966666666666665,15.755555555555556
2316,2006-05-05,3.611111111111111,26.988888888888887,16.177777777777774
2317,2006-05-06,3.9222222222222234,25.244444444444447,13.222222222222225
2318,2006-05-07,9.655555555555557,24.500000000000004,13.822222222222226
2319,2006-05-08,3.066666666666667,24.700000000000006,14.322222222222226
2320,2006-05-09,12.877777777777775,24.93333333333333,13.722222222222221
2321,2006-05-10,23.766666666666666,23.788888888888888,15.822222222222221
2322,2006-05-11,25.9,23.222222222222218,14.311111111111114
2323,2006-05-12,0.16666666666666666,22.722222222222218,8.577777777777778
2324,2006-05-13,0.9888888888888888,23.011111111111113,9.144444444444442
2325,2006-05-14,1.2111111111111112,24.511111111111113,12.711111111111114
2326,2006-05-15,0.2333333333333333,22.91111111111111,10.111111111111109
2327,2006-05-16,0.2333333333333333,21.966666666666665,8.577777777777778
2328,2006-05-17,0.16666666666666666,22.6,9.311111111111114
2329,2006-05-18,0.2333333333333333,24.077777777777772,10.81111111111111
2330,2006-05-19,0.14444444444444446,27.655555555555555,10.933333333333335
2331,2006-05-20,0.0,30.61111111111111,15.18888888888889
2332,2006-05-21,0.14444444444444446,31.91111111111111,17.344444444444445
2333,2006-05-22,0.03333333333333333,31.066666666666666,15.933333333333335
2334,2006-05-23,0.0,30.93333333333333,16.799999999999994
2335,2006-05-24,0.0,31.6625,16.662499999999998
2336,2006-05-25,1.1555555555555557,32.955555555555556,18.222222222222218
2337,2006-05-26,0.06666666666666668,32.7111111111111,19.8
2338,2006-05-27,0.1111111111111111,32.47777777777778,19.944444444444443
2339,2006-05-28,3.0222222222222226,33.44444444444444,19.444444444444443
2340,2006-05-29,1.188888888888889,34.01111111111111,19.01111111111111
2341,2006-05-30,4.144444444444444,33.43333333333333,19.444444444444443
2342,2006-05-31,0.25555555555555554,33.8875,19.0875
2343,2006-06-01,0.575,33.6125,20.0
2344,2006-06-02,15.425,33.05,18.875
2345,2006-06-03,10.075,29.725,16.4375
2346,2006-06-04,0.2875,29.0875,15.224999999999998
2347,2006-06-05,0.3625,29.100000000000005,15.9875
2348,2006-06-06,0.0,29.3,13.0
2349,2006-06-07,0.0,29.925,13.325
2350,2006-06-08,0.0,31.55,14.2375
2351,2006-06-09,0.0,30.825,16.1625
2352,2006-06-10,0.0,33.112500000000004,16.725
2353,2006-06-11,0.0,34.6375,18.1125
2354,2006-06-12,0.5125,33.6875,20.2875
2355,2006-06-13,3.1125,33.40000000000001,18.75
2356,2006-06-14,0.0,30.975,18.55
2357,2006-06-15,0.0,31.812500000000004,18.728571428571428
2358,2006-06-16,4.475,33.45,19.285714285714285
2359,2006-06-17,0.0,33.7375,21.514285714285712
2360,2006-06-18,1.1375,32.0125,20.4
2361,2006-06-19,0.8624999999999999,32.162499999999994,19.771428571428565
2362,2006-06-20,0.0,33.4,20.814285714285713
2363,2006-06-21,1.775,35.7,21.0625
2364,2006-06-22,0.0375,36.75,21.3875
2365,2006-06-23,1.5875,36.3375,21.7375
2366,2006-06-24,4.0,35.41249999999999,20.55
2367,2006-06-25,15.1125,33.9625,20.55
2368,2006-06-26,10.325,32.925,19.7875
2369,2006-06-27,0.475,32.425,19.1
2370,2006-06-28,0.0,32.7,18.475
2371,2006-06-29,0.0,33.112500000000004,17.3
2372,2006-06-30,0.0,34.7,17.4375
2373,2006-07-01,1.2444444444444445,35.75555555555556,19.633333333333336
2374,2006-07-02,0.0,36.3,20.87777777777778
2375,2006-07-03,0.1111111111111111,36.12222222222223,21.744444444444447
2376,2006-07-04,1.8666666666666667,36.04444444444445,21.855555555555554
2377,2006-07-05,1.2444444444444445,34.02222222222222,22.466666666666665
2378,2006-07-06,2.8777777777777778,32.22222222222222,21.666666666666664
2379,2006-07-07,1.8333333333333333,30.81111111111111,19.01111111111111
2380,2006-07-08,2.7666666666666666,32.15555555555555,18.95555555555556
2381,2006-07-09,5.4,32.46666666666667,19.644444444444442
2382,2006-07-10,3.0222222222222226,31.66666666666667,20.244444444444444
2383,2006-07-11,0.0,33.94444444444444,21.055555555555557
2384,2006-07-12,0.0,34.822222222222216,21.488888888888887
2385,2006-07-13,0.0,35.322222222222216,22.52222222222223
2386,2006-07-14,1.7222222222222223,35.87777777777777,22.88888888888889
2387,2006-07-15,3.077777777777777,36.1,23.211111111111112
2388,2006-07-16,3.9555555555555553,35.62222222222223,22.53333333333333
2389,2006-07-17,1.2444444444444445,35.744444444444454,22.288888888888888
2390,2006-07-18,0.16666666666666666,37.02500000000001,22.4375
2391,2006-07-19,5.344444444444445,36.6,22.88888888888889
2392,2006-07-20,2.855555555555556,36.533333333333346,21.566666666666666
2393,2006-07-21,2.7333333333333334,35.93333333333333,21.744444444444447
2394,2006-07-22,3.8333333333333335,35.433333333333344,23.03333333333333
2395,2006-07-23,16.77777777777778,33.455555555555556,20.5
2396,2006-07-24,5.755555555555556,31.988888888888887,20.3
2397,2006-07-25,2.7,32.16666666666666,21.233333333333334
2398,2006-07-26,3.1555555555555554,32.78888888888889,21.544444444444448
2399,2006-07-27,2.311111111111112,34.24444444444444,22.4
2400,2006-07-28,1.8333333333333333,34.244444444444454,22.655555555555555
2401,2006-07-29,7.866666666666664,32.833333333333336,22.4
2402,2006-07-30,10.188888888888886,32.222222222222236,21.5
2403,2006-07-31,6.888888888888888,33.64444444444444,21.066666666666666
2404,2006-08-01,2.9875,33.95,21.725
2405,2006-08-02,1.9625,34.1,22.637500000000006
2406,2006-08-03,0.1625,35.1375,23.1125
2407,2006-08-04,3.5875000000000004,36.4,22.7
2408,2006-08-05,0.0,36.3125,22.214285714285715
2409,2006-08-06,0.7,35.125,22.175
2410,2006-08-07,0.0,35.55,22.2875
2411,2006-08-08,5.625,36.3875,22.2875
2412,2006-08-09,6.325,37.15,22.6375
2413,2006-08-10,3.9625,35.8875,22.075
2414,2006-08-11,6.7625,34.5125,21.875
2415,2006-08-12,8.6625,33.0625,22.637500000000006
2416,2006-08-13,2.575,32.00000000000001,21.6625
2417,2006-08-14,2.1,32.0875,22.0125
2418,2006-08-15,4.4875,34.1,22.2125
2419,2006-08-16,9.6875,34.224999999999994,20.9
2420,2006-08-17,0.225,33.599999999999994,21.8125
2421,2006-08-18,0.0,33.6125,22.7125
2422,2006-08-19,0.25,33.7375,21.45
2423,2006-08-20,0.0625,34.7875,21.8
2424,2006-08-21,2.9250000000000003,35.0,22.225
2425,2006-08-22,2.5125,34.2375,22.3
2426,2006-08-23,5.975,32.4875,21.525
2427,2006-08-24,2.9875,33.037499999999994,20.5
2428,2006-08-25,4.35,33.45,20.625
2429,2006-08-26,0.475,33.9,21.25
2430,2006-08-27,4.375,32.9875,22.075
2431,2006-08-28,6.9625,33.3375,22.35
2432,2006-08-29,6.575,34.3,22.35
2433,2006-08-30,13.5375,33.050000000000004,21.6
2434,2006-08-31,6.512499999999998,32.1375,20.2875
2435,2006-09-01,0.1625,31.5875,18.6
2436,2006-09-02,0.0,31.325,19.1
2437,2006-09-03,0.0,32.099999999999994,18.9625
2438,2006-09-04,0.3125,32.2125,19.025
2439,2006-09-05,0.0,31.657142857142855,18.88571428571429
2440,2006-09-06,0.85,31.25,18.3375
2441,2006-09-07,0.0625,30.625,17.650000000000006
2442,2006-09-08,0.1,30.9875,17.150000000000002
2443,2006-09-09,0.0,30.625,18.325
2444,2006-09-10,0.7999999999999999,30.262500000000006,19.4625
2445,2006-09-11,1.6285714285714286,30.942857142857143,19.771428571428565
2446,2006-09-12,4.928571428571429,29.0375,19.9375
2447,2006-09-13,18.4,26.8625,19.6
2448,2006-09-14,0.0,28.475,16.3875
2449,2006-09-15,0.0,29.025,14.312500000000002
2450,2006-09-16,0.0,30.625,14.575
2451,2006-09-17,0.0,31.599999999999994,15.2
2452,2006-09-18,4.6000000000000005,31.5875,17.65
2453,2006-09-19,16.537499999999998,29.6625,18.125
2454,2006-09-20,0.0,26.8,11.7375
2455,2006-09-21,0.1,25.425,10.0875
2456,2006-09-22,3.9375,28.4625,13.7625
2457,2006-09-23,9.875000000000002,30.2875,20.825
2458,2006-09-24,10.85,30.35,20.4875
2459,2006-09-25,8.2,27.15,14.312499999999998
2460,2006-09-26,0.0,25.625,11.325
2461,2006-09-27,0.0,26.675,11.1875
2462,2006-09-28,0.225,27.7125,12.55
2463,2006-09-29,0.0,25.7125,8.1875
2464,2006-09-30,0.0,24.3625,8.45
2465,2006-10-01,0.725,28.475,13.187500000000002
2466,2006-10-02,0.575,30.0625,15.275000000000002
2467,2006-10-03,0.0,30.625,15.55
2468,2006-10-04,0.0,31.337499999999995,16.037499999999998
2469,2006-10-05,2.825,31.4,16.05
2470,2006-10-06,0.1625,30.2125,17.5
2471,2006-10-07,0.0,24.7,9.875
2472,2006-10-08,0.0,24.85,10.1375
2473,2006-10-09,0.0,25.825,10.6125
2474,2006-10-10,0.0,27.300000000000004,11.45
2475,2006-10-11,1.4875,27.7875,13.6875
2476,2006-10-12,0.2,25.2,9.6
2477,2006-10-13,0.0,21.75,7.162499999999999
2478,2006-10-14,0.6375,20.425000000000004,3.8125
2479,2006-10-15,0.0,23.2,3.8875
2480,2006-10-16,6.0375,22.85,7.2875
2481,2006-10-17,30.425,23.737500000000004,14.8
2482,2006-10-18,14.9875,27.2875,16.3125
2483,2006-10-19,7.212499999999999,28.4,16.175
2484,2006-10-20,7.4,21.525,8.475000000000001
2485,2006-10-21,0.0625,17.55,3.7375
2486,2006-10-22,20.7875,20.7125,6.1875
2487,2006-10-23,0.25,18.1875,3.8375
2488,2006-10-24,0.0,15.575,3.2
2489,2006-10-25,0.375,16.375,3.3375000000000004
2490,2006-10-26,1.65,14.937500000000005,6.45
2491,2006-10-27,27.4,16.95,9.85
2492,2006-10-28,12.124999999999998,20.35,9.0375
2493,2006-10-29,2.225,19.6,4.92857142857143
2494,2006-10-30,0.0,22.8375,5.9
2495,2006-10-31,1.175,22.700000000000006,9.65
2496,2006-11-01,3.8571428571428568,23.57142857142857,10.87142857142857
2497,2006-11-02,4.571428571428571,20.942857142857143,6.114285714285713
2498,2006-11-03,0.0,16.2,0.4714285714285715
2499,2006-11-04,0.0,15.571428571428573,-0.5714285714285714
2500,2006-11-05,0.0,18.085714285714285,2.3
2501,2006-11-06,2.7142857142857144,20.3,8.17142857142857
2502,2006-11-07,25.457142857142852,19.542857142857144,11.257142857142858
2503,2006-11-08,6.685714285714285,19.11428571428571,10.014285714285718
2504,2006-11-09,0.0,21.74285714285714,8.1
2505,2006-11-10,0.0,26.04285714285714,9.542857142857144
2506,2006-11-11,0.7,23.885714285714286,10.085714285714284
2507,2006-11-12,0.9857142857142857,18.32857142857143,3.5
2508,2006-11-13,0.0,16.900000000000002,-0.07142857142857148
2509,2006-11-14,1.5857142857142856,18.1,1.585714285714286
2510,2006-11-15,38.67142857142857,19.68571428571429,4.357142857142857
2511,2006-11-16,47.81428571428571,17.37142857142857,6.971428571428571
2512,2006-11-17,0.5428571428571428,11.5,0.942857142857143
2513,2006-11-18,0.0,15.085714285714285,0.9571428571428572
2514,2006-11-19,0.0,16.82857142857143,2.0571428571428574
2515,2006-11-20,0.0,10.314285714285717,0.4
2516,2006-11-21,0.0,10.471428571428572,-2.228571428571428
2517,2006-11-22,0.0,13.414285714285713,-1.6
2518,2006-11-23,0.0,17.68571428571429,0.3857142857142856
2519,2006-11-24,0.0,20.728571428571428,0.4
2520,2006-11-25,0.0,22.52857142857143,2.771428571428572
2521,2006-11-26,0.0,22.37142857142857,3.9
2522,2006-11-27,0.0,22.385714285714283,3.7428571428571433
2523,2006-11-28,0.0,22.085714285714282,7.371428571428572
2524,2006-11-29,0.07142857142857142,22.8,13.657142857142857
2525,2006-11-30,0.37142857142857133,23.157142857142855,16.128571428571426
2526,2006-12-01,2.4125,22.8375,5.075000000000001
2527,2006-12-02,0.0,11.5375,-1.5125
2528,2006-12-03,0.0,14.712500000000002,-0.13750000000000004
2529,2006-12-04,0.0,12.9875,-3.8125
2530,2006-12-05,0.0,9.375,-5.050000000000002
2531,2006-12-06,0.0,13.5375,-2.9125000000000005
2532,2006-12-07,0.0,14.375,-1.7375
2533,2006-12-08,0.0,9.575,-8.0625
2534,2006-12-09,0.0,7.2125,-7.2875
2535,2006-12-10,0.0,12.3,-5.625
2536,2006-12-11,0.0,16.2375,1.3375
2537,2006-12-12,2.6125,20.2875,6.737499999999999
2538,2006-12-13,6.2375,19.7875,9.1625
2539,2006-12-14,0.1,19.6625,6.862500000000002
2540,2006-12-15,0.0,19.85,4.5
2541,2006-12-16,0.0,21.1875,3.6625
2542,2006-12-17,0.0625,22.0875,3.8125
2543,2006-12-18,0.0,23.1125,5.499999999999999
2544,2006-12-19,0.0,22.7125,7.85
2545,2006-12-20,0.1625,20.5375,9.312500000000002
2546,2006-12-21,8.125,17.9875,12.074999999999998
2547,2006-12-22,26.800000000000004,17.162499999999998,11.725
2548,2006-12-23,1.4375,17.0125,5.775
2549,2006-12-24,2.6375,16.05,3.875
2550,2006-12-25,11.875,14.7375,4.512499999999998
2551,2006-12-26,1.3875,11.175,2.5125
2552,2006-12-27,0.0375,8.4875,-1.05
2553,2006-12-28,0.0,14.3625,-0.3499999999999999
2554,2006-12-29,0.0,18.4125,4.225
2555,2006-12-30,8.95,19.6625,10.3
2556,2006-12-31,26.125,19.4,10.400000000000002
2557,2007-01-01,10.157142857142855,16.357142857142858,4.914285714285714
2558,2007-01-02,0.0,13.100000000000005,-0.32857142857142857
2559,2007-01-03,0.0,13.400000000000002,-0.4142857142857143
2560,2007-01-04,5.4,16.271428571428572,4.514285714285714
2561,2007-01-05,17.514285714285712,19.9,11.271428571428574
2562,2007-01-06,5.700000000000001,20.714285714285715,9.042857142857141
2563,2007-01-07,9.514285714285714,21.271428571428565,10.142857142857142
2564,2007-01-08,15.385714285714286,18.414285714285715,4.785714285714286
2565,2007-01-09,0.0,13.328571428571427,0.7000000000000001
2566,2007-01-10,0.0,13.657142857142858,-1.6571428571428568
2567,2007-01-11,0.0,12.62857142857143,-0.014285714285714237
2568,2007-01-12,0.0,17.142857142857142,5.242857142857143
2569,2007-01-13,0.0,20.87142857142857,10.22857142857143
2570,2007-01-14,0.0,22.457142857142852,11.5
2571,2007-01-15,1.7857142857142858,22.071428571428577,10.471428571428572
2572,2007-01-16,4.128571428571429,17.47142857142857,2.3999999999999995
2573,2007-01-17,0.4428571428571429,6.757142857142857,-1.2571428571428571
2574,2007-01-18,0.3,8.171428571428573,1.0285714285714285
2575,2007-01-19,2.9428571428571435,9.514285714285718,3.2571428571428567
2576,2007-01-20,0.07142857142857142,9.2,0.7999999999999997
2577,2007-01-21,8.314285714285713,11.185714285714283,2.9428571428571426
2578,2007-01-22,24.97142857142857,13.428571428571427,6.914285714285714
2579,2007-01-23,0.2285714285714286,9.185714285714283,1.9857142857142855
2580,2007-01-24,0.2285714285714286,8.157142857142857,0.8142857142857141
