,date,PRCP,TMAX,TMIN
246,2000-09-03,0.0,31.875,12.3625
247,2000-09-04,0.0,34.099999999999994,13.6125
248,2000-09-05,0.0,34.8,15.275
249,2000-09-06,0.08,34.77,17.729999999999997
250,2000-09-07,0.0,35.84,18.66
251,2000-09-08,0.15,35.666666666666664,18.01111111111111
252,2000-09-09,0.0,34.362500000000004,14.025
253,2000-09-10,0.38,33.475,15.075
254,2000-09-11,0.0,34.90000000000001,16.26
255,2000-09-12,0.0,35.611111111111114,15.255555555555556
256,2000-09-13,0.0,37.61,15.84
257,2000-09-14,0.0,39.00000000000001,15.830000000000002
258,2000-09-15,0.0,38.78,17.89
259,2000-09-16,0.0,36.6625,15.675000000000002
260,2000-09-17,0.0,34.5125,16.05
261,2000-09-18,0.05,36.49999999999999,16.61
262,2000-09-19,0.36,35.01111111111111,16.744444444444444
263,2000-09-20,0.0,35.37999999999999,16.88
264,2000-09-21,0.0,33.45,16.94
265,2000-09-22,0.0,32.44,17.509999999999998
266,2000-09-23,0.99,30.37142857142857,15.171428571428573
267,2000-09-24,0.0,29.2,11.828571428571427
268,2000-09-25,0.0,30.322222222222226,10.977777777777776
269,2000-09-26,0.25,32.111111111111114,13.811111111111117
270,2000-09-27,0.38,32.955555555555556,16.53333333333333
271,2000-09-28,0.1,33.99999999999999,16.166666666666664
272,2000-09-29,0.6399999999999999,33.58888888888888,16.411111111111108
273,2000-09-30,0.05,35.7,16.342857142857145
274,2000-10-01,0.0,34.099999999999994,13.5375
275,2000-10-02,0.03,34.90000000000001,15.669999999999998
276,2000-10-03,0.46,33.2,14.900000000000002
277,2000-10-04,0.8800000000000001,31.55999999999999,15.330000000000002
278,2000-10-05,0.51,31.339999999999996,13.9
279,2000-10-06,0.0,32.54444444444445,13.333333333333336
280,2000-10-07,0.0,32.02500000000001,11.25
281,2000-10-08,0.3333333333333333,28.2,11.6
282,2000-10-09,1.38,27.830000000000005,11.55
283,2000-10-10,5.89,22.41111111111111,10.322222222222221
284,2000-10-11,9.4,21.18,9.78
285,2000-10-12,7.85,20.33,7.2799999999999985
286,2000-10-13,1.15,22.39,6.510000000000002
287,2000-10-14,0.0,23.1875,4.7875
288,2000-10-15,0.0,24.2375,5.825
289,2000-10-16,0.0,26.55,8.84
290,2000-10-17,0.0,27.355555555555558,8.466666666666667
291,2000-10-18,0.0,28.62,11.160000000000002
292,2000-10-19,1.02,26.279999999999994,11.41
293,2000-10-20,4.63,25.52,9.9
294,2000-10-21,4.566666666666666,23.187500000000004,9.1625
295,2000-10-22,21.633333333333336,16.5375,8.625
296,2000-10-23,20.559999999999995,17.27,8.389999999999999
297,2000-10-24,2.6000000000000005,17.055555555555557,7.355555555555557
298,2000-10-25,0.8099999999999999,21.71,7.07
299,2000-10-26,0.76,21.15,7.56
300,2000-10-27,6.99,18.14444444444445,7.533333333333332
301,2000-10-28,9.8,14.585714285714287,5.942857142857143
302,2000-10-29,1.2444444444444445,16.725,5.0
303,2000-10-30,6.6099999999999985,17.729999999999997,6.2799999999999985
304,2000-10-31,6.289999999999999,15.62,3.22
305,2000-11-01,0.0,16.044444444444444,1.3
306,2000-11-02,0.0,16.889999999999993,2.5
307,2000-11-03,0.28,17.009999999999998,4.84
308,2000-11-04,2.257142857142857,16.428571428571427,7.7857142857142865
309,2000-11-05,0.9142857142857144,16.67142857142857,5.242857142857141
310,2000-11-06,4.6099999999999985,14.559999999999995,4.419999999999999
311,2000-11-07,5.55,11.166666666666668,0.3
312,2000-11-08,0.0,12.789999999999996,-1.5799999999999996
313,2000-11-09,0.2,13.95,-0.12000000000000002
314,2000-11-10,0.9875,12.9125,2.7750000000000004
315,2000-11-11,3.0,10.4875,-0.20000000000000048
316,2000-11-12,0.8699999999999999,9.725,-2.4375000000000004
317,2000-11-13,0.0,13.45,-3.38
318,2000-11-14,0.0,14.633333333333335,-2.6555555555555554
319,2000-11-15,0.0,14.06,-1.45
320,2000-11-16,0.0,12.61,-3.16
321,2000-11-17,0.0,12.7875,-3.25
322,2000-11-18,0.0,12.4375,-3.5875
323,2000-11-19,0.0,15.5375,-4.675
324,2000-11-20,0.0,17.700000000000006,-1.6666666666666663
325,2000-11-21,0.0,18.200000000000006,2.5222222222222226
326,2000-11-22,0.0,17.424999999999994,3.2
327,2000-11-23,0.15,16.587500000000002,-1.25
328,2000-11-24,0.0,16.2375,-1.8625
329,2000-11-25,0.0,16.6625,-1.5750000000000002
330,2000-11-26,0.0,18.275,-1.8125
331,2000-11-27,0.0,20.11,0.5599999999999999
332,2000-11-28,0.0,20.466666666666672,1.9111111111111108
333,2000-11-29,0.0,21.22,3.0900000000000003
334,2000-11-30,0.0,21.233333333333334,3.2111111111111112
335,2000-12-01,0.0,19.98888888888889,2.7777777777777786
336,2000-12-02,0.0,17.487499999999994,3.6125
337,2000-12-03,0.0,18.3375,1.025
338,2000-12-04,0.0,20.000000000000004,2.088888888888889
339,2000-12-05,0.0,20.544444444444444,2.8222222222222215
340,2000-12-06,0.0,21.18,3.11
341,2000-12-07,0.03,20.21,3.390000000000001
342,2000-12-08,0.0,20.26,3.890000000000001
343,2000-12-09,0.0,16.6,0.5428571428571428
344,2000-12-10,0.0,14.5,1.5857142857142856
345,2000-12-11,0.05,17.61,1.0599999999999998
346,2000-12-12,0.31,14.7,1.7999999999999996
347,2000-12-13,0.25,14.0,-1.2333333333333334
348,2000-12-14,0.0,14.100000000000005,-0.6200000000000001
349,2000-12-15,0.0,15.820000000000002,-1.0500000000000005
350,2000-12-16,0.0,16.0375,-2.7749999999999995
351,2000-12-17,0.0,18.825,-3.1
352,2000-12-18,0.0,17.109999999999996,-1.17
353,2000-12-19,0.0,16.355555555555554,-3.588888888888889
354,2000-12-20,0.0,16.4,-2.05
355,2000-12-21,0.0,18.22,-1.1700000000000002
356,2000-12-22,0.0,19.266666666666666,-1.2999999999999998
357,2000-12-23,0.0,18.95,-1.1125
358,2000-12-24,0.0,16.862499999999994,-0.475
359,2000-12-25,0.18,14.300000000000002,-1.1
360,2000-12-26,0.0,13.400000000000002,-3.325
361,2000-12-27,0.0,16.355555555555554,-3.9444444444444446
362,2000-12-28,0.0,16.8625,-2.8375
363,2000-12-29,0.0,17.95555555555556,-2.033333333333333
364,2000-12-30,0.0,18.4625,-2.075
365,2000-12-31,0.0,17.425,-2.7125
366,2001-01-01,0.0,17.912499999999994,-2.3
367,2001-01-02,0.0,17.4,-0.6222222222222221
368,2001-01-03,0.0,19.270000000000003,0.3899999999999999
369,2001-01-04,0.0,20.72,1.5099999999999998
370,2001-01-05,0.0,20.67,2.46
371,2001-01-06,0.0,17.924999999999994,3.9500000000000006
372,2001-01-07,0.4,17.775,1.1749999999999998
373,2001-01-08,2.31,17.6,3.61
374,2001-01-09,6.044444444444443,15.3,3.3777777777777787
375,2001-01-10,5.01,12.344444444444445,2.1111111111111107
376,2001-01-11,1.6800000000000002,13.5,1.67
377,2001-01-12,12.21,11.955555555555556,-0.6111111111111113
378,2001-01-13,0.8888888888888888,9.1,-3.25
379,2001-01-14,0.0,10.75,-6.4625
380,2001-01-15,0.35,11.11,-3.77
381,2001-01-16,3.41,9.077777777777776,-3.433333333333333
382,2001-01-17,0.5,7.95,-5.670000000000001
383,2001-01-18,0.33,8.940000000000003,-5.71
384,2001-01-19,0.0,11.111111111111109,-6.177777777777778
385,2001-01-20,0.0,13.625,-4.5875
386,2001-01-21,0.0,15.4875,-4.0875
387,2001-01-22,0.0,16.830000000000002,0.10999999999999996
388,2001-01-23,0.13,15.488888888888885,-0.11111111111111116
389,2001-01-24,0.13,16.95,0.009999999999999898
390,2001-01-25,0.64,15.79,-0.6200000000000002
391,2001-01-26,0.3,13.570000000000002,-2.7299999999999995
392,2001-01-27,9.3625,9.3625,-0.4125
393,2001-01-28,3.4857142857142853,6.112500000000002,-2.775
394,2001-01-29,5.449999999999998,9.61,-2.55
395,2001-01-30,0.13,10.550000000000002,-2.7625
396,2001-01-31,0.0,10.779999999999998,-4.8900000000000015
397,2001-02-01,0.0,12.06,-3.39
398,2001-02-02,0.0,15.49,-2.6
399,2001-02-03,0.0,17.3,-1.8
400,2001-02-04,0.0,21.025,-0.0625
401,2001-02-05,0.0,22.85,2.7699999999999987
402,2001-02-06,0.0,21.6,3.0777777777777784
403,2001-02-07,0.28,19.73,5.070000000000001
404,2001-02-08,1.62,14.169999999999998,-0.72
405,2001-02-09,0.03,11.49,-6.32
406,2001-02-10,0.25,14.0125,-4.6
407,2001-02-11,0.0,14.2375,-2.6375
408,2001-02-12,0.0,15.95,-0.5000000000000001
409,2001-02-13,2.588888888888889,15.0,1.3249999999999995
410,2001-02-14,4.62,11.45,0.6000000000000001
411,2001-02-15,1.15,11.27,-3.22
412,2001-02-16,0.0,12.88,-3.55
413,2001-02-17,0.0,14.8625,-2.85
414,2001-02-18,0.0,17.300000000000004,0.07499999999999972
415,2001-02-19,0.0,19.088888888888892,0.5111111111111108
416,2001-02-20,0.0,20.48571428571429,2.466666666666667
417,2001-02-21,0.0,20.825,1.7500000000000002
418,2001-02-22,0.0,19.98888888888889,2.1666666666666665
419,2001-02-23,0.8222222222222223,16.855555555555554,1.1000000000000003
420,2001-02-24,1.275,12.35,-3.125
421,2001-02-25,0.475,12.499999999999998,0.3499999999999999
422,2001-02-26,3.3199999999999994,13.039999999999996,2.26
423,2001-02-27,4.855555555555556,13.711111111111114,1.1111111111111107
424,2001-02-28,6.51,11.91,1.6799999999999995
425,2001-03-01,1.98,12.23,-0.93
426,2001-03-02,0.42,13.66,-1.15
427,2001-03-03,0.4400000000000001,13.9625,-0.4875
428,2001-03-04,0.0,15.337500000000002,-0.07500000000000018
429,2001-03-05,0.03,19.89,4.16
430,2001-03-06,0.76,18.22,6.739999999999998
431,2001-03-07,11.33,17.44,4.5600000000000005
432,2001-03-08,4.27,14.08888888888889,4.633333333333334
433,2001-03-09,2.79,15.625,3.975
434,2001-03-10,5.288888888888888,13.085714285714285,2.557142857142857
435,2001-03-11,2.344444444444445,11.525000000000002,0.3625
436,2001-03-12,0.25999999999999995,15.166666666666664,1.2666666666666666
437,2001-03-13,0.0,18.38888888888889,0.6666666666666669
438,2001-03-14,0.0,19.688888888888886,2.4000000000000004
439,2001-03-15,0.0,19.766666666666666,3.077777777777777
440,2001-03-16,0.0,19.944444444444443,2.6555555555555563
441,2001-03-17,0.0,18.085714285714285,1.7571428571428571
442,2001-03-18,0.0,20.6875,0.575
443,2001-03-19,0.0,24.29,3.8899999999999992
444,2001-03-20,0.0,26.355555555555558,5.622222222222222
445,2001-03-21,0.0,27.39,6.880000000000001
446,2001-03-22,0.0,26.66666666666667,7.733333333333333
447,2001-03-23,0.0,26.12222222222222,5.855555555555554
448,2001-03-24,0.0,25.975,4.300000000000002
449,2001-03-25,0.0,25.9125,4.65
450,2001-03-26,0.0,26.880000000000006,6.3400000000000025
451,2001-03-27,0.0,24.488888888888887,5.855555555555554
452,2001-03-28,0.2,24.83,6.94
453,2001-03-29,0.0,25.34,6.659999999999998
454,2001-03-30,0.51,24.9375,6.2333333333333325
455,2001-03-31,0.0,25.183333333333334,3.6833333333333336
456,2001-04-01,0.0,26.25,6.128571428571429
457,2001-04-02,0.0,25.43333333333333,8.088888888888889
458,2001-04-03,0.0,21.777777777777782,9.0
459,2001-04-04,0.03,22.1,7.55
460,2001-04-05,4.5200000000000005,20.13,7.45
461,2001-04-06,17.229999999999997,16.57,5.44
462,2001-04-07,0.28,15.9625,2.5625000000000004
463,2001-04-08,0.53,16.2625,3.5375
464,2001-04-09,0.03,18.62,1.4499999999999995
465,2001-04-10,1.8555555555555556,15.18888888888889,1.9888888888888887
466,2001-04-11,1.58,15.62,0.4400000000000001
467,2001-04-12,0.23,17.560000000000002,1.99
468,2001-04-13,0.0,21.24444444444445,1.9111111111111108
469,2001-04-14,0.0,24.1625,3.2749999999999995
470,2001-04-15,0.0,26.537499999999994,4.574999999999998
471,2001-04-16,0.0,29.77,6.56
472,2001-04-17,0.0,30.91,9.35
473,2001-04-18,0.0,30.988888888888887,10.188888888888886
474,2001-04-19,0.03333333333333333,29.0875,14.500000000000002
475,2001-04-20,0.7111111111111109,24.18888888888889,8.333333333333334
476,2001-04-21,2.1625,20.87142857142857,4.2
477,2001-04-22,4.3,20.94285714285715,1.8285714285714283
478,2001-04-23,0.25,23.28,3.0700000000000007
479,2001-04-24,0.0,26.91111111111111,8.144444444444442
480,2001-04-25,0.0,31.059999999999995,10.510000000000002
481,2001-04-26,0.0,31.8,11.655555555555555
482,2001-04-27,0.0,30.73333333333333,13.322222222222226
483,2001-04-28,0.0,28.950000000000006,7.975
484,2001-04-29,0.0,28.8,7.7
485,2001-04-30,0.0,31.66666666666667,10.055555555555555
486,2001-05-01,0.0,32.177777777777784,10.188888888888886
487,2001-05-02,0.0,30.17,11.11
488,2001-05-03,0.0,25.31111111111111,9.44
489,2001-05-04,0.0,23.13,6.779999999999999
490,2001-05-05,0.0,26.02857142857143,6.671428571428572
491,2001-05-06,0.0,29.685714285714287,7.871428571428572
492,2001-05-07,0.0,32.56,10.170000000000002
493,2001-05-08,0.0,34.660000000000004,13.06
494,2001-05-09,0.0,35.62,14.44
495,2001-05-10,0.0,35.45,13.939999999999998
496,2001-05-11,0.0,34.48888888888889,13.755555555555556
497,2001-05-12,0.9200000000000002,33.75,14.325
498,2001-05-13,2.2700000000000005,31.1125,15.15
499,2001-05-14,0.03,32.611111111111114,14.11
500,2001-05-15,0.28,31.788888888888888,11.675
501,2001-05-16,0.03,33.06,12.34
502,2001-05-17,0.03,33.17,14.060000000000002
503,2001-05-18,0.0,33.03333333333333,14.211111111111114
504,2001-05-19,3.9625,29.5875,12.2125
505,2001-05-20,2.4222222222222216,30.287500000000005,12.6375
506,2001-05-21,0.08,33.11999999999999,13.77
507,2001-05-22,0.0,36.3875,16.1625
508,2001-05-23,0.0,36.62000000000001,14.77
509,2001-05-24,0.0,37.72,15.4
510,2001-05-25,0.0,37.39,15.949999999999998
511,2001-05-26,0.0,35.7125,14.099999999999998
512,2001-05-27,0.0,35.21250000000001,15.0125
513,2001-05-28,0.0,33.02222222222222,12.466666666666667
514,2001-05-29,0.0,33.322222222222216,11.288888888888891
515,2001-05-30,0.0,35.27,14.679999999999998
516,2001-05-31,0.0,37.23333333333333,16.055555555555557
517,2001-06-01,0.0,37.6,16.422222222222224
518,2001-06-02,0.0,35.1375,14.9875
519,2001-06-03,0.0,32.5625,14.6
520,2001-06-04,0.0,32.559999999999995,13.88
521,2001-06-05,0.0,32.65555555555555,10.933333333333335
522,2001-06-06,0.0,35.06666666666667,11.855555555555556
523,2001-06-07,0.0,37.62,15.61
524,2001-06-08,0.0,37.625,14.028571428571427
525,2001-06-09,0.0,36.6,12.928571428571427
526,2001-06-10,0.0,36.6,13.749999999999998
527,2001-06-11,0.0,37.34,14.75
528,2001-06-12,0.0,35.05555555555555,14.311111111111114
529,2001-06-13,0.0,31.95,13.94
530,2001-06-14,0.0,31.16,12.65
531,2001-06-15,0.0,33.43,12.73
532,2001-06-16,0.0,36.325,12.9125
533,2001-06-17,0.0,38.05,14.175
534,2001-06-18,0.0,38.77,17.169999999999995
535,2001-06-19,0.0,39.322222222222216,19.33333333333333
536,2001-06-20,0.43,37.4,20.32
537,2001-06-21,0.49,36.60000000000001,19.559999999999995
538,2001-06-22,0.96,36.95,20.110000000000007
539,2001-06-23,0.73,35.425,17.625
540,2001-06-24,0.03,35.4125,17.775000000000006
541,2001-06-25,0.6199999999999999,35.84000000000001,18.78
542,2001-06-26,0.5399999999999999,32.03333333333333,16.044444444444444
543,2001-06-27,0.0,35.27,16.089999999999996
544,2001-06-28,0.0,37.49999999999999,17.330000000000002
545,2001-06-29,0.0,39.27,18.51
546,2001-06-30,0.25,38.7,17.8375
547,2001-07-01,2.38,39.21249999999999,19.5875
548,2001-07-02,0.25,41.07,21.21
549,2001-07-03,1.14,40.78000000000001,22.83333333333333
550,2001-07-04,1.2625,37.9125,20.075000000000006
551,2001-07-05,6.8,35.666666666666664,19.444444444444443
552,2001-07-06,9.07,31.466666666666665,18.5375
553,2001-07-07,1.077777777777778,30.07142857142857,17.142857142857142
554,2001-07-08,1.8111111111111111,30.557142857142857,17.857142857142858
555,2001-07-09,3.99,33.14444444444445,19.25555555555556
556,2001-07-10,0.7666666666666666,34.1888888888889,20.11111111111111
557,2001-07-11,0.9666666666666666,35.42222222222223,19.87777777777778
558,2001-07-12,0.9111111111111112,36.611111111111114,20.677777777777774
559,2001-07-13,2.26,36.84,21.78
560,2001-07-14,0.6399999999999999,36.02857142857143,20.0
561,2001-07-15,0.0,34.2875,18.95
562,2001-07-16,0.0,36.14999999999999,16.560000000000002
563,2001-07-17,0.79,34.38999999999999,18.84
564,2001-07-18,0.08,34.07000000000001,18.500000000000004
565,2001-07-19,0.94,35.11,18.64444444444445
566,2001-07-20,0.13,34.7875,19.37777777777778
567,2001-07-21,3.07,32.7625,18.975
568,2001-07-22,0.23,35.1375,17.3625
569,2001-07-23,0.16,35.89,19.55
570,2001-07-24,0.0,35.555555555555564,18.577777777777783
571,2001-07-25,2.87,35.07777777777777,18.82222222222222
572,2001-07-26,2.27,34.07777777777777,19.75555555555556
573,2001-07-27,0.0,36.8,19.43
574,2001-07-28,0.0,36.6625,18.6125
575,2001-07-29,0.9333333333333332,36.042857142857144,21.18571428571429
576,2001-07-30,5.3100000000000005,34.277777777777786,19.566666666666674
577,2001-07-31,0.15,33.8875,18.3375
578,2001-08-01,0.6799999999999999,34.72,20.390000000000004
579,2001-08-02,1.7799999999999998,35.49,20.51
580,2001-08-03,1.88,36.84,22.5
581,2001-08-04,1.5666666666666669,36.2625,20.0625
582,2001-08-05,3.733333333333333,35.9,19.375
583,2001-08-06,0.96,37.56,20.5
584,2001-08-07,0.03333333333333333,37.53333333333333,20.977777777777774
585,2001-08-08,4.159999999999998,35.89,21.550000000000004
586,2001-08-09,3.26,32.059999999999995,19.0
587,2001-08-10,0.7899999999999999,31.77,19.21
588,2001-08-11,7.333333333333332,34.3125,20.075
589,2001-08-12,3.311111111111112,33.99999999999999,19.925
590,2001-08-13,4.6,34.62,19.84
591,2001-08-14,4.24,34.06000000000001,20.84
592,2001-08-15,2.6100000000000003,35.11,18.72
593,2001-08-16,0.43,35.86666666666665,18.155555555555555
594,2001-08-17,1.9111111111111108,36.04444444444445,17.4
595,2001-08-18,0.9888888888888888,35.8875,18.4125
596,2001-08-19,1.1,35.075,17.725
597,2001-08-20,1.45,34.55,19.4
598,2001-08-21,1.02,34.24444444444444,17.588888888888892
599,2001-08-22,0.0,34.78,16.880000000000006
600,2001-08-23,0.0,35.84,15.78
601,2001-08-24,0.0,37.33,17.54
602,2001-08-25,0.0,38.325,16.45
603,2001-08-26,0.0,39.025,17.0125
604,2001-08-27,0.0,39.98888888888889,19.24444444444445
605,2001-08-28,0.33,38.566666666666656,19.066666666666666
606,2001-08-29,4.44,36.88999999999999,19.9
607,2001-08-30,1.96,33.72,17.770000000000003
608,2001-08-31,0.43,32.85000000000001,17.42222222222222
609,2001-09-01,0.0,33.737500000000004,14.7875
610,2001-09-02,0.13,33.4125,16.8125
611,2001-09-03,0.05,34.7375,17.225
612,2001-09-04,0.08,36.48888888888889,17.610000000000007
613,2001-09-05,0.0,36.78,17.5
614,2001-09-06,0.0,35.13333333333334,17.766666666666666
615,2001-09-07,0.0,33.40000000000001,14.755555555555553
616,2001-09-08,0.0,32.425000000000004,11.9375
617,2001-09-09,0.0,33.6125,12.0375
618,2001-09-10,0.0,35.38,14.72
619,2001-09-11,0.0,35.48888888888889,16.977777777777778
620,2001-09-12,0.0,36.61,19.51
621,2001-09-13,1.67,34.38,19.62
622,2001-09-14,1.27,31.999999999999996,18.27
623,2001-09-15,7.829999999999997,32.275,16.2375
624,2001-09-16,2.7700000000000005,31.725,16.175
625,2001-09-17,0.03,33.33999999999999,15.39
626,2001-09-18,0.0,33.66666666666667,13.766666666666666
627,2001-09-19,0.0,34.83,14.940000000000005
628,2001-09-20,0.0,35.45,16.0
629,2001-09-21,0.0,35.95,16.17
630,2001-09-22,0.0,35.0625,12.512500000000005
631,2001-09-23,0.0,35.2875,13.062499999999998
632,2001-09-24,0.0,36.18,15.52
633,2001-09-25,0.0,33.888888888888886,14.822222222222226
634,2001-09-26,0.0,35.209999999999994,14.51
635,2001-09-27,0.0,35.84,14.560000000000002
636,2001-09-28,0.0,35.34,14.98
637,2001-09-29,0.0,33.1875,14.0875
638,2001-09-30,0.0,31.985714285714284,14.614285714285714
639,2001-10-01,0.41,32.0,15.829999999999998
640,2001-10-02,0.08888888888888889,28.144444444444442,14.266666666666667
641,2001-10-03,0.1111111111111111,29.00000000000001,14.133333333333333
642,2001-10-04,1.6,29.76,12.44
643,2001-10-05,0.0,30.160000000000004,12.44
644,2001-10-06,2.5625,28.125,11.7875
645,2001-10-07,7.624999999999999,25.4125,11.3875
646,2001-10-08,1.5,25.96,11.72
647,2001-10-09,0.71,24.56666666666667,10.244444444444444
648,2001-10-10,0.0,25.5,9.78
649,2001-10-11,0.0,26.17,7.519999999999999
650,2001-10-12,0.0,25.5,8.5
651,2001-10-13,0.0,26.025,6.887499999999998
652,2001-10-14,0.0,28.675,7.2875
653,2001-10-15,0.0,30.01,8.620000000000001
654,2001-10-16,0.0,30.444444444444446,9.577777777777778
655,2001-10-17,0.0,30.840000000000003,11.22
656,2001-10-18,0.0,30.74444444444444,8.9
657,2001-10-19,0.0,30.555555555555557,8.466666666666665
658,2001-10-20,0.0,30.0,7.925000000000002
659,2001-10-21,0.0,28.6875,7.425
660,2001-10-22,0.13,28.45555555555556,11.477777777777776
661,2001-10-23,0.0,27.96666666666667,8.099999999999998
662,2001-10-24,0.0,28.27,9.89
663,2001-10-25,0.0,28.58888888888889,8.633333333333333
664,2001-10-26,0.0,30.011111111111106,8.955555555555557
665,2001-10-27,0.0,29.15,10.075
666,2001-10-28,0.0,28.4,9.175
667,2001-10-29,0.0,28.944444444444446,8.333333333333334
668,2001-10-30,0.0,27.7125,8.887500000000003
669,2001-10-31,0.05,27.34,10.72
670,2001-11-01,0.0,26.0,8.870000000000003
671,2001-11-02,0.0,25.544444444444448,7.588888888888889
672,2001-11-03,0.0,26.537500000000005,7.65
673,2001-11-04,2.125,27.3,10.275
674,2001-11-05,2.04,26.65,10.56
675,2001-11-06,1.14,25.11,9.84
676,2001-11-07,0.03,26.03,8.799999999999997
677,2001-11-08,0.0,24.43333333333333,8.144444444444442
678,2001-11-09,0.0,23.9,9.025
679,2001-11-10,0.0,24.2875,7.45
680,2001-11-11,0.0,24.1625,5.8375
681,2001-11-12,0.1,25.380000000000006,7.250000000000003
682,2001-11-13,0.0,21.622222222222227,6.3
683,2001-11-14,0.3,20.610000000000007,4.159999999999998
684,2001-11-15,0.0,21.26,3.96
685,2001-11-16,0.0,22.222222222222218,4.2777777777777795
686,2001-11-17,0.0,22.225,4.05
687,2001-11-18,0.0,22.6375,3.9
688,2001-11-19,0.0,23.84,6.049999999999999
689,2001-11-20,0.0,23.340000000000003,4.76
690,2001-11-21,0.0,21.950000000000006,2.5125
691,2001-11-22,0.0,20.0,2.4875000000000007
692,2001-11-23,0.03333333333333333,17.487499999999994,2.7875
693,2001-11-24,0.2333333333333333,17.087500000000002,-2.1500000000000004
694,2001-11-25,1.09,14.175,1.0499999999999998
695,2001-11-26,0.25,14.960000000000004,0.5000000000000006
696,2001-11-27,0.18,11.5,-3.89
697,2001-11-28,0.05,9.811111111111114,-4.450000000000001
698,2001-11-29,0.6399999999999999,10.599999999999998,-0.9600000000000002
699,2001-11-30,0.03333333333333333,11.855555555555556,0.6777777777777777
700,2001-12-01,0.0,14.175,-1.9375
701,2001-12-02,0.0,17.5625,-0.275
702,2001-12-03,0.1,19.610000000000007,1.83
703,2001-12-04,6.55,15.4,2.6100000000000003
704,2001-12-05,3.46,13.27,-4.39
705,2001-12-06,0.0,15.729999999999995,-3.3800000000000003
706,2001-12-07,0.0,16.188888888888883,-2.155555555555556
707,2001-12-08,0.0,15.6375,-0.975
708,2001-12-09,0.0,15.5125,-3.75
709,2001-12-10,0.6599999999999999,13.889999999999995,0.21999999999999972
710,2001-12-11,1.75,10.61,-1.11
711,2001-12-12,1.35,7.1099999999999985,-3.27
712,2001-12-13,0.43,8.629999999999999,-6.049999999999999
713,2001-12-14,0.48,10.07777777777778,-6.166666666666668
714,2001-12-15,1.7599999999999998,8.3375,-4.3
715,2001-12-16,0.71,7.987499999999999,-6.325
716,2001-12-17,0.0,13.060000000000002,-5.73
717,2001-12-18,0.0,15.1,-3.67
718,2001-12-19,0.0,17.46,-2.6100000000000003
719,2001-12-20,0.0,18.89,0.05999999999999961
720,2001-12-21,0.25999999999999995,14.800000000000002,-0.377777777777778
721,2001-12-22,0.0,10.775,-5.7
722,2001-12-23,0.08,10.275,-6.0625
723,2001-12-24,0.69,11.9375,-5.075000000000001
724,2001-12-25,0.0,13.5625,-6.7875
725,2001-12-26,0.0,16.61,-5.17
726,2001-12-27,0.0,15.670000000000002,-2.8999999999999995
727,2001-12-28,0.0,15.844444444444445,-1.6666666666666667
728,2001-12-29,0.63,14.787499999999998,1.8125
729,2001-12-30,1.96,14.650000000000002,1.9625
730,2001-12-31,0.78,15.330000000000002,2.0000000000000004
731,2002-01-01,0.0,13.7375,-0.8250000000000001
732,2002-01-02,0.15,14.45,0.4499999999999999
733,2002-01-03,0.03,14.72,0.22000000000000006
734,2002-01-04,0.08888888888888889,13.875000000000002,-0.8999999999999998
735,2002-01-05,0.0,14.0125,-3.6000000000000005
736,2002-01-06,0.0,16.474999999999998,-2.6500000000000004
737,2002-01-07,0.0,18.95,0.3800000000000002
738,2002-01-08,0.0,22.175,2.155555555555555
739,2002-01-09,0.0,20.322222222222226,3.3999999999999995
740,2002-01-10,0.15,18.9,4.839999999999999
741,2002-01-11,0.0,18.21111111111111,1.5444444444444445
742,2002-01-12,0.0,18.1875,-1.9375
743,2002-01-13,0.0,19.1125,-2.9
744,2002-01-14,0.0,19.27,-0.6799999999999999
745,2002-01-15,0.0,18.17,0.8400000000000001
746,2002-01-16,0.03,14.99,2.25
747,2002-01-17,0.0,13.779999999999998,-0.7799999999999999
748,2002-01-18,0.0,12.888888888888893,-3.888888888888889
749,2002-01-19,0.0,12.6625,-7.3625
750,2002-01-20,0.0,12.025,-6.387499999999998
751,2002-01-21,0.0,16.122222222222227,-4.688888888888887
752,2002-01-22,0.0,16.0,-3.1100000000000003
753,2002-01-23,0.13,13.255555555555556,-3.07
754,2002-01-24,0.0,11.78,-4.68
755,2002-01-25,0.0,15.744444444444447,-5.066666666666666
756,2002-01-26,0.0,17.575,-3.5375
757,2002-01-27,0.0,16.6875,-1.4
758,2002-01-28,0.03,16.12,3.84
759,2002-01-29,0.11,11.89,1.0000000000000004
760,2002-01-30,1.8444444444444448,9.388888888888891,-3.2666666666666666
761,2002-01-31,0.62,7.889999999999999,-8.28
762,2002-02-01,0.0,10.744444444444444,-8.02222222222222
763,2002-02-02,0.0,11.875,-5.362499999999999
764,2002-02-03,0.28,13.825,-3.675
765,2002-02-04,0.94,15.71,-0.6
766,2002-02-05,0.05,15.509999999999994,0.6199999999999999
767,2002-02-06,0.0,17.0,-3.12
768,2002-02-07,0.0,18.45,-2.56
769,2002-02-08,0.0,19.388888888888886,-0.9888888888888888
770,2002-02-09,0.0,15.212500000000002,-2.15
771,2002-02-10,0.0,15.0125,-2.7124999999999995
772,2002-02-11,0.0,19.270000000000003,-2.27
773,2002-02-12,0.0,20.61,-0.2899999999999999
774,2002-02-13,0.0,20.122222222222227,0.3111111111111108
775,2002-02-14,0.0,21.329999999999995,3.2299999999999986
776,2002-02-15,0.0,19.800000000000004,2.35
777,2002-02-16,0.0,21.662500000000005,2.0250000000000004
