,date,PRCP,TMAX,TMIN
31,2000-02-01,0.8099999999999999,9.21,-4.0600000000000005
32,2000-02-02,0.0,11.11,-8.05
33,2000-02-03,0.0,16.48,-7.68
34,2000-02-04,0.0,14.775,-4.849999999999999
35,2000-02-05,0.0,12.9,-5.177777777777779
36,2000-02-06,0.0,16.055555555555557,-3.4444444444444446
37,2000-02-07,0.0,17.72,-4.989999999999998
38,2000-02-08,0.0,17.509999999999998,-5.22
39,2000-02-09,0.0,19.44,0.78
40,2000-02-10,0.03,19.62,0.6700000000000002
41,2000-02-11,0.0,16.72,-1.87
42,2000-02-12,0.15,15.111111111111109,-3.811111111111111
43,2000-02-13,0.08,14.233333333333333,-0.9222222222222224
44,2000-02-14,0.0,16.23,0.3299999999999999
45,2000-02-15,0.0,19.12,-0.3200000000000001
46,2000-02-16,0.0,20.01,-2.88
47,2000-02-17,0.3,17.02,0.17999999999999994
48,2000-02-18,0.0,15.84,-2.85
49,2000-02-19,0.0,15.688888888888886,-4.122222222222224
50,2000-02-20,0.0,18.277777777777775,-2.7111111111111112
51,2000-02-21,0.0,18.55,-0.6699999999999998
52,2000-02-22,2.12,17.339999999999996,1.1700000000000002
53,2000-02-23,0.03,15.779999999999998,-2.88
54,2000-02-24,0.0,16.21,2.06
55,2000-02-25,0.05,12.29,-2.4
56,2000-02-26,0.0,11.97777777777778,-6.066666666666666
57,2000-02-27,0.0,17.155555555555555,-4.4444444444444455
58,2000-02-28,0.0,19.17,0.9400000000000002
59,2000-02-29,0.05,16.788888888888884,-1.9222222222222225
60,2000-03-01,0.0,15.989999999999998,-1.5400000000000005
61,2000-03-02,1.2600000000000002,15.5,-0.2799999999999999
62,2000-03-03,1.35,15.5,-4.0600000000000005
63,2000-03-04,0.0,19.87777777777778,-1.1222222222222225
64,2000-03-05,0.2777777777777778,18.522222222222226,2.0444444444444447
65,2000-03-06,0.23,15.66,2.62
66,2000-03-07,2.47,15.51,1.33
67,2000-03-08,0.03,12.68,-3.1599999999999997
68,2000-03-09,0.0,15.625,-2.575
69,2000-03-10,0.0,14.89,-3.12
70,2000-03-11,0.0,15.933333333333335,-5.244444444444444
71,2000-03-12,0.0,17.477777777777774,-3.7555555555555564
72,2000-03-13,0.0,19.55,-1.4500000000000002
73,2000-03-14,0.0,19.280000000000012,-1.56
74,2000-03-15,0.0,21.11,-1.06
75,2000-03-16,0.74,18.11,0.21
76,2000-03-17,0.08,15.82,-4.07
77,2000-03-18,0.0,16.711111111111116,-0.7444444444444442
78,2000-03-19,0.0,17.288888888888884,-5.688888888888888
79,2000-03-20,0.25555555555555554,18.4,0.9111111111111109
80,2000-03-21,5.11,16.509999999999998,-0.9400000000000002
81,2000-03-22,6.910000000000001,11.27,0.5799999999999998
82,2000-03-23,3.86,12.44,-0.31
83,2000-03-24,1.52,17.059999999999995,-1.45
84,2000-03-25,0.0,21.055555555555557,1.4222222222222225
85,2000-03-26,0.0,21.855555555555547,1.4888888888888894
86,2000-03-27,0.0,23.18,1.7299999999999998
87,2000-03-28,1.5,21.44,4.9
88,2000-03-29,0.69,18.02,3.16
89,2000-03-30,0.7899999999999999,18.55,2.46
90,2000-03-31,4.71,15.34,2.06
91,2000-04-01,3.0444444444444443,10.3,-0.9222222222222224
92,2000-04-02,1.1777777777777778,11.111111111111109,-0.9333333333333332
93,2000-04-03,0.13,16.6,0.8200000000000001
94,2000-04-04,0.0,19.06,-0.2699999999999999
95,2000-04-05,0.0,25.44,2.1900000000000004
96,2000-04-06,0.0,25.33,4.23
97,2000-04-07,0.0,26.01,5.5
98,2000-04-08,0.0,23.144444444444442,3.2777777777777777
99,2000-04-09,0.0,22.23333333333333,3.7555555555555564
100,2000-04-10,0.0,25.22,5.650000000000001
101,2000-04-11,0.15,20.71,5.500000000000001
102,2000-04-12,0.18,19.89,3.55
103,2000-04-13,0.0,23.28,2.5
104,2000-04-14,0.0,26.05,4.659999999999998
105,2000-04-15,0.0,24.0,5.377777777777778
106,2000-04-16,0.0,22.711111111111112,1.2333333333333334
107,2000-04-17,0.0,25.99,2.54
108,2000-04-18,0.0,27.6,5.94
109,2000-04-19,0.0,24.46,3.56
110,2000-04-20,0.0,23.644444444444442,1.1111111111111112
111,2000-04-21,0.0,25.36666666666667,5.722222222222222
112,2000-04-22,0.0,22.95555555555556,5.000000000000001
113,2000-04-23,0.0,24.133333333333336,6.8
114,2000-04-24,0.25,25.660000000000004,5.55
115,2000-04-25,0.0,26.73,4.5
116,2000-04-26,0.0,28.5,7.466666666666668
117,2000-04-27,0.0,30.32,7.790000000000001
118,2000-04-28,0.0,28.73,9.11
119,2000-04-29,0.05555555555555555,27.711111111111112,9.033333333333333
120,2000-04-30,0.14444444444444446,25.055555555555557,7.5555555555555545
121,2000-05-01,0.17777777777777778,22.666666666666664,4.4444444444444455
122,2000-05-02,0.0,25.18888888888889,4.877777777777777
123,2000-05-03,0.0,29.33333333333333,7.022222222222222
124,2000-05-04,0.0,31.344444444444452,8.888888888888891
125,2000-05-05,0.0,32.075,9.875
126,2000-05-06,0.0,31.937500000000004,9.7875
127,2000-05-07,0.0,31.37500000000001,10.9875
128,2000-05-08,0.0,30.566666666666666,11.788888888888891
129,2000-05-09,0.0,28.41111111111111,8.633333333333333
130,2000-05-10,0.0,29.86666666666667,11.1
131,2000-05-11,0.0,31.966666666666665,13.944444444444445
132,2000-05-12,0.0,27.83333333333333,8.033333333333331
133,2000-05-13,0.0,25.300000000000004,3.7428571428571433
134,2000-05-14,0.0,26.828571428571426,7.928571428571428
135,2000-05-15,0.0,30.55555555555555,8.455555555555557
136,2000-05-16,0.0,31.977777777777767,13.655555555555555
137,2000-05-17,0.0,28.1,10.18888888888889
138,2000-05-18,0.0,24.93333333333333,5.5
139,2000-05-19,0.3111111111111111,24.444444444444446,7.733333333333333
140,2000-05-20,0.0,25.9875,7.1625
141,2000-05-21,0.0,29.5125,8.8625
142,2000-05-22,0.0,31.788888888888888,9.255555555555556
143,2000-05-23,0.0,34.322222222222216,11.033333333333335
144,2000-05-24,0.0,35.36666666666667,13.811111111111114
145,2000-05-25,0.1111111111111111,33.63333333333334,15.733333333333334
146,2000-05-26,1.7777777777777777,30.011111111111113,10.077777777777778
147,2000-05-27,0.0,31.250000000000004,10.9125
148,2000-05-28,0.0,33.1125,12.2125
149,2000-05-29,0.0,35.65,14.025
150,2000-05-30,0.0,36.433333333333344,14.444444444444445
151,2000-05-31,0.03333333333333333,36.12222222222223,14.999999999999995
152,2000-06-01,0.4777777777777778,34.21111111111112,14.488888888888885
153,2000-06-02,3.2111111111111112,31.53333333333333,15.122222222222224
154,2000-06-03,0.4,30.4125,12.85
155,2000-06-04,0.03333333333333333,32.025,12.2375
156,2000-06-05,0.36666666666666653,32.78888888888889,15.0
157,2000-06-06,2.4,31.966666666666665,13.2
158,2000-06-07,0.08888888888888889,32.95555555555555,13.888888888888886
159,2000-06-08,0.4555555555555555,33.08888888888888,14.866666666666667
160,2000-06-09,1.1777777777777778,30.362500000000004,15.2
161,2000-06-10,0.0625,30.425,12.9875
162,2000-06-11,0.0,31.4,13.55
163,2000-06-12,0.3333333333333333,33.52222222222222,13.7
164,2000-06-13,0.05555555555555555,33.888888888888886,13.833333333333336
165,2000-06-14,0.0,33.822222222222216,14.2
166,2000-06-15,0.0,33.63333333333334,14.7
167,2000-06-16,0.0,35.555555555555564,14.744444444444444
168,2000-06-17,0.0,30.825,15.899999999999995
169,2000-06-18,3.333333333333333,29.2375,13.675000000000002
170,2000-06-19,0.7888888888888889,28.622222222222227,14.255555555555556
171,2000-06-20,2.4777777777777774,31.41111111111111,13.633333333333333
172,2000-06-21,2.344444444444445,32.599999999999994,13.155555555555555
173,2000-06-22,0.05555555555555555,31.722222222222218,14.066666666666665
174,2000-06-23,0.6625,32.5,16.75
175,2000-06-24,0.8,32.7,15.171428571428573
176,2000-06-25,0.0,34.25,16.237500000000004
177,2000-06-26,0.0,33.75555555555556,17.977777777777778
178,2000-06-27,1.188888888888889,30.244444444444447,16.911111111111108
179,2000-06-28,9.533333333333337,29.766666666666666,15.5
180,2000-06-29,5.955555555555555,27.66666666666667,16.48888888888889
181,2000-06-30,0.4777777777777778,28.34444444444444,14.377777777777776
182,2000-07-01,3.611111111111111,30.055555555555557,15.444444444444445
183,2000-07-02,1.5777777777777775,31.03333333333333,15.188888888888886
184,2000-07-03,2.16,33.230000000000004,18.4
185,2000-07-04,0.18,32.6,18.14444444444445
186,2000-07-05,0.0,33.790000000000006,15.94
187,2000-07-06,0.0,34.27,16.71
188,2000-07-07,0.33,33.660000000000004,17.240000000000002
189,2000-07-08,2.288888888888889,31.922222222222228,16.0
190,2000-07-09,0.9888888888888888,30.93333333333333,16.377777777777773
191,2000-07-10,0.0,32.879999999999995,16.169999999999995
192,2000-07-11,1.6799999999999995,34.0,16.38
193,2000-07-12,1.5555555555555556,34.377777777777766,17.333333333333336
194,2000-07-13,1.95,31.67,16.849999999999998
195,2000-07-14,5.989999999999998,31.22,16.22
196,2000-07-15,2.066666666666667,32.78888888888889,17.711111111111116
197,2000-07-16,0.7999999999999999,34.13333333333333,17.711111111111116
198,2000-07-17,2.9200000000000004,34.01,16.229999999999997
199,2000-07-18,0.67,34.15999999999999,16.720000000000002
200,2000-07-19,0.41,34.84,15.570000000000002
201,2000-07-20,0.0,34.730000000000004,15.74
202,2000-07-21,0.4555555555555555,34.64444444444445,15.122222222222224
203,2000-07-22,0.17777777777777778,35.111111111111114,15.42222222222222
204,2000-07-23,0.0,34.44444444444444,16.055555555555557
205,2000-07-24,0.3,34.33,14.829999999999998
206,2000-07-25,0.13,36.0,16.84
207,2000-07-26,2.01,35.17,16.13
208,2000-07-27,0.72,35.5,17.55
209,2000-07-28,0.28,34.21000000000001,19.55
210,2000-07-29,3.433333333333333,34.75555555555556,16.92222222222222
211,2000-07-30,0.25555555555555554,31.88888888888889,14.377777777777775
212,2000-07-31,1.98,31.499999999999996,14.279999999999998
213,2000-08-01,0.0,32.71,14.47
214,2000-08-02,0.0,34.54,15.0
215,2000-08-03,0.0,35.67,16.4
216,2000-08-04,0.21,35.89,17.219999999999995
217,2000-08-05,0.0,34.93749999999999,17.825000000000006
218,2000-08-06,0.15,34.511111111111106,16.911111111111108
219,2000-08-07,2.1,33.16,16.049999999999994
220,2000-08-08,3.71,32.730000000000004,14.9
221,2000-08-09,0.30999999999999994,33.39,16.21
222,2000-08-10,3.87,32.550000000000004,14.28
223,2000-08-11,1.27,32.55,16.43
224,2000-08-12,2.1333333333333333,33.14444444444444,16.366666666666667
225,2000-08-13,1.0111111111111108,32.044444444444444,16.22222222222222
226,2000-08-14,0.8099999999999999,34.06,16.39
227,2000-08-15,0.0,34.51,16.049999999999994
228,2000-08-16,0.2,34.49,16.279999999999998
229,2000-08-17,0.38,31.78000000000001,16.719999999999995
230,2000-08-18,11.23,28.999999999999996,15.77
231,2000-08-19,1.1333333333333335,29.711111111111112,15.0
232,2000-08-20,0.8222222222222223,30.8,14.81111111111111
233,2000-08-21,2.94,33.34,16.009999999999998
234,2000-08-22,0.8099999999999999,32.959999999999994,15.95
235,2000-08-23,0.18,31.290000000000006,14.85
236,2000-08-24,0.15,31.21,14.99
237,2000-08-25,0.11,31.74,15.34
238,2000-08-26,5.1,32.91111111111111,15.18888888888889
239,2000-08-27,0.2,33.14444444444445,16.11111111111111
240,2000-08-28,2.16,32.010000000000005,15.499999999999995
241,2000-08-29,5.6,30.72,14.51
242,2000-08-30,4.15,28.93,14.05
243,2000-08-31,0.26,28.790000000000006,13.01
244,2000-09-01,0.0,30.01,12.27
245,2000-09-02,0.0,31.16666666666667,13.255555555555556
246,2000-09-03,0.33,32.41111111111111,13.533333333333333
247,2000-09-04,0.23,34.34444444444445,14.133333333333333
248,2000-09-05,0.0,34.22,14.32
249,2000-09-06,0.08,33.89,13.88
250,2000-09-07,0.0,34.15,12.72
251,2000-09-08,1.5100000000000002,31.79,15.35
252,2000-09-09,0.2888888888888889,32.075,13.675
253,2000-09-10,0.0,32.2125,12.7125
254,2000-09-11,0.89,31.97777777777777,12.344444444444445
255,2000-09-12,0.0,32.76666666666667,11.2
256,2000-09-13,0.0,32.84444444444445,11.677777777777779
257,2000-09-14,0.0,33.388888888888886,11.533333333333333
258,2000-09-15,0.0,32.07777777777777,12.533333333333335
259,2000-09-16,0.0,32.43749999999999,13.275
260,2000-09-17,0.0,33.550000000000004,13.462500000000002
261,2000-09-18,0.94,32.08888888888889,12.644444444444444
262,2000-09-19,0.35,29.81111111111111,9.566666666666666
263,2000-09-20,0.25,30.011111111111106,11.055555555555555
264,2000-09-21,0.6900000000000001,27.222222222222214,11.18888888888889
265,2000-09-22,0.13,29.37777777777778,11.844444444444445
266,2000-09-23,0.0,29.325,12.6375
267,2000-09-24,0.0,23.1375,8.1125
268,2000-09-25,0.0,23.53333333333333,2.811111111111111
269,2000-09-26,0.0,25.7,4.022222222222221
270,2000-09-27,1.52,28.644444444444442,7.411111111111111
271,2000-09-28,0.0,30.488888888888887,10.122222222222225
272,2000-09-29,0.94,29.622222222222227,11.222222222222221
273,2000-09-30,0.03,29.925000000000004,10.825
274,2000-10-01,0.0,28.83333333333334,9.444444444444443
275,2000-10-02,0.0,31.1,10.06
276,2000-10-03,0.0,30.9,10.22
277,2000-10-04,0.48,27.67,11.509999999999998
278,2000-10-05,0.7111111111111109,25.53333333333334,7.655555555555557
279,2000-10-06,0.1,25.46,7.790000000000001
280,2000-10-07,1.53,18.577777777777783,6.344444444444445
281,2000-10-08,3.9099999999999993,10.555555555555557,2.966666666666667
282,2000-10-09,2.8999999999999995,8.879999999999997,2.16
283,2000-10-10,1.15,11.72,2.55
284,2000-10-11,8.0,16.1,5.5
285,2000-10-12,10.109999999999998,19.444444444444443,9.255555555555556
286,2000-10-13,1.4,20.559999999999995,6.389999999999999
287,2000-10-14,0.18,20.125,3.6125
288,2000-10-15,0.13,21.725,4.1625000000000005
289,2000-10-16,0.13,20.911111111111108,3.6444444444444435
290,2000-10-17,0.43,21.93,3.56
291,2000-10-18,0.15,21.82,4.84
292,2000-10-19,1.1888888888888889,21.0,5.177777777777777
293,2000-10-20,1.86,21.62,4.05
294,2000-10-21,2.0900000000000003,19.51111111111111,5.788888888888887
295,2000-10-22,3.19,18.022222222222226,7.044444444444445
296,2000-10-23,7.6999999999999975,18.83,7.040000000000001
297,2000-10-24,22.1,16.71,5.72
298,2000-10-25,1.12,17.279999999999998,5.0699999999999985
299,2000-10-26,0.2,17.966666666666665,2.6666666666666665
300,2000-10-27,0.05,20.45,4.19
301,2000-10-28,6.33,15.744444444444444,6.3
302,2000-10-29,4.29,14.6625,2.975
303,2000-10-30,0.0,18.12,1.2299999999999998
304,2000-10-31,0.72,15.21,1.94
305,2000-11-01,0.1,13.73,-2.3799999999999994
306,2000-11-02,0.0,13.1,-2.72
307,2000-11-03,1.4,14.15,0.7299999999999999
308,2000-11-04,8.74,10.866666666666667,3.333333333333333
309,2000-11-05,2.6800000000000006,11.366666666666667,3.1
310,2000-11-06,2.29,10.89,0.28000000000000025
311,2000-11-07,8.52,6.489999999999998,-2.84
312,2000-11-08,0.85,4.9,-5.610000000000001
313,2000-11-09,0.03,9.56,-5.6000000000000005
314,2000-11-10,0.0,11.77,-2.95
315,2000-11-11,1.15,10.844444444444445,-1.4888888888888892
316,2000-11-12,0.05,6.75,-4.0875
317,2000-11-13,0.18,7.659999999999998,-7.619999999999999
318,2000-11-14,0.0,9.37,-6.44
319,2000-11-15,0.05,9.57,-3.2900000000000005
320,2000-11-16,0.0,9.88,-6.56
321,2000-11-17,0.0,10.1,-7.67
322,2000-11-18,0.0,6.800000000000002,-6.622222222222224
323,2000-11-19,0.1,8.644444444444442,-7.477777777777778
324,2000-11-20,0.0,12.330000000000002,-7.230000000000001
325,2000-11-21,0.0,12.170000000000002,-5.340000000000002
326,2000-11-22,0.0,14.755555555555556,-2.5222222222222217
327,2000-11-23,5.15,10.471428571428572,-1.6142857142857143
328,2000-11-24,0.14444444444444446,11.122222222222224,-3.9444444444444446
329,2000-11-25,0.0,10.433333333333334,-4.144444444444444
330,2000-11-26,0.0,11.722222222222225,-5.144444444444446
331,2000-11-27,0.25,15.85,-4.93
332,2000-11-28,0.0,15.12,-2.9999999999999987
333,2000-11-29,0.0,16.55,-3.72
334,2000-11-30,0.0,13.944444444444445,-3.4555555555555557
335,2000-12-01,0.0,14.622222222222225,-3.833333333333334
336,2000-12-02,0.0,8.475,-1.8875
337,2000-12-03,0.0375,9.3,-4.1000000000000005
338,2000-12-04,0.0,11.166666666666664,-4.9444444444444455
339,2000-12-05,0.0,11.733333333333334,-4.9444444444444455
340,2000-12-06,0.0,10.97777777777778,-4.433333333333334
341,2000-12-07,0.0,12.233333333333333,-5.0555555555555545
342,2000-12-08,0.0,15.322222222222221,-3.3222222222222215
343,2000-12-09,0.4125,11.1125,-0.8124999999999999
344,2000-12-10,0.0,11.525,-1.8000000000000005
345,2000-12-11,0.0,11.355555555555556,-2.6
346,2000-12-12,0.3333333333333333,8.511111111111113,-5.300000000000002
347,2000-12-13,0.575,5.177777777777779,-4.51111111111111
348,2000-12-14,0.0,8.333333333333334,-6.4222222222222225
349,2000-12-15,0.0,10.98888888888889,-5.2444444444444445
350,2000-12-16,0.0,11.45,-3.6125
351,2000-12-17,0.0,11.6125,-6.725
352,2000-12-18,0.0,10.066666666666668,-7.655555555555555
353,2000-12-19,0.0,7.333333333333335,-9.433333333333332
354,2000-12-20,0.0,10.988888888888885,-8.700000000000001
355,2000-12-21,0.0,11.47777777777778,-8.100000000000001
356,2000-12-22,0.0,11.0375,-6.45
357,2000-12-23,0.0,13.75,-5.4875
358,2000-12-24,0.0,12.842857142857142,-5.4
359,2000-12-25,0.12,8.049999999999999,-3.0666666666666664
360,2000-12-26,3.1166666666666667,2.2875,-7.0875
361,2000-12-27,1.3,1.95,-8.625
362,2000-12-28,0.0,6.887499999999998,-8.825
363,2000-12-29,0.0,8.749999999999998,-7.224999999999999
364,2000-12-30,0.0,8.450000000000001,-5.9125000000000005
365,2000-12-31,0.0,9.3125,-7.062500000000003
366,2001-01-01,0.0,8.014285714285714,-7.071428571428571
367,2001-01-02,0.0,8.344444444444441,-7.522222222222222
368,2001-01-03,0.18,7.911111111111111,-6.544444444444445
369,2001-01-04,0.0,13.22,-7.610000000000001
370,2001-01-05,0.0,14.16,-6.049999999999999
371,2001-01-06,0.0,13.744444444444447,-3.2111111111111112
372,2001-01-07,0.15,13.2,-4.144444444444444
373,2001-01-08,0.0,9.944444444444443,-7.022222222222222
374,2001-01-09,2.46,7.977777777777778,-5.611111111111112
375,2001-01-10,0.7899999999999999,6.855555555555557,-3.755555555555555
376,2001-01-11,0.0,9.055555555555557,-4.5555555555555545
377,2001-01-12,0.28,11.733333333333334,-5.244444444444444
378,2001-01-13,1.4666666666666666,7.3625,-4.6375
379,2001-01-14,0.0,8.55,-8.1375
380,2001-01-15,0.0,9.249999999999998,-8.2
381,2001-01-16,1.2,7.039999999999999,-5.49
382,2001-01-17,1.3000000000000005,2.66,-8.559999999999999
383,2001-01-18,0.05555555555555555,0.5555555555555556,-11.31111111111111
384,2001-01-19,0.61,3.33,-9.84
385,2001-01-20,0.0,6.177777777777778,-9.022222222222222
386,2001-01-21,0.0,7.8375,-9.0875
387,2001-01-22,0.0,6.1625,-7.7125
388,2001-01-23,0.51,7.289999999999999,-4.68
389,2001-01-24,0.0,8.720000000000002,-5.880000000000001
390,2001-01-25,0.29,9.68,-3.67
391,2001-01-26,0.0,10.488888888888887,-6.911111111111111
392,2001-01-27,2.0888888888888895,8.333333333333334,-4.322222222222221
393,2001-01-28,8.433333333333332,1.9777777777777772,-5.122222222222223
394,2001-01-29,0.2666666666666667,6.0,-6.840000000000002
395,2001-01-30,0.29000000000000004,4.800000000000002,-6.99
396,2001-01-31,0.0,5.459999999999999,-8.68
397,2001-02-01,0.0,5.33,-10.44
398,2001-02-02,0.0,6.433333333333334,-10.311111111111114
399,2001-02-03,0.0,10.38,-7.329999999999997
400,2001-02-04,0.0,13.84,-4.799999999999999
401,2001-02-05,0.0,14.72,-4.380000000000001
402,2001-02-06,0.0,18.05,-2.93
403,2001-02-07,0.0,15.660000000000002,0.05999999999999998
404,2001-02-08,2.7111111111111112,12.84444444444444,-0.8111111111111111
405,2001-02-09,1.12,8.44,-6.040000000000001
406,2001-02-10,0.0,10.811111111111114,-6.3
407,2001-02-11,0.0,12.16,-3.3200000000000003
408,2001-02-12,0.0,15.43,-4.99
409,2001-02-13,0.6399999999999999,16.1,-2.0699999999999994
410,2001-02-14,0.08,12.54,-0.62
411,2001-02-15,0.15,10.999999999999998,-5.45
412,2001-02-16,0.0,9.89,-6.239999999999998
413,2001-02-17,0.0,10.811111111111114,-4.755555555555556
414,2001-02-18,0.0,14.633333333333333,1.3666666666666665
415,2001-02-19,0.0,16.390000000000004,-2.6700000000000004
416,2001-02-20,0.0,17.619999999999994,-1.6799999999999995
417,2001-02-21,0.0,18.21,-1.1200000000000003
418,2001-02-22,0.3,18.56,-2.1
419,2001-02-23,0.05,15.999999999999995,0.11
420,2001-02-24,0.5399999999999999,12.9,-2.67
421,2001-02-25,2.32,12.01,-2.6600000000000006
422,2001-02-26,1.2799999999999998,13.56,-0.51
423,2001-02-27,1.4777777777777776,12.02222222222222,0.6222222222222222
424,2001-02-28,6.12,10.6,-1.17
425,2001-03-01,0.08,7.780000000000001,-3.21
426,2001-03-02,0.28,10.55,-2.9
427,2001-03-03,0.38,9.61,-3.2099999999999995
428,2001-03-04,0.08,14.0,-4.619999999999999
429,2001-03-05,0.0,16.44,-2.39
430,2001-03-06,0.0,17.729999999999997,0.72
431,2001-03-07,1.8,16.61,0.6799999999999999
432,2001-03-08,5.07,14.39,1.56
433,2001-03-09,1.91,13.460000000000004,0.2899999999999999
434,2001-03-10,0.7699999999999999,13.95,1.2899999999999998
435,2001-03-11,0.30999999999999994,12.61,-1.88
436,2001-03-12,0.2,13.51,-0.8799999999999999
437,2001-03-13,0.0,16.28,-3.3300000000000005
438,2001-03-14,0.0,17.055555555555557,-0.5444444444444445
439,2001-03-15,0.0,15.055555555555555,-2.844444444444445
440,2001-03-16,0.0,13.7,-4.744444444444444
441,2001-03-17,0.91,13.27,0.93
442,2001-03-18,1.2399999999999998,11.722222222222221,-2.955555555555556
443,2001-03-19,0.0,15.444444444444445,-2.466666666666667
444,2001-03-20,0.0,19.82222222222222,-1.5333333333333334
445,2001-03-21,0.0,22.855555555555554,1.7444444444444445
446,2001-03-22,0.0,22.855555555555554,4.388888888888889
447,2001-03-23,0.0,22.62,4.620000000000001
448,2001-03-24,0.0,20.866666666666664,3.4444444444444438
449,2001-03-25,0.0,17.922222222222217,2.466666666666667
450,2001-03-26,0.0,18.266666666666666,1.2999999999999998
451,2001-03-27,0.1,15.244444444444444,1.9777777777777772
452,2001-03-28,0.1,13.974999999999998,0.11111111111111106
453,2001-03-29,0.08,15.677777777777779,0.9888888888888892
454,2001-03-30,0.33,17.900000000000006,-0.25555555555555554
455,2001-03-31,0.0,21.166666666666668,0.4888888888888889
456,2001-04-01,0.0,22.344444444444452,2.0888888888888895
457,2001-04-02,0.0,24.38888888888889,5.488888888888888
458,2001-04-03,0.0,23.700000000000006,4.633333333333333
459,2001-04-04,0.0,23.644444444444453,5.455555555555557
460,2001-04-05,0.18,22.22222222222223,7.111111111111112
461,2001-04-06,3.91,16.666666666666668,5.133333333333333
462,2001-04-07,0.36,19.31111111111111,0.9222222222222224
463,2001-04-08,0.0,20.1,2.166666666666666
464,2001-04-09,0.0,21.8,0.01111111111111112
465,2001-04-10,0.0,19.266666666666666,0.9888888888888888
466,2001-04-11,0.13,17.399999999999995,0.3777777777777777
467,2001-04-12,0.03,15.244444444444444,-0.9333333333333332
468,2001-04-13,0.0,18.022222222222226,-1.5333333333333334
469,2001-04-14,0.0,22.422222222222214,0.5444444444444445
470,2001-04-15,0.0,25.066666666666666,-0.02222222222222208
471,2001-04-16,0.0,25.633333333333336,2.0222222222222217
472,2001-04-17,0.05,23.9,4.822222222222221
473,2001-04-18,0.05,21.86666666666667,4.122222222222224
474,2001-04-19,0.0,24.95555555555556,9.2
475,2001-04-20,0.0,25.31111111111111,9.744444444444444
476,2001-04-21,0.03,24.559999999999995,4.9300000000000015
477,2001-04-22,1.27,21.07,2.55
478,2001-04-23,0.11,18.65,0.0
479,2001-04-24,0.0,21.66666666666667,1.1888888888888889
480,2001-04-25,0.0,24.333333333333336,3.8777777777777778
481,2001-04-26,0.0,26.00000000000001,5.94
482,2001-04-27,0.79,26.73,6.45
483,2001-04-28,1.52,25.21,8.07
484,2001-04-29,0.71,25.61111111111111,7.533333333333332
485,2001-04-30,1.01,27.12,5.3500000000000005
486,2001-05-01,0.0,28.577777777777772,6.122222222222222
487,2001-05-02,0.0,29.066666666666666,8.822222222222223
488,2001-05-03,1.0111111111111108,24.13333333333334,7.722222222222222
489,2001-05-04,3.4000000000000004,16.477777777777778,4.333333333333334
490,2001-05-05,3.0,16.0,2.9777777777777774
491,2001-05-06,0.0,21.9,4.25
492,2001-05-07,0.7666666666666667,25.68888888888889,4.755555555555556
493,2001-05-08,0.0,26.244444444444447,6.000000000000001
494,2001-05-09,0.05555555555555555,26.9,9.277777777777779
495,2001-05-10,0.5333333333333333,28.82222222222222,9.266666666666666
496,2001-05-11,0.08888888888888889,29.45555555555555,10.444444444444443
497,2001-05-12,3.588888888888889,27.9,11.377777777777775
498,2001-05-13,1.9,25.0,11.855555555555556
499,2001-05-14,2.0111111111111106,25.04444444444445,10.177777777777779
500,2001-05-15,0.14444444444444446,27.355555555555558,9.744444444444444
501,2001-05-16,0.0,30.25555555555555,10.322222222222221
502,2001-05-17,0.0,30.47777777777777,11.477777777777776
503,2001-05-18,1.6888888888888889,29.31111111111111,10.31111111111111
504,2001-05-19,3.111111111111111,23.8,11.91111111111111
505,2001-05-20,1.8888888888888888,24.933333333333334,10.2
506,2001-05-21,0.0,25.67777777777778,7.544444444444445
507,2001-05-22,0.0,24.75555555555556,5.933333333333334
508,2001-05-23,0.0,28.277777777777768,7.033333333333332
509,2001-05-24,0.0,30.61111111111112,8.822222222222221
510,2001-05-25,0.0,30.18888888888889,11.111111111111114
511,2001-05-26,0.0,31.66666666666667,11.6
512,2001-05-27,0.05555555555555555,31.055555555555557,12.355555555555556
513,2001-05-28,0.9888888888888888,30.97777777777777,13.088888888888887
514,2001-05-29,0.5111111111111111,29.0,10.322222222222221
515,2001-05-30,0.0,31.16666666666667,10.122222222222222
516,2001-05-31,0.0,30.12222222222222,11.555555555555555
517,2001-06-01,0.0,31.288888888888888,10.866666666666667
518,2001-06-02,0.0,32.42222222222222,11.911111111111113
519,2001-06-03,0.0,32.175000000000004,13.55
520,2001-06-04,0.0,30.422222222222228,11.288888888888891
521,2001-06-05,0.0,30.5,9.93333333333333
522,2001-06-06,0.8444444444444444,31.788888888888888,10.0
523,2001-06-07,0.0,33.08888888888889,13.133333333333333
524,2001-06-08,4.711111111111112,32.28888888888889,15.366666666666667
525,2001-06-09,0.7,31.855555555555554,14.5
526,2001-06-10,0.0,33.475,13.425
527,2001-06-11,0.0,34.07777777777778,13.466666666666667
528,2001-06-12,0.0,33.27777777777778,15.311111111111114
529,2001-06-13,0.0,29.944444444444446,13.955555555555556
530,2001-06-14,0.0,26.97777777777777,6.811111111111112
531,2001-06-15,0.0,28.63333333333333,5.9222222222222225
532,2001-06-16,0.0,32.71111111111111,10.3
533,2001-06-17,0.0,34.075,14.511111111111108
534,2001-06-18,0.0,34.07777777777778,13.955555555555556
535,2001-06-19,0.0,34.63333333333333,14.455555555555556
536,2001-06-20,0.0,33.21111111111111,14.833333333333336
