,date,PRCP,TMAX,TMIN
48,2000-02-18,4.016666666666667,27.12,15.66
49,2000-02-19,0.6666666666666666,22.22,6.34
50,2000-02-20,0.0,16.779999999999998,0.92
51,2000-02-21,0.0,20.54,1.6800000000000002
52,2000-02-22,0.0,23.66,5.68
53,2000-02-23,0.13333333333333333,24.880000000000006,10.78
54,2000-02-24,0.0,25.8,15.22
55,2000-02-25,0.0,25.68,18.0
56,2000-02-26,17.983333333333334,24.68,14.760000000000002
57,2000-02-27,4.033333333333333,23.9,5.9
58,2000-02-28,0.0,21.8,3.22
59,2000-02-29,0.0,24.34,6.980000000000001
60,2000-03-01,0.0,26.12,12.32
61,2000-03-02,0.0,26.540000000000006,14.68
62,2000-03-03,0.25,25.0,13.560000000000002
63,2000-03-04,0.0,22.1,8.219999999999999
64,2000-03-05,0.0,18.04,3.3200000000000003
65,2000-03-06,0.0,24.12,6.14
66,2000-03-07,0.0,26.44,11.76
67,2000-03-08,0.13333333333333333,26.24,14.580000000000002
68,2000-03-09,0.0,28.660000000000004,17.66
69,2000-03-10,9.85,29.15,16.4
70,2000-03-11,21.600000000000005,25.78,8.66
71,2000-03-12,0.0,16.0,2.34
72,2000-03-13,0.0,18.68,2.78
73,2000-03-14,0.0,20.8,5.98
74,2000-03-15,18.08333333333333,19.9,11.44
75,2000-03-16,12.983333333333334,20.8,15.14
76,2000-03-17,0.25,21.78,13.34
77,2000-03-18,13.0,23.879999999999995,11.34
78,2000-03-19,11.933333333333332,23.56,8.419999999999998
79,2000-03-20,2.3166666666666664,17.340000000000003,3.0
80,2000-03-21,5.55,20.22,7.56
81,2000-03-22,14.0,23.1,11.779999999999998
82,2000-03-23,1.7333333333333332,26.8,14.760000000000002
83,2000-03-24,0.0,27.880000000000006,16.02
84,2000-03-25,6.566666666666666,26.78,17.66
85,2000-03-26,9.366666666666664,27.78,16.580000000000002
86,2000-03-27,16.166666666666668,26.440000000000005,13.419999999999998
87,2000-03-28,0.4166666666666667,26.52,9.44
88,2000-03-29,12.7,26.76,14.079999999999998
89,2000-03-30,5.05,24.440000000000005,15.54
90,2000-03-31,0.0,24.1,10.66
91,2000-04-01,7.666666666666668,23.0,12.34
92,2000-04-02,21.71666666666667,23.625,15.85
93,2000-04-03,59.40000000000001,25.275,14.325
94,2000-04-04,8.266666666666667,17.1,6.8
95,2000-04-05,0.0,20.66,6.1
96,2000-04-06,0.0,24.32,8.98
97,2000-04-07,1.2666666666666666,26.34,10.66
98,2000-04-08,0.18333333333333332,25.22,11.32
99,2000-04-09,0.0,19.64,3.22
100,2000-04-10,0.0,21.34,6.68
101,2000-04-11,2.283333333333333,24.34,10.9
102,2000-04-12,18.35,24.78,12.760000000000002
103,2000-04-13,11.383333333333333,19.880000000000006,10.24
104,2000-04-14,0.05,18.68,10.82
105,2000-04-15,0.0,21.32,10.24
106,2000-04-16,0.0,25.24,12.44
107,2000-04-17,0.0,27.32,15.239999999999998
108,2000-04-18,0.0,28.75,13.749999999999998
109,2000-04-19,0.0,27.660000000000004,17.66
110,2000-04-20,0.0,29.54,18.34
111,2000-04-21,0.0,28.9,12.8
112,2000-04-22,0.0,27.779999999999994,9.34
113,2000-04-23,7.066666666666666,26.9,11.88
114,2000-04-24,3.35,24.9,13.56
115,2000-04-25,0.0,25.24,10.9
116,2000-04-26,0.0,26.24,11.779999999999998
117,2000-04-27,3.1833333333333336,26.76,12.46
118,2000-04-28,0.5166666666666666,25.44,14.339999999999998
119,2000-04-29,0.05,26.8,12.24
120,2000-04-30,0.0,28.54,14.339999999999998
121,2000-05-01,0.6833333333333332,28.540000000000006,16.880000000000006
122,2000-05-02,8.683333333333334,27.12,17.32
123,2000-05-03,30.6,24.76,16.880000000000006
124,2000-05-04,35.51666666666667,22.76,16.9
125,2000-05-05,21.266666666666666,27.880000000000006,17.02
126,2000-05-06,0.3,29.3,19.44
127,2000-05-07,0.0,30.24,21.24
128,2000-05-08,0.0,30.12,20.78
129,2000-05-09,1.2333333333333334,30.58,21.02
130,2000-05-10,0.08333333333333333,30.68,21.32
131,2000-05-11,0.0,31.56,22.56
132,2000-05-12,2.583333333333333,31.56,23.54
133,2000-05-13,7.2333333333333325,29.46,16.419999999999998
134,2000-05-14,0.0,26.46,14.32
135,2000-05-15,0.0,27.76,12.98
136,2000-05-16,0.0,29.2,14.779999999999998
137,2000-05-17,0.0,30.12,17.639999999999993
138,2000-05-18,0.0,31.02,19.44
139,2000-05-19,16.166666666666668,30.340000000000003,20.54
140,2000-05-20,16.5,29.56,20.24
141,2000-05-21,1.6499999999999997,28.68,18.76
142,2000-05-22,0.0,30.56,18.22
143,2000-05-23,0.0,32.0,19.0
144,2000-05-24,0.0,32.44,22.34
145,2000-05-25,0.0,32.879999999999995,24.2
146,2000-05-26,0.0,32.98,23.98
147,2000-05-27,5.8,33.21999999999999,23.660000000000004
148,2000-05-28,8.216666666666667,32.64,22.42
149,2000-05-29,0.0,33.1,20.0
150,2000-05-30,0.0,33.88,19.76
151,2000-05-31,0.0,31.32,20.22
152,2000-06-01,0.0,33.0,21.56
153,2000-06-02,0.0,33.1,23.0
154,2000-06-03,0.0,33.760000000000005,22.56
155,2000-06-04,5.083333333333333,32.22,21.92
156,2000-06-05,12.65,28.54,21.58
157,2000-06-06,1.35,27.34,17.9
158,2000-06-07,0.0,27.46,15.660000000000002
159,2000-06-08,0.0,29.78,14.56
160,2000-06-09,7.583333333333332,31.76,17.439999999999998
161,2000-06-10,6.666666666666668,31.24,21.68
162,2000-06-11,7.333333333333332,31.44,20.9
163,2000-06-12,0.0,33.44,20.32
164,2000-06-13,0.0,33.46,21.56
165,2000-06-14,2.3,31.78,21.880000000000006
166,2000-06-15,5.716666666666666,31.46,21.78
167,2000-06-16,3.716666666666667,32.78,22.22
168,2000-06-17,5.066666666666666,30.78,22.24
169,2000-06-18,17.916666666666668,29.880000000000006,21.46
170,2000-06-19,1.85,32.12,21.44
171,2000-06-20,0.35000000000000003,32.660000000000004,22.66
172,2000-06-21,6.3166666666666655,31.9,23.32
173,2000-06-22,0.0,32.980000000000004,23.12
174,2000-06-23,0.0,34.22,23.1
175,2000-06-24,0.0,34.88,22.44
176,2000-06-25,0.0,34.0,22.66
177,2000-06-26,0.0,34.1,22.9
178,2000-06-27,0.6833333333333332,33.86,22.76
179,2000-06-28,16.716666666666665,33.10000000000001,21.9
180,2000-06-29,4.983333333333333,31.0,22.559999999999995
181,2000-06-30,4.233333333333333,30.64,22.66
182,2000-07-01,8.566666666666666,30.56,22.22
183,2000-07-02,4.95,30.68,22.46
184,2000-07-03,5.416666666666668,31.26,21.9
185,2000-07-04,0.4166666666666667,32.779999999999994,22.02
186,2000-07-05,0.0,33.56,21.58
187,2000-07-06,0.0,33.779999999999994,21.68
188,2000-07-07,0.0,35.34,22.660000000000004
189,2000-07-08,0.0,36.24,24.22
190,2000-07-09,10.883333333333333,36.24,23.540000000000006
191,2000-07-10,8.049999999999999,35.12,23.76
192,2000-07-11,0.0,34.540000000000006,23.44
193,2000-07-12,0.0,35.48,24.0
194,2000-07-13,0.0,34.44,24.02
195,2000-07-14,0.0,37.56,25.0
196,2000-07-15,0.9333333333333332,36.98,22.88
197,2000-07-16,0.0,38.175,22.925
198,2000-07-17,0.0,38.54,23.880000000000006
199,2000-07-18,0.0,37.8,25.22
200,2000-07-19,0.0,36.68,24.660000000000004
201,2000-07-20,0.0,37.66,25.000000000000004
202,2000-07-21,1.0666666666666669,38.66,24.660000000000004
203,2000-07-22,0.4166666666666667,36.76000000000001,23.56
204,2000-07-23,2.783333333333333,35.1,21.9
205,2000-07-24,6.133333333333333,33.34,19.56
206,2000-07-25,0.0,32.32000000000001,19.12
207,2000-07-26,0.0,34.660000000000004,18.880000000000006
208,2000-07-27,0.0,34.760000000000005,19.660000000000004
209,2000-07-28,0.0,34.760000000000005,20.440000000000005
210,2000-07-29,1.0666666666666669,35.12,22.44
211,2000-07-30,3.4000000000000004,34.0,22.9
212,2000-07-31,0.8999999999999999,32.879999999999995,22.56
213,2000-08-01,0.4166666666666667,32.22000000000001,21.24
214,2000-08-02,0.0,34.42,21.9
215,2000-08-03,0.0,34.1,21.68
216,2000-08-04,0.0,34.239999999999995,22.34
217,2000-08-05,0.0,35.32,23.1
218,2000-08-06,0.0,36.22000000000001,23.54
219,2000-08-07,0.0,36.44000000000001,23.12
220,2000-08-08,3.733333333333333,35.34,23.76
221,2000-08-09,2.3833333333333333,35.46,23.12
222,2000-08-10,0.0,36.8,23.22
223,2000-08-11,5.883333333333333,38.12000000000001,22.78
224,2000-08-12,0.0,36.56,22.54
225,2000-08-13,0.0,36.66,19.320000000000004
226,2000-08-14,0.0,36.24,19.340000000000003
227,2000-08-15,0.0,36.9,21.46
228,2000-08-16,0.0,37.44,24.22
229,2000-08-17,0.7666666666666666,38.34,23.36
230,2000-08-18,0.0,38.54,23.02
231,2000-08-19,0.0,38.2,22.0
232,2000-08-20,0.0,38.66,22.56
233,2000-08-21,0.4166666666666667,38.44,23.22
234,2000-08-22,8.766666666666666,38.12000000000001,22.66
235,2000-08-23,2.966666666666667,36.46,21.340000000000003
236,2000-08-24,0.0,35.32,21.46
237,2000-08-25,0.0,35.88,22.12
238,2000-08-26,0.0,37.32000000000001,23.24
239,2000-08-27,0.0,38.0,23.46
240,2000-08-28,0.0,37.66,23.56
241,2000-08-29,0.0,37.88,23.34
242,2000-08-30,0.0,39.88,22.98
243,2000-08-31,0.08333333333333333,41.9,24.66
244,2000-09-01,6.016666666666667,41.0,23.34
245,2000-09-02,0.4166666666666667,41.0,22.66
246,2000-09-03,0.0,41.02,22.880000000000006
247,2000-09-04,0.0,41.56,22.12
248,2000-09-05,0.0,39.78,23.34
249,2000-09-06,0.0,35.77999999999999,20.56
250,2000-09-07,0.13333333333333333,30.44,20.660000000000004
251,2000-09-08,0.6833333333333332,26.2,21.46
252,2000-09-09,9.6,29.660000000000004,22.56
253,2000-09-10,4.5,32.0,22.68
254,2000-09-11,0.7666666666666666,33.660000000000004,22.9
255,2000-09-12,3.85,33.22000000000001,22.56
256,2000-09-13,7.2333333333333325,33.22000000000001,22.58
257,2000-09-14,5.7666666666666675,32.22,21.68
258,2000-09-15,0.0,31.98,20.78
259,2000-09-16,0.0,29.68,16.56
260,2000-09-17,0.0,29.86,13.1
261,2000-09-18,0.0,31.44,13.22
262,2000-09-19,0.0,31.880000000000006,14.02
263,2000-09-20,0.4166666666666667,31.44,19.34
264,2000-09-21,1.0666666666666669,32.1,21.78
265,2000-09-22,0.6833333333333332,32.34,21.46
266,2000-09-23,2.1666666666666665,33.92,24.32
267,2000-09-24,13.733333333333333,34.88,24.46
268,2000-09-25,2.716666666666667,30.0,16.119999999999994
269,2000-09-26,0.0,23.22,11.32
270,2000-09-27,0.0,22.76,9.44
271,2000-09-28,0.0,27.44,9.9
272,2000-09-29,0.0,28.74,11.66
273,2000-09-30,0.0,29.22,10.78
274,2000-10-01,0.0,30.58,12.0
275,2000-10-02,0.0,31.9,15.64
276,2000-10-03,0.0,33.239999999999995,17.119999999999994
277,2000-10-04,0.0,32.34,16.54
278,2000-10-05,2.4166666666666665,32.56,17.32
279,2000-10-06,16.466666666666665,30.22,19.12
280,2000-10-07,6.066666666666666,19.98,9.44
281,2000-10-08,9.016666666666666,17.220000000000002,7.339999999999999
282,2000-10-09,0.0,13.9,5.340000000000002
283,2000-10-10,0.0,16.759999999999998,5.459999999999999
284,2000-10-11,0.0,21.660000000000004,3.9
285,2000-10-12,0.0,25.34,5.44
286,2000-10-13,0.0,27.880000000000006,7.12
287,2000-10-14,0.0,27.925,7.9
288,2000-10-15,0.0,29.0,11.44
289,2000-10-16,1.4833333333333334,28.2,14.88
290,2000-10-17,0.6333333333333333,29.340000000000003,15.56
291,2000-10-18,0.0,28.78,13.44
292,2000-10-19,0.0,26.44,10.66
293,2000-10-20,0.0,27.02,9.88
294,2000-10-21,0.21666666666666667,27.880000000000006,12.8
295,2000-10-22,0.0,28.32,15.9
296,2000-10-23,0.0,29.879999999999995,18.8
297,2000-10-24,0.0,28.98,13.88
298,2000-10-25,0.0,29.12,12.88
299,2000-10-26,0.0,28.78,12.22
300,2000-10-27,0.0,30.22,12.9
301,2000-10-28,0.0,29.22000000000001,13.24
302,2000-10-29,0.0,29.420000000000005,14.320000000000002
303,2000-10-30,0.13333333333333333,29.540000000000006,16.1
304,2000-10-31,0.0,29.32,15.760000000000002
305,2000-11-01,0.6333333333333333,29.22,17.759999999999994
306,2000-11-02,5.55,27.44,18.1
307,2000-11-03,10.016666666666666,25.880000000000006,17.240000000000002
308,2000-11-04,5.716666666666666,24.24,17.225
309,2000-11-05,13.816666666666665,22.78,18.440000000000005
310,2000-11-06,31.98333333333333,23.540000000000006,15.54
311,2000-11-07,4.333333333333334,23.880000000000006,10.34
312,2000-11-08,36.06666666666667,21.58,10.9
313,2000-11-09,27.66666666666667,22.34,5.88
314,2000-11-10,0.0,13.560000000000002,2.22
315,2000-11-11,0.0,11.44,3.46
316,2000-11-12,4.666666666666667,14.000000000000005,6.219999999999999
317,2000-11-13,6.433333333333334,19.800000000000004,6.0200000000000005
318,2000-11-14,0.05,12.32,0.34
319,2000-11-15,0.26666666666666666,15.54,0.11999999999999995
320,2000-11-16,11.9,16.240000000000002,4.9
321,2000-11-17,7.366666666666666,15.22,5.24
322,2000-11-18,11.15,12.779999999999998,2.4400000000000004
323,2000-11-19,19.316666666666666,7.880000000000001,2.56
324,2000-11-20,0.05,13.66,0.34
325,2000-11-21,0.0,14.12,-1.12
326,2000-11-22,0.5499999999999999,14.56,-0.3
327,2000-11-23,18.75,16.119999999999994,3.12
328,2000-11-24,49.56666666666666,17.22,9.44
329,2000-11-25,6.433333333333334,18.0,8.559999999999999
330,2000-11-26,0.0,17.44,4.5600000000000005
331,2000-11-27,0.0,19.32,2.22
332,2000-11-28,0.6,20.92,5.999999999999999
333,2000-11-29,4.25,19.56,6.98
334,2000-11-30,5.083333333333333,14.88,3.9
335,2000-12-01,1.4833333333333334,14.580000000000002,6.08
336,2000-12-02,1.3999999999999997,11.12,1.88
337,2000-12-03,0.0,9.34,1.34
338,2000-12-04,0.0,9.000000000000002,0.24000000000000005
339,2000-12-05,0.0,12.24,-1.12
340,2000-12-06,1.4,12.099999999999998,1.9
341,2000-12-07,5.166666666666667,9.0,0.9
342,2000-12-08,0.05,14.560000000000002,1.7600000000000002
343,2000-12-09,0.0,16.9,3.66
344,2000-12-10,0.0,19.9,6.1
345,2000-12-11,2.333333333333333,22.22,4.44
346,2000-12-12,1.4,14.76,-2.14
347,2000-12-13,14.266666666666666,4.0,-0.9
348,2000-12-14,14.816666666666665,5.0,1.12
349,2000-12-15,10.533333333333333,6.56,1.34
350,2000-12-16,9.833333333333334,19.54,1.9
351,2000-12-17,0.0,18.34,-2.34
352,2000-12-18,0.4166666666666667,9.580000000000002,-1.9
353,2000-12-19,1.95,9.02,-2.46
354,2000-12-20,0.9333333333333332,8.559999999999999,-4.459999999999999
355,2000-12-21,4.116666666666667,9.46,-2.3200000000000003
356,2000-12-22,0.0,8.68,-3.0
357,2000-12-23,0.21666666666666667,6.339999999999999,-2.46
358,2000-12-24,4.616666666666666,6.5600000000000005,1.44
359,2000-12-25,11.85,6.2200000000000015,1.98
360,2000-12-26,15.699999999999998,8.66,2.2
361,2000-12-27,16.099999999999998,10.24,2.66
362,2000-12-28,6.483333333333333,6.000000000000001,1.66
363,2000-12-29,0.0,6.2200000000000015,-0.98
364,2000-12-30,0.0,8.9,-4.3199999999999985
365,2000-12-31,1.9,5.44,-4.76
366,2001-01-01,4.42,1.8,-4.0
367,2001-01-02,0.0,2.56,-6.9
368,2001-01-03,0.0,2.56,-7.24
369,2001-01-04,0.0,8.44,-5.660000000000001
370,2001-01-05,0.0,16.779999999999998,-2.56
371,2001-01-06,0.0,22.0,-0.8800000000000001
372,2001-01-07,0.4666666666666666,19.92,4.64
373,2001-01-08,0.3,17.659999999999997,2.1
374,2001-01-09,0.0,13.560000000000002,-1.6800000000000002
375,2001-01-10,3.983333333333333,9.7,-1.9
376,2001-01-11,15.416666666666664,7.659999999999998,0.5599999999999999
377,2001-01-12,0.0,9.44,4.0
378,2001-01-13,0.35000000000000003,7.660000000000001,3.56
379,2001-01-14,1.75,15.02,5.1
380,2001-01-15,0.7166666666666667,19.58,6.459999999999999
381,2001-01-16,20.966666666666672,14.0,6.44
382,2001-01-17,29.35,11.56,5.66
383,2001-01-18,19.45,7.2200000000000015,4.68
384,2001-01-19,35.35,7.540000000000001,2.88
385,2001-01-20,0.08333333333333333,6.76,-3.14
386,2001-01-21,0.21666666666666667,6.48,-2.6599999999999997
387,2001-01-22,0.3333333333333333,9.66,-0.56
388,2001-01-23,0.0,12.460000000000004,-1.22
389,2001-01-24,0.0,13.34,-0.08000000000000004
390,2001-01-25,0.0,14.919999999999998,1.02
391,2001-01-26,0.26666666666666666,16.22,3.78
392,2001-01-27,2.3666666666666667,16.119999999999994,8.22
393,2001-01-28,0.5833333333333334,15.98,8.120000000000001
394,2001-01-29,19.9,20.360000000000007,9.78
395,2001-01-30,10.15,21.140000000000004,8.3
396,2001-01-31,0.0,19.24,5.9
397,2001-02-01,0.0,15.24,3.34
398,2001-02-02,0.0,13.12,3.44
399,2001-02-03,0.0,10.88,-1.12
400,2001-02-04,0.0,14.439999999999998,-1.2399999999999998
401,2001-02-05,0.0,18.9,0.0
402,2001-02-06,0.0,19.44,1.98
403,2001-02-07,0.0,22.22,6.88
404,2001-02-08,0.05,23.32,11.25
405,2001-02-09,1.16,24.34,8.76
406,2001-02-10,1.7833333333333332,20.56,-1.12
407,2001-02-11,10.16,7.76,0.6799999999999999
408,2001-02-12,3.22,12.34,4.0
409,2001-02-13,1.866666666666667,21.9,9.66
410,2001-02-14,0.0,23.76,13.2
411,2001-02-15,1.2799999999999998,25.879999999999995,18.0
412,2001-02-16,6.24,24.22,14.8
413,2001-02-17,13.966666666666667,16.34,2.54
414,2001-02-18,0.0,12.22,-0.66
415,2001-02-19,0.0,16.44,-8.881784197001253e-17
416,2001-02-20,0.0,20.78,7.44
417,2001-02-21,0.0,22.66,14.420000000000002
418,2001-02-22,0.0,22.0,10.9
419,2001-02-23,0.0,19.46,5.1400000000000015
420,2001-02-24,0.76,21.34,9.8
421,2001-02-25,3.1833333333333336,26.04,13.9
422,2001-02-26,5.08,22.58,12.44
423,2001-02-27,31.58,20.24,12.0
424,2001-02-28,8.9,22.340000000000003,11.88
425,2001-03-01,28.360000000000007,15.760000000000002,9.1
426,2001-03-02,41.56,13.220000000000002,10.02
427,2001-03-03,35.94000000000001,13.1,10.22
428,2001-03-04,4.58,14.88,8.68
429,2001-03-05,0.0,18.660000000000004,4.659999999999998
430,2001-03-06,0.0,17.9,4.68
431,2001-03-07,0.0,18.0,4.34
432,2001-03-08,1.9333333333333331,21.140000000000004,5.54
433,2001-03-09,15.74,19.880000000000006,7.8
434,2001-03-10,0.26,16.54,1.66
435,2001-03-11,0.0,18.24,5.660000000000001
436,2001-03-12,18.78,22.58,12.439999999999998
437,2001-03-13,7.5,23.44,10.78
438,2001-03-14,11.55,19.880000000000006,10.98
439,2001-03-15,17.68,17.660000000000004,8.66
440,2001-03-16,0.0,20.8,7.24
441,2001-03-17,0.0,17.34,5.68
442,2001-03-18,0.0,13.46,4.42
443,2001-03-19,0.0,16.32,5.34
444,2001-03-20,0.0,18.56,5.7799999999999985
445,2001-03-21,0.0,19.56,4.88
446,2001-03-22,0.0,22.075,5.0
447,2001-03-23,0.0,24.2,7.0
448,2001-03-24,5.716666666666666,22.22,10.1
449,2001-03-25,6.5,18.1,6.56
450,2001-03-26,0.0,14.339999999999998,5.88
451,2001-03-27,4.74,11.739999999999998,5.880000000000001
452,2001-03-28,28.54,10.66,6.119999999999999
453,2001-03-29,4.92,12.44,8.1
454,2001-03-30,7.159999999999998,15.2,10.12
455,2001-03-31,0.43333333333333335,19.24,8.1
456,2001-04-01,0.0,22.76,9.12
457,2001-04-02,0.0,23.78,11.02
458,2001-04-03,0.4166666666666667,26.660000000000004,17.02
459,2001-04-04,0.26,27.56,21.22
460,2001-04-05,0.0,29.540000000000006,20.9
461,2001-04-06,0.0,29.2,19.660000000000004
462,2001-04-07,0.0,28.0,19.66
463,2001-04-08,0.0,29.540000000000006,20.1
464,2001-04-09,0.0,29.54,21.68
465,2001-04-10,0.0,30.0,22.0
466,2001-04-11,3.9333333333333336,28.98,21.0
467,2001-04-12,9.95,28.340000000000003,20.46
468,2001-04-13,0.26,29.12,20.12
469,2001-04-14,0.0,30.0,20.66
470,2001-04-15,4.866666666666666,28.78,19.9
471,2001-04-16,4.08,28.22,15.48
472,2001-04-17,0.0,23.78,11.54
473,2001-04-18,0.0,19.64,6.12
474,2001-04-19,0.0,22.0,5.76
475,2001-04-20,0.0,25.12,11.56
476,2001-04-21,0.0,28.2,15.88
477,2001-04-22,0.16666666666666666,28.2,18.44
478,2001-04-23,2.833333333333333,28.540000000000006,18.32
479,2001-04-24,25.2,27.75,13.325
480,2001-04-25,2.75,21.66,8.34
481,2001-04-26,0.0,25.42,9.12
482,2001-04-27,0.0,28.360000000000007,11.32
483,2001-04-28,0.0,27.880000000000006,12.88
484,2001-04-29,0.0,28.32,12.0
485,2001-04-30,0.0,28.54,13.320000000000002
486,2001-05-01,0.0,28.0,16.339999999999996
487,2001-05-02,0.0,28.1,17.0
488,2001-05-03,0.0,29.12,17.54
489,2001-05-04,0.0,29.64,17.779999999999994
490,2001-05-05,0.0,29.56,18.22
491,2001-05-06,0.0,29.22,18.76
492,2001-05-07,8.18,28.32,17.98
493,2001-05-08,2.38,27.880000000000006,17.66
494,2001-05-09,0.6,28.76,17.68
495,2001-05-10,0.06,28.66,16.9
496,2001-05-11,0.0,29.0,16.9
497,2001-05-12,5.38,29.425,17.1
498,2001-05-13,9.7,29.56,16.46
499,2001-05-14,0.0,30.58,14.68
500,2001-05-15,0.0,31.68,17.1
501,2001-05-16,0.0,30.24,17.1
502,2001-05-17,0.0,30.68,18.22
503,2001-05-18,0.0,31.0,19.32
504,2001-05-19,0.0,31.56,20.22
505,2001-05-20,0.0,31.8,21.68
506,2001-05-21,4.32,31.779999999999994,19.78
507,2001-05-22,14.24,28.559999999999995,13.1
508,2001-05-23,0.0,27.92,12.34
509,2001-05-24,0.0,29.78,15.34
510,2001-05-25,9.76,29.68,15.56
511,2001-05-26,0.0,29.1,15.14
512,2001-05-27,1.48,30.68,18.56
513,2001-05-28,0.0,30.56,20.66
514,2001-05-29,0.0,32.32,21.66
515,2001-05-30,0.16,33.1,22.56
516,2001-05-31,4.7799999999999985,30.24,21.46
517,2001-06-01,5.8,27.12,18.78
518,2001-06-02,0.0,31.9,19.32
519,2001-06-03,1.22,33.760000000000005,22.22
520,2001-06-04,3.4,31.660000000000004,23.1
521,2001-06-05,7.82,29.880000000000006,21.26
522,2001-06-06,26.22,27.22000000000001,21.34
523,2001-06-07,41.2,26.34,22.0
524,2001-06-08,22.059999999999995,28.1,21.44
525,2001-06-09,22.0,27.24,21.44
526,2001-06-10,4.76,28.54,21.46
527,2001-06-11,2.34,30.0,21.14
528,2001-06-12,0.0,32.58,21.56
529,2001-06-13,2.7,33.22000000000001,22.34
530,2001-06-14,2.14,32.660000000000004,23.68
531,2001-06-15,16.06,32.31999999999999,19.42
532,2001-06-16,0.4,31.660000000000004,19.68
533,2001-06-17,0.0,32.779999999999994,18.440000000000005
534,2001-06-18,0.0,32.98,19.34
535,2001-06-19,0.0,33.21999999999999,21.42
536,2001-06-20,0.45,31.825,21.25
537,2001-06-21,9.325,31.4,20.85
538,2001-06-22,10.12,31.0,19.78
539,2001-06-23,2.38,29.98,16.759999999999998
540,2001-06-24,0.0,30.56,16.880000000000006
541,2001-06-25,0.0,31.44,18.54
542,2001-06-26,0.0,32.02,18.44
543,2001-06-27,3.06,30.860000000000007,20.000000000000004
544,2001-06-28,19.92,29.1,20.36
545,2001-06-29,28.160000000000004,28.24,19.42
546,2001-06-30,21.74,31.120000000000005,18.78
547,2001-07-01,1.38,31.14,19.78
548,2001-07-02,2.8999999999999995,32.0,19.76
549,2001-07-03,0.4,31.78,19.020000000000003
550,2001-07-04,0.0,32.44,21.78
551,2001-07-05,4.7799999999999985,33.21999999999999,21.44
552,2001-07-06,1.82,34.10000000000001,22.88
553,2001-07-07,1.12,33.88,22.34
554,2001-07-08,0.0,33.44,21.76
555,2001-07-09,0.0,34.0,23.0
556,2001-07-10,0.0,34.440000000000005,24.44
557,2001-07-11,0.0,34.88,24.32
558,2001-07-12,0.0,35.6,24.78
559,2001-07-13,0.36,34.34,23.520000000000003
560,2001-07-14,0.0,33.239999999999995,22.76
561,2001-07-15,0.0,31.9,21.2
562,2001-07-16,0.0,33.099999999999994,18.14
563,2001-07-17,0.0,34.00000000000001,23.12
564,2001-07-18,0.0,33.9,23.56
565,2001-07-19,0.0,34.54,23.44
566,2001-07-20,0.0,35.1,23.56
567,2001-07-21,0.0,35.58,24.1
568,2001-07-22,2.08,36.36,24.54
569,2001-07-23,0.0,35.42,24.440000000000005
570,2001-07-24,0.0,35.44000000000001,23.78
571,2001-07-25,0.0,35.66000000000001,23.1
572,2001-07-26,0.0,34.44,22.32
573,2001-07-27,9.2,30.92,23.54
574,2001-07-28,2.66,31.68,22.66
575,2001-07-29,1.56,33.21999999999999,19.880000000000006
576,2001-07-30,8.379999999999999,33.739999999999995,19.98
577,2001-07-31,0.0,34.78,24.1
578,2001-08-01,9.44,35.22,23.98
579,2001-08-02,2.74,33.54,22.9
580,2001-08-03,0.0,33.54,21.660000000000004
581,2001-08-04,1.06,34.779999999999994,22.1
582,2001-08-05,1.16,35.68,21.88
583,2001-08-06,0.5,35.00000000000001,23.0
584,2001-08-07,0.5,34.660000000000004,22.9
585,2001-08-08,0.06,34.0,23.66
586,2001-08-09,3.26,35.0,21.880000000000006
587,2001-08-10,0.96,34.78,21.0
588,2001-08-11,3.04,34.660000000000004,21.860000000000007
589,2001-08-12,1.52,34.239999999999995,22.08
590,2001-08-13,24.22,31.1,20.46
591,2001-08-14,7.7200000000000015,31.22,19.56
592,2001-08-15,0.0,33.3,20.34
593,2001-08-16,5.58,34.56,23.020000000000003
594,2001-08-17,0.82,33.54,23.78
595,2001-08-18,9.66,32.9,23.24
596,2001-08-19,5.540000000000001,30.34,21.46
597,2001-08-20,22.54,30.54,21.340000000000003
598,2001-08-21,0.0,34.980000000000004,22.880000000000006
599,2001-08-22,0.0,34.660000000000004,22.46
600,2001-08-23,0.0,34.540000000000006,22.86
601,2001-08-24,0.0,33.9,22.68
602,2001-08-25,0.0,33.1,21.78
603,2001-08-26,0.0,33.760000000000005,22.22
604,2001-08-27,8.84,32.67999999999999,22.56
605,2001-08-28,2.08,30.779999999999994,22.34
606,2001-08-29,1.52,30.14,21.9
607,2001-08-30,9.76,27.44,21.58
608,2001-08-31,11.02,27.02,21.9
609,2001-09-01,39.36,28.340000000000003,22.12
610,2001-09-02,28.0,28.9,22.66
611,2001-09-03,18.9,29.78,23.22
612,2001-09-04,7.619999999999999,30.46,22.78
613,2001-09-05,0.42,32.540000000000006,22.12
614,2001-09-06,0.26,33.1,22.22
615,2001-09-07,6.040000000000001,32.46,22.88
616,2001-09-08,4.22,31.44,22.56
617,2001-09-09,27.68,27.78,20.12
618,2001-09-10,10.46,26.76,19.76
619,2001-09-11,0.0,29.9,17.88
620,2001-09-12,0.0,31.22,18.32
621,2001-09-13,0.26,32.56,20.9
622,2001-09-14,0.0,32.239999999999995,21.78
623,2001-09-15,0.0,31.32,20.12
624,2001-09-16,0.0,30.64,19.78
625,2001-09-17,0.0,31.24,19.340000000000003
626,2001-09-18,2.24,31.76,20.12
627,2001-09-19,1.56,31.12,21.58
