,date,PRCP,TMAX,TMIN
505,2001-05-20,10.788888888888886,23.875,14.375
506,2001-05-21,4.122222222222224,22.8375,14.5125
507,2001-05-22,15.08888888888889,21.937500000000004,13.5375
508,2001-05-23,21.166666666666664,21.5875,5.9
509,2001-05-24,2.1111111111111107,20.637500000000006,6.050000000000002
510,2001-05-25,6.933333333333335,20.4,6.95
511,2001-05-26,12.31111111111111,17.650000000000006,6.95
512,2001-05-27,1.0222222222222224,20.9875,6.675
513,2001-05-28,5.222222222222221,18.675,8.625
514,2001-05-29,0.8555555555555555,20.0625,8.05
515,2001-05-30,0.2888888888888889,20.975,7.225
516,2001-05-31,0.14444444444444446,19.5875,4.2375
517,2001-06-01,1.1714285714285713,20.48571428571429,6.571428571428571
518,2001-06-02,8.950000000000003,20.95714285714286,11.057142857142859
519,2001-06-03,1.85,20.557142857142857,10.885714285714288
520,2001-06-04,2.1,17.0,8.342857142857143
521,2001-06-05,9.7875,21.5,10.728571428571428
522,2001-06-06,4.35,26.057142857142853,15.8
523,2001-06-07,16.6125,24.842857142857145,16.271428571428572
524,2001-06-08,0.6714285714285715,22.92857142857143,12.942857142857141
525,2001-06-09,0.0,23.342857142857145,8.5
526,2001-06-10,0.0,24.142857142857146,8.028571428571428
527,2001-06-11,0.0,25.885714285714283,8.9
528,2001-06-12,0.0,28.500000000000004,11.428571428571427
529,2001-06-13,0.575,29.214285714285715,15.22857142857143
530,2001-06-14,4.0875,29.385714285714283,15.471428571428573
531,2001-06-15,0.3125,29.385714285714283,15.871428571428574
532,2001-06-16,3.5250000000000004,27.385714285714286,15.8
533,2001-06-17,3.8375,24.128571428571423,11.671428571428573
534,2001-06-18,0.0,26.657142857142855,9.185714285714287
535,2001-06-19,0.0,28.885714285714286,10.714285714285714
536,2001-06-20,0.0,29.62857142857143,12.542857142857144
537,2001-06-21,1.4571428571428573,29.228571428571428,13.657142857142858
538,2001-06-22,8.3625,27.87142857142857,14.528571428571427
539,2001-06-23,24.0,25.07142857142857,14.042857142857144
540,2001-06-24,0.5857142857142856,22.057142857142853,10.714285714285714
541,2001-06-25,0.1,24.042857142857148,10.642857142857142
542,2001-06-26,0.8571428571428571,25.885714285714286,11.657142857142857
543,2001-06-27,0.18571428571428567,28.02857142857143,13.72857142857143
544,2001-06-28,3.157142857142857,28.642857142857146,15.557142857142859
545,2001-06-29,0.225,29.942857142857147,15.557142857142859
546,2001-06-30,6.299999999999999,29.928571428571423,15.942857142857143
547,2001-07-01,6.777777777777778,27.7,16.6625
548,2001-07-02,14.41111111111111,26.25,12.687499999999998
549,2001-07-03,1.1333333333333333,23.9,11.05
550,2001-07-04,3.0777777777777784,27.025,13.3375
551,2001-07-05,7.2666666666666675,23.1875,15.775
552,2001-07-06,2.9777777777777783,24.9375,11.475
553,2001-07-07,7.144444444444443,24.3875,9.1
554,2001-07-08,23.08888888888889,27.2125,10.4125
555,2001-07-09,26.5,26.950000000000006,17.65
556,2001-07-10,0.06666666666666668,27.9875,16.8
557,2001-07-11,2.966666666666667,28.675000000000004,16.4
558,2001-07-12,0.0,25.025,10.975
559,2001-07-13,0.0,23.55,10.15
560,2001-07-14,0.0,23.17142857142857,8.971428571428572
561,2001-07-15,0.0,23.55,9.2375
562,2001-07-16,0.0,25.9625,9.85
563,2001-07-17,8.722222222222221,27.5875,11.525
564,2001-07-18,9.377777777777778,26.75,14.375
565,2001-07-19,4.055555555555555,24.875,17.5125
566,2001-07-20,3.5777777777777784,26.95,16.125
567,2001-07-21,0.05555555555555555,23.3375,13.400000000000002
568,2001-07-22,0.0,26.7375,13.0625
569,2001-07-23,0.0,28.3375,13.9625
570,2001-07-24,0.0,30.0,14.8
571,2001-07-25,2.3666666666666667,30.3375,16.525
572,2001-07-26,18.87777777777778,27.8375,18.825000000000006
573,2001-07-27,41.288888888888884,23.175,16.4625
574,2001-07-28,7.144444444444443,21.725,15.55
575,2001-07-29,23.966666666666665,19.6375,15.35
576,2001-07-30,29.08888888888889,20.425,15.562500000000002
577,2001-07-31,0.0,26.3875,14.999999999999998
578,2001-08-01,2.4222222222222225,27.637500000000006,15.55
579,2001-08-02,0.0,27.65,16.25
580,2001-08-03,0.5666666666666667,27.700000000000006,15.975
581,2001-08-04,1.4555555555555555,27.175,16.7375
582,2001-08-05,1.0666666666666669,28.387500000000006,17.425
583,2001-08-06,0.6222222222222222,29.300000000000004,17.275000000000002
584,2001-08-07,0.0,29.9375,17.4375
585,2001-08-08,0.0,29.9375,18.3375
586,2001-08-09,0.3111111111111111,30.274999999999995,18.200000000000006
587,2001-08-10,0.7111111111111111,30.9125,18.262500000000006
588,2001-08-11,2.955555555555556,28.050000000000004,19.025
589,2001-08-12,5.844444444444443,28.475,19.0375
590,2001-08-13,16.54444444444444,26.6875,18.32857142857143
591,2001-08-14,0.06666666666666668,26.737500000000004,15.1375
592,2001-08-15,0.0,26.175,12.025
593,2001-08-16,0.0,27.450000000000006,12.6375
594,2001-08-17,0.7375,28.285714285714285,16.571428571428573
595,2001-08-18,0.43333333333333335,26.3,12.825
596,2001-08-19,0.3333333333333333,25.3,12.975
597,2001-08-20,1.425,27.78571428571429,14.514285714285714
598,2001-08-21,0.0,22.057142857142853,12.7
599,2001-08-22,0.0,23.62857142857143,10.185714285714283
600,2001-08-23,0.7,25.47142857142857,10.242857142857146
601,2001-08-24,14.475,26.02857142857143,15.62857142857143
602,2001-08-25,0.0,26.25714285714286,14.285714285714285
603,2001-08-26,0.0,27.17142857142857,14.214285714285715
604,2001-08-27,3.2375,27.47142857142857,15.557142857142859
605,2001-08-28,1.525,25.771428571428572,15.714285714285715
606,2001-08-29,4.9875,25.857142857142854,15.085714285714285
607,2001-08-30,3.3125000000000004,26.04285714285714,15.571428571428573
608,2001-08-31,2.575,27.542857142857148,15.871428571428574
609,2001-09-01,10.08888888888889,24.2,16.499999999999996
610,2001-09-02,0.6111111111111112,24.057142857142853,11.37142857142857
611,2001-09-03,0.0,25.2125,11.6125
612,2001-09-04,0.5777777777777777,23.6875,13.4625
613,2001-09-05,0.4888888888888889,26.375,14.175
614,2001-09-06,0.0,26.025,11.2625
615,2001-09-07,0.0,27.375000000000004,11.6125
616,2001-09-08,0.0,28.262500000000006,14.425
617,2001-09-09,0.0,27.65,13.3375
618,2001-09-10,7.5,27.375,13.4875
619,2001-09-11,0.8444444444444444,22.7125,10.912499999999998
620,2001-09-12,0.0,23.728571428571428,8.95
621,2001-09-13,0.0,26.1625,8.95
622,2001-09-14,0.36666666666666653,26.525,10.8375
623,2001-09-15,0.4555555555555555,18.9,4.012499999999998
624,2001-09-16,0.0,20.0625,3.9625
625,2001-09-17,0.0,21.9375,4.5125
626,2001-09-18,0.0,23.5375,6.05
627,2001-09-19,0.0,23.075000000000006,8.7625
628,2001-09-20,3.8555555555555565,24.1,11.6625
629,2001-09-21,5.4111111111111105,20.0,10.2875
630,2001-09-22,0.0,23.625,10.1375
631,2001-09-23,0.0,23.5375,10.275
632,2001-09-24,0.6,26.3125,10.2125
633,2001-09-25,19.9,17.212500000000002,7.112499999999999
634,2001-09-26,0.9555555555555556,11.1,5.2
635,2001-09-27,0.0,14.914285714285715,4.528571428571428
636,2001-09-28,0.14444444444444446,17.15,4.375
637,2001-09-29,0.14444444444444446,13.45,5.15
638,2001-09-30,0.0,16.112499999999994,2.3625
639,2001-10-01,0.0,16.5875,1.7499999999999998
640,2001-10-02,0.0,19.15,1.95
641,2001-10-03,0.0,23.312500000000004,6.062499999999999
642,2001-10-04,0.0,24.0875,6.537500000000001
643,2001-10-05,0.0,23.812500000000004,5.637500000000001
644,2001-10-06,3.2333333333333334,23.4875,5.637499999999998
645,2001-10-07,0.2,10.55,-0.35000000000000003
646,2001-10-08,0.0,10.3375,-3.625
647,2001-10-09,0.0,14.525,-3.6875
648,2001-10-10,0.0,18.6375,-0.7500000000000001
649,2001-10-11,0.0,21.800000000000004,0.6374999999999997
650,2001-10-12,0.14444444444444446,22.6375,6.0375000000000005
651,2001-10-13,2.033333333333333,19.6,10.2625
652,2001-10-14,1.1555555555555557,21.3,11.5125
653,2001-10-15,9.944444444444443,20.475,5.7625
654,2001-10-16,0.5333333333333333,16.9375,2.142857142857143
655,2001-10-17,2.255555555555555,13.675,1.4625
656,2001-10-18,0.0,10.125,-3.1875
657,2001-10-19,0.0,16.5,-3.157142857142857
658,2001-10-20,0.0,18.825000000000006,-0.6499999999999999
659,2001-10-21,0.0,20.212499999999995,1.1875
660,2001-10-22,0.0,24.175,1.525
661,2001-10-23,0.0,24.0375,4.387500000000001
662,2001-10-24,0.0,25.125,6.1000000000000005
663,2001-10-25,2.455555555555556,25.075,9.3
664,2001-10-26,0.0,15.2125,3.4857142857142858
665,2001-10-27,0.0625,7.500000000000001,-0.7000000000000001
666,2001-10-28,0.34444444444444444,1.95,-3.7375
667,2001-10-29,0.0,8.3375,-5.6125
668,2001-10-30,0.0,16.525,-5.012499999999998
669,2001-10-31,0.0,18.25,-2.225
670,2001-11-01,0.0,20.5,0.8375
671,2001-11-02,0.0,21.5875,1.125
672,2001-11-03,2.811111111111111,22.425,7.300000000000002
673,2001-11-04,0.08888888888888889,18.1125,-0.9125
674,2001-11-05,0.0,16.95,-0.9125
675,2001-11-06,0.0,10.4875,-4.6875
676,2001-11-07,0.0,12.925,-4.262499999999998
677,2001-11-08,0.0,17.150000000000002,-3.2
678,2001-11-09,0.3111111111111111,18.8875,-3.1375
679,2001-11-10,0.0,12.975,-3.8125
680,2001-11-11,0.0,16.95,-2.85
681,2001-11-12,0.0,10.6125,-5.9
682,2001-11-13,0.0,12.7,-5.9
683,2001-11-14,0.0,15.775,-5.5625
684,2001-11-15,0.0,15.750000000000002,-3.9
685,2001-11-16,0.0,17.9125,-1.95
686,2001-11-17,0.0,17.9125,-0.275
687,2001-11-18,0.0,18.4625,-1.225
688,2001-11-19,0.2222222222222222,18.6,-0.9625
689,2001-11-20,2.255555555555555,17.5,-0.475
690,2001-11-21,0.0,5.4875,-4.7875
691,2001-11-22,0.0,9.1625,-5.0625
692,2001-11-23,0.2777777777777778,15.075000000000005,-4.362500000000002
693,2001-11-24,0.8,16.45,0.5499999999999998
694,2001-11-25,2.3777777777777778,18.1125,8.200000000000001
695,2001-11-26,7.300000000000002,18.0,0.825
696,2001-11-27,0.0,17.224999999999998,1.375
697,2001-11-28,0.25555555555555554,21.1875,4.937500000000001
698,2001-11-29,0.0,21.1625,7.8625
699,2001-11-30,1.5333333333333334,20.075,8.6875
700,2001-12-01,0.977777777777778,21.7375,3.5375
701,2001-12-02,0.0,15.05,0.2625000000000001
702,2001-12-03,0.0,12.7875,-3.9625
703,2001-12-04,0.0,15.750000000000002,-3.7125
704,2001-12-05,0.0,19.2375,-1.05
705,2001-12-06,0.0,22.025,2.2125000000000004
706,2001-12-07,2.3,17.7,5.05
707,2001-12-08,1.6111111111111112,12.5,6.249999999999999
708,2001-12-09,13.455555555555556,10.775,5.242857142857143
709,2001-12-10,0.05555555555555555,6.0375000000000005,-2.975
710,2001-12-11,12.777777777777779,5.887499999999998,-0.7499999999999999
711,2001-12-12,0.05555555555555555,10.425,3.5375
712,2001-12-13,1.8555555555555556,12.0875,6.325
713,2001-12-14,3.611111111111111,14.9375,9.0875
714,2001-12-15,1.022222222222222,19.5875,5.2875
715,2001-12-16,0.1111111111111111,8.0625,-0.9625
716,2001-12-17,0.0,10.2,-0.15
717,2001-12-18,16.01111111111111,14.6625,3.3375000000000004
718,2001-12-19,0.2,7.637500000000001,-2.7625
719,2001-12-20,1.7444444444444445,11.8625,-3.4500000000000006
720,2001-12-21,0.0,2.5625,-4.9375
721,2001-12-22,0.0,3.4000000000000004,-8.2
722,2001-12-23,0.0,9.375,-7.2875
723,2001-12-24,5.633333333333333,10.3625,-2.15
724,2001-12-25,0.0,1.1749999999999998,-8.4625
725,2001-12-26,0.0,-0.14999999999999994,-9.375
726,2001-12-27,1.6666666666666667,-1.25,-10.075
727,2001-12-28,0.05555555555555555,-0.975,-7.012499999999998
728,2001-12-29,0.4777777777777778,2.35,-4.6000000000000005
729,2001-12-30,2.0111111111111106,-0.5624999999999998,-10.5375
730,2001-12-31,0.14444444444444446,-5.4875,-13.2
731,2002-01-01,0.27142857142857146,-3.75,-12.9875
732,2002-01-02,0.0,-4.574999999999998,-15.9875
733,2002-01-03,0.0,-1.3125,-15.775
734,2002-01-04,0.0,-3.95,-9.5125
735,2002-01-05,0.0,0.4875,-10.125
736,2002-01-06,0.4,5.837500000000001,-8.899999999999997
737,2002-01-07,9.322222222222225,0.425,-2.8375
738,2002-01-08,2.111111111111112,-0.9,-7.3625
739,2002-01-09,1.1333333333333333,0.275,-8.6875
740,2002-01-10,0.0,9.8625,-4.299999999999999
741,2002-01-11,9.499999999999998,8.6875,1.275
742,2002-01-12,0.3777777777777778,3.35,-3.0625
743,2002-01-13,0.8666666666666666,8.137500000000001,-3.5375
744,2002-01-14,0.05555555555555555,3.8875,-4.1625
745,2002-01-15,0.14444444444444446,10.8375,-3.75
746,2002-01-16,0.05555555555555555,4.375,-5.425000000000002
747,2002-01-17,0.2222222222222222,5.9125,-4.925
748,2002-01-18,0.5888888888888889,6.8625,-3.825
749,2002-01-19,5.266666666666667,1.6124999999999998,-5.8375
750,2002-01-20,11.1,1.0375,-4.7125
751,2002-01-21,1.4111111111111108,2.025,-6.387499999999998
752,2002-01-22,1.7555555555555555,7.45,-5.5
753,2002-01-23,4.655555555555557,9.85,-3.6125
754,2002-01-24,8.755555555555555,11.7375,2.9250000000000003
755,2002-01-25,14.033333333333335,13.525,-1.6
756,2002-01-26,0.0,6.375,-6.45
757,2002-01-27,0.0,11.2625,-6.0375000000000005
758,2002-01-28,0.0,15.2125,-4.725
759,2002-01-29,0.0,17.5625,-2.65
760,2002-01-30,0.08888888888888889,19.225,9.3
761,2002-01-31,2.455555555555556,21.05,7.8375
762,2002-02-01,0.0,23.2125,6.9625
763,2002-02-02,1.1222222222222222,17.6375,-3.5375
764,2002-02-03,0.0,2.7,-4.9125000000000005
765,2002-02-04,0.6888888888888888,4.325,-3.7375
766,2002-02-05,1.5888888888888892,-0.825,-13.2
767,2002-02-06,0.0,-0.12499999999999994,-13.2625
768,2002-02-07,7.855555555555553,2.3000000000000003,-7.0875
769,2002-02-08,0.2,4.175,-2.7625
770,2002-02-09,0.0,11.175,-5.4750000000000005
771,2002-02-10,0.0,14.5625,-5.625
772,2002-02-11,6.699999999999998,11.25,-2.7875
773,2002-02-12,0.1375,-0.1374999999999999,-7.2
774,2002-02-13,0.0,9.8375,-5.825
775,2002-02-14,0.0,3.7625,-9.5125
776,2002-02-15,0.0,8.262500000000001,-9.8125
777,2002-02-16,0.06666666666666668,11.25,-3.8375
778,2002-02-17,1.4333333333333336,9.875000000000002,-1.6
779,2002-02-18,0.5333333333333333,0.7125,-10.2
780,2002-02-19,0.03333333333333333,8.899999999999997,-10.4125
781,2002-02-20,0.0,15.2875,-7.075
782,2002-02-21,1.7888888888888892,14.375,2.225
783,2002-02-22,0.1111111111111111,11.95,0.475
784,2002-02-23,0.1,1.375,-2.3625
785,2002-02-24,0.0,3.075,-8.4125
786,2002-02-25,0.0,14.5125,-8.4125
787,2002-02-26,0.0,18.0,-2.85
788,2002-02-27,0.9333333333333332,14.225,-9.5875
789,2002-02-28,0.7444444444444444,-6.5125,-10.4125
790,2002-03-01,0.05555555555555555,-1.4,-11.6
791,2002-03-02,0.03333333333333333,8.05,-11.25
792,2002-03-03,14.544444444444444,7.425000000000002,-0.5375000000000001
793,2002-03-04,0.7999999999999999,10.4875,-10.3375
794,2002-03-05,0.03333333333333333,-6.6625000000000005,-12.575
795,2002-03-06,0.05555555555555555,6.112500000000002,-7.2875
796,2002-03-07,0.0,14.6,-4.3625
797,2002-03-08,0.0,16.3375,-1.95
798,2002-03-09,0.0,20.2125,-0.7625
799,2002-03-10,1.6777777777777778,19.025,-4.025
800,2002-03-11,0.0,4.5,-7.424999999999999
801,2002-03-12,0.0,11.05,-7.35
802,2002-03-13,10.9,8.6875,2.4250000000000003
803,2002-03-14,1.8222222222222224,12.85,3.7625
804,2002-03-15,0.0,21.800000000000004,3.5500000000000003
805,2002-03-16,4.522222222222221,23.125,4.999999999999999
806,2002-03-17,9.31111111111111,15.275,4.7125
807,2002-03-18,17.833333333333332,8.275,3.8
808,2002-03-19,0.7333333333333333,12.0375,4.449999999999998
809,2002-03-20,19.166666666666668,9.5875,5.35
810,2002-03-21,9.977777777777778,12.65,1.8625
811,2002-03-22,1.7222222222222223,11.2375,-10.4875
812,2002-03-23,0.0,-2.3,-10.6375
813,2002-03-24,0.0,8.2625,-6.675
814,2002-03-25,0.0,15.6375,-3.3375
815,2002-03-26,0.05555555555555555,21.1125,1.3375
816,2002-03-27,14.31111111111111,15.55,-0.4874999999999999
817,2002-03-28,0.08888888888888889,2.9125,-4.449999999999998
818,2002-03-29,0.0,13.825,-4.175
819,2002-03-30,4.488888888888889,22.5,4.5875
820,2002-03-31,4.155555555555555,16.675,6.387500000000001
821,2002-04-01,20.012500000000006,8.1,3.085714285714286
822,2002-04-02,0.0,11.828571428571431,-0.1714285714285714
823,2002-04-03,0.0,23.58571428571429,2.071428571428572
824,2002-04-04,0.475,13.342857142857142,-3.8
825,2002-04-05,0.0,7.142857142857142,-3.4857142857142858
826,2002-04-06,8.5375,7.2142857142857135,-3.157142857142857
827,2002-04-07,0.0,3.985714285714285,-6.9
828,2002-04-08,0.0,16.185714285714287,-6.114285714285715
829,2002-04-09,0.0,21.842857142857138,4.285714285714286
830,2002-04-10,15.9,16.428571428571427,7.0
831,2002-04-11,0.0,19.842857142857145,2.071428571428571
832,2002-04-12,0.0,22.142857142857146,2.3000000000000003
833,2002-04-13,1.3375,21.728571428571424,5.228571428571429
834,2002-04-14,11.257142857142856,18.816666666666666,10.383333333333336
835,2002-04-15,11.075,21.585714285714282,10.328571428571427
836,2002-04-16,1.525,25.385714285714283,9.442857142857145
837,2002-04-17,0.0,29.928571428571423,9.514285714285718
838,2002-04-18,3.9625,27.52857142857143,11.014285714285718
839,2002-04-19,0.225,28.271428571428572,12.214285714285715
840,2002-04-20,5.1125,28.014285714285712,12.942857142857141
841,2002-04-21,3.125,21.5,12.942857142857141
842,2002-04-22,33.8,20.885714285714286,12.057142857142859
843,2002-04-23,0.225,15.242857142857144,2.7571428571428567
844,2002-04-24,0.0,11.671428571428573,-1.4285714285714284
845,2002-04-25,4.125,20.83333333333333,-1.3833333333333335
846,2002-04-26,1.1124999999999998,13.400000000000002,1.5
847,2002-04-27,0.0,15.557142857142859,0.1571428571428572
848,2002-04-28,18.6,17.928571428571427,1.7285714285714284
849,2002-04-29,17.5625,21.74285714285714,6.028571428571429
850,2002-04-30,0.0,9.166666666666666,1.5666666666666669
851,2002-05-01,0.05555555555555555,20.425,2.075
852,2002-05-02,19.200000000000006,23.7375,6.6000000000000005
853,2002-05-03,19.933333333333334,23.0375,6.125
854,2002-05-04,0.03333333333333333,14.4375,1.25
855,2002-05-05,4.433333333333334,12.3,3.225
856,2002-05-06,0.0,22.700000000000006,4.85
857,2002-05-07,8.055555555555555,25.15,5.4
858,2002-05-08,20.688888888888886,21.125,11.75
859,2002-05-09,2.2555555555555555,23.6125,12.15
860,2002-05-10,7.722222222222222,26.45,12.825
861,2002-05-11,0.0,18.8375,4.362500000000002
862,2002-05-12,0.0,23.2625,4.8625
863,2002-05-13,2.4444444444444446,26.7375,13.4125
864,2002-05-14,11.988888888888885,20.6375,5.625
865,2002-05-15,4.222222222222221,12.775,3.3374999999999995
866,2002-05-16,0.0,20.1375,3.0125
867,2002-05-17,0.03333333333333333,24.1625,5.550000000000002
868,2002-05-18,19.233333333333334,21.9875,5.9
869,2002-05-19,0.7111111111111111,7.7125,0.775
870,2002-05-20,0.03333333333333333,10.975,-1.3875000000000002
871,2002-05-21,0.06666666666666668,10.3625,-0.9000000000000001
872,2002-05-22,0.2888888888888889,9.1625,-2.625
873,2002-05-23,0.0,18.5625,-2.128571428571429
874,2002-05-24,0.0,24.025,1.525
875,2002-05-25,1.3888888888888888,25.35,7.712500000000001
876,2002-05-26,0.0,27.775,10.4875
877,2002-05-27,0.4555555555555555,26.3375,11.285714285714285
878,2002-05-28,1.3777777777777775,26.450000000000006,12.025
879,2002-05-29,1.5333333333333334,25.6875,11.725
880,2002-05-30,3.811111111111111,27.225,11.7875
881,2002-05-31,0.0,28.062500000000004,12.225
882,2002-06-01,3.755555555555555,28.3125,13.6875
883,2002-06-02,4.788888888888888,26.525,17.375
884,2002-06-03,0.9666666666666668,26.3875,10.8375
885,2002-06-04,3.2333333333333334,27.975,11.2625
886,2002-06-05,1.5777777777777775,31.675,16.6625
887,2002-06-06,2.3777777777777778,30.35,17.162499999999998
888,2002-06-07,17.700000000000006,21.9375,13.75
889,2002-06-08,0.0,24.45,10.4125
890,2002-06-09,0.0,25.9,9.925
891,2002-06-10,0.0,28.125,11.2625
892,2002-06-11,0.1111111111111111,29.0375,13.275
893,2002-06-12,0.0,29.3875,14.575
894,2002-06-13,3.4222222222222225,26.875000000000004,16.45
895,2002-06-14,12.566666666666665,26.175,18.085714285714282
896,2002-06-15,2.4777777777777783,22.375000000000004,12.214285714285715
897,2002-06-16,0.06666666666666668,18.9625,10.575
898,2002-06-17,0.35,21.742857142857147,10.071428571428571
899,2002-06-18,0.125,23.242857142857147,8.185714285714287
900,2002-06-19,0.475,25.95714285714286,8.8
901,2002-06-20,1.2625,27.385714285714283,12.12857142857143
902,2002-06-21,0.0,27.7,12.471428571428573
903,2002-06-22,0.0,27.385714285714286,10.457142857142856
904,2002-06-23,0.9555555555555556,28.2125,10.2625
905,2002-06-24,0.0,29.3875,12.2
906,2002-06-25,0.0,30.1375,15.2625
907,2002-06-26,0.6888888888888888,30.9125,16.537499999999998
908,2002-06-27,6.4111111111111105,28.762500000000006,18.25
909,2002-06-28,21.166666666666664,26.237500000000004,17.3625
910,2002-06-29,6.266666666666668,25.0875,15.412499999999998
911,2002-06-30,0.0,28.125000000000004,15.2125
912,2002-07-01,0.0,28.728571428571428,15.37142857142857
913,2002-07-02,3.3375,28.642857142857146,15.785714285714288
914,2002-07-03,7.5625,30.17142857142857,16.428571428571427
915,2002-07-04,0.35,30.385714285714283,16.67142857142857
916,2002-07-05,0.8875,31.02857142857143,17.2
917,2002-07-06,0.0,29.614285714285714,12.457142857142856
918,2002-07-07,0.0,27.042857142857148,10.885714285714288
