,date,PRCP,TMAX,TMIN
21,2000-01-22,0.0,-7.033333333333334,-14.35
22,2000-01-23,0.21666666666666667,-5.1,-11.933333333333335
23,2000-01-24,0.16666666666666666,-1.6666666666666667,-7.95
24,2000-01-25,12.316666666666668,3.966666666666667,-5.383333333333333
25,2000-01-26,15.566666666666668,-1.133333333333333,-6.400000000000001
26,2000-01-27,0.0,-0.4833333333333333,-11.383333333333333
27,2000-01-28,0.0,-6.2,-14.133333333333335
28,2000-01-29,0.0,-4.166666666666667,-14.066666666666668
29,2000-01-30,3.6,3.6,-16.3
30,2000-01-31,17.433333333333334,3.0666666666666664,-10.916666666666664
31,2000-02-01,0.0,1.7666666666666666,-7.383333333333334
32,2000-02-02,0.0,1.8666666666666665,-6.95
33,2000-02-03,0.0,0.18333333333333332,-11.183333333333335
34,2000-02-04,1.95,1.366666666666667,-7.883333333333334
35,2000-02-05,0.5166666666666667,2.1,-4.9
36,2000-02-06,0.0,2.5,-5.083333333333333
37,2000-02-07,0.0,4.083333333333333,-4.633333333333334
38,2000-02-08,0.0,5.449999999999998,-10.75
39,2000-02-09,0.0,3.0666666666666664,-12.783333333333333
40,2000-02-10,0.0,8.700000000000001,-10.083333333333334
41,2000-02-11,0.6833333333333332,10.733333333333333,-3.7
42,2000-02-12,0.6666666666666666,7.966666666666666,-6.583333333333332
43,2000-02-13,0.05,2.0500000000000003,-11.4
44,2000-02-14,15.016666666666666,6.099999999999999,-7.966666666666666
45,2000-02-15,4.1000000000000005,8.433333333333332,-2.2166666666666663
46,2000-02-16,0.08333333333333333,6.283333333333332,-5.933333333333334
47,2000-02-17,0.0,9.733333333333333,-4.233333333333333
48,2000-02-18,3.6,2.8833333333333333,-5.466666666666666
49,2000-02-19,19.283333333333328,2.5,-2.8833333333333333
50,2000-02-20,0.05,2.25,-2.8833333333333333
51,2000-02-21,0.0,4.55,-4.833333333333333
52,2000-02-22,0.0,6.866666666666667,-6.783333333333334
53,2000-02-23,0.0,12.4,-5.1
54,2000-02-24,0.0,12.883333333333333,-2.1333333333333333
55,2000-02-25,0.85,18.233333333333327,2.4166666666666665
56,2000-02-26,1.2833333333333334,11.833333333333336,1.6666666666666667
57,2000-02-27,1.4,8.350000000000001,2.9500000000000006
58,2000-02-28,7.15,13.983333333333334,4.0
59,2000-02-29,0.0,11.1,-0.4666666666666666
60,2000-03-01,0.0,12.6,-3.7
61,2000-03-02,0.13333333333333333,11.583333333333336,0.6333333333333334
62,2000-03-03,0.05,8.616666666666667,0.55
63,2000-03-04,0.0,9.35,-2.3166666666666664
64,2000-03-05,0.0,12.7,-0.75
65,2000-03-06,0.0,13.616666666666667,-0.18333333333333326
66,2000-03-07,0.0,13.15,-2.7
67,2000-03-08,0.3,19.883333333333336,2.15
68,2000-03-09,0.0,23.816666666666666,4.066666666666666
69,2000-03-10,1.3166666666666669,22.4,6.383333333333334
70,2000-03-11,1.4833333333333334,14.9,3.883333333333333
71,2000-03-12,22.7,8.333333333333334,3.233333333333334
72,2000-03-13,0.16666666666666666,8.700000000000001,-2.7
73,2000-03-14,0.0,9.25,-2.8833333333333333
74,2000-03-15,0.0,13.883333333333335,-0.5499999999999999
75,2000-03-16,1.0666666666666669,20.08333333333333,2.766666666666667
76,2000-03-17,24.03333333333333,18.716666666666665,2.4
77,2000-03-18,1.2333333333333332,5.266666666666667,-7.033333333333334
78,2000-03-19,0.0,5.916666666666668,-3.0333333333333337
79,2000-03-20,0.0,7.516666666666667,-1.5833333333333333
80,2000-03-21,9.783333333333333,8.783333333333333,1.2
81,2000-03-22,30.866666666666664,6.116666666666666,2.316666666666667
82,2000-03-23,0.08333333333333333,11.5,-0.5500000000000002
83,2000-03-24,0.0,19.466666666666672,1.2166666666666666
84,2000-03-25,0.6333333333333333,19.733333333333327,2.6666666666666665
85,2000-03-26,1.0166666666666666,20.1,7.400000000000001
86,2000-03-27,2.5,17.233333333333334,-1.4833333333333334
87,2000-03-28,22.266666666666666,20.0,4.816666666666666
88,2000-03-29,0.3,15.183333333333332,4.45
89,2000-03-30,0.0,14.816666666666665,1.4833333333333334
90,2000-03-31,0.0,14.45,-1.5666666666666669
91,2000-04-01,0.0,14.9,-0.08333333333333333
92,2000-04-02,0.0,18.433333333333334,5.0
93,2000-04-03,0.08333333333333333,19.733333333333334,8.133333333333333
94,2000-04-04,6.166666666666668,20.4,12.4
95,2000-04-05,2.333333333333333,16.75,3.4499999999999997
96,2000-04-06,0.0,11.766666666666667,-0.5500000000000002
97,2000-04-07,0.0,21.85,3.7000000000000006
98,2000-04-08,0.08333333333333333,17.316666666666666,7.116666666666667
99,2000-04-09,10.883333333333333,22.41666666666667,-1.3833333333333335
100,2000-04-10,2.4,11.566666666666668,-0.5666666666666668
101,2000-04-11,0.13333333333333333,14.066666666666668,0.9166666666666666
102,2000-04-12,2.9166666666666665,10.016666666666667,2.6
103,2000-04-13,0.0,10.633333333333336,-2.8666666666666667
104,2000-04-14,0.0,12.133333333333333,-2.216666666666667
105,2000-04-15,4.65,15.633333333333333,1.2
106,2000-04-16,9.316666666666666,17.966666666666665,7.133333333333333
107,2000-04-17,1.95,21.95,7.949999999999998
108,2000-04-18,11.566666666666665,9.166666666666666,3.533333333333333
109,2000-04-19,0.8833333333333333,8.6,2.8666666666666667
110,2000-04-20,0.0,16.566666666666666,4.733333333333333
111,2000-04-21,1.1333333333333333,18.15,7.383333333333335
112,2000-04-22,25.53333333333333,10.916666666666664,6.216666666666668
113,2000-04-23,1.9,11.666666666666664,6.050000000000002
114,2000-04-24,4.583333333333333,12.516666666666666,6.116666666666667
115,2000-04-25,2.85,18.55,6.133333333333333
116,2000-04-26,1.8666666666666665,13.7,3.35
117,2000-04-27,0.7666666666666666,13.05,2.3166666666666664
118,2000-04-28,0.05,10.733333333333334,3.5
119,2000-04-29,0.18333333333333332,16.416666666666668,2.8000000000000003
120,2000-04-30,0.0,21.016666666666673,5.3500000000000005
121,2000-05-01,0.0,17.966666666666665,0.2
122,2000-05-02,2.3833333333333333,21.216666666666665,5.283333333333333
123,2000-05-03,0.08333333333333333,20.183333333333334,2.4000000000000004
124,2000-05-04,0.0,20.383333333333333,5.366666666666666
125,2000-05-05,0.08333333333333333,24.450000000000006,9.833333333333332
126,2000-05-06,1.2666666666666666,28.15,13.233333333333334
127,2000-05-07,0.0,31.58333333333333,15.016666666666666
128,2000-05-08,1.5333333333333332,32.38333333333333,16.216666666666665
129,2000-05-09,0.0,32.3,18.15
130,2000-05-10,1.4,30.850000000000005,16.833333333333332
131,2000-05-11,7.833333333333332,21.133333333333333,10.000000000000002
132,2000-05-12,1.2333333333333332,23.966666666666665,12.5
133,2000-05-13,2.6,25.18333333333333,12.6
134,2000-05-14,15.733333333333334,26.483333333333334,10.666666666666666
135,2000-05-15,0.0,22.066666666666666,5.366666666666667
136,2000-05-16,0.0,19.616666666666667,3.316666666666667
137,2000-05-17,0.3833333333333333,21.216666666666672,8.049999999999999
138,2000-05-18,0.0,22.41666666666667,11.866666666666667
139,2000-05-19,14.466666666666667,26.766666666666666,13.716666666666667
140,2000-05-20,12.75,15.933333333333335,7.566666666666667
141,2000-05-21,10.483333333333333,12.416666666666664,7.866666666666667
142,2000-05-22,8.649999999999999,13.866666666666667,10.116666666666667
143,2000-05-23,4.233333333333333,14.233333333333333,10.1
144,2000-05-24,13.433333333333335,19.35,11.383333333333333
145,2000-05-25,5.633333333333333,26.2,12.783333333333333
146,2000-05-26,0.0,24.066666666666666,10.483333333333334
147,2000-05-27,1.2333333333333334,23.43333333333333,8.983333333333334
148,2000-05-28,2.3833333333333333,19.33333333333333,9.266666666666666
149,2000-05-29,0.85,20.116666666666664,10.483333333333334
150,2000-05-30,0.0,17.8,8.783333333333333
151,2000-05-31,0.0,18.9,8.516666666666666
152,2000-06-01,0.0,23.133333333333336,9.916666666666666
153,2000-06-02,1.35,30.65,15.466666666666667
154,2000-06-03,2.733333333333333,30.816666666666666,14.800000000000002
155,2000-06-04,0.0,23.98333333333333,7.866666666666667
156,2000-06-05,0.08333333333333333,22.15,11.2
157,2000-06-06,5.233333333333333,20.0,12.133333333333333
158,2000-06-07,27.98333333333333,16.3,8.416666666666666
159,2000-06-08,0.0,24.54,10.12
160,2000-06-09,0.0,26.95,13.983333333333334
161,2000-06-10,0.0,31.116666666666664,16.766666666666666
162,2000-06-11,0.0,32.6,17.766666666666666
163,2000-06-12,19.55,33.61666666666667,19.65
164,2000-06-13,9.683333333333332,24.066666666666666,12.766666666666666
165,2000-06-14,2.75,17.133333333333336,11.583333333333336
166,2000-06-15,1.4333333333333331,17.599999999999994,12.7
167,2000-06-16,1.2,24.53333333333333,15.283333333333333
168,2000-06-17,0.0,30.566666666666666,20.933333333333334
169,2000-06-18,4.65,31.116666666666664,17.95
170,2000-06-19,5.983333333333333,23.98333333333333,17.133333333333333
171,2000-06-20,0.0,24.266666666666666,12.233333333333333
172,2000-06-21,0.0,28.23333333333333,13.9
173,2000-06-22,15.483333333333334,27.2,17.416666666666668
174,2000-06-23,0.0,29.23333333333333,16.683333333333334
175,2000-06-24,0.0,28.61666666666667,14.16666666666667
176,2000-06-25,0.0,29.36666666666667,17.216666666666665
177,2000-06-26,2.2,31.83333333333333,19.716666666666672
178,2000-06-27,1.8333333333333333,31.95,21.11666666666667
179,2000-06-28,19.35,28.133333333333336,17.683333333333334
180,2000-06-29,4.333333333333333,26.48333333333333,16.849999999999998
181,2000-06-30,2.75,25.183333333333334,14.333333333333336
182,2000-07-01,0.0,26.66666666666666,12.316666666666668
183,2000-07-02,0.0,28.600000000000005,13.05
184,2000-07-03,0.0,29.616666666666664,15.733333333333333
185,2000-07-04,4.9,29.716666666666665,18.816666666666666
186,2000-07-05,3.333333333333333,29.53333333333333,17.716666666666665
187,2000-07-06,0.0,28.86666666666667,12.583333333333336
188,2000-07-07,0.05,27.3,13.05
189,2000-07-08,0.0,25.75,11.3
190,2000-07-09,0.0,27.216666666666665,12.15
191,2000-07-10,1.1,28.883333333333336,17.133333333333336
192,2000-07-11,0.0,30.08333333333333,16.750000000000004
193,2000-07-12,0.0,27.03333333333333,12.7
194,2000-07-13,0.0,27.4,12.6
195,2000-07-14,10.716666666666667,28.15,16.016666666666666
196,2000-07-15,13.1,25.28333333333333,16.766666666666666
197,2000-07-16,10.533333333333333,23.8,16.466666666666665
198,2000-07-17,11.233333333333333,26.85,16.016666666666666
199,2000-07-18,0.0,29.16666666666667,16.7
200,2000-07-19,1.9,29.16666666666666,14.6
201,2000-07-20,7.749999999999999,21.83333333333333,14.35
202,2000-07-21,0.0,26.3,12.7
203,2000-07-22,6.266666666666667,28.066666666666666,15.383333333333335
204,2000-07-23,0.0,27.03333333333333,13.15
205,2000-07-24,0.13333333333333333,26.5,13.783333333333333
206,2000-07-25,0.9333333333333332,24.35,15.566666666666665
207,2000-07-26,23.05,24.35,16.95
208,2000-07-27,40.51666666666667,21.566666666666666,15.633333333333333
209,2000-07-28,1.6,22.98333333333333,17.85
210,2000-07-29,0.13333333333333333,26.933333333333334,17.3
211,2000-07-30,7.199999999999998,25.48333333333333,18.78333333333333
212,2000-07-31,2.0500000000000003,26.75,19.75
213,2000-08-01,2.766666666666667,28.53333333333333,18.683333333333334
214,2000-08-02,5.7666666666666675,26.566666666666666,18.6
215,2000-08-03,5.066666666666666,30.18333333333333,20.733333333333334
216,2000-08-04,14.066666666666668,28.33333333333333,18.233333333333327
217,2000-08-05,15.783333333333333,27.05,13.883333333333335
218,2000-08-06,0.0,27.766666666666666,13.05
219,2000-08-07,1.0333333333333332,25.83333333333333,16.3
220,2000-08-08,2.3833333333333333,32.13333333333333,21.033333333333328
221,2000-08-09,2.033333333333333,31.4,21.03333333333333
222,2000-08-10,0.05,30.750000000000004,19.53333333333333
223,2000-08-11,0.0,30.383333333333336,17.133333333333333
224,2000-08-12,22.383333333333336,28.600000000000005,16.3
225,2000-08-13,23.48333333333333,22.4,15.833333333333336
226,2000-08-14,1.9166666666666667,21.58333333333333,15.95
227,2000-08-15,22.98333333333333,22.9,15.46
228,2000-08-16,2.1666666666666665,28.660000000000004,17.0
229,2000-08-17,0.0,27.98333333333333,13.7
230,2000-08-18,3.266666666666667,23.96666666666667,15.266666666666666
231,2000-08-19,7.15,19.633333333333333,12.416666666666664
232,2000-08-20,0.0,24.05,11.683333333333332
233,2000-08-21,0.0,23.700000000000006,8.416666666666666
234,2000-08-22,0.0,24.9,9.35
235,2000-08-23,0.0,25.566666666666666,12.416666666666664
236,2000-08-24,2.333333333333333,23.86666666666667,14.816666666666668
237,2000-08-25,0.0,28.41666666666667,13.966666666666667
238,2000-08-26,0.0,28.23333333333333,12.050000000000002
239,2000-08-27,0.0,29.16666666666667,14.91666666666667
240,2000-08-28,2.45,28.41666666666667,15.816666666666668
241,2000-08-29,7.883333333333333,26.13333333333333,18.883333333333336
242,2000-08-30,0.3833333333333333,26.216666666666665,17.6
243,2000-08-31,1.7833333333333332,28.15,18.15
244,2000-09-01,0.15,29.16666666666667,18.9
245,2000-09-02,7.7333333333333325,30.016666666666666,21.216666666666672
246,2000-09-03,0.9666666666666668,29.716666666666665,20.65
247,2000-09-04,1.8666666666666665,29.633333333333336,19.35
248,2000-09-05,3.283333333333333,28.11666666666667,9.983333333333334
249,2000-09-06,0.0,20.65,7.416666666666668
250,2000-09-07,0.0,21.83333333333333,7.783333333333334
251,2000-09-08,0.0,23.68333333333333,8.133333333333335
252,2000-09-09,0.0,25.55,11.033333333333333
253,2000-09-10,0.0,28.6,15.383333333333333
254,2000-09-11,0.0,28.23333333333333,15.566666666666665
255,2000-09-12,0.0,27.116666666666664,16.866666666666664
256,2000-09-13,10.033333333333333,28.48333333333333,17.95
257,2000-09-14,0.0,26.766666666666666,10.2
258,2000-09-15,15.616666666666665,26.399999999999995,13.716666666666667
259,2000-09-16,0.0,22.68333333333333,9.633333333333336
260,2000-09-17,0.0,19.9,6.7666666666666675
261,2000-09-18,0.0,21.5,8.6
262,2000-09-19,0.5,23.98333333333333,11.216666666666667
263,2000-09-20,16.566666666666666,22.766666666666666,13.333333333333336
264,2000-09-21,0.05,28.600000000000005,15.566666666666668
265,2000-09-22,0.0,23.15,8.216666666666667
266,2000-09-23,6.7666666666666675,21.86666666666667,9.166666666666666
267,2000-09-24,2.716666666666667,20.000000000000004,13.7
268,2000-09-25,1.05,22.58333333333333,8.6
269,2000-09-26,19.1,15.85,8.516666666666667
270,2000-09-27,7.916666666666665,13.333333333333336,4.516666666666667
271,2000-09-28,0.0,22.15,6.199999999999998
272,2000-09-29,0.0,19.716666666666665,4.066666666666666
273,2000-09-30,0.0,18.233333333333334,2.1166666666666667
274,2000-10-01,0.0,21.24,5.78
275,2000-10-02,0.0,22.03333333333333,8.333333333333332
276,2000-10-03,0.08333333333333333,24.71666666666667,9.9
277,2000-10-04,0.0,27.316666666666666,10.2
278,2000-10-05,3.3166666666666664,25.46666666666667,11.316666666666665
279,2000-10-06,1.95,17.983333333333334,13.716666666666667
280,2000-10-07,0.21666666666666667,22.21666666666667,7.416666666666668
281,2000-10-08,0.0,16.383333333333333,1.7666666666666666
282,2000-10-09,0.0,12.516666666666666,-0.2833333333333334
283,2000-10-10,0.0,10.833333333333336,0.3833333333333333
284,2000-10-11,0.0,12.499999999999998,2.7
285,2000-10-12,0.0,20.0,3.683333333333333
286,2000-10-13,0.0,22.85,3.5333333333333337
287,2000-10-14,0.0,24.633333333333336,4.433333333333334
288,2000-10-15,0.0,25.66666666666667,7.783333333333332
289,2000-10-16,0.0,26.38333333333333,8.783333333333333
290,2000-10-17,0.6,16.966666666666665,10.166666666666668
291,2000-10-18,3.25,17.116666666666667,10.266666666666667
292,2000-10-19,8.083333333333334,15.65,7.050000000000002
293,2000-10-20,0.0,18.716666666666665,1.6
294,2000-10-21,0.0,21.316666666666666,3.4500000000000006
295,2000-10-22,0.0,23.03333333333333,5.1
296,2000-10-23,0.0,19.45,0.2
297,2000-10-24,0.0,17.666666666666668,0.6499999999999999
298,2000-10-25,0.0,20.733333333333334,4.516666666666667
299,2000-10-26,0.0,23.05,5.95
300,2000-10-27,0.0,22.21666666666667,7.983333333333333
301,2000-10-28,0.0,21.2,7.949999999999998
302,2000-10-29,0.0,15.733333333333333,1.1166666666666667
303,2000-10-30,0.0,11.2,0.85
304,2000-10-31,0.0,11.949999999999998,3.0666666666666664
305,2000-11-01,0.0,16.125,2.5
306,2000-11-02,0.0,16.9,1.2200000000000002
307,2000-11-03,0.0,19.34,1.12
308,2000-11-04,0.0,20.32,5.36
309,2000-11-05,0.0,17.999999999999996,4.68
310,2000-11-06,0.0,11.44,1.7600000000000002
311,2000-11-07,0.0,14.34,-0.5600000000000002
312,2000-11-08,0.0,15.88,1.32
313,2000-11-09,2.9,16.76,3.68
314,2000-11-10,19.42,16.66,9.0
315,2000-11-11,1.12,14.88,8.88
316,2000-11-12,0.0,13.54,5.660000000000001
317,2000-11-13,0.0,13.1,4.8
318,2000-11-14,2.62,11.66,5.3599999999999985
319,2000-11-15,8.22,10.900000000000002,-0.01999999999999991
320,2000-11-16,0.0,8.899999999999997,-1.24
321,2000-11-17,0.6599999999999999,9.0,0.68
322,2000-11-18,0.0,11.34,-0.9
323,2000-11-19,0.0,6.8,-2.12
324,2000-11-20,0.2,5.42,-6.1
325,2000-11-21,0.2,7.12,-5.0
326,2000-11-22,0.0,4.12,-4.5600000000000005
327,2000-11-23,0.0,1.9,-6.24
328,2000-11-24,0.0,3.1,-7.979999999999999
329,2000-11-25,1.06,5.22,-8.1
330,2000-11-26,17.22,10.68,0.020000000000000108
331,2000-11-27,11.72,12.66,3.56
332,2000-11-28,0.1,10.0,2.66
333,2000-11-29,0.86,10.34,-1.22
334,2000-11-30,3.7599999999999993,9.66,-0.4400000000000001
335,2000-12-01,0.0,6.566666666666666,-1.5833333333333333
336,2000-12-02,0.0,5.266666666666667,-4.716666666666668
337,2000-12-03,0.0,2.316666666666667,-9.000000000000002
338,2000-12-04,0.0,3.8,-9.366666666666664
339,2000-12-05,0.0,8.883333333333336,-7.7
340,2000-12-06,0.0,6.133333333333333,-5.8500000000000005
341,2000-12-07,0.0,1.2666666666666668,-5.650000000000001
342,2000-12-08,0.21666666666666667,2.6833333333333336,-5.466666666666666
343,2000-12-09,0.05,2.1333333333333333,-6.949999999999998
344,2000-12-10,0.85,4.066666666666666,-8.133333333333335
345,2000-12-11,1.0666666666666669,4.983333333333333,-5.266666666666667
346,2000-12-12,0.85,10.65,0.2833333333333334
347,2000-12-13,0.0,8.883333333333333,-8.149999999999999
348,2000-12-14,21.416666666666668,5.1000000000000005,-6.566666666666666
349,2000-12-15,1.0666666666666669,6.116666666666667,-1.4833333333333334
350,2000-12-16,1.0166666666666666,5.55,-3.0500000000000003
351,2000-12-17,22.649999999999995,16.2,3.1333333333333337
352,2000-12-18,27.25,14.9,-4.516666666666667
353,2000-12-19,0.0,2.416666666666667,-6.566666666666667
354,2000-12-20,3.066666666666667,2.983333333333333,-4.8
355,2000-12-21,0.0,7.401486830834377e-17,-10.466666666666667
356,2000-12-22,2.1666666666666665,2.233333333333333,-8.416666666666666
357,2000-12-23,0.7333333333333334,-1.5666666666666669,-12.85
358,2000-12-24,0.0,-1.0166666666666666,-12.4
359,2000-12-25,0.0,-5.551115123125783e-17,-11.116666666666667
360,2000-12-26,0.0,-5.016666666666667,-12.416666666666664
361,2000-12-27,0.0,-1.2,-10.833333333333336
362,2000-12-28,0.0,3.7007434154171876e-17,-8.416666666666666
363,2000-12-29,0.0,-3.8166666666666655,-11.949999999999998
364,2000-12-30,9.65,-0.6666666666666666,-9.716666666666667
365,2000-12-31,15.483333333333334,-0.6666666666666666,-7.7
366,2001-01-01,0.0,0.2666666666666666,-7.933333333333334
367,2001-01-02,0.0,1.0333333333333332,-9.266666666666666
368,2001-01-03,0.0,-0.8000000000000002,-12.016666666666667
369,2001-01-04,0.0,0.08333333333333326,-10.733333333333334
370,2001-01-05,0.13333333333333333,1.8666666666666665,-12.5
371,2001-01-06,3.433333333333333,0.54,-9.34
372,2001-01-07,0.0,4.250000000000001,-7.583333333333332
373,2001-01-08,0.9333333333333332,7.5,-6.483333333333333
374,2001-01-09,3.6,3.6999999999999993,-4.55
375,2001-01-10,0.1,0.65,-6.4
376,2001-01-11,0.0,2.783333333333333,-7.683333333333334
377,2001-01-12,0.0,7.95,-5.55
378,2001-01-13,0.0,7.583333333333335,-9.166666666666666
379,2001-01-14,0.85,6.95,-8.883333333333333
380,2001-01-15,4.05,6.033333333333332,-5.916666666666668
381,2001-01-16,1.3666666666666665,3.716666666666667,0.8666666666666666
382,2001-01-17,0.0,6.8500000000000005,-1.1
383,2001-01-18,0.3833333333333333,5.45,-4.066666666666666
384,2001-01-19,9.283333333333333,3.7,-1.383333333333333
385,2001-01-20,18.866666666666667,3.6833333333333336,-0.45
386,2001-01-21,13.55,1.2166666666666668,-6.033333333333334
387,2001-01-22,0.05,0.55,-12.133333333333335
388,2001-01-23,0.0,2.8666666666666667,-13.533333333333333
389,2001-01-24,0.0,4.65,-10.833333333333336
390,2001-01-25,0.0,6.866666666666667,-7.583333333333332
391,2001-01-26,0.0,3.7,-8.433333333333334
392,2001-01-27,0.8166666666666665,3.516666666666667,-5.7333333333333325
393,2001-01-28,0.05,4.516666666666667,-6.116666666666666
394,2001-01-29,0.0,3.45,-9.266666666666667
395,2001-01-30,3.1666666666666665,6.3,-7.683333333333334
396,2001-01-31,12.233333333333334,9.833333333333334,-1.7666666666666666
397,2001-02-01,0.13333333333333333,9.15,-1.0166666666666666
398,2001-02-02,0.0,8.533333333333333,-1.5833333333333333
399,2001-02-03,0.18333333333333332,6.2,-4.883333333333333
400,2001-02-04,0.0,1.7500000000000002,-9.716666666666667
401,2001-02-05,8.833333333333334,5.0,-5.366666666666666
402,2001-02-06,32.51666666666667,4.24,-1.3199999999999998
403,2001-02-07,0.0,7.480000000000001,-4.2200000000000015
404,2001-02-08,0.0,7.500000000000001,-5.833333333333332
405,2001-02-09,0.0,5.7333333333333325,-2.6
406,2001-02-10,0.8166666666666668,14.516666666666666,2.333333333333333
407,2001-02-11,0.0,7.966666666666666,-6.216666666666668
408,2001-02-12,0.4166666666666667,1.0333333333333332,-9.833333333333334
409,2001-02-13,1.8833333333333333,3.166666666666666,-7.95
410,2001-02-14,0.05,10.066666666666666,-2.033333333333333
411,2001-02-15,1.1833333333333331,7.866666666666667,1.383333333333333
412,2001-02-16,0.3,7.333333333333332,-0.75
413,2001-02-17,7.566666666666666,4.9,-1.2400000000000002
414,2001-02-18,0.0,2.4166666666666665,-9.083333333333334
415,2001-02-19,0.0,1.85,-9.633333333333333
416,2001-02-20,0.0,7.8,-6.0166666666666675
417,2001-02-21,0.0,13.433333333333332,0.7333333333333334
418,2001-02-22,1.35,6.033333333333334,-10.45
419,2001-02-23,10.333333333333334,-2.6833333333333336,-9.35
420,2001-02-24,0.0,4.05,-7.583333333333332
421,2001-02-25,1.7,4.166666666666667,-4.516666666666667
422,2001-02-26,10.4,9.633333333333336,1.0333333333333332
423,2001-02-27,0.0,9.066666666666668,-2.9500000000000006
424,2001-02-28,0.3833333333333333,9.183333333333334,-3.4333333333333336
425,2001-03-01,0.0,4.55,-7.3
426,2001-03-02,0.3,4.3500000000000005,-5.283333333333333
427,2001-03-03,0.13333333333333333,8.05,-1.95
428,2001-03-04,0.4166666666666667,8.600000000000001,0.4666666666666667
429,2001-03-05,16.55,2.583333333333333,-2.4000000000000004
430,2001-03-06,2.8166666666666664,1.2166666666666666,-5.550000000000002
431,2001-03-07,0.6833333333333332,4.15,-3.7
432,2001-03-08,0.0,8.966666666666667,-5.55
433,2001-03-09,5.9,6.7666666666666675,-2.1333333333333333
434,2001-03-10,0.4166666666666667,6.8500000000000005,-0.5666666666666667
435,2001-03-11,0.0,8.516666666666667,-4.816666666666666
436,2001-03-12,0.4666666666666666,11.1,-4.166666666666667
437,2001-03-13,22.883333333333336,11.85,0.9333333333333332
438,2001-03-14,1.0166666666666666,9.366666666666667,0.01666666666666668
439,2001-03-15,2.066666666666667,9.8,-2.766666666666666
440,2001-03-16,2.1666666666666665,10.83333333333333,0.9166666666666666
441,2001-03-17,3.75,13.516666666666666,2.7
442,2001-03-18,2.1,7.216666666666666,0.7333333333333334
443,2001-03-19,0.0,8.716666666666667,-1.6
444,2001-03-20,0.16666666666666666,12.05,-4.133333333333333
445,2001-03-21,6.133333333333333,12.383333333333333,1.9333333333333331
446,2001-03-22,26.03333333333333,7.033333333333332,3.983333333333333
447,2001-03-23,0.5166666666666666,7.583333333333332,1.0
448,2001-03-24,0.13333333333333333,14.433333333333335,1.4666666666666668
449,2001-03-25,0.18333333333333332,10.666666666666666,-3.333333333333333
450,2001-03-26,1.0166666666666666,7.050000000000002,-2.583333333333333
451,2001-03-27,0.4666666666666666,3.9,-7.033333333333334
452,2001-03-28,0.0,5.75,-4.816666666666666
453,2001-03-29,3.466666666666667,10.266666666666666,-2.8666666666666667
454,2001-03-30,32.43333333333334,9.716666666666667,1.5666666666666664
455,2001-03-31,5.4833333333333325,7.883333333333334,-0.03333333333333336
456,2001-04-01,0.8833333333333333,8.816666666666665,0.8333333333333334
457,2001-04-02,0.3333333333333333,7.583333333333332,2.1333333333333333
458,2001-04-03,0.16666666666666666,9.733333333333333,-1.8500000000000003
459,2001-04-04,0.0,12.85,-0.56
460,2001-04-05,0.0,14.816666666666668,-2.766666666666667
461,2001-04-06,0.16666666666666666,17.566666666666666,0.3666666666666667
462,2001-04-07,3.4333333333333336,13.05,5.349999999999999
463,2001-04-08,1.7833333333333332,12.416666666666664,4.183333333333334
464,2001-04-09,2.1,12.666666666666664,4.716666666666666
465,2001-04-10,8.383333333333333,26.48333333333333,7.416666666666668
466,2001-04-11,2.75,15.466666666666667,7.033333333333334
467,2001-04-12,7.566666666666666,12.799999999999995,7.5
468,2001-04-13,0.4833333333333333,17.316666666666666,9.366666666666664
469,2001-04-14,0.05,22.21666666666667,5.833333333333332
470,2001-04-15,1.0166666666666666,19.83333333333333,3.6833333333333336
471,2001-04-16,5.2,18.316666666666666,5.283333333333332
472,2001-04-17,2.683333333333333,15.266666666666666,4.633333333333334
473,2001-04-18,4.15,11.933333333333335,2.033333333333333
474,2001-04-19,0.0,11.383333333333333,-2.1333333333333333
475,2001-04-20,0.0,13.616666666666667,0.3500000000000001
476,2001-04-21,0.6333333333333333,18.516666666666673,4.449999999999998
477,2001-04-22,2.466666666666667,22.316666666666666,9.65
478,2001-04-23,0.0,28.8,10.716666666666667
479,2001-04-24,0.6,29.23333333333333,12.9
480,2001-04-25,0.9,26.66666666666667,6.283333333333332
481,2001-04-26,0.0,14.366666666666667,0.7166666666666667
482,2001-04-27,0.0,19.25,1.8503717077085938e-17
483,2001-04-28,0.0,22.866666666666664,3.9666666666666655
484,2001-04-29,0.0,17.866666666666667,0.45
485,2001-04-30,0.0,19.166666666666668,1.2833333333333334
486,2001-05-01,0.0,24.633333333333336,5.383333333333333
487,2001-05-02,0.0,29.45,9.816666666666668
488,2001-05-03,0.0,31.2,11.566666666666665
489,2001-05-04,0.0,31.95,12.966666666666667
490,2001-05-05,0.08333333333333333,32.300000000000004,15.1
491,2001-05-06,0.0,23.43333333333333,7.216666666666668
492,2001-05-07,0.0,18.8,1.4833333333333334
493,2001-05-08,0.0,19.53333333333333,3.333333333333333
494,2001-05-09,0.0,21.75,4.816666666666666
495,2001-05-10,0.0,25.75,8.15
496,2001-05-11,0.0,28.76666666666667,9.716666666666667
497,2001-05-12,0.0,30.1,12.866666666666667
498,2001-05-13,0.3833333333333333,27.51666666666667,8.516666666666667
499,2001-05-14,0.0,21.566666666666666,6.5
500,2001-05-15,0.0,21.383333333333336,6.4833333333333325
