,date,PRCP,TMAX,TMIN
618,2001-09-10,5.44,25.975,16.525
619,2001-09-11,0.0,27.225,17.375
620,2001-09-12,0.0,30.0,17.775
621,2001-09-13,0.0,31.33333333333333,17.8
622,2001-09-14,0.0,31.5,18.133333333333333
623,2001-09-15,0.6499999999999999,31.5,18.5
624,2001-09-16,5.94,30.575000000000006,18.200000000000006
625,2001-09-17,6.3,31.375000000000004,19.575000000000006
626,2001-09-18,1.18,31.675,20.3
627,2001-09-19,0.16,33.45,20.425
628,2001-09-20,0.0,34.175000000000004,21.525
629,2001-09-21,4.38,34.025,19.450000000000006
630,2001-09-22,0.06,31.525,17.375
631,2001-09-23,0.2,30.366666666666664,15.566666666666668
632,2001-09-24,0.0,29.9,16.525
633,2001-09-25,0.0,25.825,8.625
634,2001-09-26,0.0,26.1,7.966666666666666
635,2001-09-27,0.0,28.16666666666667,8.700000000000001
636,2001-09-28,0.0,29.575,9.275
637,2001-09-29,0.0,29.15,11.525
638,2001-09-30,0.0,28.35,11.525
639,2001-10-01,0.0,25.175,11.125
640,2001-10-02,0.0,26.25,9.425
641,2001-10-03,0.06,27.9,12.475
642,2001-10-04,0.0,28.725,16.375
643,2001-10-05,1.2999999999999998,29.05,17.625
644,2001-10-06,2.6,25.0,9.45
645,2001-10-07,0.0,23.35,9.45
646,2001-10-08,0.0,25.85,11.25
647,2001-10-09,1.52,26.95,17.075
648,2001-10-10,0.06,28.625,18.35
649,2001-10-11,8.18,27.475,13.2
650,2001-10-12,0.0,25.7,12.65
651,2001-10-13,0.0,27.775,8.600000000000001
652,2001-10-14,0.0,26.4,7.35
653,2001-10-15,0.0,28.35,9.725
654,2001-10-16,0.0,26.65,5.7
655,2001-10-17,0.0,20.53333333333333,4.633333333333333
656,2001-10-18,0.0,23.5,7.066666666666666
657,2001-10-19,0.0,27.766666666666666,11.466666666666667
658,2001-10-20,0.0,28.16666666666667,11.1
659,2001-10-21,0.0,28.7,12.8
660,2001-10-22,0.0,29.3,15.4
661,2001-10-23,0.0,30.3,15.4
662,2001-10-24,0.0,31.5,15.975
663,2001-10-25,0.0,29.85,7.5
664,2001-10-26,0.0,26.275,9.325
665,2001-10-27,0.0,24.425,10.575
666,2001-10-28,0.0,25.0,10.45
667,2001-10-29,0.0,27.1,10.7
668,2001-10-30,0.0,25.425000000000004,9.725
669,2001-10-31,0.0,25.700000000000006,11.0
670,2001-11-01,0.0,26.525,13.775
671,2001-11-02,0.0,28.6,13.6
672,2001-11-03,0.0,28.025,13.6
673,2001-11-04,0.92,26.65,12.5
674,2001-11-05,0.0,25.15,10.825
675,2001-11-06,0.0,24.025,9.025
676,2001-11-07,0.0,25.15,10.7
677,2001-11-08,0.0,24.725,10.275
678,2001-11-09,0.0,22.35,9.475
679,2001-11-10,0.0,19.15,9.85
680,2001-11-11,0.3,22.225,10.575
681,2001-11-12,2.64,24.875,11.525
682,2001-11-13,0.0,24.3,14.3
683,2001-11-14,1.26,22.35,15.3
684,2001-11-15,37.34,19.7,10.4
685,2001-11-16,17.779999999999994,18.475,11.1
686,2001-11-17,5.64,20.275,13.05
687,2001-11-18,1.16,20.125,12.75
688,2001-11-19,0.1,22.65,10.575
689,2001-11-20,2.04,15.975,3.325
690,2001-11-21,0.1,13.475,2.775
691,2001-11-22,0.0,18.35,4.85
692,2001-11-23,0.06,21.675,9.275
693,2001-11-24,0.32,24.45,7.899999999999999
694,2001-11-25,0.06,21.8,4.575
695,2001-11-26,0.0,22.95,6.65
696,2001-11-27,0.0,18.625,6.4
697,2001-11-28,5.74,6.675000000000002,-3.45
698,2001-11-29,5.340000000000002,1.65,-5.55
699,2001-11-30,0.06,11.400000000000002,-1.1
700,2001-12-01,0.0,17.2,0.5750000000000001
701,2001-12-02,0.46,19.875,3.6000000000000005
702,2001-12-03,0.4,19.85,9.875
703,2001-12-04,0.16,20.025,13.625
704,2001-12-05,0.0,21.8,14.025000000000002
705,2001-12-06,0.16,21.675,10.55
706,2001-12-07,0.06,21.675,12.375
707,2001-12-08,0.06,19.725,7.625
708,2001-12-09,0.2,12.8,-0.125
709,2001-12-10,0.0,12.525,-1.5
710,2001-12-11,0.12,15.975,0.14999999999999986
711,2001-12-12,0.6,12.775,6.4
712,2001-12-13,1.38,18.05,2.075
713,2001-12-14,0.26,11.925,-1.7750000000000004
714,2001-12-15,0.0,17.349999999999998,2.7750000000000004
715,2001-12-16,1.88,14.15,7.1
716,2001-12-17,4.82,16.0,2.5
717,2001-12-18,0.2,19.3,1.1
718,2001-12-19,0.0,19.05,0.0
719,2001-12-20,0.0,17.349999999999998,-0.6750000000000002
720,2001-12-21,0.0,18.35,0.4249999999999998
721,2001-12-22,0.06,18.35,1.65
722,2001-12-23,0.0,17.5,-1.275
723,2001-12-24,0.0,13.9,-2.4750000000000005
724,2001-12-25,0.0,12.25,-3.75
725,2001-12-26,0.0,13.325,-3.625
726,2001-12-27,0.0,13.475,-1.0999999999999996
727,2001-12-28,0.0,15.8,-1.125
728,2001-12-29,0.0,18.575,0.7
729,2001-12-30,0.76,11.375,-0.275
730,2001-12-31,0.5,6.799999999999999,-4.175
731,2002-01-01,0.0,5.0,-3.1750000000000003
732,2002-01-02,0.5599999999999999,2.225,-1.65
733,2002-01-03,0.0,6.225,-6.7
734,2002-01-04,0.0,11.375000000000002,-3.075
735,2002-01-05,1.6800000000000002,11.95,3.475
736,2002-01-06,0.0,14.175,0.4000000000000001
737,2002-01-07,0.0,17.225,-1.4
738,2002-01-08,0.0,18.925,-0.1499999999999998
739,2002-01-09,0.0,22.925,5.15
740,2002-01-10,0.0,21.825,8.2
741,2002-01-11,0.0,15.825,3.0500000000000003
742,2002-01-12,0.0,14.45,-0.425
743,2002-01-13,0.0,17.775,0.5250000000000001
744,2002-01-14,0.0,20.675,0.7
745,2002-01-15,0.0,18.6,0.975
746,2002-01-16,0.0,20.4,3.05
747,2002-01-17,0.0,21.125,5.699999999999998
748,2002-01-18,0.1,17.5,5.3
749,2002-01-19,0.32,12.35,4.475
750,2002-01-20,0.0,14.9,3.475
751,2002-01-21,0.0,20.0,-0.9749999999999996
752,2002-01-22,0.0,21.4,3.875
753,2002-01-23,0.1,23.35,9.6
754,2002-01-24,0.0,23.35,4.15
755,2002-01-25,0.0,13.475,-2.375
756,2002-01-26,0.0,16.525000000000002,-1.65
757,2002-01-27,0.0,19.875,0.7000000000000002
758,2002-01-28,0.0,23.2,6.675000000000002
759,2002-01-29,0.0,24.875,9.575
760,2002-01-30,0.46,21.65,9.325
761,2002-01-31,7.42,14.875,4.175
762,2002-02-01,0.0,12.9,-2.35
763,2002-02-02,0.0,12.225,-0.975
764,2002-02-03,0.36,11.8,2.3500000000000005
765,2002-02-04,2.38,12.1,4.725
766,2002-02-05,8.120000000000001,8.725,4.3
767,2002-02-06,5.04,7.625,1.525
768,2002-02-07,0.0,13.475,-1.6499999999999997
769,2002-02-08,0.0,18.35,-1.525
770,2002-02-09,0.0,19.425,0.3
771,2002-02-10,0.0,15.7,1.825
772,2002-02-11,0.0,11.4,-6.675000000000002
773,2002-02-12,0.0,14.875,-3.35
774,2002-02-13,0.0,15.975,0.7000000000000001
775,2002-02-14,0.0,15.975,-1.775
776,2002-02-15,0.0,19.025,1.1249999999999998
777,2002-02-16,0.0,17.8,0.45
778,2002-02-17,0.0,18.75,2.5
779,2002-02-18,0.0,20.55,6.0
780,2002-02-19,1.38,19.875,9.575
781,2002-02-20,0.0,22.2,4.025
782,2002-02-21,0.0,23.325,4.85
783,2002-02-22,0.0,19.575000000000006,0.425
784,2002-02-23,0.0,20.55,2.375
785,2002-02-24,0.0,25.275,8.325000000000001
786,2002-02-25,0.0,27.1,4.6
787,2002-02-26,0.0,19.325,-4.575
788,2002-02-27,0.0,7.225,-9.025
789,2002-02-28,0.0,13.9,-6.124999999999999
790,2002-03-01,0.0,16.275,0.2749999999999999
791,2002-03-02,0.0,22.1,-3.875
792,2002-03-03,0.0,8.325,-7.475
793,2002-03-04,0.0,9.05,-8.2
794,2002-03-05,0.0,16.525,-3.625
795,2002-03-06,0.0,19.575,2.625
796,2002-03-07,0.0,23.775,9.025
797,2002-03-08,0.0,24.450000000000006,13.2
798,2002-03-09,0.0,23.75,5.975
799,2002-03-10,0.0,15.675,1.2500000000000002
800,2002-03-11,0.0,16.25,3.05
801,2002-03-12,0.0,26.0,5.7
802,2002-03-13,0.0,27.075,8.625
803,2002-03-14,0.0,30.000000000000004,12.625
804,2002-03-15,0.0,28.875,10.15
805,2002-03-16,0.0,22.925,7.075
806,2002-03-17,0.0,19.6,9.975
807,2002-03-18,1.28,22.1,11.275
808,2002-03-19,2.44,21.25,13.349999999999998
809,2002-03-20,12.84,17.625,7.625
810,2002-03-21,1.36,18.75,1.525
811,2002-03-22,0.0,21.275,-1.0
812,2002-03-23,0.0,16.400000000000002,3.0500000000000003
813,2002-03-24,0.0,24.175,8.475
814,2002-03-25,0.0,29.025,9.15
815,2002-03-26,0.0,16.675,0.975
816,2002-03-27,0.0,20.7,3.625
817,2002-03-28,0.0,24.025,10.275
818,2002-03-29,0.0,30.55,15.95
819,2002-03-30,2.68,27.625,14.3
820,2002-03-31,10.68,23.6,9.125
821,2002-04-01,0.0,25.525,9.85
822,2002-04-02,0.0,28.75,14.3
823,2002-04-03,0.0,25.975,7.075
824,2002-04-04,0.0,17.5,8.6
825,2002-04-05,0.0,21.65,9.55
826,2002-04-06,0.76,21.125,11.375
827,2002-04-07,1.86,21.5,12.6
828,2002-04-08,3.3600000000000003,27.5,10.95
829,2002-04-09,0.0,27.35,10.275
830,2002-04-10,0.0,25.975,9.875
831,2002-04-11,0.0,28.625,11.675
832,2002-04-12,0.0,30.025,13.75
833,2002-04-13,0.0,31.8,15.975
834,2002-04-14,9.7,27.5,14.3
835,2002-04-15,0.16,28.45,15.025
836,2002-04-16,0.0,28.875,18.2
837,2002-04-17,0.0,33.075,17.1
838,2002-04-18,0.0,30.525,19.75
839,2002-04-19,0.1,29.725,19.725
840,2002-04-20,0.0,28.775,18.475
841,2002-04-21,0.0,29.425,17.475
842,2002-04-22,0.0,27.375000000000004,14.575
843,2002-04-23,0.0,30.55,16.8
844,2002-04-24,0.0,33.075,18.75
845,2002-04-25,0.0,34.6,17.2
846,2002-04-26,36.61999999999999,26.225,10.7
847,2002-04-27,0.2,27.775,15.125
848,2002-04-28,0.0,33.625,14.6
849,2002-04-29,0.0,34.05,15.85
850,2002-04-30,1.28,35.7,18.6
851,2002-05-01,0.06,35.4,19.325
852,2002-05-02,0.0,38.05,18.6
853,2002-05-03,0.76,30.275,16.525
854,2002-05-04,0.0,31.825,13.475
855,2002-05-05,3.6,30.700000000000006,16.95
856,2002-05-06,0.1,33.2,19.85
857,2002-05-07,0.0,33.2,21.4
858,2002-05-08,3.3,33.875,21.0
859,2002-05-09,0.6,34.45,17.075
860,2002-05-10,10.68,30.85,16.525
861,2002-05-11,0.72,32.8,18.2
862,2002-05-12,0.0,32.925,22.05
863,2002-05-13,1.88,32.075,11.525
864,2002-05-14,0.36,25.025,12.075
865,2002-05-15,0.0,27.075000000000006,14.05
866,2002-05-16,0.0,30.825,17.5
867,2002-05-17,1.16,33.75,18.200000000000006
868,2002-05-18,0.0,30.725,14.175
869,2002-05-19,0.0,26.8,11.95
870,2002-05-20,0.0,27.075,13.65
871,2002-05-21,1.38,26.525,13.175
872,2002-05-22,0.0,28.75,15.825
873,2002-05-23,0.0,30.675,19.05
874,2002-05-24,0.0,31.125,18.875
875,2002-05-25,0.6599999999999999,32.1,19.15
876,2002-05-26,0.96,28.5,16.950000000000006
877,2002-05-27,7.119999999999999,32.075,17.375
878,2002-05-28,13.3,30.55,17.8
879,2002-05-29,0.26,29.3,16.525
880,2002-05-30,0.0,34.45,19.1
881,2002-05-31,0.0,34.875,18.075
882,2002-06-01,0.0,34.45,17.525
883,2002-06-02,0.0,34.300000000000004,18.225
884,2002-06-03,0.0,33.875,19.575
885,2002-06-04,0.0,34.575,21.95
886,2002-06-05,20.74,31.95,19.875
887,2002-06-06,3.7599999999999993,26.425,18.625
888,2002-06-07,0.42,28.35,18.625
889,2002-06-08,0.0,32.225,19.3
890,2002-06-09,3.92,33.6,21.375
891,2002-06-10,3.34,34.3,21.95
892,2002-06-11,3.26,34.15,22.35
893,2002-06-12,2.08,34.724999999999994,22.9
894,2002-06-13,0.0,35.575,23.225
895,2002-06-14,0.96,34.7,21.125
896,2002-06-15,0.6,33.9,20.4
897,2002-06-16,3.82,34.975,21.275
898,2002-06-17,0.26,33.625,19.450000000000006
899,2002-06-18,0.0,35.15,19.85
900,2002-06-19,2.04,35.72499999999999,21.95
901,2002-06-20,0.0,34.02500000000001,22.65
902,2002-06-21,0.0,34.0,22.25
903,2002-06-22,0.0,33.75,22.225
904,2002-06-23,0.0,34.15,20.7
905,2002-06-24,0.0,35.275,19.425
906,2002-06-25,0.0,35.825,20.25
907,2002-06-26,0.1,35.97499999999999,22.1
908,2002-06-27,0.62,37.225,20.85
909,2002-06-28,1.3199999999999998,32.35,19.425
910,2002-06-29,0.26,34.3,20.125
911,2002-06-30,1.48,34.0,20.3
912,2002-07-01,2.6,32.35,21.4
913,2002-07-02,0.3,31.25,21.4
914,2002-07-03,3.86,31.375,20.675
915,2002-07-04,9.16,29.3,19.575000000000006
916,2002-07-05,7.08,29.3,19.875
917,2002-07-06,8.28,29.725,21.25
918,2002-07-07,9.52,30.425,19.85
919,2002-07-08,2.34,30.825,19.575
920,2002-07-09,5.08,33.6,19.85
921,2002-07-10,0.0,34.425,20.15
922,2002-07-11,0.26,32.375,20.575
923,2002-07-12,3.5200000000000005,31.275,20.975
924,2002-07-13,0.2,33.05,20.700000000000006
925,2002-07-14,0.0,32.225,21.075
926,2002-07-15,6.7,33.2,18.75
927,2002-07-16,0.1,30.675,18.45
928,2002-07-17,1.02,31.125,19.3
929,2002-07-18,7.219999999999999,30.3,21.25
930,2002-07-19,0.92,31.525,21.950000000000006
931,2002-07-20,0.16,32.349999999999994,21.8
932,2002-07-21,0.0,33.075,21.525
933,2002-07-22,0.0,32.800000000000004,21.866666666666664
934,2002-07-23,1.28,33.05,21.95
935,2002-07-24,0.0,34.175000000000004,21.25
936,2002-07-25,0.0,36.125,20.975
937,2002-07-26,0.2,36.95,22.65
938,2002-07-27,0.0,36.675,23.200000000000006
939,2002-07-28,0.82,35.84999999999999,23.75
940,2002-07-29,1.6800000000000002,35.975,23.725
941,2002-07-30,19.6,31.95,19.175
942,2002-07-31,0.0,29.425,20.975
943,2002-08-01,0.0,33.625,22.5
944,2002-08-02,0.2,33.2,22.35
945,2002-08-03,0.0,33.625,21.225
946,2002-08-04,0.0,35.0,21.125
947,2002-08-05,0.0,34.02500000000001,20.4
948,2002-08-06,6.5,33.05,20.125
949,2002-08-07,1.62,33.025,19.7
950,2002-08-08,0.82,34.7,20.85
951,2002-08-09,0.0,35.0,21.1
952,2002-08-10,1.02,33.325,21.25
953,2002-08-11,2.94,31.925,21.275
954,2002-08-12,0.0,33.75,20.55
955,2002-08-13,0.06,34.975,21.975
956,2002-08-14,1.52,35.97499999999999,20.675
957,2002-08-15,0.0,35.27500000000001,21.375
958,2002-08-16,1.94,35.825,21.825000000000006
959,2002-08-17,0.0,34.85,23.475
960,2002-08-18,0.0,35.02500000000001,23.325000000000006
961,2002-08-19,0.0,34.6,24.175
962,2002-08-20,6.8,36.1,24.100000000000005
963,2002-08-21,2.86,35.9,23.7
964,2002-08-22,0.0,35.85,23.05
965,2002-08-23,0.0,35.30000000000001,24.066666666666666
966,2002-08-24,0.0,37.033333333333346,22.35
967,2002-08-25,0.0,36.95,22.925
968,2002-08-26,0.0,37.625,22.35
969,2002-08-27,0.0,38.75,23.875
970,2002-08-28,0.0,38.05,23.6
971,2002-08-29,7.0,37.075,22.225
972,2002-08-30,2.08,33.05,20.4
973,2002-08-31,0.0,32.925,18.875
974,2002-09-01,0.0,33.325,18.325
975,2002-09-02,0.16,34.575,19.700000000000006
976,2002-09-03,0.0,35.27500000000001,20.825
977,2002-09-04,0.0,34.575,20.4
978,2002-09-05,0.4,34.0,20.55
979,2002-09-06,0.0,34.6,18.9
980,2002-09-07,0.0,33.75,19.025
981,2002-09-08,1.15,32.6,21.133333333333333
982,2002-09-09,3.14,31.83333333333333,20.566666666666666
983,2002-09-10,2.18,27.03333333333333,19.83333333333333
984,2002-09-11,3.6,30.93333333333333,20.166666666666668
985,2002-09-12,0.0,31.95,18.475
986,2002-09-13,0.0,32.775,18.75
987,2002-09-14,1.98,32.625,19.025
988,2002-09-15,6.98,32.075,17.900000000000006
989,2002-09-16,6.5,28.2,17.224999999999998
990,2002-09-17,0.0,30.275,18.325
991,2002-09-18,0.0,32.475,19.875
992,2002-09-19,4.62,33.349999999999994,18.325000000000006
993,2002-09-20,0.0,29.725,11.925
994,2002-09-21,0.0,31.8,14.325
995,2002-09-22,0.0,32.775,14.575
996,2002-09-23,0.0,30.4,13.9
997,2002-09-24,0.0,29.725,13.075
998,2002-09-25,0.0,29.025,10.55
999,2002-09-26,0.0,30.275,11.525
1000,2002-09-27,0.0,32.375,13.2
1001,2002-09-28,0.0,34.025,13.9
1002,2002-09-29,0.0,32.65,15.85
1003,2002-09-30,0.0,31.675,18.35
1004,2002-10-01,0.0,32.075,20.15
1005,2002-10-02,0.0,32.8,20.85
1006,2002-10-03,1.62,31.65,20.55
1007,2002-10-04,0.0,32.225,17.775000000000006
1008,2002-10-05,0.0,30.725,17.9
1009,2002-10-06,0.36,30.975,19.575000000000006
1010,2002-10-07,19.3,29.7,18.2
1011,2002-10-08,44.86,23.175,15.425
1012,2002-10-09,8.639999999999999,24.325,15.15
1013,2002-10-10,0.0,25.0,14.325
1014,2002-10-11,0.0,24.45,14.45
1015,2002-10-12,0.0,27.375,15.275
1016,2002-10-13,1.54,27.925,10.95
1017,2002-10-14,6.8599999999999985,18.475,7.625
1018,2002-10-15,0.26,17.775000000000006,7.800000000000002
1019,2002-10-16,0.16,22.775,8.075
1020,2002-10-17,0.06,22.475,8.6
1021,2002-10-18,1.08,23.925000000000004,9.725
1022,2002-10-19,8.18,21.65,12.5
1023,2002-10-20,0.0,25.4,10.825
1024,2002-10-21,0.26,21.8,11.8
1025,2002-10-22,1.78,22.8,13.625
1026,2002-10-23,14.22,24.7,14.425
1027,2002-10-24,3.7,21.65,14.025
1028,2002-10-25,28.040000000000006,18.35,10.3
1029,2002-10-26,18.44,16.525000000000002,11.675
1030,2002-10-27,4.08,17.799999999999994,12.25
1031,2002-10-28,3.26,19.15,13.625000000000002
1032,2002-10-29,5.48,22.25,9.025
1033,2002-10-30,0.1,23.05,8.6
1034,2002-10-31,0.5599999999999999,18.6,8.75
1035,2002-11-01,2.12,10.1,6.34
1036,2002-11-02,7.1,11.825,8.075
1037,2002-11-03,13.075,14.425,8.5
1038,2002-11-04,1.86,13.22,5.42
1039,2002-11-05,1.38,12.44,5.44
1040,2002-11-06,0.0,18.34,2.8
1041,2002-11-07,0.0,21.54,1.98
1042,2002-11-08,0.0,22.44,3.56
1043,2002-11-09,0.0,24.46,9.78
1044,2002-11-10,0.0,26.660000000000004,10.64
1045,2002-11-11,0.0,23.36,5.9
1046,2002-11-12,0.3,19.8,4.92
1047,2002-11-13,0.0,18.48,2.14
1048,2002-11-14,0.0,20.24,3.66
1049,2002-11-15,0.0,20.1,4.68
1050,2002-11-16,1.5399999999999998,15.32,3.2
1051,2002-11-17,0.0,16.9,1.5599999999999998
1052,2002-11-18,0.0,20.66,4.660000000000001
1053,2002-11-19,0.0,20.88,1.1
1054,2002-11-20,0.0,20.0,0.66
1055,2002-11-21,0.0,21.0,2.22
1056,2002-11-22,0.0,22.76,2.56
1057,2002-11-23,0.0,22.34,4.340000000000002
1058,2002-11-24,0.0,22.42,5.1
1059,2002-11-25,0.0,19.76,3.34
1060,2002-11-26,0.06,6.779999999999999,1.44
1061,2002-11-27,0.0,6.459999999999999,-0.6599999999999999
1062,2002-11-28,0.0,9.44,-2.12
1063,2002-11-29,0.5599999999999999,15.44,0.54
1064,2002-11-30,0.0,14.9,3.88
1065,2002-12-01,0.0,17.660000000000004,2.56
1066,2002-12-02,0.0,18.34,2.68
1067,2002-12-03,5.0,20.1,6.0
1068,2002-12-04,8.239999999999998,11.12,1.66
1069,2002-12-05,0.0,6.0,0.6999999999999998
1070,2002-12-06,0.0,7.979999999999999,-1.22
1071,2002-12-07,0.0,11.54,0.5599999999999999
1072,2002-12-08,0.0,13.9,0.6599999999999999
1073,2002-12-09,6.8,10.54,2.66
1074,2002-12-10,0.5,10.0,-0.4599999999999996
1075,2002-12-11,0.1,14.32,-0.10000000000000016
1076,2002-12-12,0.16,13.439999999999998,2.46
1077,2002-12-13,0.0,15.580000000000002,1.3199999999999998
1078,2002-12-14,0.0,16.66,-0.6799999999999999
1079,2002-12-15,0.0,19.56,0.43999999999999984
1080,2002-12-16,0.0,22.0,3.66
1081,2002-12-17,0.0,22.44,6.34
1082,2002-12-18,0.0,23.1,5.32
1083,2002-12-19,0.0,19.54,4.22
1084,2002-12-20,0.16,13.760000000000002,-3.1
1085,2002-12-21,0.0,17.22,-0.22000000000000028
1086,2002-12-22,0.0,18.86,-2.0
1087,2002-12-23,0.74,13.460000000000004,-1.6599999999999997
1088,2002-12-24,3.6599999999999993,7.76,-1.22
1089,2002-12-25,0.0,7.580000000000001,-4.2200000000000015
1090,2002-12-26,0.0,11.56,-3.76
1091,2002-12-27,0.0,13.419999999999998,-2.56
1092,2002-12-28,0.0,15.2,-2.78
1093,2002-12-29,0.0,19.9,1.0
1094,2002-12-30,0.16,15.439999999999998,5.3199999999999985
1095,2002-12-31,0.16,17.9,1.12
1096,2003-01-01,0.0,17.0,-0.22000000000000006
1097,2003-01-02,0.0,17.76,-1.24
1098,2003-01-03,0.0,15.0,-2.34
1099,2003-01-04,0.0,19.44,-0.3200000000000001
1100,2003-01-05,0.0,20.44,-0.5599999999999999
1101,2003-01-06,0.0,20.1,0.56
1102,2003-01-07,0.06,13.340000000000005,2.32
1103,2003-01-08,0.0,16.78,0.23999999999999985
1104,2003-01-09,0.0,20.44,4.44
1105,2003-01-10,0.0,18.78,0.10000000000000016
1106,2003-01-11,0.0,14.1,1.0
1107,2003-01-12,2.74,9.725,1.6999999999999995
1108,2003-01-13,0.96,7.35,2.2
1109,2003-01-14,0.0,15.124999999999998,1.5250000000000004
1110,2003-01-15,0.0,13.75,0.0
1111,2003-01-16,0.0,12.76,1.2200000000000002
1112,2003-01-17,0.0,10.099999999999998,-4.34
1113,2003-01-18,0.0,9.9,-6.3199999999999985
1114,2003-01-19,0.0,15.1,-2.88
1115,2003-01-20,0.0,18.9,-3.35
1116,2003-01-21,0.0,24.45,0.4249999999999999
1117,2003-01-22,0.0,19.725,0.8250000000000002
1118,2003-01-23,0.0,11.02,-3.98
1119,2003-01-24,0.0,6.88,-4.34
1120,2003-01-25,0.0,9.05,-3.120000000000001
1121,2003-01-26,0.0,11.1,-0.23999999999999985
1122,2003-01-27,0.06,13.54,0.11999999999999993
1123,2003-01-28,0.0,19.58,4.22
1124,2003-01-29,0.06,20.12,3.68
1125,2003-01-30,0.0,15.539999999999996,-1.5599999999999998
1126,2003-01-31,0.0,20.32,-0.22000000000000006
1127,2003-02-01,0.0,22.075,1.65
1128,2003-02-02,0.075,23.625000000000004,5.3
1129,2003-02-03,0.0,23.05,9.6
1130,2003-02-04,0.0,19.875,-1.2249999999999996
1131,2003-02-05,0.0,16.65,1.825
1132,2003-02-06,0.625,12.775,6.525
1133,2003-02-07,0.125,12.25,-1.2499999999999996
1134,2003-02-08,0.75,4.75,-2.225
1135,2003-02-09,0.575,7.225,0.675
1136,2003-02-10,0.0,19.175,-0.825
1137,2003-02-11,0.0,20.0,3.475
1138,2003-02-12,0.0,21.125,4.9750000000000005
1139,2003-02-13,0.7749999999999999,23.025,7.625000000000001
1140,2003-02-14,1.15,20.825,13.475
1141,2003-02-15,1.15,22.675,8.075
1142,2003-02-16,0.0,16.125,1.15
1143,2003-02-17,0.0,16.25,1.125
1144,2003-02-18,0.0,22.6,2.925
1145,2003-02-19,0.0,20.95,6.65
1146,2003-02-20,1.925,15.15,6.800000000000002
1147,2003-02-21,6.225,10.4,6.1
1148,2003-02-22,7.95,12.475,3.875
1149,2003-02-23,0.0,21.1,4.45
1150,2003-02-24,0.0,17.35,-1.125
1151,2003-02-25,7.7,4.575,-6.65
1152,2003-02-26,0.075,4.725,-2.8999999999999995
1153,2003-02-27,0.0,10.15,-1.4
1154,2003-02-28,0.0,18.200000000000006,-0.2749999999999999
1155,2003-03-01,0.0,16.0,3.78
1156,2003-03-02,0.22000000000000006,18.32,4.12
1157,2003-03-03,0.86,13.32,4.08
1158,2003-03-04,0.1,19.1,5.2200000000000015
1159,2003-03-05,0.1,22.78,1.34
1160,2003-03-06,0.0,16.9,1.3400000000000003
1161,2003-03-07,0.0,23.0,1.78
1162,2003-03-08,0.0,25.98,5.7799999999999985
1163,2003-03-09,0.0,25.32,4.56
1164,2003-03-10,0.0,22.559999999999995,5.0200000000000005
1165,2003-03-11,0.0,22.660000000000004,7.56
1166,2003-03-12,0.0,24.66,9.56
1167,2003-03-13,0.0,28.98,9.8
1168,2003-03-14,0.0,28.05,8.32
1169,2003-03-15,1.94,27.56,10.1
1170,2003-03-16,3.4200000000000004,25.44,10.34
1171,2003-03-17,0.2,25.34,12.22
1172,2003-03-18,0.1,24.34,8.78
1173,2003-03-19,2.08,19.56,8.9
1174,2003-03-20,1.12,17.860000000000007,8.34
1175,2003-03-21,0.0,17.560000000000002,3.34
1176,2003-03-22,5.3,20.12,3.7
1177,2003-03-23,1.3199999999999998,19.78,5.339999999999999
1178,2003-03-24,0.0,26.32,6.860000000000001
1179,2003-03-25,0.0,26.660000000000004,10.0
1180,2003-03-26,0.0,23.559999999999995,5.24
1181,2003-03-27,0.0,26.22,7.56
1182,2003-03-28,1.3199999999999998,24.78,3.54
1183,2003-03-29,0.16,12.1,2.78
1184,2003-03-30,0.0,14.220000000000002,-1.34
1185,2003-03-31,0.0,20.78,0.6599999999999999
1186,2003-04-01,0.0,26.675,9.175
1187,2003-04-02,0.0,27.925,10.55
1188,2003-04-03,0.0,27.23333333333333,12.8
1189,2003-04-04,0.0,28.9,12.966666666666667
1190,2003-04-05,0.0,29.8,10.2
1191,2003-04-06,0.0,28.53333333333333,15.0
1192,2003-04-07,0.0,28.35,8.625
1193,2003-04-08,0.0,23.3,7.075
1194,2003-04-09,0.0,19.425,0.675
1195,2003-04-10,0.0,22.625,2.625
1196,2003-04-11,0.0,24.575,6.924999999999999
1197,2003-04-12,0.0,26.660000000000004,9.0
1198,2003-04-13,0.0,29.320000000000004,11.22
1199,2003-04-14,0.0,29.360000000000007,14.1
1200,2003-04-15,0.0,29.56,15.22
1201,2003-04-16,0.0,27.22000000000001,13.439999999999998
1202,2003-04-17,0.0,30.56,10.32
1203,2003-04-18,0.3,27.54,12.54
1204,2003-04-19,0.26,29.01999999999999,15.14
1205,2003-04-20,0.0,27.68,9.66
1206,2003-04-21,0.0,25.0,8.88
1207,2003-04-22,0.16,24.78,11.68
1208,2003-04-23,2.94,22.2,14.1
1209,2003-04-24,4.48,26.12,12.34
1210,2003-04-25,0.0,30.34,8.459999999999999
1211,2003-04-26,0.0,30.02,8.56
1212,2003-04-27,0.0,31.46,10.0
1213,2003-04-28,0.92,32.9,14.1
1214,2003-04-29,4.12,28.46,14.85
1215,2003-04-30,0.0,29.880000000000006,15.0
1216,2003-05-01,0.0,32.22,14.22
1217,2003-05-02,0.0,31.880000000000006,15.34
1218,2003-05-03,3.4,29.12,16.759999999999998
1219,2003-05-04,0.0,31.660000000000004,19.34
1220,2003-05-05,0.0,32.1,14.78
