,date,PRCP,TMAX,TMIN
190,2000-07-09,0.0,36.34285714285715,21.842857142857145
191,2000-07-10,1.3375,36.885714285714286,21.842857142857138
192,2000-07-11,0.0,36.02857142857142,22.771428571428572
193,2000-07-12,0.0,36.67142857142857,22.842857142857145
194,2000-07-13,0.0,36.67142857142857,22.714285714285715
195,2000-07-14,0.85,37.614285714285714,22.771428571428572
196,2000-07-15,0.0375,36.98571428571429,21.971428571428564
197,2000-07-16,5.625,37.785714285714285,23.17142857142857
198,2000-07-17,0.925,37.128571428571426,22.542857142857148
199,2000-07-18,4.3875,37.3,22.857142857142854
200,2000-07-19,0.6,35.31428571428571,23.57142857142857
201,2000-07-20,4.475,37.628571428571426,24.428571428571434
202,2000-07-21,2.2625,36.428571428571416,20.957142857142856
203,2000-07-22,5.9125,34.44285714285714,21.116666666666664
204,2000-07-23,4.8500000000000005,33.6,20.47142857142857
205,2000-07-24,1.65,31.58571428571429,18.65714285714285
206,2000-07-25,0.0,31.842857142857138,16.75714285714286
207,2000-07-26,0.0,33.72857142857143,18.02857142857143
208,2000-07-27,0.0,34.92857142857143,19.428571428571427
209,2000-07-28,8.575,35.714285714285715,19.585714285714285
210,2000-07-29,2.45,35.385714285714286,20.957142857142856
211,2000-07-30,6.475,34.285714285714285,21.357142857142858
212,2000-07-31,1.5875,31.9,21.91428571428571
213,2000-08-01,12.014285714285714,33.41428571428571,21.357142857142858
214,2000-08-02,6.125,32.300000000000004,21.042857142857144
215,2000-08-03,3.914285714285714,33.24285714285715,20.585714285714285
216,2000-08-04,2.95,33.08571428571429,20.95714285714286
217,2000-08-05,0.0,34.2,21.514285714285712
218,2000-08-06,0.0,35.15714285714286,22.371428571428567
219,2000-08-07,0.0,35.97142857142857,23.1
220,2000-08-08,0.3125,35.714285714285715,23.242857142857147
221,2000-08-09,2.1875,35.785714285714285,22.714285714285715
222,2000-08-10,11.0875,36.02857142857142,21.657142857142855
223,2000-08-11,8.4,36.9,20.9
224,2000-08-12,1.7125,34.98333333333333,20.87142857142857
225,2000-08-13,0.0,33.34285714285714,18.814285714285713
226,2000-08-14,0.0,33.728571428571435,18.414285714285715
227,2000-08-15,0.0,35.74285714285714,19.285714285714285
228,2000-08-16,0.0,36.97142857142858,20.87142857142857
229,2000-08-17,0.0,38.32857142857143,21.37142857142857
230,2000-08-18,0.0,38.65714285714286,21.757142857142853
231,2000-08-19,0.25,39.04285714285713,22.24285714285714
232,2000-08-20,0.0,36.82857142857143,21.67142857142857
233,2000-08-21,0.0,37.128571428571426,20.571428571428573
234,2000-08-22,0.5125,37.44285714285713,21.371428571428574
235,2000-08-23,3.0125,35.714285714285715,21.271428571428565
236,2000-08-24,0.0,35.72857142857142,21.11428571428571
237,2000-08-25,0.4125,36.51428571428571,21.5
238,2000-08-26,0.1,37.142857142857146,21.67142857142857
239,2000-08-27,0.0375,37.214285714285715,22.21428571428571
240,2000-08-28,0.0,37.785714285714285,22.614285714285714
241,2000-08-29,0.0,39.04285714285713,23.17142857142857
242,2000-08-30,0.7,39.44285714285714,22.514285714285712
243,2000-08-31,0.6375,39.457142857142856,22.942857142857147
244,2000-09-01,3.8,38.642857142857146,21.02857142857143
245,2000-09-02,2.1625,38.01428571428571,21.342857142857145
246,2000-09-03,1.7125,37.785714285714285,21.5
247,2000-09-04,0.0,37.52857142857143,22.385714285714283
248,2000-09-05,2.8625000000000003,37.94285714285713,22.157142857142855
249,2000-09-06,0.1625,33.114285714285714,21.12857142857143
250,2000-09-07,3.5250000000000004,30.799999999999994,18.714285714285715
251,2000-09-08,14.937499999999998,25.585714285714282,19.74285714285714
252,2000-09-09,1.475,27.228571428571428,21.37142857142857
253,2000-09-10,4.625,29.042857142857148,22.071428571428577
254,2000-09-11,1.3625,33.17142857142857,22.471428571428564
255,2000-09-12,2.3875,33.15714285714286,22.7
256,2000-09-13,10.35,31.38333333333333,21.91428571428571
257,2000-09-14,0.8624999999999999,31.92857142857143,21.02857142857143
258,2000-09-15,0.0,33.8,20.542857142857144
259,2000-09-16,0.0,30.942857142857147,15.3
260,2000-09-17,0.0,27.385714285714283,11.985714285714286
261,2000-09-18,0.0,30.07142857142857,11.114285714285717
262,2000-09-19,0.0,31.02857142857142,13.1
263,2000-09-20,0.0,32.47142857142857,17.84285714285714
264,2000-09-21,6.637499999999998,33.885714285714286,19.82857142857143
265,2000-09-22,2.9875,30.799999999999994,20.785714285714285
266,2000-09-23,1.1125,31.67142857142857,22.857142857142854
267,2000-09-24,3.9,33.15714285714286,23.085714285714282
268,2000-09-25,5.9375,33.17142857142857,21.3
269,2000-09-26,0.2625,24.37142857142857,11.37142857142857
270,2000-09-27,0.0375,24.614285714285714,8.171428571428573
271,2000-09-28,0.0,27.0,9.2
272,2000-09-29,0.0,28.25714285714286,10.942857142857143
273,2000-09-30,4.225,27.542857142857148,12.057142857142859
274,2000-10-01,0.0,27.142857142857146,13.5
275,2000-10-02,0.0,30.728571428571428,15.071428571428573
276,2000-10-03,0.0,31.285714285714285,14.671428571428573
277,2000-10-04,0.0,31.5,14.942857142857141
278,2000-10-05,0.0,31.67142857142857,15.557142857142859
279,2000-10-06,9.175,32.142857142857146,18.571428571428573
280,2000-10-07,15.5625,23.17142857142857,9.742857142857146
281,2000-10-08,0.0,19.68571428571429,5.628571428571428
282,2000-10-09,0.0,14.685714285714285,2.085714285714286
283,2000-10-10,0.0,16.514285714285712,2.9285714285714284
284,2000-10-11,0.0,19.285714285714285,3.185714285714285
285,2000-10-12,0.0,23.485714285714288,3.185714285714286
286,2000-10-13,0.0,26.757142857142853,5.7714285714285705
287,2000-10-14,0.0,27.314285714285717,6.514285714285713
288,2000-10-15,0.0,28.085714285714282,8.171428571428573
289,2000-10-16,0.0,28.242857142857147,10.085714285714284
290,2000-10-17,0.0,28.24285714285714,13.585714285714285
291,2000-10-18,0.0,27.05,12.416666666666664
292,2000-10-19,0.0,25.8,10.785714285714288
293,2000-10-20,0.0,26.52857142857143,10.171428571428573
294,2000-10-21,0.0,27.614285714285717,11.842857142857143
295,2000-10-22,0.0,28.485714285714288,15.571428571428571
296,2000-10-23,0.0,28.885714285714286,15.157142857142857
297,2000-10-24,0.0,29.514285714285716,13.814285714285715
298,2000-10-25,0.0,28.4,11.833333333333336
299,2000-10-26,0.0,28.883333333333336,11.75
300,2000-10-27,0.0,28.8,12.05
301,2000-10-28,0.0,29.250000000000004,11.685714285714285
302,2000-10-29,0.0,29.6,12.142857142857142
303,2000-10-30,0.0,29.67142857142857,12.62857142857143
304,2000-10-31,0.0,29.514285714285716,12.457142857142856
305,2000-11-01,0.0,29.357142857142858,12.471428571428573
306,2000-11-02,0.0,28.657142857142855,15.628571428571426
307,2000-11-03,3.2375,27.33333333333333,15.733333333333334
308,2000-11-04,2.575,27.68333333333333,15.933333333333332
309,2000-11-05,10.099999999999998,23.8,16.583333333333336
310,2000-11-06,5.5375,23.88333333333333,17.7
311,2000-11-07,11.0875,24.04285714285714,14.685714285714285
312,2000-11-08,13.05,24.357142857142854,15.471428571428573
313,2000-11-09,45.3125,25.5,12.214285714285715
314,2000-11-10,0.2,14.671428571428569,5.871428571428572
315,2000-11-11,0.0,13.050000000000002,3.6
316,2000-11-12,0.7625,16.483333333333334,3.516666666666667
317,2000-11-13,4.2625,17.666666666666664,7.033333333333334
318,2000-11-14,0.6375,13.166666666666664,0.9571428571428572
319,2000-11-15,0.0375,12.416666666666664,-1.8285714285714287
320,2000-11-16,10.375,14.442857142857143,4.6000000000000005
321,2000-11-17,14.65,13.171428571428573,5.885714285714287
322,2000-11-18,13.5625,7.628571428571428,1.4428571428571426
323,2000-11-19,23.9875,5.385714285714285,2.0
324,2000-11-20,0.35,12.0,-0.31428571428571433
325,2000-11-21,0.0,12.385714285714286,-1.9714285714285715
326,2000-11-22,0.0,10.22857142857143,-3.3428571428571425
327,2000-11-23,2.6375,16.02857142857143,0.8571428571428571
328,2000-11-24,25.012500000000006,16.742857142857144,6.114285714285715
329,2000-11-25,29.4375,15.242857142857144,7.685714285714285
330,2000-11-26,0.0625,12.842857142857143,3.4142857142857137
331,2000-11-27,0.0,17.057142857142857,1.1999999999999995
332,2000-11-28,0.3125,18.242857142857144,2.0857142857142854
333,2000-11-29,0.5375,19.842857142857138,4.371428571428572
334,2000-11-30,1.275,16.357142857142858,0.4714285714285716
335,2000-12-01,0.0,14.271428571428574,-0.014285714285714363
336,2000-12-02,0.0625,13.028571428571427,1.7428571428571429
337,2000-12-03,0.0625,9.071428571428571,1.5857142857142854
338,2000-12-04,0.0,7.242857142857143,-3.3142857142857136
339,2000-12-05,0.0,10.62857142857143,-3.3999999999999995
340,2000-12-06,0.0,12.857142857142858,-0.7857142857142857
341,2000-12-07,0.45,10.014285714285714,-0.7000000000000001
342,2000-12-08,0.0,14.128571428571426,-9.516197353929911e-17
343,2000-12-09,0.0,16.5,2.8571428571428568
344,2000-12-10,0.0,17.942857142857143,3.9714285714285715
345,2000-12-11,0.0375,19.857142857142858,8.028571428571428
346,2000-12-12,2.8,20.01428571428571,-3.114285714285714
347,2000-12-13,4.925,5.085714285714286,-3.185714285714286
348,2000-12-14,26.6875,10.714285714285714,1.1999999999999995
349,2000-12-15,3.4875,5.957142857142857,0.9571428571428572
350,2000-12-16,15.462500000000002,15.557142857142859,4.228571428571429
351,2000-12-17,6.225,18.5,-5.4
352,2000-12-18,0.1875,2.771428571428572,-6.114285714285713
353,2000-12-19,3.5875,8.157142857142857,-4.671428571428572
354,2000-12-20,0.0,0.857142857142857,-8.657142857142857
355,2000-12-21,4.95,6.428571428571429,-3.4
356,2000-12-22,2.475,6.271428571428572,-6.671428571428571
357,2000-12-23,0.0,4.771428571428571,-6.685714285714285
358,2000-12-24,0.0375,7.8428571428571425,-2.7
359,2000-12-25,0.0,10.457142857142856,0.6428571428571429
360,2000-12-26,0.7,7.557142857142857,0.8
361,2000-12-27,17.75,11.742857142857142,4.128571428571428
362,2000-12-28,12.35,7.316666666666666,3.5
363,2000-12-29,2.7625,5.542857142857144,-3.414285714285714
364,2000-12-30,0.0,4.128571428571428,-6.585714285714286
365,2000-12-31,0.125,0.7000000000000002,-8.414285714285715
366,2001-01-01,1.8428571428571427,4.083333333333333,-6.466666666666668
367,2001-01-02,0.0,1.4833333333333334,-8.966666666666667
368,2001-01-03,0.0,2.983333333333333,-8.8
369,2001-01-04,0.0,4.883333333333333,-8.333333333333332
370,2001-01-05,0.0,11.0,-6.300000000000002
371,2001-01-06,0.0,15.933333333333332,-3.1333333333333333
372,2001-01-07,0.07142857142857142,16.833333333333332,0.16666666666666666
373,2001-01-08,14.657142857142857,13.516666666666666,1.583333333333333
374,2001-01-09,0.0,9.35,-2.8666666666666667
375,2001-01-10,0.14285714285714285,8.066666666666666,-5.7333333333333325
376,2001-01-11,5.7,9.716666666666663,-1.95
377,2001-01-12,3.1,9.066666666666666,3.333333333333333
378,2001-01-13,0.0,8.25,3.15
379,2001-01-14,1.0857142857142856,12.683333333333335,4.433333333333334
380,2001-01-15,6.2285714285714295,15.550000000000002,5.466666666666666
381,2001-01-16,5.071428571428571,15.566666666666668,4.916666666666667
382,2001-01-17,12.485714285714286,9.183333333333334,5.183333333333334
383,2001-01-18,8.985714285714286,12.416666666666664,7.5
384,2001-01-19,55.28571428571429,14.08333333333333,4.983333333333333
385,2001-01-20,8.414285714285713,6.383333333333333,-0.75
386,2001-01-21,0.0,5.1000000000000005,-5.116666666666666
387,2001-01-22,0.0,8.15,-4.916666666666666
388,2001-01-23,0.0,10.933333333333335,-4.9
389,2001-01-24,0.0,11.85,-1.0166666666666666
390,2001-01-25,0.0,15.183333333333335,0.18333333333333326
391,2001-01-26,0.0,11.583333333333336,-1.95
392,2001-01-27,0.0,14.516666666666667,2.516666666666666
393,2001-01-28,0.2571428571428572,16.2,4.066666666666666
394,2001-01-29,5.957142857142857,20.55,9.733333333333333
395,2001-01-30,18.914285714285715,16.2,7.866666666666667
396,2001-01-31,0.0,19.899999999999995,4.983333333333333
397,2001-02-01,0.0,15.449999999999998,1.3833333333333335
398,2001-02-02,0.18571428571428567,11.2,-0.4500000000000001
399,2001-02-03,0.0,7.400000000000001,-2.7999999999999994
400,2001-02-04,0.0,11.666666666666664,-3.516666666666667
401,2001-02-05,0.0,16.849999999999998,-2.033333333333333
402,2001-02-06,0.0,15.466666666666667,-1.6666666666666667
403,2001-02-07,0.0,20.466666666666665,1.1833333333333331
404,2001-02-08,0.0,22.13333333333333,7.400000000000001
405,2001-02-09,1.7,23.25,11.933333333333332
406,2001-02-10,10.228571428571428,22.68333333333333,1.65
407,2001-02-11,1.6,9.266666666666667,0.5666666666666665
408,2001-02-12,8.742857142857144,13.066666666666668,3.433333333333333
409,2001-02-13,19.95714285714286,17.216666666666665,9.633333333333336
410,2001-02-14,11.857142857142858,19.45,13.533333333333333
411,2001-02-15,8.385714285714286,23.883333333333336,15.65
412,2001-02-16,8.057142857142855,25.83333333333333,15.083333333333336
413,2001-02-17,20.128571428571426,22.4,3.983333333333334
414,2001-02-18,0.0,11.2,-0.4666666666666667
415,2001-02-19,0.0,13.616666666666667,-1.0333333333333332
416,2001-02-20,0.0,20.1,4.45
417,2001-02-21,3.6714285714285713,21.68333333333333,13.1
418,2001-02-22,0.1142857142857143,22.03333333333333,11.383333333333333
419,2001-02-23,0.0,15.199999999999998,4.633333333333334
420,2001-02-24,5.257142857142857,18.700000000000006,8.433333333333334
421,2001-02-25,16.914285714285715,21.683333333333334,12.416666666666664
422,2001-02-26,0.4,22.883333333333336,9.916666666666666
423,2001-02-27,4.571428571428571,20.283333333333328,10.65
424,2001-02-28,18.142857142857142,19.1,11.3
425,2001-03-01,4.914285714285714,18.25,10.083333333333334
426,2001-03-02,20.48571428571429,18.8,11.683333333333332
427,2001-03-03,37.642857142857146,18.066666666666666,11.566666666666668
428,2001-03-04,17.371428571428574,18.78333333333333,9.633333333333336
429,2001-03-05,0.07142857142857142,16.46666666666667,3.8000000000000007
430,2001-03-06,0.0,14.833333333333336,1.1
431,2001-03-07,0.0,14.916666666666664,0.65
432,2001-03-08,0.0,18.966666666666665,2.4166666666666665
433,2001-03-09,3.7857142857142856,20.816666666666666,4.716666666666667
434,2001-03-10,3.6571428571428575,13.533333333333333,0.6333333333333332
435,2001-03-11,0.5428571428571428,18.7,2.1333333333333333
436,2001-03-12,26.714285714285715,19.733333333333334,9.266666666666667
437,2001-03-13,21.357142857142858,21.85,9.916666666666666
438,2001-03-14,3.3000000000000003,22.41666666666667,8.516666666666667
439,2001-03-15,25.114285714285717,18.05,8.433333333333334
440,2001-03-16,0.0,22.6,8.899999999999997
441,2001-03-17,0.07142857142857142,14.433333333333332,4.883333333333334
442,2001-03-18,2.071428571428572,13.800000000000002,3.0666666666666664
443,2001-03-19,0.4428571428571428,16.2,5.55
444,2001-03-20,1.457142857142857,13.616666666666667,5.65
445,2001-03-21,5.985714285714287,11.566666666666668,3.966666666666667
446,2001-03-22,0.0,18.616666666666667,2.783333333333333
447,2001-03-23,0.1142857142857143,22.516666666666666,5.65
448,2001-03-24,0.0,23.78333333333333,8.333333333333334
449,2001-03-25,4.357142857142857,21.33333333333333,4.266666666666668
450,2001-03-26,2.3285714285714287,15.0,2.8833333333333333
451,2001-03-27,0.0,13.716666666666667,3.6
452,2001-03-28,5.514285714285713,11.95,3.9
453,2001-03-29,4.042857142857144,12.949999999999998,6.283333333333334
454,2001-03-30,4.714285714285714,16.833333333333332,10.65
455,2001-03-31,2.8428571428571425,15.466666666666667,9.716666666666667
456,2001-04-01,1.2285714285714284,19.8,6.199999999999998
457,2001-04-02,0.4714285714285714,20.383333333333333,6.683333333333334
458,2001-04-03,0.4714285714285714,25.366666666666664,11.95
459,2001-04-04,0.7285714285714285,25.566666666666666,18.05
460,2001-04-05,3.985714285714285,25.116666666666664,18.250000000000004
461,2001-04-06,0.21428571428571427,27.500000000000004,17.15
462,2001-04-07,0.0,28.61666666666667,18.05
463,2001-04-08,0.0,27.216666666666665,18.966666666666665
464,2001-04-09,0.0,28.700000000000006,20.0
465,2001-04-10,0.0,29.816666666666666,19.63333333333333
466,2001-04-11,3.271428571428572,29.516666666666666,18.33333333333333
467,2001-04-12,9.87142857142857,29.25,20.466666666666672
468,2001-04-13,3.271428571428572,26.46666666666667,18.61666666666667
469,2001-04-14,2.8285714285714283,27.21666666666667,17.48333333333333
470,2001-04-15,21.214285714285715,25.73333333333333,16.933333333333334
471,2001-04-16,9.1,24.73333333333333,14.533333333333333
472,2001-04-17,0.0,24.08333333333333,10.466666666666667
473,2001-04-18,0.0,16.383333333333336,2.1333333333333333
474,2001-04-19,0.0,19.8,3.0500000000000003
475,2001-04-20,0.0,23.7,7.466666666666666
476,2001-04-21,0.0,25.28333333333333,14.533333333333335
477,2001-04-22,0.0,27.41666666666667,16.483333333333334
478,2001-04-23,3.914285714285714,27.6,17.066666666666666
479,2001-04-24,7.428571428571429,27.399999999999995,15.000000000000002
480,2001-04-25,10.428571428571429,20.633333333333333,9.083333333333334
481,2001-04-26,0.0,23.45,7.580000000000001
482,2001-04-27,0.0,25.66666666666667,8.049999999999999
483,2001-04-28,0.0,27.75,10.1
484,2001-04-29,0.5428571428571428,27.96666666666667,11.55
485,2001-04-30,0.042857142857142864,28.8,13.6
486,2001-05-01,0.0,27.883333333333336,13.233333333333334
487,2001-05-02,0.0,27.316666666666666,12.683333333333335
488,2001-05-03,0.0,28.350000000000005,13.35
489,2001-05-04,0.0,28.8,13.95
490,2001-05-05,0.0,29.0,14.633333333333333
491,2001-05-06,0.0,27.8,14.633333333333333
492,2001-05-07,0.14285714285714285,28.25,15.283333333333333
493,2001-05-08,0.07142857142857142,28.600000000000005,16.3
494,2001-05-09,1.7333333333333332,28.05,16.116666666666667
495,2001-05-10,2.657142857142857,27.883333333333336,15.183333333333332
496,2001-05-11,3.628571428571429,28.23333333333333,14.816666666666668
497,2001-05-12,0.0,29.450000000000006,15.566666666666668
498,2001-05-13,2.542857142857143,28.78333333333333,13.783333333333333
499,2001-05-14,0.0,28.5,12.433333333333335
500,2001-05-15,0.0,30.93333333333333,13.35
501,2001-05-16,0.0,31.66666666666666,16.016666666666666
502,2001-05-17,0.0,31.0,16.2
503,2001-05-18,0.18571428571428567,31.116666666666664,17.133333333333336
504,2001-05-19,0.6571428571428571,31.93333333333333,19.166666666666668
505,2001-05-20,4.357142857142857,30.83333333333333,19.983333333333334
506,2001-05-21,10.928571428571427,31.399999999999995,21.1
507,2001-05-22,17.95714285714286,29.350000000000005,14.533333333333333
508,2001-05-23,0.4714285714285714,25.36666666666667,9.7
509,2001-05-24,2.8999999999999995,28.05,13.233333333333333
510,2001-05-25,1.6285714285714283,28.250000000000004,14.449999999999998
511,2001-05-26,0.42857142857142855,28.0,12.88
512,2001-05-27,1.35,29.78,15.779999999999998
513,2001-05-28,2.3666666666666667,29.559999999999995,18.02
514,2001-05-29,2.8714285714285714,29.9,19.24
515,2001-05-30,2.8000000000000003,29.91666666666667,18.7
516,2001-05-31,15.314285714285715,30.200000000000006,18.88333333333333
517,2001-06-01,6.885714285714285,28.716666666666665,18.8
518,2001-06-02,0.21428571428571427,28.899999999999995,15.083333333333336
519,2001-06-03,1.2285714285714284,30.55,18.86666666666667
520,2001-06-04,2.8000000000000003,32.300000000000004,22.03333333333333
521,2001-06-05,21.885714285714283,31.46,20.34
522,2001-06-06,4.314285714285714,29.32,21.44
523,2001-06-07,21.042857142857144,27.1,20.78
524,2001-06-08,21.2,27.68,20.78
525,2001-06-09,3.1,29.440000000000005,20.9
526,2001-06-10,1.7428571428571429,28.54,20.68
527,2001-06-11,49.92857142857143,29.24,20.660000000000004
528,2001-06-12,11.357142857142858,29.48,19.44
529,2001-06-13,4.871428571428573,32.14,21.28333333333333
530,2001-06-14,1.1,31.566666666666666,23.15
531,2001-06-15,6.314285714285713,32.96666666666667,22.516666666666666
532,2001-06-16,0.2571428571428572,32.13333333333333,20.0
533,2001-06-17,0.0,31.86666666666667,18.066666666666666
534,2001-06-18,0.0,32.88333333333333,19.366666666666667
535,2001-06-19,0.6857142857142857,32.76666666666666,20.166666666666668
536,2001-06-20,2.657142857142857,31.850000000000005,20.0
537,2001-06-21,3.4142857142857146,32.15,20.366666666666664
538,2001-06-22,6.057142857142857,30.66666666666666,20.28333333333333
539,2001-06-23,6.828571428571428,28.98333333333333,17.233333333333338
540,2001-06-24,0.0,30.18333333333333,16.316666666666666
541,2001-06-25,0.0,31.216666666666665,16.666666666666668
542,2001-06-26,0.0,31.23333333333333,18.616666666666667
543,2001-06-27,3.5142857142857147,30.733333333333334,19.15
544,2001-06-28,9.971428571428572,29.0,18.883333333333333
545,2001-06-29,0.8714285714285713,30.566666666666666,18.983333333333327
546,2001-06-30,0.2571428571428572,31.5,20.0
547,2001-07-01,6.5,31.75714285714286,19.357142857142858
548,2001-07-02,9.15,31.91428571428571,19.914285714285715
549,2001-07-03,5.5875,32.785714285714285,21.585714285714282
550,2001-07-04,1.4625,31.97142857142857,22.071428571428566
551,2001-07-05,9.437500000000002,31.757142857142853,21.6
552,2001-07-06,0.925,32.457142857142856,21.05714285714285
553,2001-07-07,2.5375,34.114285714285714,22.228571428571424
554,2001-07-08,0.0,35.1,23.02857142857143
555,2001-07-09,0.0,34.58571428571428,23.17142857142857
556,2001-07-10,2.3875,35.0,23.942857142857143
557,2001-07-11,6.575,34.68571428571428,23.62857142857143
558,2001-07-12,9.2625,33.72857142857143,21.82857142857143
559,2001-07-13,19.6,33.41428571428571,21.514285714285712
560,2001-07-14,3.8375,30.385714285714286,19.585714285714285
561,2001-07-15,0.0,31.1,17.47142857142857
562,2001-07-16,0.0,31.685714285714287,19.6
563,2001-07-17,0.0,32.857142857142854,21.12857142857143
564,2001-07-18,0.0,32.457142857142856,21.1
565,2001-07-19,0.0,33.48571428571429,22.214285714285715
566,2001-07-20,0.0,34.41428571428572,22.785714285714285
567,2001-07-21,1.375,35.0,23.157142857142862
568,2001-07-22,5.3875,33.5,22.299999999999994
569,2001-07-23,0.0,33.48571428571429,21.757142857142853
570,2001-07-24,0.5375,33.9,21.585714285714282
571,2001-07-25,4.6,33.78333333333334,22.216666666666665
572,2001-07-26,13.725,32.583333333333336,22.78333333333333
573,2001-07-27,5.625000000000001,30.366666666666664,22.600000000000005
574,2001-07-28,3.4875,32.31666666666666,22.78333333333333
575,2001-07-29,5.675000000000002,32.96666666666667,23.014285714285712
576,2001-07-30,3.975000000000001,32.92857142857143,23.8
577,2001-07-31,3.775,33.6,22.58333333333334
578,2001-08-01,9.0375,33.15714285714286,22.157142857142862
579,2001-08-02,0.0,32.614285714285714,21.828571428571426
580,2001-08-03,0.0625,32.442857142857136,20.15714285714285
581,2001-08-04,0.225,33.24285714285714,21.11428571428571
582,2001-08-05,1.5625,33.15714285714286,22.21428571428571
583,2001-08-06,6.1,32.60000000000001,22.071428571428566
584,2001-08-07,5.9,31.657142857142862,22.24285714285714
585,2001-08-08,7.8125,32.142857142857146,22.614285714285717
586,2001-08-09,12.999999999999998,32.77142857142857,22.857142857142854
587,2001-08-10,7.4875,31.657142857142862,23.02857142857143
588,2001-08-11,22.6875,31.48333333333333,22.299999999999994
589,2001-08-12,13.1875,31.2,22.057142857142853
590,2001-08-13,14.3875,30.45,22.6
591,2001-08-14,12.1375,30.0,21.85
592,2001-08-15,2.475,32.050000000000004,19.7
593,2001-08-16,2.7625,32.928571428571416,20.957142857142856
594,2001-08-17,1.2374999999999998,32.614285714285714,22.557142857142853
595,2001-08-18,1.4375,32.84285714285714,22.32857142857143
596,2001-08-19,3.05,31.02857142857143,21.585714285714282
597,2001-08-20,4.999999999999999,30.414285714285718,20.071428571428573
598,2001-08-21,0.7625,32.228571428571435,20.242857142857144
599,2001-08-22,0.0,33.17142857142857,21.02857142857143
600,2001-08-23,0.0,34.285714285714285,21.285714285714285
601,2001-08-24,0.0,33.4,20.228571428571428
602,2001-08-25,0.0,33.24285714285714,20.47142857142857
603,2001-08-26,0.0,33.4,21.02857142857143
604,2001-08-27,0.25,33.08571428571428,21.67142857142857
605,2001-08-28,5.6875,31.74285714285714,20.957142857142856
606,2001-08-29,1.9625,29.985714285714288,21.428571428571427
607,2001-08-30,6.8125,29.12857142857143,21.685714285714283
608,2001-08-31,10.374999999999998,28.32857142857143,21.928571428571423
609,2001-09-01,13.057142857142857,27.857142857142854,21.74285714285714
610,2001-09-02,36.25714285714286,26.828571428571426,21.91428571428571
611,2001-09-03,15.842857142857142,27.54285714285714,22.385714285714286
612,2001-09-04,13.1625,30.085714285714282,21.514285714285712
613,2001-09-05,1.1375,31.5,21.857142857142854
614,2001-09-06,0.5125,32.22857142857142,21.857142857142854
615,2001-09-07,1.8375,32.457142857142856,22.071428571428577
616,2001-09-08,2.825,31.599999999999994,22.385714285714286
617,2001-09-09,4.725,29.928571428571434,20.97142857142857
618,2001-09-10,8.45,29.442857142857147,19.928571428571427
619,2001-09-11,3.2125,30.4,18.1
620,2001-09-12,0.7625,31.271428571428572,19.28571428571428
621,2001-09-13,0.0,31.91428571428571,20.02857142857143
622,2001-09-14,0.0,31.114285714285717,18.15714285714285
623,2001-09-15,0.0,30.142857142857146,17.142857142857142
624,2001-09-16,0.0,28.885714285714283,15.885714285714286
625,2001-09-17,0.45,29.442857142857147,16.771428571428572
626,2001-09-18,5.8125,29.92857142857143,17.842857142857138
627,2001-09-19,12.3875,30.557142857142853,19.842857142857138
628,2001-09-20,8.725,29.52857142857143,19.214285714285715
629,2001-09-21,0.0,29.271428571428572,15.957142857142856
630,2001-09-22,0.0,30.57142857142857,16.114285714285714
631,2001-09-23,0.0375,31.6,16.685714285714287
632,2001-09-24,0.925,29.92857142857143,18.74285714285714
633,2001-09-25,1.1375,24.071428571428577,10.328571428571427
634,2001-09-26,0.0,21.914285714285718,7.385714285714285
635,2001-09-27,0.0,23.8,6.842857142857143
636,2001-09-28,0.0,25.87142857142857,7.8428571428571425
637,2001-09-29,0.0,26.771428571428572,10.085714285714284
638,2001-09-30,0.0,25.314285714285717,10.314285714285717
639,2001-10-01,0.0,25.71428571428571,8.72857142857143
640,2001-10-02,0.0,26.67142857142857,8.185714285714287
641,2001-10-03,0.0,28.014285714285712,8.414285714285715
642,2001-10-04,0.0,27.6,10.471428571428572
643,2001-10-05,2.3875,27.857142857142854,12.614285714285714
644,2001-10-06,15.2375,28.414285714285718,12.557142857142857
645,2001-10-07,0.375,20.4,6.185714285714285
646,2001-10-08,0.0,22.214285714285715,7.457142857142857
647,2001-10-09,0.0,25.485714285714288,9.514285714285714
648,2001-10-10,6.5125,25.4,13.971428571428573
649,2001-10-11,11.6875,25.642857142857146,17.228571428571428
650,2001-10-12,23.375,25.714285714285715,17.928571428571427
651,2001-10-13,16.987499999999994,27.057142857142853,19.05714285714285
652,2001-10-14,47.25000000000001,25.57142857142857,16.04285714285714
653,2001-10-15,0.0,24.25714285714286,10.328571428571427
654,2001-10-16,0.0,25.41428571428571,8.185714285714287
655,2001-10-17,0.0,19.757142857142856,3.0142857142857142
656,2001-10-18,0.0,18.9,2.9285714285714293
657,2001-10-19,0.0,21.657142857142855,4.357142857142857
658,2001-10-20,0.0,24.12857142857143,6.871428571428572
659,2001-10-21,0.0,26.4,9.533333333333337
660,2001-10-22,0.0,28.17142857142857,11.342857142857143
661,2001-10-23,0.0,28.085714285714282,14.985714285714286
662,2001-10-24,2.7,28.514285714285716,18.571428571428573
663,2001-10-25,0.1625,28.814285714285717,11.428571428571427
664,2001-10-26,0.0,22.771428571428572,5.642857142857142
665,2001-10-27,0.0,20.171428571428574,4.128571428571429
666,2001-10-28,0.0,15.071428571428571,-3.1720657846433036e-17
667,2001-10-29,0.0,17.3,0.4571428571428572
668,2001-10-30,0.0,20.3,1.2714285714285716
