,date,PRCP,TMAX,TMIN
56,2000-02-26,4.125,2.9333333333333336,-0.9333333333333336
57,2000-02-27,0.5,7.966666666666666,0.7333333333333334
58,2000-02-28,6.2250000000000005,15.9,2.2
59,2000-02-29,1.525,5.9,-1.6333333333333335
60,2000-03-01,0.0,3.1666666666666665,-5.566666666666666
61,2000-03-02,0.625,9.066666666666668,-4.433333333333334
62,2000-03-03,0.625,4.266666666666667,-0.2
63,2000-03-04,0.0,3.9,-2.433333333333333
64,2000-03-05,0.0,5.366666666666667,-2.7999999999999994
65,2000-03-06,0.0,4.1000000000000005,-4.1
66,2000-03-07,0.0,6.633333333333333,-7.599999999999999
67,2000-03-08,0.0,10.9,-4.433333333333334
68,2000-03-09,0.0,15.4,-2.033333333333333
69,2000-03-10,2.575,16.833333333333332,-4.433333333333334
70,2000-03-11,1.525,1.2666666666666668,-5.2
71,2000-03-12,23.8,0.9333333333333332,-2.2
72,2000-03-13,1.075,2.0666666666666664,-6.833333333333332
73,2000-03-14,0.0,1.8666666666666665,-13.5
74,2000-03-15,0.0,6.833333333333332,-9.266666666666667
75,2000-03-16,0.0,14.266666666666666,0.0
76,2000-03-17,16.275,11.866666666666667,-5.0
77,2000-03-18,0.75,-2.3666666666666667,-17.400000000000002
78,2000-03-19,0.0,2.0666666666666664,-13.9
79,2000-03-20,0.0,6.666666666666668,-11.666666666666664
80,2000-03-21,0.0,9.466666666666667,-5.2
81,2000-03-22,0.0,11.3,-2.766666666666666
82,2000-03-23,0.0,15.9,-3.6666666666666665
83,2000-03-24,0.0,15.366666666666665,-1.1000000000000003
84,2000-03-25,0.0,13.166666666666664,-4.066666666666666
85,2000-03-26,1.4,14.066666666666668,0.7666666666666666
86,2000-03-27,0.0,13.166666666666664,-1.4666666666666668
87,2000-03-28,11.3,13.5,2.066666666666667
88,2000-03-29,17.85,11.300000000000002,0.7333333333333334
89,2000-03-30,0.0,9.633333333333333,1.8666666666666665
90,2000-03-31,0.0,7.6,-2.033333333333333
91,2000-04-01,0.0,9.433333333333334,-1.5
92,2000-04-02,0.0,15.933333333333335,1.3
93,2000-04-03,5.975,14.633333333333333,5.0
94,2000-04-04,18.85,10.933333333333332,4.8
95,2000-04-05,5.275,12.6,2.766666666666667
96,2000-04-06,0.0,4.433333333333334,-0.9
97,2000-04-07,1.825,9.066666666666668,-0.5666666666666668
98,2000-04-08,1.6,13.9,3.0
99,2000-04-09,21.975,20.566666666666666,2.0333333333333337
100,2000-04-10,20.275,8.366666666666667,-2.766666666666667
101,2000-04-11,0.75,6.833333333333332,-4.066666666666666
102,2000-04-12,5.2,6.300000000000002,-1.2999999999999998
103,2000-04-13,0.0,4.066666666666666,-6.866666666666667
104,2000-04-14,0.0,8.700000000000001,-6.466666666666666
105,2000-04-15,0.0,18.7,-4.633333333333334
106,2000-04-16,0.0,24.23333333333333,10.033333333333333
107,2000-04-17,0.0,14.1,-0.9333333333333336
108,2000-04-18,0.0,8.133333333333333,-0.5666666666666668
109,2000-04-19,0.7,10.2,2.766666666666667
110,2000-04-20,0.2,11.833333333333336,3.5
111,2000-04-21,2.6,14.633333333333333,4.633333333333334
112,2000-04-22,31.55,5.966666666666666,1.7
113,2000-04-23,13.075,5.933333333333334,2.0666666666666664
114,2000-04-24,10.0,8.166666666666666,1.6666666666666667
115,2000-04-25,1.7,6.5,-1.8333333333333333
116,2000-04-26,1.9,10.566666666666668,-2.033333333333333
117,2000-04-27,8.175,10.0,0.7666666666666666
118,2000-04-28,1.85,7.8,0.5333333333333333
119,2000-04-29,0.125,11.1,-2.2333333333333334
120,2000-04-30,0.275,18.133333333333333,3.533333333333333
121,2000-05-01,0.0,9.066666666666666,-2.966666666666667
122,2000-05-02,4.325,15.933333333333332,2.033333333333333
123,2000-05-03,0.0,14.666666666666664,-2.033333333333333
124,2000-05-04,0.0,20.366666666666667,-0.5666666666666665
125,2000-05-05,0.125,25.566666666666666,8.333333333333334
126,2000-05-06,0.0,23.53333333333333,8.133333333333333
127,2000-05-07,1.775,25.16666666666667,8.333333333333334
128,2000-05-08,4.675,30.16666666666667,13.9
129,2000-05-09,4.875,22.766666666666666,12.0
130,2000-05-10,24.3,15.9,5.766666666666667
131,2000-05-11,22.1,15.733333333333334,4.633333333333334
132,2000-05-12,1.5,13.133333333333333,1.8666666666666665
133,2000-05-13,0.5,20.166666666666668,5.366666666666666
134,2000-05-14,10.1,18.9,7.933333333333334
135,2000-05-15,0.0,19.8,5.366666666666667
136,2000-05-16,0.0,14.633333333333333,-0.3666666666666667
137,2000-05-17,0.0,18.53333333333333,2.0666666666666664
138,2000-05-18,0.375,20.733333333333334,5.2
139,2000-05-19,14.225,18.9,2.966666666666667
140,2000-05-20,1.325,13.533333333333333,-0.9
141,2000-05-21,0.15,16.866666666666664,6.666666666666668
142,2000-05-22,0.6,15.55,8.05
143,2000-05-23,0.0,18.85,8.850000000000003
144,2000-05-24,10.425,16.133333333333333,7.966666666666668
145,2000-05-25,6.749999999999999,16.333333333333332,7.6
146,2000-05-26,4.699999999999998,16.15,8.9
147,2000-05-27,0.95,18.166666666666668,8.866666666666667
148,2000-05-28,0.0,15.9,7.966666666666668
149,2000-05-29,0.0,14.633333333333333,5.7666666666666675
150,2000-05-30,0.0,19.066666666666666,4.266666666666667
151,2000-05-31,0.0,22.03333333333333,7.966666666666666
152,2000-06-01,0.0,27.066666666666666,10.933333333333332
153,2000-06-02,0.0,25.85,10.0
154,2000-06-03,1.0,25.53333333333333,9.266666666666667
155,2000-06-04,0.0,20.7,4.633333333333333
156,2000-06-05,1.4333333333333331,16.95,4.2
157,2000-06-06,0.0,19.200000000000006,6.3500000000000005
158,2000-06-07,21.1,11.95,5.85
159,2000-06-08,0.0,18.05,2.8
160,2000-06-09,1.2666666666666666,20.0,7.5
161,2000-06-10,8.2,22.8,7.2
162,2000-06-11,8.325,17.933333333333334,8.666666666666668
163,2000-06-12,4.133333333333333,11.1,8.3
164,2000-06-13,0.16666666666666666,14.75,7.2
165,2000-06-14,1.9333333333333331,20.0,9.15
166,2000-06-15,0.0,18.3,11.1
167,2000-06-16,0.0,23.05,13.05
168,2000-06-17,6.225,29.83333333333333,15.0
169,2000-06-18,4.9,26.7,10.0
170,2000-06-19,2.6,21.65,11.7
171,2000-06-20,0.0,22.5,9.15
172,2000-06-21,0.0,25.3,10.6
173,2000-06-22,1.85,22.8,14.75
174,2000-06-23,1.7999999999999998,27.5,15.3
175,2000-06-24,0.0,25.33333333333333,7.033333333333334
176,2000-06-25,0.0,27.433333333333334,12.033333333333333
177,2000-06-26,13.6,29.23333333333333,16.3
178,2000-06-27,5.15,30.73333333333333,17.8
179,2000-06-28,2.275,26.5,12.766666666666666
180,2000-06-29,0.0,25.76666666666667,12.966666666666667
181,2000-06-30,11.425,25.366666666666664,14.1
182,2000-07-01,7.35,23.366666666666664,9.8
183,2000-07-02,0.0,27.600000000000005,11.133333333333333
184,2000-07-03,0.0,29.433333333333334,15.0
185,2000-07-04,6.175,23.7,17.599999999999994
186,2000-07-05,1.525,26.5,11.466666666666667
187,2000-07-06,0.0,20.733333333333334,7.966666666666666
188,2000-07-07,0.25,21.66666666666667,9.6
189,2000-07-08,0.2,21.466666666666672,7.6
190,2000-07-09,1.85,24.23333333333333,7.2
191,2000-07-10,8.075,24.600000000000005,13.166666666666664
192,2000-07-11,4.074999999999998,25.899999999999995,11.1
193,2000-07-12,0.0,25.0,15.733333333333334
194,2000-07-13,0.0,25.85,9.45
195,2000-07-14,0.0,28.33333333333333,12.233333333333334
196,2000-07-15,2.85,27.4,11.3
197,2000-07-16,28.4,22.600000000000005,15.733333333333334
198,2000-07-17,5.65,20.53333333333333,12.8
199,2000-07-18,7.375,26.266666666666666,14.633333333333333
200,2000-07-19,6.65,26.66666666666667,12.566666666666668
201,2000-07-20,0.0,19.433333333333334,7.033333333333334
202,2000-07-21,0.0,24.43333333333333,6.300000000000002
203,2000-07-22,2.8,22.8,7.75
204,2000-07-23,4.125,23.9,10.166666666666666
205,2000-07-24,0.0,24.633333333333336,8.700000000000001
206,2000-07-25,0.0,26.1,12.199999999999998
207,2000-07-26,0.0,25.566666666666666,11.266666666666666
208,2000-07-27,11.25,23.899999999999995,13.7
209,2000-07-28,1.075,20.366666666666664,13.866666666666667
210,2000-07-29,0.625,28.33333333333333,15.0
211,2000-07-30,4.2,24.066666666666666,16.7
212,2000-07-31,10.15,22.2,15.166666666666664
213,2000-08-01,2.025,21.4,12.8
214,2000-08-02,0.7,21.95,15.3
215,2000-08-03,0.0,27.5,17.25
216,2000-08-04,6.55,29.15,11.95
217,2000-08-05,0.0,24.066666666666666,14.833333333333336
218,2000-08-06,0.0,22.766666666666666,14.433333333333332
219,2000-08-07,5.9,25.4,13.166666666666664
220,2000-08-08,7.375,26.5,15.966666666666667
221,2000-08-09,0.7,27.600000000000005,14.233333333333334
222,2000-08-10,4.775,28.53333333333333,16.5
223,2000-08-11,0.0,25.93333333333333,12.766666666666666
224,2000-08-12,6.5,25.16666666666667,13.7
225,2000-08-13,0.0,23.899999999999995,12.566666666666668
226,2000-08-14,7.3,22.2,14.066666666666668
227,2000-08-15,12.099999999999998,22.4,15.166666666666664
228,2000-08-16,3.75,26.5,15.733333333333334
229,2000-08-17,3.05,24.26666666666667,12.6
230,2000-08-18,0.0,16.5,6.333333333333332
231,2000-08-19,0.45,22.399999999999995,10.533333333333333
232,2000-08-20,0.95,21.3,9.266666666666667
233,2000-08-21,0.0,18.866666666666667,7.966666666666668
234,2000-08-22,0.0,22.6,7.2333333333333325
235,2000-08-23,0.0,23.5,8.733333333333333
236,2000-08-24,6.799999999999999,19.83333333333333,12.766666666666666
237,2000-08-25,0.0,24.633333333333336,9.8
238,2000-08-26,0.0,26.866666666666664,10.2
239,2000-08-27,0.0,27.96666666666667,12.4
240,2000-08-28,0.0,22.4,10.566666666666668
241,2000-08-29,0.0,23.5,7.766666666666667
242,2000-08-30,0.0,25.73333333333333,7.933333333333334
243,2000-08-31,0.0,28.53333333333333,14.633333333333333
244,2000-09-01,0.0,30.33333333333333,15.733333333333334
245,2000-09-02,1.4,29.8,16.866666666666664
246,2000-09-03,6.725,20.4,14.433333333333332
247,2000-09-04,6.75,20.933333333333334,14.633333333333335
248,2000-09-05,0.0,18.0,2.033333333333333
249,2000-09-06,0.0,16.266666666666666,1.4666666666666668
250,2000-09-07,0.0,20.933333333333334,1.3333333333333333
251,2000-09-08,0.0,24.266666666666666,4.466666666666666
252,2000-09-09,0.0,26.5,7.433333333333334
253,2000-09-10,0.0,23.5,7.199999999999998
254,2000-09-11,0.0,24.83333333333333,7.066666666666666
255,2000-09-12,0.0,25.9,13.7
256,2000-09-13,16.175,24.26666666666667,15.366666666666665
257,2000-09-14,0.0,22.2,7.566666666666667
258,2000-09-15,9.275,22.933333333333334,9.833333333333334
259,2000-09-16,23.95,16.466666666666665,7.966666666666668
260,2000-09-17,0.0,14.966666666666667,5.533333333333334
261,2000-09-18,0.625,19.233333333333327,9.266666666666666
262,2000-09-19,0.0,22.066666666666666,8.133333333333333
263,2000-09-20,15.075,23.9,11.833333333333336
264,2000-09-21,0.0,26.3,13.133333333333335
265,2000-09-22,1.725,21.3,9.633333333333336
266,2000-09-23,0.0,19.066666666666666,6.466666666666668
267,2000-09-24,7.7,17.766666666666673,11.1
268,2000-09-25,0.75,15.366666666666667,3.9
269,2000-09-26,0.325,13.333333333333336,3.7000000000000006
270,2000-09-27,0.0,16.666666666666668,0.5666666666666665
271,2000-09-28,1.475,19.266666666666666,1.8333333333333333
272,2000-09-29,0.0,8.533333333333333,-3.3333333333333326
273,2000-09-30,0.0,15.366666666666667,-2.966666666666667
274,2000-10-01,0.0,20.933333333333334,1.8666666666666665
275,2000-10-02,0.0,21.83333333333333,3.733333333333333
276,2000-10-03,0.0,23.0,4.633333333333333
277,2000-10-04,0.0,23.133333333333336,6.466666666666668
278,2000-10-05,1.0,14.3,4.8
279,2000-10-06,25.85,12.566666666666668,7.233333333333333
280,2000-10-07,2.2,9.4,5.25
281,2000-10-08,4.4,10.25,1.4
282,2000-10-09,0.625,9.833333333333334,-0.7333333333333334
283,2000-10-10,0.625,6.833333333333332,0.0
284,2000-10-11,1.275,8.5,0.5666666666666668
285,2000-10-12,0.0,15.933333333333335,2.233333333333333
286,2000-10-13,0.0,20.0,-1.1333333333333335
287,2000-10-14,0.0,22.8,4.633333333333334
288,2000-10-15,0.0,24.633333333333336,10.0
289,2000-10-16,1.85,13.533333333333333,0.03333333333333336
290,2000-10-17,3.45,6.099999999999999,0.9333333333333332
291,2000-10-18,6.85,12.2,4.066666666666666
292,2000-10-19,16.75,11.833333333333336,6.3
293,2000-10-20,0.0,13.533333333333333,0.3666666666666665
294,2000-10-21,0.0,19.8,0.3666666666666667
295,2000-10-22,0.0,19.8,2.0
296,2000-10-23,0.0,13.7,-4.6000000000000005
297,2000-10-24,0.0,15.733333333333334,-3.6666666666666665
298,2000-10-25,0.0,17.599999999999994,1.8666666666666665
299,2000-10-26,0.0,20.733333333333334,0.9
300,2000-10-27,0.0,20.566666666666666,1.6666666666666667
301,2000-10-28,0.0,17.966666666666665,1.6666666666666667
302,2000-10-29,0.65,1.8666666666666665,-2.4
303,2000-10-30,2.8,2.433333333333333,-2.233333333333333
304,2000-10-31,8.15,5.566666666666666,1.6666666666666667
305,2000-11-01,0.0,7.2,2.6
306,2000-11-02,0.0,11.300000000000002,1.6666666666666667
307,2000-11-03,0.0,14.433333333333332,-1.6666666666666667
308,2000-11-04,0.0,13.7,-7.401486830834377e-17
309,2000-11-05,9.275,12.8,2.233333333333333
310,2000-11-06,3.375,6.3,0.9333333333333332
311,2000-11-07,1.2,8.333333333333334,1.6666666666666667
312,2000-11-08,0.0,10.166666666666666,2.8000000000000003
313,2000-11-09,0.0,10.733333333333334,4.433333333333334
314,2000-11-10,12.7,10.366666666666667,6.3
315,2000-11-11,19.025,10.366666666666667,5.566666666666666
316,2000-11-12,0.575,10.7,2.7999999999999994
317,2000-11-13,0.0,6.3,1.1
318,2000-11-14,0.875,7.966666666666666,4.266666666666667
319,2000-11-15,18.025,8.5,0.9333333333333332
320,2000-11-16,0.0,4.266666666666667,0.2
321,2000-11-17,0.0,7.033333333333334,-0.5666666666666667
322,2000-11-18,1.9,8.333333333333334,-3.5
323,2000-11-19,0.0,2.066666666666667,-6.1000000000000005
324,2000-11-20,0.0,4.066666666666666,-7.033333333333334
325,2000-11-21,0.5,4.033333333333334,-6.099999999999999
326,2000-11-22,0.325,2.966666666666667,-3.333333333333333
