,date,PRCP,TMAX,TMIN
6135,2016-10-18,0.0,28.875,17.057142857142857
6136,2016-10-19,2.177777777777778,29.4375,16.950000000000006
6137,2016-10-20,4.233333333333333,26.8875,14.45
6138,2016-10-21,10.6,20.700000000000006,9.7875
6139,2016-10-22,1.7999999999999998,15.971428571428573,4.428571428571429
6140,2016-10-23,0.0,22.66666666666667,4.716666666666666
6141,2016-10-24,0.0,21.571428571428577,7.385714285714285
6142,2016-10-25,0.0,21.4,5.775
6143,2016-10-26,0.0,23.149999999999995,5.9750000000000005
6144,2016-10-27,0.35,23.342857142857145,9.44285714285714
6145,2016-10-28,0.05555555555555555,22.5,6.4625
6146,2016-10-29,0.0,27.228571428571428,9.685714285714287
6147,2016-10-30,0.0,27.92857142857143,12.928571428571427
6148,2016-10-31,0.16666666666666666,26.325,12.5
6149,2016-11-01,0.0,27.942857142857147,13.571428571428573
6150,2016-11-02,0.0,27.3,13.125000000000002
6151,2016-11-03,1.0777777777777775,25.4125,14.3
6152,2016-11-04,1.6111111111111112,21.7375,8.6
6153,2016-11-05,0.0,18.957142857142856,3.971428571428572
6154,2016-11-06,0.0,19.285714285714292,4.128571428571429
6155,2016-11-07,0.0,21.1875,4.1
6156,2016-11-08,0.7444444444444445,21.45,6.737500000000002
6157,2016-11-09,3.2142857142857144,17.116666666666667,5.65
6158,2016-11-10,0.0,16.514285714285712,1.2
6159,2016-11-11,0.0,18.242857142857144,2.7
6160,2016-11-12,0.0,15.885714285714286,1.0428571428571427
6161,2016-11-13,0.0,14.442857142857141,-2.542857142857143
6162,2016-11-14,0.0,17.0875,-1.175
6163,2016-11-15,0.5666666666666667,17.4375,0.07499999999999996
6164,2016-11-16,0.0,18.95,2.5625
6165,2016-11-17,0.0,22.9375,4.1
6166,2016-11-18,0.0,24.450000000000006,6.6625
6167,2016-11-19,12.25,17.457142857142856,1.8285714285714287
6168,2016-11-20,0.0,7.928571428571429,-3.7142857142857135
6169,2016-11-21,0.0,7.1000000000000005,-4.5875
6170,2016-11-22,0.0,9.5875,-5.4125
6171,2016-11-23,3.3222222222222215,11.8,-0.08571428571428573
6172,2016-11-24,4.05,13.428571428571427,3.985714285714285
6173,2016-11-25,0.0,9.457142857142856,3.6571428571428566
6174,2016-11-26,0.225,9.371428571428572,2.771428571428572
6175,2016-11-27,0.35714285714285715,10.1,-3.0666666666666664
6176,2016-11-28,6.6375,12.425,2.7
6177,2016-11-29,20.075,17.071428571428573,8.4
6178,2016-11-30,9.488888888888887,16.875,7.962500000000001
6179,2016-12-01,4.925,14.0,0.3428571428571429
6180,2016-12-02,0.0,9.7875,-2.6375
6181,2016-12-03,0.0,8.985714285714286,-1.4428571428571428
6182,2016-12-04,1.875,7.071428571428571,0.4
6183,2016-12-05,6.199999999999998,7.362500000000002,2.85
6184,2016-12-06,10.525,8.028571428571428,3.871428571428571
6185,2016-12-07,6.7375,7.7857142857142865,-0.9571428571428572
6186,2016-12-08,0.0375,4.757142857142857,-2.7857142857142856
6187,2016-12-09,0.0,1.0285714285714287,-6.514285714285713
6188,2016-12-10,0.0,1.1,-8.814285714285715
6189,2016-12-11,2.0125,5.614285714285715,-5.628571428571428
6190,2016-12-12,15.599999999999998,8.8875,-0.7625
6191,2016-12-13,1.0777777777777775,7.1625000000000005,-1.225
6192,2016-12-14,0.08888888888888889,5.5,-5.137499999999998
6193,2016-12-15,0.0,0.4875,-10.075
6194,2016-12-16,0.0,0.6125000000000002,-9.1625
6195,2016-12-17,5.162499999999998,15.642857142857142,-5.014285714285714
6196,2016-12-18,32.5,11.514285714285714,-6.757142857142857
6197,2016-12-19,0.0,-4.616666666666666,-10.12
6198,2016-12-20,0.0,1.8625,-10.2
6199,2016-12-21,0.0,5.0125,-7.1625000000000005
6200,2016-12-22,0.0,9.671428571428569,-2.3000000000000003
6201,2016-12-23,1.0111111111111108,7.012500000000001,-0.7
6202,2016-12-24,15.8125,11.428571428571427,2.3142857142857136
6203,2016-12-25,5.9625,14.22857142857143,6.914285714285714
6204,2016-12-26,8.95,19.357142857142858,7.871428571428571
6205,2016-12-27,21.022222222222226,18.6375,2.65
6206,2016-12-28,0.05555555555555555,10.0125,-3.3375
6207,2016-12-29,6.5777777777777775,9.7875,-0.4875
6208,2016-12-30,0.2333333333333333,7.55,-0.6875
6209,2016-12-31,0.16666666666666666,6.675000000000002,-0.5625000000000001
6210,2017-01-01,2.688888888888889,7.925,2.7
6211,2017-01-02,1.2666666666666666,11.925,5.625000000000001
6212,2017-01-03,9.6,14.6375,7.0875
6213,2017-01-04,1.5,11.7875,-2.6499999999999995
6214,2017-01-05,0.8777777777777778,-0.7000000000000001,-6.675
6215,2017-01-06,0.6222222222222222,-4.7875000000000005,-10.425
6216,2017-01-07,0.2333333333333333,-7.300000000000002,-14.1625
6217,2017-01-08,0.08888888888888889,-5.500000000000001,-14.1625
6218,2017-01-09,0.05555555555555555,0.9749999999999998,-9.575
6219,2017-01-10,0.5111111111111111,9.5875,-3.2
6220,2017-01-11,6.611111111111112,15.2875,1.95
6221,2017-01-12,5.033333333333333,18.525,5.8500000000000005
6222,2017-01-13,8.142857142857144,12.316666666666668,0.9166666666666666
6223,2017-01-14,7.437499999999999,5.933333333333334,2.2857142857142856
6224,2017-01-15,4.625,5.471428571428571,3.1
6225,2017-01-16,2.7625,13.328571428571431,4.366666666666666
6226,2017-01-17,21.899999999999995,16.2375,6.6625
6227,2017-01-18,2.0222222222222217,13.475,5.228571428571429
6228,2017-01-19,4.9444444444444455,10.85,3.2625
6229,2017-01-20,10.722222222222221,14.375,6.8125
6230,2017-01-21,0.0375,18.883333333333336,9.533333333333333
6231,2017-01-22,0.6555555555555554,17.7875,7.575
6232,2017-01-23,1.75,14.357142857142858,6.9
6233,2017-01-24,1.9375,9.516666666666667,4.114285714285715
6234,2017-01-25,0.1142857142857143,13.616666666666667,2.583333333333333
6235,2017-01-26,0.35,12.62857142857143,1.042857142857143
6236,2017-01-27,0.0375,5.228571428571429,-2.3000000000000003
6237,2017-01-28,0.0,4.757142857142857,-3.5
6238,2017-01-29,0.1111111111111111,5.9625,-1.3714285714285714
6239,2017-01-30,0.7374999999999999,4.2,-4.3
6240,2017-01-31,0.0,9.614285714285717,-1.6714285714285713
6241,2017-02-01,0.0,12.871428571428574,1.1714285714285722
6242,2017-02-02,0.0,7.8428571428571425,-1.8142857142857136
6243,2017-02-03,0.0,3.8,-4.114285714285715
6244,2017-02-04,0.0,3.5714285714285707,-9.528571428571428
6245,2017-02-05,0.0,9.166666666666666,-5.55
6246,2017-02-06,0.9875,14.12857142857143,0.5666666666666667
6247,2017-02-07,3.8125,17.385714285714286,3.7428571428571433
6248,2017-02-08,8.275,15.957142857142859,3.0666666666666664
6249,2017-02-09,2.5571428571428574,5.1,-5.183333333333334
6250,2017-02-10,0.1875,7.966666666666668,-5.857142857142858
6251,2017-02-11,0.042857142857142864,18.066666666666666,-0.0999999999999998
6252,2017-02-12,0.18571428571428567,18.966666666666665,4.416666666666667
6253,2017-02-13,0.0,17.37142857142857,-1.8285714285714287
6254,2017-02-14,0.0375,11.2,-0.9571428571428572
6255,2017-02-15,1.7571428571428571,10.55,0.08333333333333341
6256,2017-02-16,0.0,9.757142857142854,-2.9428571428571426
6257,2017-02-17,0.0,14.55,0.5499999999999998
6258,2017-02-18,1.457142857142857,18.700000000000006,5.75
6259,2017-02-19,3.3500000000000005,12.071428571428573,5.714285714285714
6260,2017-02-20,0.07142857142857142,19.916666666666668,5.383333333333333
6261,2017-02-21,1.7142857142857142,20.55,7.683333333333334
6262,2017-02-22,1.7571428571428571,19.45,9.266666666666666
6263,2017-02-23,0.9142857142857144,21.216666666666672,8.266666666666666
6264,2017-02-24,4.566666666666666,23.78,7.44
6265,2017-02-25,5.271428571428571,17.683333333333334,-0.18333333333333326
6266,2017-02-26,0.3333333333333333,8.32,-6.34
6267,2017-02-27,1.44,12.375,-4.15
6268,2017-02-28,4.371428571428572,16.2,4.916666666666667
6269,2017-03-01,24.185714285714287,20.366666666666664,11.3
6270,2017-03-02,2.4285714285714284,16.01666666666667,0.2833333333333333
6271,2017-03-03,0.7857142857142857,8.957142857142857,-1.1857142857142855
6272,2017-03-04,0.0,14.057142857142859,-1.9857142857142855
6273,2017-03-05,0.0,18.171428571428567,0.7857142857142858
6274,2017-03-06,2.5875,18.41428571428571,6.114285714285715
6275,2017-03-07,16.0,17.557142857142857,9.9
6276,2017-03-08,9.875,16.442857142857143,3.5571428571428565
6277,2017-03-09,0.0625,20.48571428571429,3.4857142857142853
6278,2017-03-10,4.4375,16.414285714285715,3.3285714285714287
6279,2017-03-11,0.0375,7.614285714285713,-1.4285714285714286
6280,2017-03-12,0.0,5.7142857142857135,-4.083333333333333
6281,2017-03-13,0.375,6.757142857142857,-3.1714285714285717
6282,2017-03-14,2.2375,5.957142857142857,-2.685714285714286
6283,2017-03-15,0.0,3.233333333333333,-6.742857142857143
6284,2017-03-16,0.0,6.75,-5.366666666666667
6285,2017-03-17,2.35,9.585714285714287,-1.7428571428571429
6286,2017-03-18,9.575,11.814285714285715,2.8428571428571434
6287,2017-03-19,0.0,13.05,-0.9333333333333332
6288,2017-03-20,0.5125,20.0,0.942857142857143
6289,2017-03-21,0.9142857142857144,22.68333333333333,7.6
6290,2017-03-22,0.042857142857142864,15.833333333333336,3.15
6291,2017-03-23,0.0,14.357142857142858,1.2714285714285716
6292,2017-03-24,1.5,20.94285714285715,7.057142857142857
6293,2017-03-25,0.5125,22.2,13.242857142857144
6294,2017-03-26,9.614285714285717,20.466666666666665,12.033333333333333
6295,2017-03-27,5.549999999999999,20.41428571428571,9.44285714285714
6296,2017-03-28,7.5875,19.6,8.814285714285713
6297,2017-03-29,0.25,18.65714285714285,9.366666666666667
6298,2017-03-30,1.2375,24.2,11.2
6299,2017-03-31,11.475000000000005,22.071428571428577,9.028571428571428
6300,2017-04-01,1.4875,12.471428571428573,6.042857142857144
6301,2017-04-02,3.65,16.914285714285715,5.1571428571428575
6302,2017-04-03,0.225,22.314285714285717,7.385714285714285
6303,2017-04-04,7.85,21.9,11.357142857142858
6304,2017-04-05,2.6625,24.12857142857143,10.314285714285717
6305,2017-04-06,4.9,18.15714285714285,5.0
6306,2017-04-07,1.95,13.571428571428573,3.8857142857142857
6307,2017-04-08,0.0,18.571428571428573,2.157142857142857
6308,2017-04-09,0.0,24.37142857142857,5.228571428571429
6309,2017-04-10,0.0,25.885714285714283,12.857142857142858
6310,2017-04-11,3.8571428571428568,24.35,11.85
6311,2017-04-12,12.62857142857143,23.96666666666667,7.933333333333333
6312,2017-04-13,0.0,26.28333333333333,9.166666666666666
6313,2017-04-14,0.0,28.5,9.733333333333333
6314,2017-04-15,0.0,28.41666666666667,13.916666666666664
6315,2017-04-16,10.928571428571427,27.21666666666667,16.5
6316,2017-04-17,13.671428571428569,23.43333333333333,14.9
6317,2017-04-18,4.2250000000000005,23.428571428571434,14.857142857142858
6318,2017-04-19,5.6875,26.1,15.414285714285715
6319,2017-04-20,1.8125,27.52857142857143,16.114285714285714
6320,2017-04-21,4.074999999999998,23.25714285714286,11.828571428571427
6321,2017-04-22,16.588888888888892,17.9875,9.114285714285717
6322,2017-04-23,6.833333333333332,16.375,6.95
6323,2017-04-24,6.925000000000002,19.68571428571429,9.2
6324,2017-04-25,0.1625,23.342857142857145,10.1
6325,2017-04-26,0.0,25.714285714285715,11.2
6326,2017-04-27,9.1,24.12857142857143,12.4
6327,2017-04-28,2.8833333333333333,24.88,8.875
6328,2017-04-29,36.65,28.78333333333333,13.6
6329,2017-04-30,12.057142857142859,26.75,17.333333333333332
6330,2017-05-01,11.822222222222226,23.762500000000006,12.375
6331,2017-05-02,2.1,19.45,9.225
6332,2017-05-03,0.1111111111111111,20.5375,7.9875
6333,2017-05-04,8.65,18.814285714285713,8.414285714285715
6334,2017-05-05,24.63333333333333,17.1375,7.837499999999999
6335,2017-05-06,12.955555555555556,14.9125,5.75
6336,2017-05-07,0.5111111111111111,16.937499999999996,4.5
6337,2017-05-08,0.12222222222222225,19.1,4.5
6338,2017-05-09,0.6777777777777777,25.2875,9.5125
6339,2017-05-10,2.2555555555555555,26.037500000000005,12.650000000000002
6340,2017-05-11,4.044444444444445,26.7375,14.775
6341,2017-05-12,7.188888888888888,23.625,14.1625
6342,2017-05-13,6.088888888888889,19.9875,10.9625
6343,2017-05-14,0.0,23.875,10.687499999999998
6344,2017-05-15,0.0,26.6,12.7
6345,2017-05-16,0.0,26.885714285714286,14.2
6346,2017-05-17,0.0,28.32857142857143,17.52857142857143
6347,2017-05-18,1.6625,28.825,19.65
6348,2017-05-19,3.0444444444444443,28.8875,19.5875
6349,2017-05-20,9.533333333333337,29.0875,18.950000000000006
6350,2017-05-21,10.677777777777775,27.0875,18.275
6351,2017-05-22,1.3555555555555554,24.5,10.4875
6352,2017-05-23,0.0,24.15,12.785714285714285
6353,2017-05-24,9.733333333333333,22.7625,13.0375
6354,2017-05-25,11.977777777777776,21.9,13.242857142857144
6355,2017-05-26,2.35,25.18333333333333,13.085714285714287
6356,2017-05-27,1.5625,28.571428571428577,16.271428571428572
6357,2017-05-28,6.875,26.67142857142857,16.685714285714287
6358,2017-05-29,1.9,26.828571428571426,16.285714285714285
6359,2017-05-30,1.6666666666666667,27.7875,15.7
6360,2017-05-31,2.344444444444445,28.4875,15.4875
6361,2017-06-01,0.3333333333333333,28.550000000000004,15.912499999999996
6362,2017-06-02,2.988888888888889,29.162500000000005,14.928571428571427
6363,2017-06-03,0.0,29.9375,16.74285714285714
6364,2017-06-04,0.0,29.9125,16.6
6365,2017-06-05,11.92222222222222,27.75,17.7
6366,2017-06-06,11.688888888888886,25.6125,16.9375
6367,2017-06-07,0.0,25.762500000000006,13.475
6368,2017-06-08,0.1625,23.885714285714283,12.77142857142857
6369,2017-06-09,0.0,25.9625,12.0875
6370,2017-06-10,0.0,28.45,13.475
6371,2017-06-11,0.0,30.6125,16.6
6372,2017-06-12,0.0,32.542857142857144,19.442857142857143
6373,2017-06-13,0.5125,32.92857142857143,21.442857142857143
6374,2017-06-14,3.9,33.25000000000001,20.87142857142857
6375,2017-06-15,11.855555555555556,31.514285714285712,19.2375
6376,2017-06-16,5.222222222222221,30.6375,19.51428571428572
6377,2017-06-17,0.25555555555555554,31.4,19.375
6378,2017-06-18,10.0,30.4125,20.728571428571428
6379,2017-06-19,12.111111111111107,29.375000000000004,18.571428571428573
6380,2017-06-20,0.5333333333333333,30.95714285714286,17.3
6381,2017-06-21,0.0,30.557142857142853,18.48571428571429
6382,2017-06-22,2.6888888888888887,29.37142857142857,19.3125
6383,2017-06-23,23.8,27.175000000000004,20.35
6384,2017-06-24,25.83333333333333,27.314285714285717,17.35
6385,2017-06-25,0.0375,27.52857142857143,13.328571428571427
6386,2017-06-26,0.0,27.075,12.925
6387,2017-06-27,0.0,26.357142857142858,13.4125
6388,2017-06-28,0.0,27.7,12.85
6389,2017-06-29,0.0,29.6,16.45
6390,2017-06-30,1.6888888888888889,30.6375,20.412499999999994
6391,2017-07-01,3.3000000000000003,30.157142857142855,19.55
6392,2017-07-02,1.0571428571428572,30.83333333333333,19.066666666666666
6393,2017-07-03,0.18571428571428567,30.4,18.81428571428572
6394,2017-07-04,2.2875,29.37142857142857,20.15714285714285
6395,2017-07-05,1.85,28.828571428571426,21.257142857142856
6396,2017-07-06,10.45,28.271428571428572,21.11428571428571
6397,2017-07-07,5.414285714285714,30.45,20.116666666666664
6398,2017-07-08,8.671428571428573,30.95,20.08333333333333
6399,2017-07-09,0.7285714285714285,31.03333333333333,19.266666666666673
6400,2017-07-10,0.9428571428571428,31.357142857142854,20.15
6401,2017-07-11,2.2857142857142856,31.399999999999995,21.283333333333328
6402,2017-07-12,0.0,32.95,21.4
6403,2017-07-13,1.457142857142857,33.4,22.116666666666664
6404,2017-07-14,5.957142857142856,31.66666666666667,21.65
6405,2017-07-15,0.0,31.01666666666667,20.2
6406,2017-07-16,0.0,30.642857142857146,17.7
6407,2017-07-17,0.0,31.4,19.066666666666666
6408,2017-07-18,0.0,32.49999999999999,20.183333333333334
6409,2017-07-19,0.6571428571428571,33.24285714285714,20.31428571428572
6410,2017-07-20,0.0,34.63333333333333,22.216666666666665
6411,2017-07-21,0.6833333333333332,35.2,23.43333333333333
6412,2017-07-22,0.6375,35.80000000000001,24.142857142857146
6413,2017-07-23,14.516666666666666,32.459999999999994,21.9
6414,2017-07-24,7.0,32.333333333333336,21.6
6415,2017-07-25,0.3,32.32857142857143,21.185714285714287
6416,2017-07-26,0.6142857142857142,32.86666666666667,21.4
6417,2017-07-27,2.185714285714285,33.6,23.066666666666666
6418,2017-07-28,17.52857142857143,31.185714285714287,22.228571428571424
6419,2017-07-29,3.914285714285714,29.91666666666667,18.416666666666664
6420,2017-07-30,0.32857142857142857,28.45,16.400000000000002
6421,2017-07-31,0.32857142857142857,29.771428571428572,16.585714285714285
6422,2017-08-01,0.2857142857142857,30.86666666666667,19.000000000000004
6423,2017-08-02,4.0625,29.914285714285718,19.11428571428572
6424,2017-08-03,1.8571428571428568,29.350000000000005,18.03333333333333
6425,2017-08-04,1.7428571428571429,29.266666666666666,19.166666666666664
6426,2017-08-05,1.6,26.828571428571426,13.328571428571427
6427,2017-08-06,4.1875,25.87142857142857,13.957142857142856
6428,2017-08-07,21.05714285714285,25.75,16.666666666666668
6429,2017-08-08,2.3125,27.4,16.67142857142857
6430,2017-08-09,0.0,28.485714285714288,16.37142857142857
6431,2017-08-10,0.0,29.56,17.979999999999997
6432,2017-08-11,1.85,28.714285714285715,18.814285714285713
6433,2017-08-12,2.8777777777777787,27.85,19.025
6434,2017-08-13,0.042857142857142864,28.78333333333333,16.85
6435,2017-08-14,0.325,29.12857142857143,19.857142857142858
6436,2017-08-15,2.8,29.614285714285714,21.52857142857143
6437,2017-08-16,0.0,31.3,21.58333333333333
6438,2017-08-17,2.8571428571428568,31.93333333333333,21.58333333333333
6439,2017-08-18,3.3000000000000003,30.75,20.2
6440,2017-08-19,0.0,30.93333333333333,19.533333333333328
6441,2017-08-20,2.2142857142857144,33.31666666666666,19.733333333333334
6442,2017-08-21,0.0,33.15714285714285,20.085714285714285
6443,2017-08-22,9.085714285714284,31.866666666666664,21.133333333333333
6444,2017-08-23,6.6125,29.37142857142857,18.24285714285714
6445,2017-08-24,0.0,27.457142857142852,13.9
6446,2017-08-25,0.0,27.05,14.45
6447,2017-08-26,0.0,27.13333333333333,14.633333333333333
6448,2017-08-27,0.0,28.814285714285717,14.128571428571432
6449,2017-08-28,2.1142857142857143,29.133333333333336,17.05
6450,2017-08-29,6.528571428571429,28.05,17.766666666666666
6451,2017-08-30,0.042857142857142864,29.05,16.466666666666665
6452,2017-08-31,0.08333333333333333,29.660000000000004,18.74
6453,2017-09-01,44.22222222222222,27.375,16.087500000000002
6454,2017-09-02,18.722222222222218,23.4625,13.325000000000005
6455,2017-09-03,0.4555555555555555,26.1125,12.9375
6456,2017-09-04,0.0,29.075,15.5625
6457,2017-09-05,1.8333333333333333,27.500000000000004,15.4875
6458,2017-09-06,2.1222222222222222,22.1625,11.037499999999998
6459,2017-09-07,0.4125,22.071428571428566,8.328571428571427
6460,2017-09-08,0.2222222222222222,23.5375,8.9625
6461,2017-09-09,0.0,25.2875,10.4875
6462,2017-09-10,0.0375,25.0,10.642857142857142
6463,2017-09-11,0.0,23.825,11.3125
6464,2017-09-12,6.6,22.214285714285715,13.242857142857144
6465,2017-09-13,7.7875,20.48571428571429,14.585714285714285
6466,2017-09-14,3.2125000000000004,23.05,15.35
6467,2017-09-15,0.6555555555555554,27.362500000000004,16.1875
6468,2017-09-16,0.0,28.750000000000004,15.900000000000002
6469,2017-09-17,1.2111111111111112,29.1625,16.575000000000006
6470,2017-09-18,2.3666666666666667,29.175,17.15
6471,2017-09-19,12.466666666666667,28.3375,18.1875
6472,2017-09-20,3.788888888888888,29.8,18.75
6473,2017-09-21,0.0,31.814285714285713,19.285714285714285
6474,2017-09-22,0.0,31.757142857142853,18.88571428571429
6475,2017-09-23,0.0,31.428571428571423,17.54285714285714
6476,2017-09-24,0.0,31.514285714285712,17.371428571428574
6477,2017-09-25,0.0,31.6125,17.425
6478,2017-09-26,0.0,31.65,17.15
6479,2017-09-27,0.3333333333333333,31.125,17.35
6480,2017-09-28,0.0,27.575,14.312499999999998
6481,2017-09-29,0.0,25.975,11.325
6482,2017-09-30,0.0,24.52857142857143,9.8625
6483,2017-10-01,0.0,24.0375,10.0
6484,2017-10-02,0.0,25.7625,10.5625
6485,2017-10-03,0.0,27.142857142857146,13.971428571428573
6486,2017-10-04,0.0,28.387500000000006,14.1625
6487,2017-10-05,0.03333333333333333,28.2,14.099999999999998
6488,2017-10-06,0.0,28.4125,14.45
6489,2017-10-07,3.055555555555556,28.4,15.625
6490,2017-10-08,31.05,25.799999999999994,15.728571428571426
6491,2017-10-09,16.8,24.925,18.05
6492,2017-10-10,8.211111111111112,27.0125,18.8875
6493,2017-10-11,7.911111111111111,24.3,15.2125
6494,2017-10-12,0.7875,19.142857142857142,12.628571428571426
6495,2017-10-13,0.08888888888888889,23.0,12.025
6496,2017-10-14,0.0,28.42,12.666666666666664
6497,2017-10-15,0.475,26.95,11.933333333333335
6498,2017-10-16,2.25,22.575000000000006,7.725
6499,2017-10-17,0.0,19.0875,3.8125
6500,2017-10-18,0.2777777777777778,20.15,4.3625
6501,2017-10-19,0.0,22.4875,6.262499999999998
6502,2017-10-20,0.0,24.025,7.1625
6503,2017-10-21,0.0,24.52857142857143,8.814285714285715
6504,2017-10-22,0.0,24.3,11.875
6505,2017-10-23,20.33333333333333,22.774999999999995,10.775
6506,2017-10-24,9.911111111111113,16.25,8.125
6507,2017-10-25,0.25555555555555554,14.025,4.8
6508,2017-10-26,0.3111111111111111,15.500000000000002,1.8
6509,2017-10-27,2.9444444444444446,18.125,3.2
6510,2017-10-28,10.566666666666668,13.6875,1.2375
6511,2017-10-29,3.1333333333333333,9.225,0.9125
6512,2017-10-30,0.14444444444444446,9.5375,-0.024999999999999956
6513,2017-10-31,0.03333333333333333,12.787499999999998,1.1125
6514,2017-11-01,4.433333333333334,14.8,1.5142857142857142
6515,2017-11-02,2.344444444444445,19.2375,7.300000000000002
6516,2017-11-03,7.033333333333332,21.6625,13.05
6517,2017-11-04,1.6666666666666667,20.475,12.1375
6518,2017-11-05,0.9666666666666666,22.8375,13.112500000000002
6519,2017-11-06,12.91111111111111,22.65,10.2125
6520,2017-11-07,8.5375,14.142857142857142,7.3
6521,2017-11-08,0.825,12.15,4.685714285714286
6522,2017-11-09,0.0,11.725,1.95
6523,2017-11-10,0.05555555555555555,10.7625,-1.4
6524,2017-11-11,0.0,8.171428571428573,-3.4
6525,2017-11-12,0.34444444444444444,11.0625,1.5875
6526,2017-11-13,0.4875,11.5,3.7428571428571424
6527,2017-11-14,0.05555555555555555,10.7625,1.5750000000000002
6528,2017-11-15,2.8555555555555565,11.8,1.2624999999999995
6529,2017-11-16,5.111111111111111,10.7625,1.05
6530,2017-11-17,0.0625,12.071428571428573,-0.07142857142857144
6531,2017-11-18,5.7333333333333325,16.1125,2.9875000000000003
6532,2017-11-19,7.925000000000002,13.5,1.5142857142857145
6533,2017-11-20,0.0,8.975,-4.225
6534,2017-11-21,0.0,12.3625,-1.9375
6535,2017-11-22,0.0,12.3,-2.9874999999999994
6536,2017-11-23,0.0,9.2375,-3.45
6537,2017-11-24,0.0,11.8625,-2.8375000000000004
6538,2017-11-25,0.0,15.562500000000002,1.325
6539,2017-11-26,0.0,15.474999999999998,-0.01250000000000015
6540,2017-11-27,0.0,15.1375,-1.4125
6541,2017-11-28,0.0,17.35,1.1
6542,2017-11-29,0.0,17.85,2.075
6543,2017-11-30,0.5,16.175,1.7250000000000003
6544,2017-12-01,0.9555555555555556,13.825,-0.7625000000000001
6545,2017-12-02,0.0,13.6,0.3624999999999999
6546,2017-12-03,0.0,15.7625,0.425
6547,2017-12-04,0.1111111111111111,17.7625,2.5625
6548,2017-12-05,16.322222222222226,17.65,1.9375
6549,2017-12-06,3.2444444444444445,10.975,-2.6142857142857143
6550,2017-12-07,0.0,7.350000000000001,-3.4625000000000004
6551,2017-12-08,0.0,2.628571428571429,-6.0285714285714285
6552,2017-12-09,0.0,1.2714285714285718,-6.1000000000000005
6553,2017-12-10,0.0625,4.6000000000000005,-6.842857142857143
6554,2017-12-11,0.0,10.87142857142857,-5.242857142857143
6555,2017-12-12,0.0625,9.842857142857143,-3.3285714285714287
6556,2017-12-13,0.0,6.814285714285713,-6.499999999999999
6557,2017-12-14,0.0,7.071428571428571,-4.357142857142857
6558,2017-12-15,0.0,4.428571428571429,-1.6714285714285713
6559,2017-12-16,0.0,7.371428571428571,-1.5857142857142856
6560,2017-12-17,0.1625,9.442857142857145,1.1000000000000003
6561,2017-12-18,0.5375,8.342857142857143,4.128571428571428
6562,2017-12-19,0.35,10.228571428571428,4.999999999999999
6563,2017-12-20,0.475,13.27142857142857,4.057142857142858
6564,2017-12-21,0.2625,12.542857142857144,-0.2571428571428571
6565,2017-12-22,1.9125,12.3,2.6142857142857143
6566,2017-12-23,41.775,11.657142857142857,1.5714285714285714
6567,2017-12-24,5.6375,6.914285714285714,-1.9857142857142855
6568,2017-12-25,6.2,2.3000000000000003,-7.014285714285713
6569,2017-12-26,0.0,-0.4714285714285714,-7.557142857142857
6570,2017-12-27,0.125,-1.985714285714285,-11.642857142857142
6571,2017-12-28,0.0,-3.571428571428572,-12.385714285714286
6572,2017-12-29,0.0,-1.75,-8.816666666666665
6573,2017-12-30,0.0,-0.625,-8.3375
6574,2017-12-31,0.4,-2.975,-13.05
6575,2018-01-01,0.05555555555555555,-7.725000000000001,-15.2125
6576,2018-01-02,0.36666666666666653,-6.812500000000001,-17.825
6577,2018-01-03,0.0,-4.45,-16.1125
6578,2018-01-04,0.0,-3.0,-14.6
6579,2018-01-05,0.0,-6.1875,-13.325
6580,2018-01-06,0.0,-5.625,-17.025
6581,2018-01-07,0.0,0.08749999999999969,-14.374999999999998
6582,2018-01-08,7.955555555555555,4.4375,-6.6
6583,2018-01-09,3.6,4.8625,1.1875
6584,2018-01-10,1.188888888888889,11.5875,2.5625000000000004
6585,2018-01-11,1.9333333333333336,17.3125,4.300000000000002
6586,2018-01-12,18.11111111111111,14.724999999999998,-2.725
6587,2018-01-13,8.588888888888889,0.5375000000000002,-10.4125
6588,2018-01-14,0.12222222222222225,-5.825000000000001,-15.55
6589,2018-01-15,0.5666666666666667,-2.9,-13.275
6590,2018-01-16,8.3875,-1.6714285714285717,-12.714285714285715
6591,2018-01-17,1.5714285714285714,-8.233333333333333,-15.666666666666664
6592,2018-01-18,0.0,-4.525,-14.437500000000002
6593,2018-01-19,0.5111111111111111,2.4875000000000003,-10.35
6594,2018-01-20,0.2222222222222222,7.849999999999999,-4.8
6595,2018-01-21,0.16666666666666666,12.725,2.7
6596,2018-01-22,4.2875,15.871428571428574,7.3
6597,2018-01-23,5.744444444444443,15.0625,2.9875
6598,2018-01-24,0.0,5.675,-1.0375
6599,2018-01-25,0.05555555555555555,8.35,-4.925000000000002
6600,2018-01-26,0.0,12.35,-2.625
6601,2018-01-27,5.333333333333333,13.975,1.325
6602,2018-01-28,14.75,14.057142857142857,1.585714285714286
6603,2018-01-29,0.5111111111111111,9.0875,-2.225
6604,2018-01-30,0.05555555555555555,7.0875,-3.75
6605,2018-01-31,0.0,6.175000000000002,-5.275
6606,2018-02-01,0.9888888888888888,10.775,-3.7625
6607,2018-02-02,2.066666666666667,4.575,-10.15
6608,2018-02-03,0.0,0.1375000000000001,-9.0875
6609,2018-02-04,6.5,6.450000000000001,-5.7625
6610,2018-02-05,2.288888888888889,3.5500000000000003,-8.35
