,date,PRCP,TMAX,TMIN
138,2000-05-18,0.0,18.655555555555555,2.9555555555555557
139,2000-05-19,0.07272727272727274,23.262500000000006,7.074999999999998
140,2000-05-20,0.4818181818181818,23.822222222222226,5.7333333333333325
141,2000-05-21,0.0,26.677777777777774,8.388888888888891
142,2000-05-22,0.0,27.777777777777782,9.255555555555556
143,2000-05-23,0.41818181818181815,25.340000000000003,8.333333333333334
144,2000-05-24,0.0,23.99,8.12
145,2000-05-25,0.0,22.94,6.5
146,2000-05-26,0.28,20.500000000000004,8.633333333333333
147,2000-05-27,1.05,22.03333333333333,10.31111111111111
148,2000-05-28,1.4,20.5,6.8
149,2000-05-29,0.16,20.133333333333336,5.933333333333334
150,2000-05-30,1.6272727272727272,19.4,4.94
151,2000-05-31,0.5181818181818181,14.790000000000004,1.83
152,2000-06-01,0.07272727272727274,18.67,1.45
153,2000-06-02,0.0,24.644444444444453,5.549999999999999
154,2000-06-03,0.0,26.73333333333333,5.433333333333334
155,2000-06-04,0.0,28.22,7.5299999999999985
156,2000-06-05,0.14545454545454548,30.43,9.4
157,2000-06-06,0.16363636363636366,24.61,8.16
158,2000-06-07,3.0090909090909084,23.440000000000005,8.440000000000001
159,2000-06-08,2.854545454545455,22.83333333333333,10.055555555555557
160,2000-06-09,2.3363636363636364,16.233333333333334,5.011111111111111
161,2000-06-10,2.0545454545454547,16.522222222222226,3.566666666666667
162,2000-06-11,1.481818181818182,15.555555555555555,4.677777777777779
163,2000-06-12,9.7,17.78888888888889,6.611111111111112
164,2000-06-13,1.8363636363636369,20.311111111111114,6.966666666666668
165,2000-06-14,0.027272727272727268,27.39,9.040000000000003
166,2000-06-15,0.0,28.770000000000003,9.56
167,2000-06-16,0.0,26.055555555555557,5.566666666666666
168,2000-06-17,0.0,26.12222222222222,5.499999999999999
169,2000-06-18,0.027272727272727268,28.08888888888889,8.755555555555556
170,2000-06-19,0.0,23.94444444444445,5.922222222222223
171,2000-06-20,0.0,24.550000000000004,5.6099999999999985
172,2000-06-21,0.0,28.880000000000006,8.17
173,2000-06-22,0.0,28.83333333333333,8.700000000000001
174,2000-06-23,0.0,26.325,7.2125
175,2000-06-24,0.0,26.6625,8.400000000000002
176,2000-06-25,0.0,27.15,7.775000000000001
177,2000-06-26,0.0,28.73,8.01
178,2000-06-27,0.0,28.76999999999999,8.489999999999998
179,2000-06-28,0.0,31.06,10.45
180,2000-06-29,0.0,31.89,10.830000000000002
181,2000-06-30,0.0,31.5875,11.4
182,2000-07-01,0.0,26.6875,8.637500000000001
183,2000-07-02,0.0,23.4625,5.2875
184,2000-07-03,0.16666666666666666,22.8375,5.9750000000000005
185,2000-07-04,0.9333333333333332,18.5375,4.7125
186,2000-07-05,0.9444444444444444,18.675,7.987500000000002
187,2000-07-06,3.4444444444444446,20.1375,9.45
188,2000-07-07,0.08888888888888889,24.2875,9.025
189,2000-07-08,1.7222222222222223,26.375,9.087500000000002
190,2000-07-09,0.0,25.4,7.85
191,2000-07-10,0.0,25.5,7.300000000000002
192,2000-07-11,0.0,27.362499999999994,8.7625
193,2000-07-12,0.0,29.025,8.95
194,2000-07-13,0.0,30.8375,11.3125
195,2000-07-14,0.0,28.325,9.6375
196,2000-07-15,0.0,25.575,6.7250000000000005
197,2000-07-16,0.0,27.025,8.3375
198,2000-07-17,0.0,28.7375,12.025
199,2000-07-18,0.5333333333333333,28.40000000000001,13.2
200,2000-07-19,0.0,28.3375,11.525
201,2000-07-20,0.0,30.125,10.5375
202,2000-07-21,0.03333333333333333,31.8,12.0875
203,2000-07-22,0.03333333333333333,32.7625,13.4125
204,2000-07-23,0.0,27.0125,8.1375
205,2000-07-24,0.0,28.200000000000006,9.3875
206,2000-07-25,0.05555555555555555,30.6375,11.525
207,2000-07-26,0.0,28.7625,8.8375
208,2000-07-27,0.0,27.8375,8.825
209,2000-07-28,0.0,30.55,12.562499999999998
210,2000-07-29,0.0,32.025,13.6
211,2000-07-30,0.0,33.325,14.449999999999998
212,2000-07-31,0.0,33.8875,16.1125
213,2000-08-01,0.0,31.66666666666667,12.942857142857141
214,2000-08-02,0.0,31.757142857142853,10.8
215,2000-08-03,0.0,32.300000000000004,12.314285714285711
216,2000-08-04,0.0,31.885714285714286,12.385714285714286
217,2000-08-05,0.0,31.485714285714288,11.428571428571427
218,2000-08-06,0.0,31.271428571428572,12.057142857142857
219,2000-08-07,0.0,30.942857142857143,11.028571428571427
220,2000-08-08,0.0,32.114285714285714,12.77142857142857
221,2000-08-09,0.23,32.542857142857144,12.857142857142858
222,2000-08-10,0.0,31.475,12.499999999999998
223,2000-08-11,0.21,27.275,7.762500000000001
224,2000-08-12,0.0,27.575,7.3625000000000025
225,2000-08-13,0.0,27.78571428571429,7.4714285714285715
226,2000-08-14,0.0,27.65,6.5875
227,2000-08-15,0.0,27.655555555555548,8.011111111111113
228,2000-08-16,0.0,26.725,7.7875
229,2000-08-17,0.0,28.45555555555556,7.544444444444445
230,2000-08-18,0.23,27.1,6.8875
231,2000-08-19,0.3,24.5875,7.225
232,2000-08-20,0.0,23.5375,5.487500000000002
233,2000-08-21,0.03,25.633333333333336,5.5555555555555545
234,2000-08-22,0.0,27.83333333333333,7.233333333333332
235,2000-08-23,0.0,30.6875,9.9375
236,2000-08-24,0.0,31.922222222222214,11.166666666666664
237,2000-08-25,0.0,30.933333333333326,10.075
238,2000-08-26,0.0,29.45,9.374999999999998
239,2000-08-27,0.0,25.4875,6.675
240,2000-08-28,0.0,26.677777777777774,5.422222222222223
241,2000-08-29,0.0,26.937500000000004,7.2875
242,2000-08-30,0.0,28.466666666666665,7.900000000000001
243,2000-08-31,0.08,26.7375,8.05
244,2000-09-01,2.8818181818181823,23.18,8.170000000000002
245,2000-09-02,10.090909090909092,17.38,5.89
246,2000-09-03,2.727272727272727,17.159999999999997,4.500000000000001
247,2000-09-04,0.7636363636363637,16.29,4.0
248,2000-09-05,0.17272727272727273,18.411111111111108,5.122222222222224
249,2000-09-06,0.16363636363636366,19.555555555555557,6.722222222222222
250,2000-09-07,0.20909090909090908,23.53333333333333,4.755555555555556
251,2000-09-08,0.6,25.788888888888888,7.355555555555553
252,2000-09-09,0.509090909090909,19.444444444444443,3.6666666666666665
253,2000-09-10,0.14545454545454548,22.15,6.675000000000002
254,2000-09-11,0.4636363636363636,23.25,8.4
255,2000-09-12,0.0,28.25555555555556,9.933333333333334
256,2000-09-13,0.0,29.79,10.0
257,2000-09-14,0.0,31.222222222222218,10.31111111111111
258,2000-09-15,0.0,30.488888888888887,11.788888888888891
259,2000-09-16,0.8545454545454546,25.17777777777778,10.611111111111109
260,2000-09-17,0.3909090909090909,25.433333333333334,8.722222222222221
261,2000-09-18,0.0,28.610000000000007,9.28
262,2000-09-19,0.0,28.649999999999995,11.39
263,2000-09-20,0.0,25.78,7.27
264,2000-09-21,0.045454545454545456,26.53333333333333,8.522222222222222
265,2000-09-22,0.045454545454545456,19.62,2.91
266,2000-09-23,0.0,15.92222222222222,-2.055555555555556
267,2000-09-24,0.0,19.577777777777776,-1.2888888888888888
268,2000-09-25,0.0,22.090000000000003,0.11999999999999993
269,2000-09-26,0.0,24.440000000000005,0.8799999999999999
270,2000-09-27,0.0,26.22000000000001,2.4400000000000004
271,2000-09-28,0.0,26.51,5.95
272,2000-09-29,0.0,25.422222222222228,8.466666666666667
273,2000-09-30,3.2363636363636363,22.4125,9.937499999999998
274,2000-10-01,3.145454545454545,22.655555555555555,10.866666666666667
275,2000-10-02,0.9272727272727272,21.53333333333333,4.566666666666666
276,2000-10-03,0.0,19.633333333333336,0.3222222222222221
277,2000-10-04,0.0,19.13333333333333,0.5666666666666667
278,2000-10-05,0.0,19.744444444444444,-0.31111111111111106
279,2000-10-06,0.0,19.555555555555557,-0.7999999999999999
280,2000-10-07,0.0,19.85,0.06250000000000007
281,2000-10-08,1.0636363636363635,24.011111111111113,2.155555555555556
282,2000-10-09,5.5,23.82,3.9999999999999987
283,2000-10-10,5.490909090909091,14.55,5.22
284,2000-10-11,10.827272727272728,9.78,5.159999999999998
285,2000-10-12,0.7727272727272727,13.330000000000002,4.73
286,2000-10-13,0.4636363636363636,14.899999999999995,4.89
287,2000-10-14,0.33,16.8125,3.3250000000000006
288,2000-10-15,0.0,16.375,1.2375
289,2000-10-16,0.2545454545454545,17.0,1.5000000000000004
290,2000-10-17,1.2727272727272727,21.27,2.27
291,2000-10-18,1.9545454545454544,21.16,5.78
292,2000-10-19,2.1272727272727274,13.55,3.1099999999999994
293,2000-10-20,7.254545454545454,19.133333333333333,6.044444444444443
294,2000-10-21,4.73,14.5,2.075
295,2000-10-22,0.08,13.1375,-3.4625
296,2000-10-23,4.827272727272726,14.72,-1.84
297,2000-10-24,0.0,16.088888888888892,-1.8333333333333333
298,2000-10-25,0.13636363636363635,17.720000000000006,1.72
299,2000-10-26,3.027272727272727,12.05,3.830000000000001
300,2000-10-27,2.49,13.08888888888889,3.5222222222222217
301,2000-10-28,8.209999999999997,13.812500000000002,3.5375
302,2000-10-29,2.54,12.111111111111114,1.2222222222222223
303,2000-10-30,2.9000000000000004,12.55,-0.5700000000000001
304,2000-10-31,0.027272727272727268,12.4,-1.18
305,2000-11-01,0.7363636363636363,12.45,-1.01
306,2000-11-02,1.6363636363636365,9.830000000000002,1.0699999999999998
307,2000-11-03,0.4909090909090909,11.79,3.38
308,2000-11-04,0.03,14.455555555555556,1.111111111111111
309,2000-11-05,0.6444444444444444,13.4125,0.225
310,2000-11-06,2.6000000000000005,11.39,0.17
311,2000-11-07,1.0000000000000002,9.39,-3.1699999999999995
312,2000-11-08,8.41,7.67,0.09999999999999992
313,2000-11-09,4.1000000000000005,8.011111111111113,-0.2555555555555555
314,2000-11-10,1.2222222222222223,5.477777777777778,-2.222222222222222
315,2000-11-11,0.05555555555555555,3.8888888888888884,-7.1625
316,2000-11-12,0.0,4.7125,-7.442857142857143
317,2000-11-13,0.9555555555555556,5.377777777777778,-6.0555555555555545
318,2000-11-14,2.322222222222222,2.5700000000000003,-3.61
319,2000-11-15,0.9333333333333332,3.144444444444445,-3.644444444444445
320,2000-11-16,0.0,5.339999999999999,-7.15
321,2000-11-17,0.0,5.7700000000000005,-7.790000000000001
322,2000-11-18,0.0,4.877777777777778,-8.888888888888891
323,2000-11-19,0.13,6.5375000000000005,-7.9875
324,2000-11-20,0.08,4.9700000000000015,-7.45
325,2000-11-21,0.0,5.255555555555556,-6.422222222222223
326,2000-11-22,0.0,5.300000000000002,-7.399999999999999
327,2000-11-23,1.7444444444444445,5.314285714285715,-6.185714285714285
328,2000-11-24,4.0600000000000005,6.175000000000002,-2.6875
329,2000-11-25,0.9333333333333332,7.425,-1.525
330,2000-11-26,3.2222222222222223,6.3125,-0.8999999999999999
331,2000-11-27,2.754545454545455,7.833333333333332,-0.3111111111111111
332,2000-11-28,1.12,8.399999999999999,-4.44
333,2000-11-29,4.87,8.08888888888889,-0.8000000000000002
334,2000-11-30,2.5636363636363644,7.339999999999999,-0.8899999999999999
335,2000-12-01,0.4636363636363636,8.46,-2.41
336,2000-12-02,1.35,8.455555555555557,-1.9666666666666663
337,2000-12-03,0.0,9.588888888888887,-2.2222222222222223
338,2000-12-04,0.43,7.9499999999999975,-2.5
339,2000-12-05,0.0,7.380000000000001,-3.0500000000000007
340,2000-12-06,0.0,6.288888888888889,-3.588888888888889
341,2000-12-07,0.0,6.4625,-4.0875
342,2000-12-08,0.16363636363636366,4.077777777777777,-4.0
343,2000-12-09,0.39,6.800000000000002,-2.9750000000000005
344,2000-12-10,0.25555555555555554,7.075,-3.8875
345,2000-12-11,1.8,5.5555555555555545,-5.433333333333334
346,2000-12-12,5.090000000000002,1.77,-7.01
347,2000-12-13,8.518181818181818,1.83,-5.78
348,2000-12-14,10.78181818181818,3.55,-4.12
349,2000-12-15,5.6454545454545455,6.21,-0.5599999999999998
350,2000-12-16,2.5444444444444447,8.02222222222222,-2.844444444444445
351,2000-12-17,1.97,9.544444444444443,-2.833333333333333
352,2000-12-18,2.627272727272727,6.27,-6.85
353,2000-12-19,0.3272727272727272,6.2333333333333325,-4.577777777777778
354,2000-12-20,0.5363636363636363,6.83,0.4400000000000001
355,2000-12-21,9.727272727272727,5.988888888888888,-0.6333333333333333
356,2000-12-22,7.8,7.466666666666668,-0.5666666666666667
357,2000-12-23,2.6000000000000005,8.033333333333333,0.7555555555555556
358,2000-12-24,0.9888888888888888,7.425,-2.5500000000000003
359,2000-12-25,0.03,5.885714285714287,-3.9571428571428577
360,2000-12-26,3.836363636363637,7.044444444444445,-3.888888888888889
361,2000-12-27,0.20909090909090908,7.044444444444445,-1.7999999999999998
362,2000-12-28,0.0,7.544444444444445,-3.7777777777777777
363,2000-12-29,0.14545454545454548,4.811111111111114,-4.266666666666667
364,2000-12-30,0.09090909090909093,6.325,-3.675
365,2000-12-31,1.8454545454545452,8.155555555555555,-3.8333333333333335
366,2001-01-01,0.0,9.5875,-2.7749999999999995
367,2001-01-02,0.0,9.733333333333336,-2.7111111111111112
368,2001-01-03,0.5545454545454546,8.688888888888886,-1.477777777777778
369,2001-01-04,0.0,9.511111111111113,-1.3555555555555554
370,2001-01-05,0.0,12.1,0.8222222222222221
371,2001-01-06,0.0,12.2375,-3.1375
372,2001-01-07,0.3727272727272727,9.444444444444443,-4.188888888888889
373,2001-01-08,1.518181818181818,7.7799999999999985,-0.6699999999999998
374,2001-01-09,2.1727272727272733,5.5555555555555545,-3.3222222222222233
375,2001-01-10,1.0909090909090908,5.65,-3.4
376,2001-01-11,1.67,6.2200000000000015,-1.12
377,2001-01-12,3.1666666666666665,4.51,-2.2999999999999994
378,2001-01-13,6.1,5.7444444444444445,-2.2888888888888888
379,2001-01-14,1.35,4.362500000000002,-2.6375
380,2001-01-15,0.6699999999999999,4.375,-3.1375
381,2001-01-16,2.309090909090909,3.39,-7.95
382,2001-01-17,0.0,1.3111111111111111,-9.933333333333332
383,2001-01-18,0.2818181818181818,4.79,-6.5600000000000005
384,2001-01-19,3.1727272727272724,6.23,-2.56
385,2001-01-20,1.12,7.4111111111111105,-3.9444444444444446
386,2001-01-21,1.42,7.522222222222222,-2.6555555555555554
387,2001-01-22,0.8545454545454546,8.120000000000001,-3.55
388,2001-01-23,0.6636363636363636,6.88,-1.9399999999999995
389,2001-01-24,2.2545454545454544,4.6,-1.6000000000000003
390,2001-01-25,0.990909090909091,4.0600000000000005,-4.590000000000002
391,2001-01-26,0.3090909090909091,4.0600000000000005,-2.5700000000000003
392,2001-01-27,0.08,3.7000000000000006,-4.999999999999999
393,2001-01-28,1.47,3.7666666666666666,-8.200000000000001
394,2001-01-29,1.9636363636363636,5.788888888888889,-5.366666666666666
395,2001-01-30,0.5636363636363636,5.2700000000000005,-5.23
396,2001-01-31,0.027272727272727268,5.55,-6.44
397,2001-02-01,0.34545454545454546,8.11,-5.549999999999999
398,2001-02-02,0.5818181818181818,9.0,-0.7700000000000001
399,2001-02-03,2.16,9.688888888888886,0.0777777777777776
400,2001-02-04,1.97,10.244444444444444,0.3777777777777777
401,2001-02-05,2.772727272727273,12.21,-0.33
402,2001-02-06,0.6545454545454544,7.010000000000002,-2.49
403,2001-02-07,0.3727272727272727,2.78,-8.56
404,2001-02-08,0.38,3.01,-9.39
405,2001-02-09,3.5909090909090904,3.22,-5.659999999999998
406,2001-02-10,2.966666666666667,2.9555555555555557,-5.011111111111112
407,2001-02-11,2.69,3.4,-5.377777777777778
408,2001-02-12,1.3545454545454545,2.38,-7.840000000000002
409,2001-02-13,0.0,4.33,-9.61
410,2001-02-14,0.0,7.040000000000001,-9.17
411,2001-02-15,0.0,9.06,-6.722222222222222
412,2001-02-16,0.8818181818181821,8.600000000000001,-2.5700000000000003
413,2001-02-17,1.91,7.466666666666668,-2.533333333333333
414,2001-02-18,2.24,6.111111111111112,-1.3777777777777775
415,2001-02-19,0.16,8.777777777777779,-1.2999999999999998
416,2001-02-20,2.7181818181818183,7.510000000000002,-0.27
417,2001-02-21,3.0,9.37,0.3999999999999999
418,2001-02-22,4.4,9.22,0.0
419,2001-02-23,4.009090909090909,6.22,-0.55
420,2001-02-24,0.027272727272727268,8.155555555555555,-3.8333333333333335
421,2001-02-25,0.2818181818181818,8.455555555555557,-3.8222222222222215
422,2001-02-26,0.0,10.650000000000002,-4.78
423,2001-02-27,0.0,10.73,-5.67
424,2001-02-28,0.0,9.989999999999998,-7.3900000000000015
425,2001-03-01,1.7545454545454546,10.999999999999998,-4.78
426,2001-03-02,5.263636363636365,8.73,-2.04
427,2001-03-03,0.0,6.911111111111111,-6.0555555555555545
428,2001-03-04,1.2999999999999998,6.1625000000000005,-3.5250000000000004
429,2001-03-05,1.2000000000000002,9.12,0.37
430,2001-03-06,0.16363636363636366,14.29,-1.2399999999999998
431,2001-03-07,0.18181818181818185,14.650000000000002,0.22000000000000006
432,2001-03-08,1.8454545454545452,15.61,1.67
433,2001-03-09,0.7363636363636363,10.477777777777778,0.3666666666666668
434,2001-03-10,0.7909090909090909,9.68888888888889,-2.2222222222222223
435,2001-03-11,0.0,11.911111111111113,-2.966666666666667
436,2001-03-12,0.0,13.109999999999996,-1.99
437,2001-03-13,1.181818181818182,16.0,-1.66
438,2001-03-14,0.1,14.900000000000002,-1.39
439,2001-03-15,1.0,11.477777777777776,-0.4999999999999999
440,2001-03-16,2.727272727272727,8.559999999999999,-4.33
441,2001-03-17,3.02,7.788888888888887,-0.5666666666666667
442,2001-03-18,2.0900000000000003,11.966666666666667,2.588888888888889
443,2001-03-19,2.409090909090909,14.022222222222224,5.555555555555557
444,2001-03-20,0.0,15.06,-1.39
445,2001-03-21,0.2727272727272727,14.27,-0.5400000000000001
446,2001-03-22,0.0,18.76,-0.95
447,2001-03-23,0.2363636363636364,19.577777777777783,2.2444444444444445
448,2001-03-24,2.75,20.4375,4.0375
449,2001-03-25,4.21,18.9625,3.475
450,2001-03-26,1.0454545454545454,15.62,-0.14999999999999994
451,2001-03-27,7.3599999999999985,9.888888888888891,-0.922222222222222
452,2001-03-28,6.863636363636362,11.07,2.0000000000000004
453,2001-03-29,0.6090909090909089,14.02,0.7300000000000002
454,2001-03-30,0.2363636363636364,14.755555555555556,2.466666666666667
455,2001-03-31,0.2545454545454545,14.428571428571429,2.771428571428572
456,2001-04-01,0.72,14.5375,1.8125
457,2001-04-02,3.581818181818181,11.488888888888885,-0.8111111111111111
458,2001-04-03,1.9545454545454544,8.12,-4.160000000000001
459,2001-04-04,0.2727272727272727,8.77,-5.15
460,2001-04-05,1.481818181818182,10.83,-5.050000000000002
461,2001-04-06,2.327272727272728,13.02222222222222,-0.7333333333333333
462,2001-04-07,2.54,8.655555555555559,-1.8555555555555556
463,2001-04-08,1.38,8.4875,-3.1125
464,2001-04-09,2.309090909090909,7.719999999999999,-4.61
465,2001-04-10,2.863636363636364,10.28,-2.5
466,2001-04-11,4.763636363636363,9.12,-0.11999999999999995
467,2001-04-12,2.3181818181818183,8.059999999999999,-1.2600000000000002
468,2001-04-13,0.7181818181818181,8.966666666666667,-0.1666666666666667
469,2001-04-14,0.36,9.375,-4.725
470,2001-04-15,0.0,13.05,-2.9875
471,2001-04-16,0.7181818181818181,17.55,-1.1799999999999995
472,2001-04-17,1.963636363636364,20.433333333333326,3.5777777777777784
473,2001-04-18,2.5181818181818185,17.06,3.9899999999999993
474,2001-04-19,3.436363636363636,10.72,2.51
475,2001-04-20,3.681818181818183,10.677777777777775,2.155555555555556
476,2001-04-21,1.0272727272727271,11.9,2.211111111111111
477,2001-04-22,0.4454545454545455,14.255555555555556,1.8000000000000005
478,2001-04-23,0.07272727272727274,15.0,3.955555555555556
479,2001-04-24,0.0,18.32222222222222,2.777777777777777
480,2001-04-25,0.0,23.06,4.5200000000000005
481,2001-04-26,0.6909090909090909,25.450000000000006,7.0
482,2001-04-27,0.7636363636363637,24.377777777777773,6.677777777777778
483,2001-04-28,3.79,21.125,4.924999999999999
484,2001-04-29,1.24,14.2375,1.8125
485,2001-04-30,5.763636363636365,17.830000000000005,4.049999999999999
486,2001-05-01,3.59,16.733333333333334,1.7888888888888892
487,2001-05-02,0.38,14.577777777777774,-1.3666666666666667
488,2001-05-03,0.0,17.955555555555556,-2.0444444444444443
489,2001-05-04,0.41,21.3125,2.2875
490,2001-05-05,0.05,22.057142857142853,3.3428571428571434
491,2001-05-06,0.05,17.7,-0.2285714285714286
492,2001-05-07,0.0,21.3,1.1000000000000003
493,2001-05-08,0.0,26.73333333333333,5.7333333333333325
494,2001-05-09,0.0,24.62222222222222,4.7
495,2001-05-10,0.0,23.044444444444448,2.9555555555555557
496,2001-05-11,0.0,25.314285714285717,4.2142857142857135
497,2001-05-12,0.0,27.966666666666665,9.25
498,2001-05-13,0.4,25.83333333333333,6.75
499,2001-05-14,5.06,25.744444444444447,8.566666666666668
500,2001-05-15,11.211111111111114,14.3625,7.575000000000001
501,2001-05-16,6.369999999999999,15.866666666666667,5.677777777777778
502,2001-05-17,0.1,17.3625,1.4500000000000002
503,2001-05-18,0.0,18.18571428571429,3.0714285714285707
504,2001-05-19,0.0,21.366666666666664,6.116666666666667
505,2001-05-20,0.0,22.866666666666664,5.183333333333334
506,2001-05-21,0.0,24.524999999999995,3.975000000000001
507,2001-05-22,0.0,27.562500000000004,6.750000000000001
508,2001-05-23,0.0,31.477777777777767,9.522222222222222
509,2001-05-24,0.0,31.355555555555547,10.844444444444447
510,2001-05-25,0.0,29.157142857142855,11.828571428571431
511,2001-05-26,0.0,28.16666666666667,11.27142857142857
512,2001-05-27,0.25555555555555554,27.98333333333333,11.357142857142856
513,2001-05-28,0.5666666666666667,25.085714285714282,5.085714285714286
514,2001-05-29,0.61,23.577777777777783,2.4
515,2001-05-30,0.13,21.544444444444448,4.166666666666667
516,2001-05-31,0.0,28.6625,6.6625
517,2001-06-01,0.89,31.300000000000004,10.687499999999998
518,2001-06-02,0.7,23.516666666666666,4.3500000000000005
519,2001-06-03,1.1333333333333333,16.97142857142857,2.6142857142857148
520,2001-06-04,2.21,18.633333333333336,1.7888888888888888
521,2001-06-05,1.88,19.98888888888889,4.822222222222221
522,2001-06-06,1.58,17.4375,5.0125
523,2001-06-07,0.0,22.7875,8.25
524,2001-06-08,0.0,25.385714285714283,9.1
525,2001-06-09,0.48,25.266666666666666,10.116666666666667
526,2001-06-10,0.41,22.13333333333333,6.766666666666667
527,2001-06-11,2.05,20.228571428571428,8.485714285714286
528,2001-06-12,2.16,18.011111111111113,5.688888888888888
529,2001-06-13,0.08,17.111111111111107,2.5111111111111106
530,2001-06-14,0.0,22.6,5.677777777777777
531,2001-06-15,0.0,22.771428571428572,4.8571428571428585
532,2001-06-16,0.0,23.880000000000006,7.339999999999999
533,2001-06-17,0.0,23.883333333333336,4.716666666666667
534,2001-06-18,0.0,23.744444444444447,3.3777777777777787
535,2001-06-19,0.0,24.744444444444447,4.744444444444444
536,2001-06-20,0.0,27.922222222222217,8.022222222222224
537,2001-06-21,0.0,30.055555555555557,10.744444444444444
538,2001-06-22,0.0,30.9,10.5
539,2001-06-23,0.03333333333333333,28.24285714285714,9.12857142857143
540,2001-06-24,1.0666666666666669,24.214285714285715,10.171428571428569
541,2001-06-25,1.1700000000000002,19.566666666666666,3.511111111111111
542,2001-06-26,3.9399999999999986,20.67777777777778,7.5888888888888895
543,2001-06-27,7.9,21.422222222222224,11.466666666666667
544,2001-06-28,1.4600000000000002,23.211111111111123,10.625
545,2001-06-29,0.0,24.375000000000004,8.125
546,2001-06-30,0.0,26.657142857142855,9.671428571428573
547,2001-07-01,0.0,28.475,8.35
548,2001-07-02,0.0,28.944444444444446,9.455555555555557
549,2001-07-03,0.0,32.166666666666664,11.3
550,2001-07-04,0.0,33.474999999999994,14.925
551,2001-07-05,0.0,33.13333333333333,14.144444444444444
552,2001-07-06,0.15,28.02222222222223,10.911111111111113
553,2001-07-07,0.0,28.316666666666666,9.916666666666666
554,2001-07-08,0.0,29.74285714285714,11.585714285714285
555,2001-07-09,0.0,32.7,12.02222222222222
556,2001-07-10,0.08,32.388888888888886,15.366666666666667
557,2001-07-11,0.7111111111111109,30.4125,14.8
558,2001-07-12,3.21,28.56666666666667,11.97777777777778
559,2001-07-13,0.2,29.200000000000006,11.488888888888885
560,2001-07-14,0.0,29.0375,11.1625
561,2001-07-15,0.33,27.4125,9.999999999999998
562,2001-07-16,0.05,24.75555555555556,9.377777777777778
563,2001-07-17,0.08,22.655555555555555,6.6
564,2001-07-18,0.2,22.166666666666664,8.777777777777779
565,2001-07-19,0.0,23.8875,8.275
566,2001-07-20,2.52,27.15,10.4625
567,2001-07-21,2.01,22.725,7.725
568,2001-07-22,0.0,25.475,9.8
569,2001-07-23,0.0,28.0,10.477777777777778
570,2001-07-24,0.0,29.677777777777766,12.1
571,2001-07-25,0.0,29.944444444444446,10.0
572,2001-07-26,0.0,30.244444444444447,10.122222222222222
573,2001-07-27,0.05555555555555555,29.7375,9.8625
574,2001-07-28,0.125,28.814285714285717,11.185714285714283
575,2001-07-29,1.175,23.42857142857143,7.7
576,2001-07-30,5.788888888888889,22.4875,9.65
577,2001-07-31,0.53,21.044444444444448,8.277777777777779
578,2001-08-01,0.0,25.61111111111111,8.1
579,2001-08-02,0.0,28.88888888888889,10.422222222222222
580,2001-08-03,0.027272727272727268,30.0125,12.15
581,2001-08-04,0.43,27.614285714285717,13.642857142857142
582,2001-08-05,0.0,25.83333333333333,9.433333333333334
583,2001-08-06,0.07272727272727274,30.975,11.05
584,2001-08-07,0.0,31.91111111111111,13.277777777777779
585,2001-08-08,0.0,32.0875,11.6
586,2001-08-09,0.0,32.1375,11.8875
587,2001-08-10,0.0,32.9625,14.2375
588,2001-08-11,0.13,33.32857142857143,14.214285714285715
589,2001-08-12,0.0,32.628571428571426,14.357142857142858
590,2001-08-13,0.0,32.987500000000004,14.65
591,2001-08-14,0.0,33.4,14.375
592,2001-08-15,0.0,33.022222222222226,13.08888888888889
593,2001-08-16,0.0,33.57777777777778,13.133333333333333
594,2001-08-17,0.0,31.7375,13.824999999999998
595,2001-08-18,0.0,30.314285714285717,10.142857142857142
596,2001-08-19,0.0,24.45,6.65
597,2001-08-20,0.0,27.577777777777783,6.911111111111113
598,2001-08-21,0.97,26.655555555555548,8.275
599,2001-08-22,2.66,26.17777777777778,10.666666666666668
600,2001-08-23,4.09,23.444444444444446,10.933333333333332
601,2001-08-24,0.0,23.125,8.325
602,2001-08-25,0.0,26.316666666666666,6.8500000000000005
603,2001-08-26,0.0,28.98333333333333,9.333333333333334
604,2001-08-27,0.0,30.5625,10.075
605,2001-08-28,0.0,30.488888888888887,10.68888888888889
606,2001-08-29,0.0,29.31111111111111,10.244444444444447
607,2001-08-30,0.08,30.18888888888889,10.066666666666666
608,2001-08-31,0.1,30.425,11.95
609,2001-09-01,0.03,28.814285714285717,11.514285714285714
610,2001-09-02,0.0,27.85,8.700000000000001
611,2001-09-03,0.0,28.433333333333334,8.883333333333333
612,2001-09-04,0.0,29.1,9.775000000000002
613,2001-09-05,0.0,28.333333333333336,8.4
614,2001-09-06,0.6900000000000001,18.64444444444445,3.8333333333333335
615,2001-09-07,0.0,23.32857142857143,6.114285714285713
616,2001-09-08,0.0,25.18333333333333,2.6666666666666665
617,2001-09-09,0.0,28.433333333333334,5.566666666666667
618,2001-09-10,0.0,29.8625,8.062499999999998
619,2001-09-11,0.0,28.883333333333336,8.416666666666666
620,2001-09-12,0.0,29.025,9.7125
621,2001-09-13,1.781818181818182,28.25,13.05
622,2001-09-14,0.05,27.425,11.9375
623,2001-09-15,2.888888888888889,27.7,12.071428571428571
624,2001-09-16,1.53,25.24285714285714,12.385714285714286
625,2001-09-17,0.990909090909091,26.055555555555557,8.4
626,2001-09-18,0.0,27.4,7.588888888888889
