,date,PRCP,TMAX,TMIN
2509,2006-11-14,0.46,16.24,11.26
2510,2006-11-15,0.16,18.1,12.12
2511,2006-11-16,11.22,21.0,13.320000000000002
2512,2006-11-17,5.94,17.78,7.580000000000001
2513,2006-11-18,0.0,12.34,3.76
2514,2006-11-19,0.0,9.3,4.22
2515,2006-11-20,0.0,7.760000000000002,3.3200000000000003
2516,2006-11-21,0.0,8.1,1.7999999999999996
2517,2006-11-22,23.64,8.02,5.34
2518,2006-11-23,13.12,9.0,5.44
2519,2006-11-24,1.18,15.8,5.1
2520,2006-11-25,0.0,13.420000000000002,2.56
2521,2006-11-26,0.06,14.78,1.22
2522,2006-11-27,0.1,14.320000000000002,2.46
2523,2006-11-28,0.06,17.0,4.12
2524,2006-11-29,0.26,15.66,10.1
2525,2006-11-30,0.22000000000000006,22.0,11.8
2526,2006-12-01,1.48,22.54,13.2
2527,2006-12-02,0.26,14.1,3.1
2528,2006-12-03,0.4,7.219999999999999,-0.34
2529,2006-12-04,4.7799999999999985,5.34,-1.2799999999999998
2530,2006-12-05,0.1,4.88,-2.08
2531,2006-12-06,0.0,10.56,-5.2
2532,2006-12-07,0.3,12.88,1.3600000000000003
2533,2006-12-08,0.0,5.24,-5.08
2534,2006-12-09,0.0,6.24,-5.44
2535,2006-12-10,0.0,13.34,-0.4199999999999999
2536,2006-12-11,0.0,15.78,0.78
2537,2006-12-12,0.0,12.56,2.12
2538,2006-12-13,0.94,13.1,5.540000000000001
2539,2006-12-14,0.5599999999999999,11.66,5.659999999999998
2540,2006-12-15,0.26,14.460000000000004,4.7799999999999985
2541,2006-12-16,0.0,11.999999999999998,2.78
2542,2006-12-17,0.0,14.78,0.24000000000000005
2543,2006-12-18,0.0,21.68,6.1
2544,2006-12-19,0.0,13.56,2.12
2545,2006-12-20,0.0,7.860000000000002,-1.98
2546,2006-12-21,0.0,10.46,1.12
2547,2006-12-22,9.86,12.779999999999998,6.340000000000002
2548,2006-12-23,10.68,15.56,4.340000000000002
2549,2006-12-24,0.0,12.46,1.7600000000000002
2550,2006-12-25,12.64,11.659999999999998,0.25999999999999995
2551,2006-12-26,8.28,14.44,7.339999999999999
2552,2006-12-27,0.6,9.66,1.02
2553,2006-12-28,0.1,10.44,-1.4200000000000002
2554,2006-12-29,0.0,11.099999999999998,-0.08000000000000007
2555,2006-12-30,0.0,12.56,2.25
2556,2006-12-31,0.46,9.22,0.9
2557,2007-01-01,41.06,15.1,7.44
2558,2007-01-02,0.46,12.0,2.02
2559,2007-01-03,0.0,12.220000000000002,-3.3
2560,2007-01-04,0.0,16.44,2.075
2561,2007-01-05,3.6,17.24,10.22
2562,2007-01-06,5.24,21.58,13.14
2563,2007-01-07,8.6,16.699999999999996,5.68
2564,2007-01-08,24.08,14.24,4.22
2565,2007-01-09,0.0,10.76,-0.76
2566,2007-01-10,0.0,5.2,-1.88
2567,2007-01-11,0.0,5.56,-3.6599999999999993
2568,2007-01-12,0.0,11.32,1.0
2569,2007-01-13,4.42,17.22,9.34
2570,2007-01-14,4.0200000000000005,18.02,11.78
2571,2007-01-15,0.36,19.02,10.320000000000002
2572,2007-01-16,0.0,17.98,1.7599999999999998
2573,2007-01-17,0.0,2.66,-6.3
2574,2007-01-18,2.0200000000000005,2.46,-5.659999999999998
2575,2007-01-19,1.64,7.3599999999999985,0.09999999999999994
2576,2007-01-20,0.0,4.02,-3.7400000000000007
2577,2007-01-21,2.9,-0.31999999999999995,-6.0
2578,2007-01-22,2.48,1.34,-3.52
2579,2007-01-23,0.0,3.64,-1.7399999999999998
2580,2007-01-24,0.0,4.9,-2.0
2581,2007-01-25,0.32,3.54,-5.6400000000000015
2582,2007-01-26,2.3,-1.7600000000000002,-11.32
2583,2007-01-27,0.0,11.66,-5.2200000000000015
2584,2007-01-28,0.36,7.88,-0.13999999999999996
2585,2007-01-29,1.02,0.56,-6.08
2586,2007-01-30,0.3,5.24,-7.979999999999999
2587,2007-01-31,0.0,1.5599999999999998,-5.7799999999999985
2588,2007-02-01,0.22000000000000006,1.8,-4.76
2589,2007-02-02,3.1,3.78,-1.0
2590,2007-02-03,0.26,1.7799999999999998,-3.3199999999999994
2591,2007-02-04,1.02,0.76,-5.96
2592,2007-02-05,0.0,-3.96,-11.18
2593,2007-02-06,0.0,-5.760000000000002,-12.66
2594,2007-02-07,1.5399999999999998,-3.6599999999999993,-10.78
2595,2007-02-08,0.0,-2.9799999999999995,-10.2
2596,2007-02-09,0.0,-0.98,-9.3
2597,2007-02-10,0.0,0.36,-7.52
2598,2007-02-11,0.0,1.22,-9.42
2599,2007-02-12,0.0,7.24,-4.98
2600,2007-02-13,2.76,3.3199999999999994,-3.44
2601,2007-02-14,32.4,4.5600000000000005,-5.86
2602,2007-02-15,0.0,-1.64,-8.3
2603,2007-02-16,0.0,-2.54,-9.52
2604,2007-02-17,0.0,3.56,-8.520000000000001
2605,2007-02-18,0.0,1.7600000000000002,-4.86
2606,2007-02-19,0.0,0.32,-9.3
2607,2007-02-20,0.7,10.56,-1.3199999999999998
2608,2007-02-21,1.88,10.88,1.4600000000000002
2609,2007-02-22,1.22,10.239999999999998,-1.54
2610,2007-02-23,0.0,6.0,-1.88
2611,2007-02-24,0.0,4.119999999999999,-5.64
2612,2007-02-25,9.4,2.78,-1.0
2613,2007-02-26,8.8,4.2200000000000015,0.34
2614,2007-02-27,0.0,9.1,0.040000000000000036
2615,2007-02-28,0.0,8.559999999999999,-0.64
2616,2007-03-01,5.28,9.88,-1.54
2617,2007-03-02,18.34,16.9,2.9
2618,2007-03-03,0.0,16.36,1.2200000000000002
2619,2007-03-04,0.0,7.1,-0.09999999999999992
2620,2007-03-05,0.0,7.860000000000001,-3.640000000000001
2621,2007-03-06,0.0,2.68,-7.539999999999999
2622,2007-03-07,3.8,-2.88,-7.42
2623,2007-03-08,0.46,1.56,-8.08
2624,2007-03-09,0.0,3.78,-5.76
2625,2007-03-10,0.06,17.56,-1.4
2626,2007-03-11,0.98,13.76,3.22
2627,2007-03-12,0.0,13.34,-1.64
2628,2007-03-13,0.0,19.46,2.78
2629,2007-03-14,0.0,25.78,10.1
2630,2007-03-15,4.92,24.44,5.8
2631,2007-03-16,44.84,9.8,-0.76
2632,2007-03-17,10.1,2.42,-2.44
2633,2007-03-18,0.0,5.0200000000000005,-2.2
2634,2007-03-19,0.0,10.22,-3.64
2635,2007-03-20,0.16,14.12,4.44
2636,2007-03-21,0.0,9.44,-0.66
2637,2007-03-22,1.52,21.26,5.1
2638,2007-03-23,2.96,23.660000000000004,11.56
2639,2007-03-24,1.48,15.54,7.2200000000000015
2640,2007-03-25,0.0,12.34,3.7600000000000007
2641,2007-03-26,0.0,15.32,2.2
2642,2007-03-27,0.0,27.44,11.78
2643,2007-03-28,0.0,23.34,9.66
2644,2007-03-29,0.0,15.560000000000002,4.44
2645,2007-03-30,0.0,16.32,2.14
2646,2007-03-31,0.0,14.66,5.32
2647,2007-04-01,0.4,13.78,6.540000000000001
2648,2007-04-02,1.12,24.2,8.320000000000002
2649,2007-04-03,0.06,18.42,6.780000000000001
2650,2007-04-04,23.88,11.54,5.459999999999999
2651,2007-04-05,0.0,8.540000000000001,1.56
2652,2007-04-06,0.0,7.44,-0.98
2653,2007-04-07,0.6799999999999999,6.32,-0.68
2654,2007-04-08,0.0,6.22,-1.2
2655,2007-04-09,0.0,7.68,-1.66
2656,2007-04-10,0.0,10.0,-0.8799999999999999
2657,2007-04-11,0.0,11.56,-0.8800000000000001
2658,2007-04-12,25.36,14.300000000000002,6.219999999999999
2659,2007-04-13,1.075,13.175,5.125000000000001
2660,2007-04-14,1.325,14.22,1.12
2661,2007-04-15,64.14,13.88,6.12
2662,2007-04-16,19.200000000000006,9.0,2.24
2663,2007-04-17,1.88,11.56,5.44
2664,2007-04-18,0.0,10.22,4.8599999999999985
2665,2007-04-19,0.0,11.44,5.799999999999999
2666,2007-04-20,0.06,19.76,3.4200000000000004
2667,2007-04-21,0.0,23.54,3.66
2668,2007-04-22,0.0,26.56,8.88
2669,2007-04-23,0.0,28.32,11.34
2670,2007-04-24,0.0,27.12,16.22
2671,2007-04-25,1.2799999999999998,23.34,10.66
2672,2007-04-26,2.64,15.439999999999998,8.440000000000001
2673,2007-04-27,16.02,18.020000000000003,9.56
2674,2007-04-28,0.26,20.42,12.0
2675,2007-04-29,0.0,22.34,10.32
2676,2007-04-30,0.0,28.660000000000004,10.8
2677,2007-05-01,0.0,24.22000000000001,10.88
2678,2007-05-02,0.0,24.340000000000003,12.12
2679,2007-05-03,0.0,20.46,10.54
2680,2007-05-04,0.0,19.58,7.0
2681,2007-05-05,0.5599999999999999,22.56,6.780000000000001
2682,2007-05-06,0.26,17.560000000000002,7.7799999999999985
2683,2007-05-07,0.0,16.660000000000004,5.68
2684,2007-05-08,0.0,21.020000000000003,5.56
2685,2007-05-09,0.0,24.78,12.88
2686,2007-05-10,0.12,25.68,16.119999999999994
2687,2007-05-11,0.0,27.660000000000004,16.34
2688,2007-05-12,4.62,26.22,13.34
2689,2007-05-13,4.58,20.88,10.12
2690,2007-05-14,0.0,19.98,7.32
2691,2007-05-15,0.0,27.660000000000004,13.1
2692,2007-05-16,10.78,29.0,17.22
2693,2007-05-17,5.760000000000002,23.78,12.78
2694,2007-05-18,0.2,17.199999999999996,9.0
2695,2007-05-19,0.5199999999999999,20.66,8.760000000000002
2696,2007-05-20,1.22,24.32,11.24
2697,2007-05-21,0.0,23.58,12.46
2698,2007-05-22,0.0,24.1,9.44
2699,2007-05-23,0.0,23.32,11.339999999999998
2700,2007-05-24,0.0,26.68,11.46
2701,2007-05-25,0.0,29.540000000000006,13.64
2702,2007-05-26,1.78,31.78,17.9
2703,2007-05-27,0.0,31.56,18.2
2704,2007-05-28,0.5,29.9,18.66
2705,2007-05-29,0.0,27.68,16.580000000000002
2706,2007-05-30,0.0,29.2,12.98
2707,2007-05-31,0.0,32.02,17.1
2708,2007-06-01,0.0,31.48,18.92
2709,2007-06-02,0.0,31.58,19.34
2710,2007-06-03,33.64,25.880000000000006,18.32
2711,2007-06-04,8.040000000000001,26.78,18.440000000000005
2712,2007-06-05,0.0,27.78,18.68
2713,2007-06-06,1.98,24.9,14.76
2714,2007-06-07,0.0,27.98,12.78
2715,2007-06-08,0.12,33.31999999999999,19.24
2716,2007-06-09,0.0,30.68,21.32
2717,2007-06-10,0.0,25.46,17.68
2718,2007-06-11,3.86,27.24,16.479999999999997
2719,2007-06-12,6.92,29.66,18.56
2720,2007-06-13,0.16,24.660000000000004,16.02
2721,2007-06-14,0.06,18.46,13.54
2722,2007-06-15,0.0,21.58,14.22
2723,2007-06-16,0.36,25.92,15.919999999999998
2724,2007-06-17,0.06,31.22,17.220000000000002
2725,2007-06-18,0.0,31.46,20.68
2726,2007-06-19,0.5599999999999999,31.78,19.2
2727,2007-06-20,5.74,27.660000000000004,18.9
2728,2007-06-21,0.0,29.1,15.9
2729,2007-06-22,0.0,27.34,15.760000000000002
2730,2007-06-23,0.0,25.8,13.44
2731,2007-06-24,0.0,27.46,13.44
2732,2007-06-25,7.0600000000000005,28.56,18.54
2733,2007-06-26,0.0,32.54,21.800000000000004
2734,2007-06-27,5.24,34.540000000000006,22.68
2735,2007-06-28,7.639999999999999,32.779999999999994,22.32
2736,2007-06-29,17.02,27.540000000000006,20.44
2737,2007-06-30,0.1,25.78,19.22
2738,2007-07-01,0.06,25.02,16.1
2739,2007-07-02,0.0,24.54,14.0
2740,2007-07-03,0.0,26.68,12.9
2741,2007-07-04,14.64,26.78,16.56
2742,2007-07-05,0.46,28.22,22.02
2743,2007-07-06,0.0,29.66,20.660000000000004
2744,2007-07-07,0.0,30.9,19.020000000000003
2745,2007-07-08,0.0,33.660000000000004,19.98
2746,2007-07-09,0.0,35.55999999999999,22.12
2747,2007-07-10,3.96,34.980000000000004,24.24
2748,2007-07-11,9.279999999999998,31.56,22.54
2749,2007-07-12,0.1,28.76,20.0
2750,2007-07-13,0.0,28.880000000000006,19.660000000000004
2751,2007-07-14,0.0,30.44,18.64
2752,2007-07-15,0.26,33.34,20.44
2753,2007-07-16,0.86,32.44,21.44
2754,2007-07-17,16.759999999999998,32.120000000000005,20.0
2755,2007-07-18,6.36,31.660000000000004,22.78
2756,2007-07-19,3.4,33.14,22.0
2757,2007-07-20,0.36,28.22,19.54
2758,2007-07-21,0.0,28.2,16.68
2759,2007-07-22,0.0,28.76,17.24
2760,2007-07-23,0.3,25.8,17.56
2761,2007-07-24,0.0,29.22,15.580000000000002
2762,2007-07-25,0.0,29.660000000000004,17.880000000000006
2763,2007-07-26,0.0,29.56,20.56
2764,2007-07-27,7.62,30.8,20.9
2765,2007-07-28,0.28,31.24,20.56
2766,2007-07-29,3.78,28.880000000000006,21.800000000000004
2767,2007-07-30,4.92,27.34,21.56
2768,2007-07-31,0.06,31.24,20.78
2769,2007-08-01,0.0,32.46,20.1
2770,2007-08-02,0.0,33.42,21.46
2771,2007-08-03,0.0,33.32000000000001,22.56
2772,2007-08-04,0.0,34.2,23.02
2773,2007-08-05,10.52,30.9,22.44
2774,2007-08-06,1.88,30.880000000000006,22.22
2775,2007-08-07,0.0,33.76,23.54
2776,2007-08-08,0.86,36.12,26.26
2777,2007-08-09,8.68,33.46,24.55
2778,2007-08-10,1.96,31.68,20.825
2779,2007-08-11,0.0,28.54,16.68
2780,2007-08-12,0.0,31.340000000000003,17.639999999999993
2781,2007-08-13,0.3,31.12,20.44
2782,2007-08-14,0.0,29.540000000000006,18.0
2783,2007-08-15,0.0,31.12,18.34
2784,2007-08-16,8.08,31.34,23.22
2785,2007-08-17,12.44,32.120000000000005,22.34
2786,2007-08-18,0.0,26.46,17.44
2787,2007-08-19,5.739999999999998,24.0,16.1
2788,2007-08-20,23.76,21.22,17.56
2789,2007-08-21,17.26,20.98,17.439999999999998
2790,2007-08-22,1.54,20.46,16.220000000000002
2791,2007-08-23,0.26,25.12,18.2
2792,2007-08-24,0.0,29.0,19.76
2793,2007-08-25,0.0,34.44,23.42
2794,2007-08-26,0.42,31.9,22.22
2795,2007-08-27,0.0,29.1,20.02
2796,2007-08-28,0.06,28.52,18.24
2797,2007-08-29,0.0,28.875,16.95
2798,2007-08-30,0.0,29.85,18.05
2799,2007-08-31,0.06,28.76,18.56
2800,2007-09-01,0.0,27.22,17.0
2801,2007-09-02,0.0,26.340000000000003,14.22
2802,2007-09-03,0.0,29.18,15.340000000000005
2803,2007-09-04,0.06,30.46,19.2
2804,2007-09-05,0.0,29.880000000000006,17.860000000000007
2805,2007-09-06,0.06,30.02,19.1
2806,2007-09-07,0.0,31.56,19.880000000000006
2807,2007-09-08,0.0,31.68,19.08
2808,2007-09-09,0.06,30.44,18.880000000000006
2809,2007-09-10,0.26,31.320000000000004,22.0
2810,2007-09-11,5.28,28.78,19.56
2811,2007-09-12,0.0,25.360000000000007,15.76
2812,2007-09-13,0.0,26.24,13.56
2813,2007-09-14,0.5599999999999999,26.44,17.759999999999994
2814,2007-09-15,12.9,23.9,13.679999999999998
2815,2007-09-16,0.0,20.0,9.54
2816,2007-09-17,0.0,21.44,8.219999999999999
2817,2007-09-18,0.0,21.78,11.9
2818,2007-09-19,0.0,24.12,12.78
2819,2007-09-20,0.0,24.440000000000005,13.1
2820,2007-09-21,0.0,26.540000000000006,14.12
2821,2007-09-22,6.6,28.440000000000005,18.98
2822,2007-09-23,0.06,27.1,16.68
2823,2007-09-24,0.0,26.7,13.46
2824,2007-09-25,0.06,30.1,15.02
2825,2007-09-26,0.06,32.44,18.32
2826,2007-09-27,0.06,29.08,20.34
2827,2007-09-28,0.42,26.880000000000006,17.139999999999993
2828,2007-09-29,0.0,24.34,13.12
2829,2007-09-30,0.0,24.879999999999995,10.9
2830,2007-10-01,0.26,23.22,11.68
2831,2007-10-02,0.12,24.44,12.56
2832,2007-10-03,0.0,27.559999999999995,18.64
2833,2007-10-04,0.06,26.68,19.78
2834,2007-10-05,0.0,24.9,18.9
2835,2007-10-06,0.16,27.9,18.56
2836,2007-10-07,0.22000000000000006,30.9,19.46
2837,2007-10-08,0.0,30.9,18.880000000000006
2838,2007-10-09,16.32,31.02,20.12
2839,2007-10-10,7.7799999999999985,25.98,18.22
2840,2007-10-11,13.56,21.2,12.22
2841,2007-10-12,1.46,18.54,8.879999999999997
2842,2007-10-13,0.0,18.1,5.68
2843,2007-10-14,0.0,19.68,6.660000000000001
2844,2007-10-15,0.0,21.34,7.660000000000001
2845,2007-10-16,0.0,22.22,11.88
2846,2007-10-17,0.0,26.0,13.44
2847,2007-10-18,0.46,25.9,16.119999999999994
2848,2007-10-19,12.84,25.559999999999995,17.9
2849,2007-10-20,1.16,23.0,12.679999999999998
2850,2007-10-21,0.0,24.660000000000004,9.88
2851,2007-10-22,0.06,26.22,12.759999999999998
2852,2007-10-23,0.16,27.12,18.68
2853,2007-10-24,13.1,22.76,15.560000000000002
2854,2007-10-25,16.22,16.220000000000002,11.98
2855,2007-10-26,25.3,18.12,13.02
2856,2007-10-27,25.92,21.56,12.56
2857,2007-10-28,0.12,16.54,7.0
2858,2007-10-29,0.0,13.080000000000002,3.3200000000000003
2859,2007-10-30,0.0,17.119999999999994,2.76
2860,2007-10-31,0.0,19.78,4.76
2861,2007-11-01,0.0,21.44,10.1
2862,2007-11-02,0.0,16.240000000000002,6.7799999999999985
2863,2007-11-03,0.06,13.660000000000002,6.12
2864,2007-11-04,0.0,14.320000000000002,4.459999999999999
2865,2007-11-05,0.36,15.579999999999998,1.44
2866,2007-11-06,6.0600000000000005,13.14,4.34
2867,2007-11-07,0.0,11.12,1.4599999999999995
2868,2007-11-08,0.0,8.979999999999997,-0.30000000000000004
2869,2007-11-09,0.06,8.440000000000001,0.23999999999999996
2870,2007-11-10,0.6799999999999999,7.760000000000002,3.8
2871,2007-11-11,0.06,10.1,1.34
2872,2007-11-12,1.4,10.92,4.659999999999998
2873,2007-11-13,4.8199999999999985,16.46,6.5600000000000005
2874,2007-11-14,0.22000000000000006,18.0,4.7799999999999985
2875,2007-11-15,7.139999999999999,18.0,5.459999999999999
2876,2007-11-16,1.06,8.239999999999998,3.1
2877,2007-11-17,0.1,9.22,0.36000000000000004
2878,2007-11-18,2.3,11.0,3.86
2879,2007-11-19,13.18,9.580000000000002,5.7799999999999985
2880,2007-11-20,0.42,12.56,6.2200000000000015
2881,2007-11-21,0.0,20.22,7.780000000000001
2882,2007-11-22,0.06,21.880000000000006,7.660000000000001
2883,2007-11-23,0.0,11.9,-0.4400000000000001
2884,2007-11-24,0.0,5.2200000000000015,-3.08
2885,2007-11-25,0.5,10.78,-1.2
2886,2007-11-26,2.8,17.9,6.659999999999998
2887,2007-11-27,0.96,18.32,5.9
2888,2007-11-28,0.0,7.2200000000000015,0.82
2889,2007-11-29,0.0,12.98,0.38
2890,2007-11-30,0.0,9.34,-0.10000000000000007
2891,2007-12-01,0.0,4.44,-1.1
2892,2007-12-02,12.68,7.660000000000001,-0.11999999999999995
2893,2007-12-03,6.8,10.68,2.1
2894,2007-12-04,0.0,3.9,-1.1800000000000002
2895,2007-12-05,4.52,0.32,-3.86
2896,2007-12-06,2.14,-0.32,-7.3
2897,2007-12-07,1.02,2.34,-8.440000000000001
2898,2007-12-08,3.56,9.1,1.6999999999999995
2899,2007-12-09,2.04,6.56,1.34
2900,2007-12-10,2.26,9.86,4.5600000000000005
2901,2007-12-11,0.06,9.88,5.24
2902,2007-12-12,0.06,16.2,5.44
2903,2007-12-13,3.04,7.0,1.44
2904,2007-12-14,0.0,8.42,0.10000000000000002
2905,2007-12-15,3.2,5.46,-1.4200000000000002
2906,2007-12-16,33.32,10.22,1.8
2907,2007-12-17,0.0,5.2200000000000015,-1.3199999999999998
2908,2007-12-18,0.0,3.76,-4.3
2909,2007-12-19,0.0,7.12,-0.9
2910,2007-12-20,0.0,7.2200000000000015,-0.98
2911,2007-12-21,0.06,6.56,-0.42
2912,2007-12-22,0.0,8.22,2.78
2913,2007-12-23,9.34,16.58,6.119999999999999
2914,2007-12-24,2.28,12.56,1.24
2915,2007-12-25,0.0,8.66,0.4400000000000001
2916,2007-12-26,5.92,5.000000000000001,-1.1
2917,2007-12-27,3.4199999999999995,8.22,1.5799999999999998
2918,2007-12-28,1.48,9.1,-0.98
2919,2007-12-29,11.18,14.34,4.5600000000000005
2920,2007-12-30,11.32,8.540000000000001,0.34
2921,2007-12-31,5.0200000000000005,9.12,0.58
2922,2008-01-01,0.0,12.000000000000002,0.68
2923,2008-01-02,0.1,3.56,-4.18
2924,2008-01-03,0.0,-1.66,-8.0
2925,2008-01-04,0.0,4.119999999999999,-9.2
2926,2008-01-05,0.16,5.999999999999999,-3.7599999999999993
2927,2008-01-06,0.26,12.78,2.66
2928,2008-01-07,0.06,19.56,5.660000000000001
2929,2008-01-08,1.06,19.68,8.559999999999999
2930,2008-01-09,0.12,19.340000000000003,6.68
2931,2008-01-10,4.459999999999999,12.78,1.24
2932,2008-01-11,10.9,16.0,4.98
2933,2008-01-12,0.0,10.68,3.4400000000000004
2934,2008-01-13,3.2,8.78,1.66
2935,2008-01-14,3.5200000000000005,5.659999999999998,1.12
2936,2008-01-15,0.2,3.0,-2.5200000000000005
2937,2008-01-16,0.0,4.1,-1.9800000000000004
2938,2008-01-17,12.88,4.24,-1.98
2939,2008-01-18,6.5,8.86,1.36
2940,2008-01-19,0.0,5.2200000000000015,-0.22000000000000006
2941,2008-01-20,0.06,1.7999999999999996,-7.56
2942,2008-01-21,0.0,-2.3200000000000003,-10.52
2943,2008-01-22,0.5599999999999999,4.88,-7.1
2944,2008-01-23,0.6599999999999999,5.68,-1.98
2945,2008-01-24,0.36,3.22,-3.96
2946,2008-01-25,0.0,0.14,-6.760000000000002
2947,2008-01-26,0.0,1.44,-6.88
2948,2008-01-27,0.0,4.2200000000000015,-1.4200000000000002
2949,2008-01-28,0.26,5.799999999999999,-3.5200000000000005
2950,2008-01-29,0.46,8.440000000000001,-3.4200000000000004
2951,2008-01-30,1.46,10.34,1.2600000000000002
2952,2008-01-31,0.0,5.24,-4.34
2953,2008-02-01,29.420000000000005,12.46,0.21999999999999992
2954,2008-02-02,4.88,9.68,0.6799999999999999
2955,2008-02-03,0.0,8.68,-1.3
2956,2008-02-04,0.26,10.8,2.22
2957,2008-02-05,0.36,16.76,6.459999999999999
2958,2008-02-06,0.12,21.56,11.8
2959,2008-02-07,0.92,18.68,3.12
2960,2008-02-08,0.0,11.58,-0.2
2961,2008-02-09,0.96,12.34,-0.7400000000000001
2962,2008-02-10,0.12,10.56,-3.34
2963,2008-02-11,0.3,0.040000000000000216,-10.739999999999998
2964,2008-02-12,5.999999999999999,4.24,-6.42
2965,2008-02-13,35.3,12.12,1.0
2966,2008-02-14,2.98,6.7799999999999985,-2.8800000000000003
2967,2008-02-15,0.0,13.12,-2.1
2968,2008-02-16,0.0,7.459999999999999,-2.54
2969,2008-02-17,0.1,11.9,-3.3
2970,2008-02-18,5.7,20.68,1.8800000000000003
2971,2008-02-19,1.02,11.56,-1.52
2972,2008-02-20,0.92,3.56,-4.959999999999999
2973,2008-02-21,1.6799999999999995,0.019999999999999973,-7.4
2974,2008-02-22,9.46,1.8,-3.3
2975,2008-02-23,0.0,2.34,-1.02
2976,2008-02-24,0.0,4.2200000000000015,-4.22
2977,2008-02-25,1.5799999999999998,9.1,-0.42
2978,2008-02-26,1.44,11.32,1.34
2979,2008-02-27,1.6,9.580000000000002,-1.1
2980,2008-02-28,0.0,1.2399999999999998,-6.540000000000001
2981,2008-02-29,0.06,5.46,-6.74
2982,2008-03-01,0.16,8.54,1.44
2983,2008-03-02,0.0,7.880000000000001,-2.12
2984,2008-03-03,0.16,17.979999999999997,-0.66
2985,2008-03-04,4.98,21.02,12.12
2986,2008-03-05,16.119999999999994,16.240000000000002,4.659999999999998
2987,2008-03-06,0.46,11.66,-0.66
2988,2008-03-07,11.78,11.88,1.92
2989,2008-03-08,31.84,17.68,2.78
2990,2008-03-09,0.0,10.66,-1.88
2991,2008-03-10,0.0,8.639999999999999,-2.18
2992,2008-03-11,0.4,11.34,2.3400000000000003
2993,2008-03-12,0.0,11.34,2.68
2994,2008-03-13,0.0,11.32,-1.3000000000000005
2995,2008-03-14,0.1,15.78,4.44
2996,2008-03-15,1.56,15.0,7.0
2997,2008-03-16,2.66,11.32,4.5600000000000005
2998,2008-03-17,0.0,9.760000000000002,-0.34
2999,2008-03-18,1.26,8.540000000000001,3.7599999999999993
3000,2008-03-19,3.72,18.58,6.0
3001,2008-03-20,7.840000000000002,18.56,4.56
3002,2008-03-21,0.0,11.12,2.56
3003,2008-03-22,0.1,10.58,2.02
3004,2008-03-23,0.0,8.66,-1.1
3005,2008-03-24,0.0,9.88,-1.7799999999999998
3006,2008-03-25,0.0,10.0,-0.1
3007,2008-03-26,0.0,19.020000000000003,6.019999999999999
3008,2008-03-27,0.86,14.9,4.5600000000000005
3009,2008-03-28,0.0,22.58,5.88
3010,2008-03-29,0.0,13.339999999999998,0.11999999999999993
3011,2008-03-30,0.0,9.54,0.46
3012,2008-03-31,1.6800000000000002,15.12,4.44
3013,2008-04-01,3.12,22.56,12.1
3014,2008-04-02,0.6599999999999999,16.88,4.2200000000000015
3015,2008-04-03,5.18,10.46,1.14
3016,2008-04-04,10.36,15.679999999999998,5.02
3017,2008-04-05,0.5,17.02,9.88
3018,2008-04-06,9.38,11.76,6.2200000000000015
3019,2008-04-07,0.3,7.439999999999999,5.12
3020,2008-04-08,0.82,10.54,5.239999999999998
3021,2008-04-09,0.5,11.86,5.139999999999999
3022,2008-04-10,0.16,21.12,8.68
3023,2008-04-11,0.32,23.46,10.76
3024,2008-04-12,5.34,23.32,13.0
3025,2008-04-13,0.26,15.98,7.1
3026,2008-04-14,0.36,13.0,3.22
3027,2008-04-15,0.0,15.0,3.02
3028,2008-04-16,0.0,18.9,1.6800000000000002
3029,2008-04-17,0.0,24.22,3.46
3030,2008-04-18,0.0,26.879999999999995,8.239999999999998
3031,2008-04-19,0.4,26.68,10.76
3032,2008-04-20,1.34,22.660000000000004,12.56
3033,2008-04-21,1.78,17.56,12.0
3034,2008-04-22,0.0,19.68,10.56
3035,2008-04-23,0.0,23.34,11.34
3036,2008-04-24,0.06,25.0,12.98
3037,2008-04-25,0.0,23.88,10.32
3038,2008-04-26,0.1,22.46,11.44
3039,2008-04-27,4.32,16.22,9.34
3040,2008-04-28,14.18,18.22,9.44
3041,2008-04-29,5.08,16.339999999999996,7.339999999999999
3042,2008-04-30,0.0,15.14,6.659999999999998
3043,2008-05-01,0.06,17.78,6.780000000000001
3044,2008-05-02,0.0,25.0,11.44
3045,2008-05-03,0.06,21.880000000000006,11.12
3046,2008-05-04,0.06,21.24,11.1
3047,2008-05-05,0.0,20.08,9.88
3048,2008-05-06,0.0,25.22,9.22
3049,2008-05-07,0.0,27.44,11.78
3050,2008-05-08,0.3,24.880000000000006,14.88
3051,2008-05-09,34.52,19.22,10.56
3052,2008-05-10,2.68,16.34,6.76
3053,2008-05-11,2.7,17.36,4.0200000000000005
3054,2008-05-12,41.5,13.339999999999998,7.7799999999999985
3055,2008-05-13,5.08,20.9,6.7799999999999985
3056,2008-05-14,0.0,23.78,7.0
3057,2008-05-15,0.0,24.34,14.22
3058,2008-05-16,15.1,21.0,12.9
3059,2008-05-17,0.06,22.56,8.559999999999999
3060,2008-05-18,4.42,21.56,12.12
3061,2008-05-19,0.0,18.46,8.540000000000001
3062,2008-05-20,15.260000000000002,15.78,7.32
3063,2008-05-21,0.76,19.2,8.540000000000001
3064,2008-05-22,0.46,18.66,8.440000000000001
3065,2008-05-23,0.0,20.56,8.320000000000002
3066,2008-05-24,0.0,22.44,9.88
3067,2008-05-25,0.0,23.78,10.78
3068,2008-05-26,0.0,27.880000000000006,12.12
