,date,PRCP,TMAX,TMIN
247,2000-09-04,4.375,29.43333333333333,18.366666666666667
248,2000-09-05,3.2111111111111112,29.42,8.639999999999999
249,2000-09-06,0.0,20.0,6.8
250,2000-09-07,0.0,20.46,6.239999999999998
251,2000-09-08,0.0,22.78,7.340000000000002
252,2000-09-09,0.05555555555555555,25.300000000000004,10.275
253,2000-09-10,1.9375,30.16666666666667,15.4
254,2000-09-11,3.244444444444445,29.68,15.68
255,2000-09-12,3.3222222222222215,25.779999999999994,18.76
256,2000-09-13,13.91111111111111,26.66,14.44
257,2000-09-14,0.0625,24.725,9.0
258,2000-09-15,12.355555555555556,25.440000000000005,9.34
259,2000-09-16,2.677777777777778,20.425,8.05
260,2000-09-17,0.6444444444444444,18.33333333333333,4.8
261,2000-09-18,0.0,21.46,6.760000000000002
262,2000-09-19,0.1111111111111111,23.42,10.46
263,2000-09-20,15.711111111111114,20.12,11.679999999999998
264,2000-09-21,3.3222222222222215,28.46,12.679999999999998
265,2000-09-22,0.14444444444444446,21.24,6.459999999999999
266,2000-09-23,0.0,22.675000000000004,9.175
267,2000-09-24,8.0875,20.0,14.3
268,2000-09-25,0.7555555555555555,22.02,8.559999999999999
269,2000-09-26,14.766666666666666,14.3,6.825
270,2000-09-27,6.9444444444444455,12.35,4.025
271,2000-09-28,0.0,20.0,5.2200000000000015
272,2000-09-29,0.0,18.025,-0.275
273,2000-09-30,0.0,16.866666666666667,0.7333333333333334
274,2000-10-01,0.0,20.2,2.766666666666667
275,2000-10-02,0.05555555555555555,20.8,4.875
276,2000-10-03,0.0,23.75,8.35
277,2000-10-04,0.0,26.675000000000004,9.7
278,2000-10-05,10.011111111111113,27.375000000000004,10.425
279,2000-10-06,11.8,15.975,12.5
280,2000-10-07,0.0375,21.66666666666667,6.833333333333332
281,2000-10-08,0.0,14.6,-1.1
282,2000-10-09,0.725,10.166666666666668,-1.8333333333333333
283,2000-10-10,2.2333333333333334,11.275,-2.1
284,2000-10-11,0.0,11.825,0.024999999999999908
285,2000-10-12,0.0,19.450000000000006,2.925
286,2000-10-13,0.0,22.375,2.925
287,2000-10-14,0.0,22.0,3.333333333333333
288,2000-10-15,0.0,23.133333333333336,2.6
289,2000-10-16,0.9333333333333332,24.725,4.725
290,2000-10-17,2.8888888888888893,17.1,9.725
291,2000-10-18,15.6,13.325,10.7
292,2000-10-19,3.0444444444444443,17.625,7.5
293,2000-10-20,0.0,18.45,2.1
294,2000-10-21,0.0,20.166666666666668,2.7999999999999994
295,2000-10-22,0.0,23.133333333333336,4.633333333333334
296,2000-10-23,0.0,19.15,1.125
297,2000-10-24,0.1111111111111111,17.5,1.7999999999999998
298,2000-10-25,2.0666666666666664,18.075,4.575
299,2000-10-26,0.0,22.5,7.074999999999998
300,2000-10-27,0.0,20.85,6.25
301,2000-10-28,0.6666666666666666,21.66666666666667,5.933333333333333
302,2000-10-29,0.0,15.199999999999998,1.8333333333333333
303,2000-10-30,0.0,14.575,1.375
304,2000-10-31,0.0,12.375,2.075
305,2000-11-01,0.0,14.725,1.275
306,2000-11-02,0.0,15.575,1.95
307,2000-11-03,0.0,18.875,2.525
308,2000-11-04,0.0,18.366666666666664,3.5
309,2000-11-05,0.0,16.099999999999998,3.333333333333333
310,2000-11-06,0.0,13.475,-1.525
311,2000-11-07,0.0625,12.5,-1.1
312,2000-11-08,0.1,15.675,1.4
313,2000-11-09,0.225,18.075,4.6
314,2000-11-10,13.514285714285714,16.666666666666664,10.933333333333332
315,2000-11-11,2.9714285714285715,13.366666666666665,8.700000000000001
316,2000-11-12,0.0,12.966666666666667,4.433333333333334
317,2000-11-13,7.025,13.475,3.75
318,2000-11-14,1.2374999999999998,11.1,4.025
319,2000-11-15,2.7625,11.000000000000002,0.975
320,2000-11-16,0.0,7.074999999999998,-3.725
321,2000-11-17,0.0,7.075,-0.275
322,2000-11-18,0.0,9.8,-1.5
323,2000-11-19,0.0,5.7333333333333325,-2.2
324,2000-11-20,0.0,4.7250000000000005,-6.375
325,2000-11-21,0.6375,5.550000000000002,-5.4
326,2000-11-22,0.1375,2.075,-5.15
327,2000-11-23,0.075,0.7666666666666666,-6.3
328,2000-11-24,0.0,1.525,-8.175
329,2000-11-25,0.0,3.3666666666666667,-7.6
330,2000-11-26,11.857142857142858,9.8,-6.1000000000000005
331,2000-11-27,9.425,11.225,1.4
332,2000-11-28,0.3875,9.725,5.15
333,2000-11-29,0.0375,10.85,-0.575
334,2000-11-30,6.6375,9.425,1.25
335,2000-12-01,0.45,5.85,-2.075
336,2000-12-02,0.0625,4.466666666666667,-6.133333333333333
337,2000-12-03,0.0,0.9333333333333332,-10.766666666666667
338,2000-12-04,0.0,3.325,-11.1
339,2000-12-05,0.0,7.525,-9.05
340,2000-12-06,0.225,5.85,-8.2
341,2000-12-07,0.3875,0.5749999999999997,-9.45
342,2000-12-08,1.1875000000000002,0.6749999999999999,-5.574999999999998
343,2000-12-09,0.1625,1.8333333333333337,-6.099999999999999
344,2000-12-10,0.0,1.8333333333333333,-9.266666666666666
345,2000-12-11,0.3,1.375,-6.4
346,2000-12-12,5.0125,8.35,0.7
347,2000-12-13,0.0,4.425,-9.6
348,2000-12-14,20.25,0.12499999999999988,-9.15
349,2000-12-15,0.2875,5.0,-2.6499999999999995
350,2000-12-16,0.0,2.0333333333333337,-5.366666666666667
351,2000-12-17,29.36666666666667,14.066666666666668,-4.066666666666666
352,2000-12-18,24.8375,15.0,-5.85
353,2000-12-19,0.5375,-0.8250000000000001,-7.5
354,2000-12-20,5.0125,-1.5499999999999998,-8.475000000000001
355,2000-12-21,0.0375,-3.2,-13.2
356,2000-12-22,0.2375,-1.55,-12.075
357,2000-12-23,0.1,-0.9333333333333332,-12.8
358,2000-12-24,0.0375,-4.466666666666667,-13.133333333333333
359,2000-12-25,0.0,-1.3333333333333333,-12.433333333333332
360,2000-12-26,0.0,-4.875,-12.5
361,2000-12-27,0.0,-3.6,-12.5
362,2000-12-28,0.125,-1.8,-8.575000000000001
363,2000-12-29,0.0625,-4.875,-11.95
364,2000-12-30,0.7625,-3.9,-11.1
365,2000-12-31,0.7999999999999999,-2.6,-7.966666666666668
366,2001-01-01,0.3,-0.7000000000000002,-8.733333333333333
367,2001-01-02,0.6555555555555554,0.9333333333333332,-11.1
368,2001-01-03,0.0,-3.625,-10.0
369,2001-01-04,0.125,-1.02,-9.56
370,2001-01-05,1.05,0.22000000000000006,-9.88
371,2001-01-06,2.7857142857142856,-0.125,-6.525
372,2001-01-07,0.0,3.475,-7.9
373,2001-01-08,0.5888888888888889,7.56,-6.0
374,2001-01-09,1.6124999999999998,2.24,-6.58
375,2001-01-10,0.0375,-1.3199999999999998,-7.12
376,2001-01-11,0.0,4.0,-5.68
377,2001-01-12,0.0,7.780000000000001,-4.88
378,2001-01-13,0.0,5.95,-7.925000000000002
379,2001-01-14,0.0,6.549999999999999,-7.475
380,2001-01-15,0.7111111111111109,3.5,-5.575
381,2001-01-16,0.2333333333333333,3.66,-2.0
382,2001-01-17,0.0,4.24,-0.78
383,2001-01-18,0.0,3.4400000000000004,-2.76
384,2001-01-19,9.066666666666666,0.4400000000000001,-1.44
385,2001-01-20,8.3625,2.35,-0.8500000000000001
386,2001-01-21,9.228571428571428,0.275,-7.499999999999999
387,2001-01-22,4.822222222222223,-0.9,-11.36
388,2001-01-23,0.0,2.12,-14.779999999999998
389,2001-01-24,0.0,3.4200000000000004,-13.34
390,2001-01-25,0.0,5.44,-7.439999999999999
391,2001-01-26,0.4,1.34,-10.920000000000002
392,2001-01-27,0.8714285714285713,1.4,-8.075
393,2001-01-28,0.2875,3.325,-6.800000000000002
394,2001-01-29,0.8444444444444444,2.34,-9.02
395,2001-01-30,9.155555555555557,3.9,-7.3599999999999985
396,2001-01-31,7.2555555555555555,7.7799999999999985,-0.46
397,2001-02-01,0.6888888888888889,6.68,0.46
398,2001-02-02,0.16666666666666666,6.459999999999999,-1.24
399,2001-02-03,0.5125,5.425,-7.525
400,2001-02-04,0.0,0.0,-8.700000000000001
401,2001-02-05,2.4777777777777774,4.32,-8.56
402,2001-02-06,8.877777777777775,3.9,-5.24
403,2001-02-07,0.4777777777777778,6.0,-2.68
404,2001-02-08,0.0,6.9,-5.5600000000000005
405,2001-02-09,0.08888888888888889,6.56,-2.66
406,2001-02-10,1.45,15.4,0.16666666666666655
407,2001-02-11,0.0,7.966666666666666,-7.400000000000001
408,2001-02-12,0.5111111111111111,5.48,-10.42
409,2001-02-13,0.17777777777777778,3.0,-4.98
410,2001-02-14,0.08888888888888889,10.9,-0.44
411,2001-02-15,8.177777777777777,6.459999999999999,1.6799999999999995
412,2001-02-16,1.5777777777777775,6.525,0.30000000000000004
413,2001-02-17,3.5875,5.7333333333333325,0.3666666666666667
414,2001-02-18,0.125,3.9,-10.733333333333334
415,2001-02-19,0.0,3.533333333333333,-9.433333333333332
416,2001-02-20,1.2999999999999998,6.44,-9.8
417,2001-02-21,0.3333333333333333,12.34,-2.12
418,2001-02-22,0.14444444444444446,3.78,-10.9
419,2001-02-23,4.355555555555555,-4.44,-9.76
420,2001-02-24,0.0,4.324999999999998,-7.075
421,2001-02-25,1.1,4.449999999999998,-4.975
422,2001-02-26,5.033333333333333,11.32,-1.2399999999999998
423,2001-02-27,0.0,7.56,-3.34
424,2001-02-28,0.0,9.32,-4.0
425,2001-03-01,0.0,2.66,-6.32
426,2001-03-02,0.5666666666666667,4.58,-5.0
427,2001-03-03,0.0,7.625000000000001,-0.8250000000000002
428,2001-03-04,2.575,10.15,2.7755575615628914e-17
429,2001-03-05,13.922222222222222,2.78,-3.88
430,2001-03-06,3.111111111111112,0.54,-7.42
431,2001-03-07,0.6222222222222222,2.1,-4.02
432,2001-03-08,0.2777777777777778,6.56,-2.78
433,2001-03-09,2.0888888888888895,6.12,-1.1
434,2001-03-10,0.16666666666666666,5.125,-2.925
435,2001-03-11,0.0,6.825000000000001,-4.6
436,2001-03-12,0.03333333333333333,9.66,-4.88
437,2001-03-13,11.1,10.02,-0.34
438,2001-03-14,5.222222222222222,9.56,0.23999999999999996
439,2001-03-15,0.5888888888888889,8.780000000000001,-3.22
440,2001-03-16,1.5000000000000002,9.22,-0.86
441,2001-03-17,7.9125,10.766666666666666,1.8666666666666665
442,2001-03-18,0.9875,6.1,-0.975
443,2001-03-19,2.1444444444444444,9.0,-1.0
444,2001-03-20,0.0,10.78,-2.68
445,2001-03-21,1.1333333333333333,11.580000000000002,2.12
446,2001-03-22,20.03333333333333,5.125,2.54
447,2001-03-23,0.05555555555555555,7.900000000000001,2.78
448,2001-03-24,0.0,11.65,0.15
449,2001-03-25,0.08888888888888889,8.775,-6.0
450,2001-03-26,0.37777777777777777,7.2200000000000015,-4.880000000000001
451,2001-03-27,0.0,2.56,-8.420000000000002
452,2001-03-28,0.0,4.5600000000000005,-6.219999999999999
453,2001-03-29,0.16666666666666666,8.44,-3.78
454,2001-03-30,24.066666666666666,6.880000000000001,1.56
455,2001-03-31,1.1111111111111112,7.375,0.5750000000000001
456,2001-04-01,0.35,9.175,0.4249999999999999
457,2001-04-02,1.6666666666666667,7.1,0.33999999999999986
458,2001-04-03,0.03333333333333333,9.22,-2.88
459,2001-04-04,0.6444444444444444,13.88,-1.46
460,2001-04-05,0.0,13.22,-1.5399999999999998
461,2001-04-06,1.4666666666666666,17.660000000000004,1.5599999999999998
462,2001-04-07,13.2,15.675,5.550000000000002
463,2001-04-08,1.1124999999999998,11.65,6.125
464,2001-04-09,6.800000000000002,15.46,5.0
465,2001-04-10,4.622222222222223,28.24,8.0
466,2001-04-11,4.777777777777779,15.46,7.660000000000001
467,2001-04-12,5.355555555555554,11.12,7.56
468,2001-04-13,0.3222222222222222,18.12,6.1000000000000005
469,2001-04-14,0.0,21.866666666666664,5.366666666666666
470,2001-04-15,0.0375,19.575,4.3
471,2001-04-16,14.544444444444444,18.8,4.540000000000001
472,2001-04-17,4.177777777777779,11.56,2.02
473,2001-04-18,3.7,7.219999999999999,1.0
474,2001-04-19,0.0,9.02,-2.3200000000000003
475,2001-04-20,1.4333333333333331,13.1,0.44
476,2001-04-21,3.55,17.375,6.275
477,2001-04-22,1.4,19.066666666666666,9.8
478,2001-04-23,0.8222222222222222,27.8,9.9
479,2001-04-24,0.05555555555555555,30.0,13.02
480,2001-04-25,0.21111111111111114,25.000000000000004,4.5600000000000005
481,2001-04-26,0.0,13.44,0.10000000000000003
482,2001-04-27,0.0,19.9,1.7999999999999996
483,2001-04-28,0.5111111111111111,22.625000000000004,4.45
484,2001-04-29,0.0,17.075000000000006,0.29999999999999993
485,2001-04-30,0.0,20.34,1.6599999999999997
486,2001-05-01,0.0,24.56,6.2200000000000015
487,2001-05-02,0.1111111111111111,29.100000000000005,10.439999999999998
488,2001-05-03,0.0,30.68,12.1
489,2001-05-04,0.0,31.66,13.679999999999998
490,2001-05-05,0.5111111111111111,32.96666666666666,15.366666666666667
491,2001-05-06,0.0,25.025,7.775
492,2001-05-07,0.0,22.1,3.34
493,2001-05-08,0.0,19.440000000000005,4.12
494,2001-05-09,1.6333333333333333,21.22,7.780000000000001
495,2001-05-10,0.0,24.440000000000005,8.56
496,2001-05-11,0.0,27.36,8.98
497,2001-05-12,3.333333333333333,29.425000000000004,11.375
498,2001-05-13,2.6333333333333337,24.175,8.45
499,2001-05-14,0.36666666666666653,21.76,4.44
500,2001-05-15,0.1111111111111111,19.12,5.7799999999999985
501,2001-05-16,0.08888888888888889,21.56,5.68
502,2001-05-17,0.16666666666666666,21.34,8.32
503,2001-05-18,0.8333333333333333,15.9,10.68
504,2001-05-19,0.925,18.35,11.55
505,2001-05-20,0.2875,26.95,10.95
506,2001-05-21,6.955555555555557,20.44,10.12
507,2001-05-22,21.711111111111123,15.0,10.22
508,2001-05-23,9.788888888888888,19.56,11.02
509,2001-05-24,0.2222222222222222,21.12,10.66
510,2001-05-25,2.455555555555556,24.14,12.66
511,2001-05-26,6.550000000000002,17.225,10.825
512,2001-05-27,9.05,17.924999999999994,10.275
513,2001-05-28,3.2750000000000004,21.5,11.1
514,2001-05-29,9.555555555555557,20.9,8.760000000000002
515,2001-05-30,2.0444444444444443,22.24,8.24
516,2001-05-31,0.0,19.56,5.44
517,2001-06-01,1.3555555555555554,20.42,4.76
518,2001-06-02,16.47142857142857,19.633333333333336,8.700000000000001
519,2001-06-03,9.55,22.9,11.375
520,2001-06-04,6.5555555555555545,20.9,8.440000000000001
521,2001-06-05,0.08888888888888889,22.660000000000004,10.0
522,2001-06-06,0.2333333333333333,25.02,14.66
523,2001-06-07,4.488888888888889,21.880000000000006,13.78
524,2001-06-08,0.0,24.340000000000003,10.44
525,2001-06-09,0.0,26.133333333333336,9.325
526,2001-06-10,0.0,26.250000000000004,9.85
527,2001-06-11,0.0,27.0,11.44
528,2001-06-12,1.3888888888888888,28.340000000000003,14.54
529,2001-06-13,5.7333333333333325,30.56,17.02
530,2001-06-14,0.0,30.85,19.360000000000007
531,2001-06-15,0.0,29.880000000000006,18.44
532,2001-06-16,1.65,29.26666666666667,20.766666666666673
533,2001-06-17,13.2625,25.73333333333333,17.966666666666665
534,2001-06-18,9.133333333333333,28.660000000000004,15.0
535,2001-06-19,0.0,28.559999999999995,14.080000000000002
536,2001-06-20,0.0,30.8,15.88
537,2001-06-21,5.155555555555555,32.5,17.1
538,2001-06-22,9.199999999999998,27.22,18.0
539,2001-06-23,3.9571428571428577,27.76666666666667,18.866666666666667
540,2001-06-24,9.275,24.85,13.325
541,2001-06-25,5.0,25.85,13.2
542,2001-06-26,0.0,28.2,14.3
543,2001-06-27,0.0,30.4,15.575
544,2001-06-28,0.0,31.68,17.34
545,2001-06-29,0.0,31.360000000000007,18.78
546,2001-06-30,0.8999999999999999,32.65,20.175
547,2001-07-01,7.3375,31.925,19.7
548,2001-07-02,15.275,30.44,9.46
549,2001-07-03,0.0,22.24,8.22
550,2001-07-04,1.1571428571428568,25.899999999999995,14.266666666666667
551,2001-07-05,4.899999999999999,27.68,17.339999999999996
552,2001-07-06,6.4111111111111105,27.9,11.0
553,2001-07-07,0.575,24.85,10.275
554,2001-07-08,6.125,27.766666666666666,15.733333333333333
555,2001-07-09,6.322222222222222,27.22,14.78
556,2001-07-10,0.0,31.0,17.12
557,2001-07-11,6.666666666666668,30.34,16.439999999999998
558,2001-07-12,0.0,25.78,12.56
559,2001-07-13,0.0,25.0,10.44
560,2001-07-14,0.0,24.875,14.15
561,2001-07-15,0.0,27.03333333333333,11.300000000000002
562,2001-07-16,0.0,28.22,13.0
563,2001-07-17,0.14444444444444446,29.44,16.44
564,2001-07-18,5.299999999999999,30.9,18.22
565,2001-07-19,0.8777777777777778,26.68,17.339999999999996
566,2001-07-20,0.0,27.12,13.66
567,2001-07-21,0.0,28.05,11.65
568,2001-07-22,0.0,29.6,12.225
569,2001-07-23,0.0,30.32,13.46
570,2001-07-24,1.2666666666666666,32.779999999999994,18.340000000000003
571,2001-07-25,7.655555555555557,33.86,20.0
572,2001-07-26,14.455555555555556,31.779999999999994,17.56
573,2001-07-27,1.9444444444444444,25.64,11.56
574,2001-07-28,0.0625,26.26666666666667,11.1
575,2001-07-29,0.0,27.2,14.266666666666666
576,2001-07-30,0.4,23.34,13.56
577,2001-07-31,0.03333333333333333,24.880000000000006,12.78
578,2001-08-01,2.7555555555555555,28.880000000000006,13.320000000000002
579,2001-08-02,0.0,30.1,14.22
580,2001-08-03,0.0,31.22000000000001,16.54
581,2001-08-04,4.0,29.6,17.475
582,2001-08-05,4.4750000000000005,30.450000000000006,17.049999999999994
583,2001-08-06,13.655555555555555,29.92,17.9
584,2001-08-07,0.0,32.2,18.32
585,2001-08-08,1.7222222222222223,33.46,22.66
586,2001-08-09,0.0,34.88,20.98
587,2001-08-10,3.0222222222222217,36.33999999999999,22.56
588,2001-08-11,4.4875,32.775,21.25
589,2001-08-12,2.225,25.0,19.3
590,2001-08-13,15.5,27.66,18.8
591,2001-08-14,7.7666666666666675,28.9,18.175
592,2001-08-15,0.2222222222222222,28.660000000000004,15.0
593,2001-08-16,0.0,28.8,14.779999999999998
594,2001-08-17,6.411111111111111,29.2,17.880000000000006
595,2001-08-18,0.125,29.175,15.0
596,2001-08-19,0.0,28.2,16.8
597,2001-08-20,10.177777777777775,28.76,16.779999999999998
598,2001-08-21,0.3111111111111111,28.46,14.560000000000002
599,2001-08-22,0.03333333333333333,27.0,14.320000000000002
600,2001-08-23,1.9888888888888887,28.46,15.760000000000002
601,2001-08-24,1.9444444444444444,24.32,16.44
602,2001-08-25,0.0,27.775,14.725
603,2001-08-26,0.0,27.625,14.7
604,2001-08-27,1.6111111111111112,28.1,15.44
605,2001-08-28,2.2888888888888888,28.22,17.240000000000002
606,2001-08-29,5.666666666666668,30.22,15.0
607,2001-08-30,0.0,28.24,14.88
608,2001-08-31,1.3888888888888888,27.879999999999995,16.54
609,2001-09-01,13.8,30.566666666666666,19.233333333333327
610,2001-09-02,0.0,25.933333333333334,8.666666666666668
611,2001-09-03,0.0,23.9,10.0
612,2001-09-04,2.4777777777777783,27.540000000000006,9.78
613,2001-09-05,5.188888888888889,28.75,13.875
614,2001-09-06,0.0,24.68,8.440000000000001
615,2001-09-07,0.0,26.78,10.12
616,2001-09-08,0.0,29.066666666666666,12.066666666666668
617,2001-09-09,0.0,29.45,13.475
618,2001-09-10,1.25,29.0,15.12
619,2001-09-11,3.6333333333333337,27.0,12.12
620,2001-09-12,0.0,26.0,9.34
621,2001-09-13,0.0,26.660000000000004,9.68
622,2001-09-14,11.111111111111109,29.020000000000003,10.66
623,2001-09-15,0.85,17.625,5.7
624,2001-09-16,0.0,19.450000000000006,4.6
625,2001-09-17,0.36666666666666653,22.68,5.76
626,2001-09-18,0.0,25.1,8.879999999999997
627,2001-09-19,0.0,25.42,10.2
628,2001-09-20,3.655555555555555,26.24,11.44
629,2001-09-21,18.355555555555558,21.68,13.9
630,2001-09-22,0.14444444444444446,25.425,12.775
631,2001-09-23,0.0,26.1,11.675
632,2001-09-24,0.6222222222222222,26.22000000000001,11.34
633,2001-09-25,36.6888888888889,23.9,12.54
634,2001-09-26,0.7888888888888889,17.440000000000005,4.32
635,2001-09-27,0.0,16.560000000000002,5.339999999999999
636,2001-09-28,0.21111111111111114,16.56,5.32
637,2001-09-29,0.2,16.3,5.566666666666667
638,2001-09-30,0.2777777777777778,16.8,5.699999999999998
639,2001-10-01,0.7666666666666667,15.34,5.8
640,2001-10-02,0.0,20.32,6.460000000000001
641,2001-10-03,0.0,22.78,9.66
642,2001-10-04,0.0,27.12,9.78
643,2001-10-05,0.5111111111111111,26.46,9.12
644,2001-10-06,1.6124999999999998,25.4,8.9
645,2001-10-07,0.5125,16.25,2.775
646,2001-10-08,0.0,12.65,-0.275
647,2001-10-09,1.0444444444444445,14.88,-2.44
648,2001-10-10,0.0,15.9,-0.56
649,2001-10-11,0.0,21.2,3.0
650,2001-10-12,0.05555555555555555,24.24,7.019999999999999
651,2001-10-13,4.1,24.15,9.875
652,2001-10-14,0.0,25.675000000000004,12.375
653,2001-10-15,12.755555555555556,21.559999999999995,7.9
654,2001-10-16,0.14444444444444446,18.68,2.54
655,2001-10-17,7.01111111111111,18.64,4.000000000000001
656,2001-10-18,0.0,11.58,0.5599999999999999
657,2001-10-19,0.0,14.22,-0.78
658,2001-10-20,0.0,17.65,0.0
659,2001-10-21,0.0,20.825000000000006,5.3
660,2001-10-22,0.0,24.1,5.3599999999999985
661,2001-10-23,0.0,22.880000000000006,8.1
662,2001-10-24,12.1,23.020000000000003,8.76
663,2001-10-25,1.3444444444444443,26.12,12.76
664,2001-10-26,0.3111111111111111,20.34,6.44
665,2001-10-27,0.7666666666666666,10.0,3.05
666,2001-10-28,1.1555555555555557,8.774999999999999,1.8
667,2001-10-29,0.0,9.76,-3.56
668,2001-10-30,0.0,15.36,-0.32
669,2001-10-31,0.05555555555555555,15.34,1.34
670,2001-11-01,0.0,11.9,1.7799999999999998
671,2001-11-02,1.8111111111111107,20.22,4.34
672,2001-11-03,2.7625,22.375,9.05
673,2001-11-04,0.475,18.9,2.1
674,2001-11-05,1.2999999999999998,18.559999999999995,2.56
675,2001-11-06,0.0,9.46,1.88
676,2001-11-07,0.0,12.68,3.0
677,2001-11-08,0.0,18.78,2.0
678,2001-11-09,0.7,17.9,2.8999999999999995
679,2001-11-10,0.0,11.5,-1.3
680,2001-11-11,0.0,17.925,0.825
681,2001-11-12,0.0,8.666666666666666,-3.1333333333333333
682,2001-11-13,0.0,10.8,-3.6599999999999993
683,2001-11-14,0.0,12.78,-3.76
684,2001-11-15,0.0375,15.975,-1.525
685,2001-11-16,0.05555555555555555,19.34,2.88
686,2001-11-17,0.0,18.75,2.375
687,2001-11-18,0.0,13.05,-0.7
688,2001-11-19,0.0,15.56,-1.2
689,2001-11-20,6.144444444444442,15.88,0.8799999999999999
690,2001-11-21,0.0,8.559999999999999,-5.8
691,2001-11-22,0.0,7.775,-5.0
692,2001-11-23,0.0,12.78,-3.9
693,2001-11-24,0.0625,14.175,1.95
694,2001-11-25,7.366666666666667,16.866666666666667,8.533333333333333
695,2001-11-26,20.685714285714287,17.36,1.2200000000000002
696,2001-11-27,0.08888888888888889,14.76,1.6800000000000002
697,2001-11-28,4.0,11.56,3.78
698,2001-11-29,6.977777777777778,14.98,7.9
699,2001-11-30,1.3666666666666667,13.68,8.22
700,2001-12-01,8.385714285714286,19.025,8.725
701,2001-12-02,0.0,16.4,3.2
702,2001-12-03,2.0888888888888895,12.239999999999998,-2.44
703,2001-12-04,0.03333333333333333,14.679999999999998,-1.8
704,2001-12-05,0.2333333333333333,18.42,2.54
705,2001-12-06,0.3333333333333333,22.54,6.9
706,2001-12-07,2.1444444444444444,19.46,7.24
707,2001-12-08,0.0375,13.875,0.975
708,2001-12-09,12.1625,5.125,1.125
709,2001-12-10,2.1222222222222222,8.440000000000001,-4.9
710,2001-12-11,0.5666666666666667,8.68,-4.659999999999998
711,2001-12-12,0.03333333333333333,12.12,-2.12
712,2001-12-13,3.6777777777777785,6.9,-0.6600000000000001
713,2001-12-14,1.7333333333333334,11.56,5.2200000000000015
714,2001-12-15,4.425,14.025,2.65
715,2001-12-16,0.6749999999999999,6.675000000000002,-3.625
716,2001-12-17,4.711111111111111,6.319999999999999,-1.0
717,2001-12-18,22.21111111111111,11.2,2.1
718,2001-12-19,0.4888888888888889,9.12,1.0
719,2001-12-20,0.8111111111111111,8.1,-1.44
720,2001-12-21,0.0,4.98,-0.21999999999999992
721,2001-12-22,0.0,4.550000000000002,-4.875
722,2001-12-23,0.7,5.125,-5.125
723,2001-12-24,4.8375,6.25,-5.675000000000002
724,2001-12-25,0.0,3.45,-6.1
725,2001-12-26,1.1666666666666667,1.08,-7.08
726,2001-12-27,0.16666666666666666,1.34,-8.0
727,2001-12-28,0.1,-0.5599999999999999,-9.1
728,2001-12-29,0.6444444444444444,2.0,-5.98
729,2001-12-30,0.12222222222222225,1.825,-8.05
730,2001-12-31,0.0,-3.325,-9.575
731,2002-01-01,0.0,-2.65,-10.125
732,2002-01-02,0.0,-0.58,-10.12
733,2002-01-03,0.0,0.6799999999999999,-8.88
734,2002-01-04,0.0,1.4400000000000002,-7.44
735,2002-01-05,0.0,1.25,-4.0
736,2002-01-06,0.0,3.6,-5.15
737,2002-01-07,14.775,2.2,-4.9
738,2002-01-08,1.1625,1.34,-6.68
739,2002-01-09,0.03333333333333333,2.54,-7.7799999999999985
740,2002-01-10,0.14444444444444446,6.56,-3.5400000000000005
741,2002-01-11,2.4,10.88,0.019999999999999928
742,2002-01-12,1.3750000000000002,6.525,-0.275
743,2002-01-13,0.45,7.774999999999999,-0.29999999999999993
744,2002-01-14,0.14444444444444446,5.1,-4.24
745,2002-01-15,0.1111111111111111,7.9,-2.88
746,2002-01-16,0.0,7.0200000000000005,-1.34
747,2002-01-17,0.03333333333333333,4.2,-2.0
748,2002-01-18,0.0,7.42,-4.7799999999999985
749,2002-01-19,0.0,2.6,-6.666666666666668
750,2002-01-20,5.3625,-1.15,-6.95
751,2002-01-21,0.925,2.9333333333333336,-7.9333333333333345
752,2002-01-22,3.6,4.119999999999999,-5.540000000000001
753,2002-01-23,0.03333333333333333,8.42,-2.44
754,2002-01-24,2.155555555555556,9.46,1.88
755,2002-01-25,7.877777777777776,10.0,0.14
756,2002-01-26,0.0,7.899999999999999,-2.9250000000000003
757,2002-01-27,0.0,13.9,-3.075
758,2002-01-28,0.0,15.36,-2.0
759,2002-01-29,1.0444444444444445,16.9,-0.6799999999999999
760,2002-01-30,3.588888888888889,19.0,3.34
761,2002-01-31,6.9444444444444455,14.44,1.42
762,2002-02-01,2.2444444444444445,7.200000000000001,1.5
763,2002-02-02,1.0875,15.0,-2.766666666666667
764,2002-02-03,0.0,2.4,-6.5
765,2002-02-04,0.4888888888888888,6.675,-6.375
766,2002-02-05,1.477777777777778,1.6333333333333335,-10.566666666666665
767,2002-02-06,0.0,1.25,-7.775
768,2002-02-07,0.14444444444444446,6.25,-2.625
769,2002-02-08,0.25555555555555554,7.525,-2.35
770,2002-02-09,0.0,10.366666666666667,-2.033333333333333
771,2002-02-10,0.2875,8.533333333333333,-2.066666666666667
772,2002-02-11,7.9125,7.625,-2.225
773,2002-02-12,0.2,2.65,-7.225
774,2002-02-13,0.08888888888888889,4.300000000000002,-5.950000000000001
775,2002-02-14,0.1111111111111111,1.25,-11.25
776,2002-02-15,0.0,5.275,-8.9
777,2002-02-16,0.0375,9.633333333333333,-3.333333333333333
778,2002-02-17,0.6142857142857142,9.266666666666666,0.5666666666666668
779,2002-02-18,0.21428571428571427,3.333333333333333,-5.533333333333334
780,2002-02-19,0.0,7.225,-8.05
781,2002-02-20,0.08888888888888889,11.8,-5.550000000000002
782,2002-02-21,6.4,14.175,3.625
