,date,PRCP,TMAX,TMIN
183,2000-07-02,0.0,27.56,13.44
184,2000-07-03,1.1285714285714286,27.78,16.119999999999994
185,2000-07-04,4.214285714285714,27.660000000000004,18.3
186,2000-07-05,1.6714285714285713,27.68,14.88
187,2000-07-06,0.0,24.78,10.88
188,2000-07-07,0.0,23.44,11.420000000000002
189,2000-07-08,0.0,24.22,10.22
190,2000-07-09,0.2571428571428572,25.34,11.56
191,2000-07-10,0.7142857142857143,27.78,16.560000000000002
192,2000-07-11,0.0,27.559999999999995,13.78
193,2000-07-12,0.0,26.78,11.54
194,2000-07-13,0.0,27.68,12.68
195,2000-07-14,0.0,27.24,13.54
196,2000-07-15,19.51428571428571,22.440000000000005,17.020000000000003
197,2000-07-16,53.65714285714286,23.56,17.919999999999995
198,2000-07-17,0.3,25.540000000000006,17.22
199,2000-07-18,0.6857142857142857,27.54,17.32
200,2000-07-19,0.6571428571428571,22.8,12.88
201,2000-07-20,0.42857142857142855,22.24,12.56
202,2000-07-21,0.5142857142857143,25.1,10.88
203,2000-07-22,10.085714285714284,25.559999999999995,13.1
204,2000-07-23,0.0,25.12,11.66
205,2000-07-24,0.0,24.34,13.34
206,2000-07-25,0.2571428571428572,23.44,15.44
207,2000-07-26,11.757142857142856,20.200000000000006,16.119999999999994
208,2000-07-27,43.75714285714286,18.020000000000003,15.8
209,2000-07-28,14.385714285714286,20.12,15.580000000000002
210,2000-07-29,0.6142857142857142,20.880000000000006,14.88
211,2000-07-30,2.028571428571429,19.9,15.46
212,2000-07-31,20.357142857142858,19.12,17.66
213,2000-08-01,4.880000000000001,20.975,16.8
214,2000-08-02,6.56,25.85,18.9
215,2000-08-03,5.540000000000001,26.675,20.125
216,2000-08-04,5.48,25.575000000000006,17.525
217,2000-08-05,0.0,24.725,14.3
218,2000-08-06,0.82,23.175,12.5
219,2000-08-07,17.52,28.75,18.200000000000006
220,2000-08-08,0.0,29.875,18.725
221,2000-08-09,0.5,29.3,20.125
222,2000-08-10,9.66,27.625,18.75
223,2000-08-11,1.78,27.525,18.475
224,2000-08-12,10.919999999999998,23.175,16.825
225,2000-08-13,5.84,21.1,15.85
226,2000-08-14,4.26,18.75,15.975
227,2000-08-15,3.2,23.35,16.55
228,2000-08-16,4.2200000000000015,25.15,15.85
229,2000-08-17,0.0,21.525,13.05
230,2000-08-18,0.26,20.7,11.1
231,2000-08-19,3.72,23.75,11.55
232,2000-08-20,0.0,22.075,10.3
233,2000-08-21,0.0,22.35,8.2
234,2000-08-22,0.0,25.0,10.125
235,2000-08-23,4.36,22.775,12.35
236,2000-08-24,5.22,24.175,14.725
237,2000-08-25,0.0,27.225,13.175
238,2000-08-26,0.0,27.5,12.624999999999998
239,2000-08-27,0.0,28.175,13.875
240,2000-08-28,0.0,26.550000000000004,16.65
241,2000-08-29,0.06,24.575,15.000000000000002
242,2000-08-30,0.1,25.975,13.475
243,2000-08-31,0.0,27.65,18.05
244,2000-09-01,0.18571428571428567,27.44,19.66
245,2000-09-02,10.37142857142857,27.9,20.660000000000004
246,2000-09-03,12.8,26.02,19.22
247,2000-09-04,4.357142857142857,26.76,15.78
248,2000-09-05,0.0,22.200000000000006,7.7799999999999985
249,2000-09-06,0.0,20.000000000000004,6.1
250,2000-09-07,0.0,21.78,6.44
251,2000-09-08,0.0,23.9,8.440000000000001
252,2000-09-09,0.9142857142857144,24.660000000000004,11.9
253,2000-09-10,0.4857142857142858,25.44,13.34
254,2000-09-11,1.0857142857142856,24.9,13.860000000000005
255,2000-09-12,0.0,25.8,16.999999999999996
256,2000-09-13,10.885714285714288,24.880000000000006,15.9
257,2000-09-14,0.0,23.8,9.8
258,2000-09-15,20.714285714285715,23.14,10.76
259,2000-09-16,1.1999999999999995,19.12,8.440000000000001
260,2000-09-17,0.0,20.22,6.1
261,2000-09-18,0.0,22.56,9.0
262,2000-09-19,7.7285714285714295,23.34,12.34
263,2000-09-20,21.785714285714285,25.22,15.66
264,2000-09-21,0.0,25.34,13.22
265,2000-09-22,0.15714285714285714,21.1,7.44
266,2000-09-23,0.1142857142857143,18.200000000000006,7.1
267,2000-09-24,1.0285714285714285,21.32,13.12
268,2000-09-25,0.0,18.0,6.0
269,2000-09-26,3.5571428571428565,12.88,6.7799999999999985
270,2000-09-27,6.085714285714286,15.779999999999998,3.24
271,2000-09-28,0.0,17.46,3.78
272,2000-09-29,0.0,14.02,-0.6599999999999999
273,2000-09-30,0.0,17.979999999999997,0.22
274,2000-10-01,0.0,19.76,4.459999999999999
275,2000-10-02,0.0,19.98,6.88
276,2000-10-03,0.0,22.56,6.8
277,2000-10-04,0.0,20.78,7.7799999999999985
278,2000-10-05,1.1571428571428568,17.419999999999998,10.22
279,2000-10-06,9.314285714285713,16.46,10.68
280,2000-10-07,0.7285714285714285,13.46,4.659999999999998
281,2000-10-08,0.0,13.0,1.12
282,2000-10-09,0.0,11.22,-0.56
283,2000-10-10,0.0,9.0,0.24
284,2000-10-11,0.27142857142857146,15.779999999999998,3.22
285,2000-10-12,0.0,18.22,2.9800000000000004
286,2000-10-13,0.0,20.34,3.2
287,2000-10-14,0.0,22.880000000000006,5.880000000000001
288,2000-10-15,0.0,24.56,10.9
289,2000-10-16,0.4714285714285714,16.439999999999998,7.88
290,2000-10-17,2.4285714285714284,13.02,5.7799999999999985
291,2000-10-18,2.9857142857142858,13.0,7.659999999999998
292,2000-10-19,13.285714285714285,14.679999999999998,6.68
293,2000-10-20,0.0,16.34,1.4599999999999995
294,2000-10-21,0.0,18.78,3.2000000000000006
295,2000-10-22,0.0,15.660000000000002,3.0
296,2000-10-23,0.0,15.779999999999998,-0.8
297,2000-10-24,0.0,17.0,1.7600000000000002
298,2000-10-25,0.0,20.46,4.98
299,2000-10-26,0.0,20.78,7.12
300,2000-10-27,0.0,19.42,7.2200000000000015
301,2000-10-28,0.0,16.46,4.1
302,2000-10-29,0.042857142857142864,7.2200000000000015,-0.68
303,2000-10-30,0.6142857142857142,4.5600000000000005,-1.0
304,2000-10-31,0.7,7.760000000000002,1.9800000000000004
305,2000-11-01,0.0,10.78,1.78
306,2000-11-02,0.0,14.0,3.3400000000000007
307,2000-11-03,0.0,16.22,2.44
308,2000-11-04,0.08571428571428573,17.66,4.780000000000001
309,2000-11-05,0.0,13.34,5.22
310,2000-11-06,0.15714285714285714,9.8,1.78
311,2000-11-07,0.0,11.66,0.44
312,2000-11-08,0.0,13.2,2.34
313,2000-11-09,0.2571428571428572,14.32,3.34
314,2000-11-10,27.857142857142854,12.000000000000002,7.419999999999999
315,2000-11-11,22.728571428571428,11.66,7.100000000000001
316,2000-11-12,0.2714285714285714,10.22,4.2200000000000015
317,2000-11-13,0.0,8.32,1.12
318,2000-11-14,4.171428571428572,9.44,4.42
319,2000-11-15,7.542857142857143,7.659999999999998,0.32
320,2000-11-16,2.071428571428572,7.659999999999998,0.44
321,2000-11-17,0.07142857142857142,8.559999999999999,1.36
322,2000-11-18,0.0,7.7799999999999985,-0.34
323,2000-11-19,0.0,6.12,-2.66
324,2000-11-20,0.07142857142857142,3.78,-5.36
325,2000-11-21,0.1142857142857143,5.66,-3.2399999999999998
326,2000-11-22,0.0,2.32,-3.78
327,2000-11-23,0.0,1.14,-6.6400000000000015
328,2000-11-24,0.0,-0.22000000000000006,-10.46
329,2000-11-25,0.0,1.9,-8.559999999999999
330,2000-11-26,10.514285714285714,6.14,-4.1
331,2000-11-27,14.128571428571426,8.22,-0.4400000000000001
332,2000-11-28,0.07142857142857142,9.24,1.2200000000000002
333,2000-11-29,0.32857142857142857,8.24,-0.34
334,2000-11-30,6.328571428571428,5.539999999999999,-0.24
335,2000-12-01,0.4714285714285714,3.22,-3.0
336,2000-12-02,0.0,1.1,-6.659999999999998
337,2000-12-03,0.0,1.1200000000000003,-9.420000000000002
338,2000-12-04,0.0,3.56,-9.68
339,2000-12-05,0.0,6.32,-7.219999999999999
340,2000-12-06,0.0,-0.11999999999999993,-7.659999999999998
341,2000-12-07,0.0,1.02,-9.32
342,2000-12-08,0.6833333333333332,-3.76,-9.22
343,2000-12-09,1.0166666666666666,-3.3599999999999994,-10.32
344,2000-12-10,0.21428571428571427,0.1200000000000001,-13.02
345,2000-12-11,1.4714285714285715,3.0,-3.12
346,2000-12-12,1.7714285714285711,9.34,-4.0
347,2000-12-13,0.0,2.66,-10.22
348,2000-12-14,13.385714285714286,1.56,-5.54
349,2000-12-15,4.342857142857143,1.56,-5.660000000000001
350,2000-12-16,2.5,6.020000000000001,-3.9
351,2000-12-17,33.01428571428571,13.24,-0.1
352,2000-12-18,27.97142857142857,7.660000000000001,-4.12
353,2000-12-19,0.0,2.1,-6.88
354,2000-12-20,6.528571428571429,1.66,-5.68
355,2000-12-21,0.0,-0.78,-10.1
356,2000-12-22,0.6142857142857142,-0.76,-8.66
357,2000-12-23,0.4,-1.5400000000000005,-12.66
358,2000-12-24,0.0,-0.8799999999999999,-12.32
359,2000-12-25,0.0,-5.0,-12.42
360,2000-12-26,0.0,-5.66,-14.88
361,2000-12-27,0.0,-1.7799999999999998,-8.0
362,2000-12-28,0.042857142857142864,-4.1,-10.66
363,2000-12-29,0.6142857142857142,-3.56,-11.76
364,2000-12-30,8.785714285714286,-1.36,-8.120000000000001
365,2000-12-31,14.057142857142857,-1.56,-6.6800000000000015
366,2001-01-01,0.0,-1.7600000000000002,-8.879999999999997
367,2001-01-02,0.0,-3.54,-11.22
368,2001-01-03,0.0,-3.56,-12.12
369,2001-01-04,0.0,-2.44,-8.139999999999999
370,2001-01-05,1.8666666666666665,0.24000000000000005,-11.12
371,2001-01-06,2.2,1.6800000000000002,-7.340000000000002
372,2001-01-07,0.0,3.0000000000000004,-7.539999999999999
373,2001-01-08,1.4285714285714286,2.68,-7.339999999999999
374,2001-01-09,4.414285714285714,1.12,-6.12
375,2001-01-10,0.4857142857142858,-3.0,-12.46
376,2001-01-11,0.0,2.02,-13.220000000000002
377,2001-01-12,0.0,3.12,-7.439999999999999
378,2001-01-13,0.0,2.58,-11.44
379,2001-01-14,0.14285714285714285,4.44,-9.679999999999998
380,2001-01-15,4.171428571428572,3.22,-3.9999999999999987
381,2001-01-16,0.7999999999999999,5.02,-1.12
382,2001-01-17,0.21428571428571427,5.6400000000000015,-2.54
383,2001-01-18,0.05,1.7799999999999998,-9.22
384,2001-01-19,7.057142857142857,1.56,-4.2200000000000015
385,2001-01-20,8.971428571428572,0.8800000000000001,-2.88
386,2001-01-21,6.671428571428572,-1.34,-9.02
387,2001-01-22,1.35,-0.76,-13.54
388,2001-01-23,0.0,1.44,-14.88
389,2001-01-24,0.0,3.78,-12.22
390,2001-01-25,0.042857142857142864,3.46,-7.68
391,2001-01-26,0.0,1.88,-9.34
392,2001-01-27,0.21428571428571427,2.4200000000000004,-5.78
393,2001-01-28,0.0,1.5400000000000005,-6.2
394,2001-01-29,0.0,1.0,-12.02
395,2001-01-30,5.542857142857144,5.68,-6.459999999999999
396,2001-01-31,13.428571428571427,9.22,-0.34
397,2001-02-01,0.4142857142857143,8.120000000000001,-1.5599999999999998
398,2001-02-02,0.2571428571428572,5.9,-4.24
399,2001-02-03,0.8714285714285713,1.12,-7.32
400,2001-02-04,0.0,-0.46,-11.0
401,2001-02-05,17.085714285714285,1.44,-7.88
402,2001-02-06,21.985714285714284,4.2200000000000015,-2.66
403,2001-02-07,1.9714285714285715,4.880000000000001,-2.12
404,2001-02-08,0.0,2.58,-6.02
405,2001-02-09,1.8857142857142857,4.46,-1.7600000000000002
406,2001-02-10,2.142857142857143,10.9,-4.000000000000001
407,2001-02-11,0.0,1.44,-11.24
408,2001-02-12,0.0,-3.88,-15.66
409,2001-02-13,1.3999999999999997,3.64,-9.24
410,2001-02-14,0.3,4.64,-7.760000000000002
411,2001-02-15,1.6714285714285713,4.880000000000001,-2.12
412,2001-02-16,2.071428571428572,2.78,-6.34
413,2001-02-17,3.885714285714286,3.0,-6.9
414,2001-02-18,0.0,1.0000000000000002,-11.0
415,2001-02-19,0.0,3.1,-11.1
416,2001-02-20,0.0,8.34,-5.9
417,2001-02-21,0.0,8.66,-5.7799999999999985
418,2001-02-22,0.9714285714285714,-1.1,-13.320000000000002
419,2001-02-23,3.6714285714285713,0.4400000000000001,-9.66
420,2001-02-24,0.08571428571428573,2.8,-8.559999999999999
421,2001-02-25,4.857142857142857,4.5600000000000005,-5.0200000000000005
422,2001-02-26,11.428571428571427,7.12,-4.56
423,2001-02-27,0.0,6.68,-4.2200000000000015
424,2001-02-28,0.0,3.0,-7.9
425,2001-03-01,0.0,1.3199999999999998,-9.32
426,2001-03-02,0.6571428571428571,0.22000000000000006,-6.42
427,2001-03-03,0.3333333333333333,4.340000000000002,-4.12
428,2001-03-04,0.8428571428571427,1.7600000000000002,-4.56
429,2001-03-05,9.457142857142856,-0.44,-5.0
430,2001-03-06,23.9,-0.22000000000000006,-3.4599999999999995
431,2001-03-07,4.985714285714286,3.12,-3.76
432,2001-03-08,0.0,6.12,-8.66
433,2001-03-09,3.7,3.12,-4.88
434,2001-03-10,13.814285714285715,5.12,-3.22
435,2001-03-11,0.0,7.480000000000001,-6.2200000000000015
436,2001-03-12,0.0,9.68,-6.02
437,2001-03-13,21.671428571428574,5.66,-2.640000000000001
438,2001-03-14,2.4714285714285715,6.44,-1.7600000000000002
439,2001-03-15,0.0,8.559999999999999,-1.2399999999999998
440,2001-03-16,0.35714285714285715,11.9,-2.0
441,2001-03-17,2.4714285714285715,11.9,-1.2
442,2001-03-18,2.1714285714285717,8.34,-1.66
443,2001-03-19,0.0,9.66,-2.1
444,2001-03-20,0.0,12.54,-4.0
445,2001-03-21,9.1,8.879999999999997,-1.34
446,2001-03-22,42.6,6.76,1.02
447,2001-03-23,9.428571428571429,7.0,0.78
448,2001-03-24,0.6,8.540000000000001,-0.4400000000000001
449,2001-03-25,0.2571428571428572,8.22,-3.3200000000000003
450,2001-03-26,1.0857142857142856,3.12,-5.68
451,2001-03-27,1.3,2.9800000000000004,-8.98
452,2001-03-28,0.0,6.0,-5.44
453,2001-03-29,0.7999999999999999,7.539999999999999,-5.22
454,2001-03-30,37.34285714285715,5.1,-0.4400000000000001
455,2001-03-31,22.97142857142857,7.540000000000001,-1.44
456,2001-04-01,0.0,5.2200000000000015,0.66
457,2001-04-02,0.0,5.2200000000000015,-0.12
458,2001-04-03,0.0,9.12,-2.34
459,2001-04-04,0.0,11.68,-2.78
460,2001-04-05,0.0,13.34,-2.58
461,2001-04-06,2.2142857142857144,11.44,-0.54
462,2001-04-07,7.2142857142857135,10.22,1.6800000000000002
463,2001-04-08,7.999999999999999,7.139999999999999,1.12
464,2001-04-09,3.2857142857142856,15.46,3.12
465,2001-04-10,5.442857142857144,18.34,4.66
466,2001-04-11,0.07142857142857142,13.34,1.44
467,2001-04-12,9.142857142857142,11.98,4.119999999999999
468,2001-04-13,1.2285714285714284,16.68,6.12
469,2001-04-14,0.0,17.220000000000002,4.34
470,2001-04-15,0.0,17.34,1.5599999999999998
471,2001-04-16,0.0,16.440000000000005,3.34
472,2001-04-17,0.3,13.0,1.32
473,2001-04-18,0.1142857142857143,11.999999999999998,1.0
474,2001-04-19,0.0,11.0,-1.88
475,2001-04-20,0.0,15.580000000000002,-2.22
476,2001-04-21,0.6142857142857142,19.78,5.76
477,2001-04-22,2.1,24.800000000000004,9.44
478,2001-04-23,0.0,26.320000000000004,11.66
479,2001-04-24,0.042857142857142864,27.1,10.54
480,2001-04-25,0.8714285714285713,20.54,4.54
481,2001-04-26,0.0,16.000000000000004,0.78
482,2001-04-27,0.0,19.92,0.6799999999999999
483,2001-04-28,0.0,17.78,4.0
484,2001-04-29,0.0,17.1,0.5599999999999999
485,2001-04-30,0.0,22.12,3.1
486,2001-05-01,0.0,28.2,9.175
487,2001-05-02,0.0,31.925,11.525000000000002
488,2001-05-03,0.0,33.05,12.925
489,2001-05-04,0.0,32.775,13.45
490,2001-05-05,0.0,27.225,12.2
491,2001-05-06,0.0,20.4,3.325
492,2001-05-07,0.0,19.85,-1.8
493,2001-05-08,0.0,21.8,-0.425
494,2001-05-09,0.0,24.15,3.6000000000000005
495,2001-05-10,0.0,26.250000000000004,7.65
496,2001-05-11,0.0,28.9,9.325
497,2001-05-12,0.13333333333333333,30.15,12.9
498,2001-05-13,3.5500000000000003,24.725,8.475000000000001
499,2001-05-14,0.0,19.45,5.0
500,2001-05-15,0.05,19.025,7.2
501,2001-05-16,0.18333333333333332,16.375,7.775
502,2001-05-17,0.0,15.575,7.225
503,2001-05-18,0.05,14.975,9.7
504,2001-05-19,0.05,22.475,11.4
505,2001-05-20,0.0,22.775,8.600000000000001
506,2001-05-21,0.6,20.825000000000006,8.625
507,2001-05-22,14.083333333333336,17.25,11.25
508,2001-05-23,25.75,16.0,11.525
509,2001-05-24,24.716666666666665,15.55,10.85
510,2001-05-25,11.1,14.3,8.600000000000001
511,2001-05-26,7.166666666666668,15.425,9.45
512,2001-05-27,36.13333333333333,17.225,11.25
513,2001-05-28,2.933333333333333,20.25,11.925
514,2001-05-29,0.5,21.675,9.025
515,2001-05-30,1.9666666666666668,17.9,6.0
516,2001-05-31,0.85,17.1,4.550000000000002
517,2001-06-01,0.9333333333333332,20.275,5.0
518,2001-06-02,26.48333333333333,20.425,8.475
519,2001-06-03,5.083333333333333,22.075,11.8
520,2001-06-04,3.6833333333333336,21.8,10.7
521,2001-06-05,0.0,23.200000000000006,9.6
522,2001-06-06,0.0,24.475,13.625
523,2001-06-07,0.0,25.0,9.3
524,2001-06-08,0.0,26.675,11.1
525,2001-06-09,0.0,26.675,10.4
526,2001-06-10,0.0,27.1,8.05
527,2001-06-11,1.6833333333333331,24.025,9.0
528,2001-06-12,7.833333333333332,25.0,15.25
529,2001-06-13,0.0,27.1,16.225
530,2001-06-14,0.0,29.3,17.65
531,2001-06-15,0.0,29.6,17.625
532,2001-06-16,0.0,29.3,18.875
533,2001-06-17,66.38333333333334,24.425,18.6
534,2001-06-18,23.03333333333333,27.5,15.975
535,2001-06-19,0.0,29.45,14.85
536,2001-06-20,0.4666666666666666,30.575,17.375
537,2001-06-21,11.816666666666665,24.3,16.65
538,2001-06-22,1.5666666666666669,24.05,15.849999999999998
539,2001-06-23,4.816666666666666,25.125,18.05
540,2001-06-24,5.016666666666667,24.85,17.625
541,2001-06-25,0.0,28.475,15.525
542,2001-06-26,0.0,30.125,16.1
543,2001-06-27,0.0,31.4,17.349999999999998
544,2001-06-28,0.0,30.950000000000006,19.175
545,2001-06-29,0.0,27.775,17.775
546,2001-06-30,0.21666666666666667,30.975,18.6
547,2001-07-01,12.37142857142857,30.76,17.88
548,2001-07-02,5.342857142857142,27.440000000000005,10.98
549,2001-07-03,0.0,24.66,6.9
550,2001-07-04,0.8714285714285713,25.44,13.0
551,2001-07-05,6.7714285714285705,27.24,16.439999999999998
552,2001-07-06,2.185714285714286,24.12,12.580000000000002
553,2001-07-07,0.0,25.56,10.08
554,2001-07-08,2.8285714285714287,23.9,15.68
555,2001-07-09,0.5571428571428572,26.120000000000005,17.44
556,2001-07-10,1.3428571428571427,28.78,15.899999999999995
557,2001-07-11,3.2428571428571433,25.78,15.1
558,2001-07-12,1.6,24.34,13.2
559,2001-07-13,0.18571428571428567,22.78,10.46
560,2001-07-14,0.0,25.020000000000003,11.8
561,2001-07-15,0.0,27.02,12.46
562,2001-07-16,0.0,26.9,13.779999999999998
563,2001-07-17,0.4714285714285714,25.36,16.999999999999996
564,2001-07-18,1.8571428571428568,26.0,15.54
565,2001-07-19,0.0,25.22,15.66
566,2001-07-20,0.0,27.66,12.32
567,2001-07-21,0.0,28.9,13.1
568,2001-07-22,0.0,29.12,14.88
569,2001-07-23,0.0,30.78,15.560000000000002
570,2001-07-24,0.0,31.880000000000006,20.22
571,2001-07-25,0.0,34.22000000000001,23.24
572,2001-07-26,8.642857142857142,28.34,15.78
573,2001-07-27,6.314285714285713,25.32,9.1
574,2001-07-28,0.0,25.880000000000006,9.66
575,2001-07-29,0.0,24.66,14.46
576,2001-07-30,0.0,25.68,11.0
577,2001-07-31,0.0,27.559999999999995,10.88
578,2001-08-01,0.0,30.4,10.275
579,2001-08-02,0.0,31.525,16.95
580,2001-08-03,0.0,30.825,18.175
581,2001-08-04,1.75,29.725,18.6
582,2001-08-05,3.983333333333334,28.625,20.15
583,2001-08-06,0.0,31.550000000000004,19.425
584,2001-08-07,0.0,32.65000000000001,21.35
585,2001-08-08,0.0,33.175,22.25
586,2001-08-09,0.0,34.550000000000004,20.7
587,2001-08-10,6.133333333333333,33.75,23.075
588,2001-08-11,3.9,27.200000000000006,20.125
589,2001-08-12,6.05,26.675,19.450000000000006
590,2001-08-13,31.24,27.225,19.450000000000006
591,2001-08-14,15.916666666666664,26.25,17.65
592,2001-08-15,3.85,25.8,16.275
593,2001-08-16,0.0,25.85,14.45
594,2001-08-17,2.15,26.375,17.099999999999998
595,2001-08-18,0.6666666666666666,26.5,17.375
596,2001-08-19,0.0,26.975,18.2
597,2001-08-20,6.566666666666666,26.425,17.8
598,2001-08-21,8.183333333333334,24.275,17.924999999999994
599,2001-08-22,0.0,27.225,16.25
600,2001-08-23,2.75,26.8,15.0
601,2001-08-24,7.716666666666666,25.55,16.375
602,2001-08-25,0.0,24.875,13.2
603,2001-08-26,0.0,24.575000000000006,12.374999999999998
604,2001-08-27,1.6,25.8,16.675
605,2001-08-28,1.65,27.5,17.35
606,2001-08-29,3.4666666666666663,26.275,15.45
607,2001-08-30,0.0,25.125,15.025
608,2001-08-31,0.7666666666666666,25.975,16.65
609,2001-09-01,1.65,25.85,13.475
610,2001-09-02,0.0,23.3,8.325000000000001
611,2001-09-03,0.0,26.1,8.625
612,2001-09-04,1.4833333333333334,26.675,10.675
613,2001-09-05,0.3,23.725,10.7
614,2001-09-06,0.0,23.9,7.375
615,2001-09-07,0.0,26.95,9.7
616,2001-09-08,0.0,27.475,11.5
617,2001-09-09,0.0,28.175,15.975
618,2001-09-10,3.516666666666667,28.200000000000006,18.175
619,2001-09-11,14.65,25.7,14.3
620,2001-09-12,0.0,24.725,10.55
621,2001-09-13,0.0,26.525,11.25
622,2001-09-14,16.116666666666667,19.575000000000006,9.15
623,2001-09-15,7.616666666666667,17.5,5.699999999999998
624,2001-09-16,0.0,21.525,5.275
625,2001-09-17,0.0,22.625,7.35
626,2001-09-18,0.0,23.6,8.9
627,2001-09-19,0.0,23.475,9.975
628,2001-09-20,11.733333333333334,22.775,14.175
629,2001-09-21,35.0,23.175,17.375
630,2001-09-22,6.333333333333332,24.175,17.35
631,2001-09-23,0.0,24.45,15.275
632,2001-09-24,1.1833333333333331,23.875000000000004,15.0
633,2001-09-25,18.200000000000006,22.65,14.575
634,2001-09-26,6.383333333333333,18.2,8.5
635,2001-09-27,0.0,17.799999999999994,6.924999999999999
636,2001-09-28,0.16666666666666666,17.35,6.949999999999998
637,2001-09-29,1.0333333333333334,15.675,8.05
638,2001-09-30,3.216666666666667,13.05,6.925000000000002
639,2001-10-01,13.916666666666664,13.9,7.625
640,2001-10-02,0.35000000000000003,20.55,5.825
641,2001-10-03,0.0,23.05,8.175
642,2001-10-04,0.0,24.7,13.325
643,2001-10-05,0.0,24.175,11.8
644,2001-10-06,0.6833333333333332,20.55,8.35
645,2001-10-07,2.1666666666666665,14.025,2.7750000000000004
646,2001-10-08,0.0,10.275,0.975
647,2001-10-09,0.0,12.925,-1.25
648,2001-10-10,0.0,19.425,5.0
649,2001-10-11,0.0,21.65,5.574999999999998
650,2001-10-12,0.0,22.525,8.35
651,2001-10-13,0.0,19.875,9.6
652,2001-10-14,0.3,15.125,9.85
653,2001-10-15,11.716666666666667,20.425,8.35
654,2001-10-16,1.8666666666666665,17.5,3.875
655,2001-10-17,1.9833333333333327,15.275,8.075
656,2001-10-18,0.0,13.175,1.925
657,2001-10-19,0.0,14.45,-1.125
658,2001-10-20,0.0,17.5,4.825
659,2001-10-21,0.0,20.4,3.45
660,2001-10-22,0.05,20.975,10.575
661,2001-10-23,0.05,18.6,9.875
662,2001-10-24,0.25,22.500000000000004,14.85
663,2001-10-25,0.13333333333333333,23.75,13.6
664,2001-10-26,0.0,16.924999999999994,6.125
665,2001-10-27,0.0,13.475,3.35
666,2001-10-28,0.0,9.3,0.2999999999999999
667,2001-10-29,0.0,11.375,-2.925
668,2001-10-30,0.0,13.175,0.425
669,2001-10-31,0.0,9.725,-2.9
670,2001-11-01,0.7666666666666666,15.975,5.125
671,2001-11-02,0.0,19.575000000000006,10.4
672,2001-11-03,1.4333333333333331,17.925,9.3
673,2001-11-04,1.3,14.575,4.725
674,2001-11-05,2.033333333333333,10.0,3.1750000000000003
675,2001-11-06,0.25,9.45,4.025
676,2001-11-07,0.0,14.175,3.2
677,2001-11-08,0.08333333333333333,12.625,-1.1
678,2001-11-09,0.4166666666666667,11.675,0.5500000000000002
679,2001-11-10,0.0,12.233333333333334,-1.9250000000000005
680,2001-11-11,0.1,7.566666666666667,-0.975
681,2001-11-12,0.0,7.9,-2.35
682,2001-11-13,0.0,10.425,-3.5
683,2001-11-14,0.0,12.9,-0.45
684,2001-11-15,0.26666666666666666,16.275,4.175000000000002
685,2001-11-16,0.6333333333333333,18.325,7.475
686,2001-11-17,0.0,9.575,-0.1250000000000001
687,2001-11-18,0.0,13.025,-1.125
688,2001-11-19,0.0,15.425,3.2
689,2001-11-20,3.45,12.65,1.775
690,2001-11-21,0.16666666666666666,7.1,-3.75
691,2001-11-22,0.0,12.225,-0.975
692,2001-11-23,0.0,11.95,-1.225
693,2001-11-24,1.35,11.525,3.875
694,2001-11-25,5.799999999999999,15.7,7.225
695,2001-11-26,6.133333333333334,15.125,5.824999999999998
696,2001-11-27,0.0,13.349999999999998,2.225
697,2001-11-28,0.05,16.525,5.975
698,2001-11-29,1.45,11.65,4.45
699,2001-11-30,2.233333333333334,14.325,6.825
700,2001-12-01,0.82,19.066666666666666,7.966666666666666
701,2001-12-02,0.0,10.766666666666666,1.6666666666666667
702,2001-12-03,0.0,11.666666666666664,-2.233333333333333
703,2001-12-04,0.0,14.8,0.0
704,2001-12-05,0.38,18.133333333333336,6.466666666666668
705,2001-12-06,0.0,20.0,7.7666666666666675
706,2001-12-07,1.26,14.800000000000002,3.9
707,2001-12-08,2.1,6.1000000000000005,-0.9333333333333332
708,2001-12-09,12.28,4.066666666666666,-2.6
709,2001-12-10,0.26,7.033333333333334,-4.8
710,2001-12-11,0.0,9.466666666666667,0.3666666666666665
711,2001-12-12,0.0,6.833333333333332,-1.4666666666666668
712,2001-12-13,0.76,10.0,3.533333333333333
713,2001-12-14,3.88,12.766666666666666,6.466666666666666
714,2001-12-15,5.68,11.3,-1.3
715,2001-12-16,0.0,4.066666666666666,-2.9333333333333336
716,2001-12-17,2.44,5.566666666666666,-0.7333333333333334
717,2001-12-18,17.84,7.033333333333334,2.233333333333333
718,2001-12-19,2.7,8.299999999999999,-0.1666666666666667
719,2001-12-20,0.0,7.566666666666667,-0.8999999999999999
720,2001-12-21,0.32,3.5,-2.2333333333333334
721,2001-12-22,0.0,2.9333333333333336,-4.433333333333334
722,2001-12-23,0.26,7.433333333333334,-7.2
723,2001-12-24,16.22,8.5,-1.4666666666666668
724,2001-12-25,0.0,2.766666666666667,-4.433333333333334
725,2001-12-26,0.0,3.7,-4.8
726,2001-12-27,0.0,0.9,-6.666666666666668
727,2001-12-28,0.0,3.333333333333333,-7.033333333333334
728,2001-12-29,0.0,2.2,-4.066666666666666
729,2001-12-30,0.0,-7.401486830834377e-17,-6.666666666666668
730,2001-12-31,0.0,-1.4999999999999998,-8.5
731,2002-01-01,0.0,0.275,-10.88
732,2002-01-02,0.0,0.55,-7.7799999999999985
733,2002-01-03,0.0,1.25,-7.44
734,2002-01-04,0.0,1.375,-7.340000000000002
