,date,PRCP,TMAX,TMIN
96,2000-04-06,0.0,12.15,-2.1333333333333333
97,2000-04-07,0.16666666666666666,10.1,-5.366666666666666
98,2000-04-08,0.0,12.02,-7.1
99,2000-04-09,1.0666666666666669,14.760000000000002,-3.24
100,2000-04-10,0.0,15.339999999999998,-3.54
101,2000-04-11,0.0,15.083333333333336,-2.9666666666666663
102,2000-04-12,0.5,17.683333333333334,-0.5333333333333334
103,2000-04-13,2.216666666666667,19.1,2.4166666666666665
104,2000-04-14,4.2,14.65,-0.5499999999999999
105,2000-04-15,1.78,9.46,-4.1
106,2000-04-16,2.14,10.0,-3.1
107,2000-04-17,0.7166666666666667,14.633333333333333,0.08333333333333326
108,2000-04-18,5.6000000000000005,14.15,1.85
109,2000-04-19,9.816666666666666,14.549999999999995,0.1666666666666666
110,2000-04-20,1.3166666666666669,12.666666666666664,-0.5499999999999999
111,2000-04-21,0.0,17.133333333333333,-1.1166666666666667
112,2000-04-22,1.06,17.1,2.9
113,2000-04-23,0.0,15.34,1.34
114,2000-04-24,2.6666666666666665,14.439999999999998,0.5400000000000001
115,2000-04-25,0.9666666666666668,12.46,-2.0
116,2000-04-26,0.0,17.049999999999994,0.0
117,2000-04-27,0.0,19.916666666666664,0.45
118,2000-04-28,0.0,21.75,3.633333333333333
119,2000-04-29,0.85,18.68,1.92
120,2000-04-30,0.3333333333333333,13.56,-2.0
121,2000-05-01,0.0,19.916666666666668,-2.6833333333333336
122,2000-05-02,0.0,23.15,3.1
123,2000-05-03,0.0,24.73333333333333,3.066666666666667
124,2000-05-04,0.0,23.6,4.65
125,2000-05-05,1.2666666666666666,21.216666666666672,1.6666666666666667
126,2000-05-06,4.48,19.44,3.56
127,2000-05-07,7.58,14.320000000000002,3.98
128,2000-05-08,5.333333333333333,11.383333333333335,-0.45
129,2000-05-09,2.45,12.78,0.68
130,2000-05-10,2.333333333333333,14.9,0.8500000000000001
131,2000-05-11,7.916666666666668,8.700000000000001,-2.016666666666667
132,2000-05-12,0.8833333333333333,7.583333333333332,-3.4166666666666674
133,2000-05-13,0.0,11.66,-2.66
134,2000-05-14,0.0,18.56,1.5399999999999998
135,2000-05-15,0.0,19.516666666666666,1.5833333333333333
136,2000-05-16,0.0,20.733333333333327,2.66
137,2000-05-17,4.483333333333333,17.966666666666665,1.8333333333333333
138,2000-05-18,5.583333333333332,13.066666666666668,0.75
139,2000-05-19,0.25,17.333333333333332,2.1333333333333333
140,2000-05-20,0.7166666666666667,20.54,2.3200000000000003
141,2000-05-21,0.0,21.9,5.7
142,2000-05-22,0.0,22.88333333333333,5.933333333333335
143,2000-05-23,0.08333333333333333,23.516666666666666,7.2333333333333325
144,2000-05-24,4.1000000000000005,22.21666666666667,8.350000000000001
145,2000-05-25,1.12,18.660000000000004,6.0
146,2000-05-26,5.083333333333334,20.566666666666666,3.7833333333333328
147,2000-05-27,1.0666666666666669,20.166666666666668,4.15
148,2000-05-28,0.0,23.64,6.34
149,2000-05-29,0.4166666666666667,25.360000000000007,8.540000000000001
150,2000-05-30,0.0,24.56,5.44
151,2000-05-31,0.05,19.45,4.633333333333334
152,2000-06-01,0.0,22.966666666666665,-1.2
153,2000-06-02,0.0,24.28333333333333,2.02
154,2000-06-03,0.0,26.9,5.8
155,2000-06-04,0.0,27.08,6.0200000000000005
156,2000-06-05,0.0,27.316666666666666,4.3500000000000005
157,2000-06-06,0.0,29.366666666666664,7.5
158,2000-06-07,0.0,29.91666666666667,7.4833333333333325
159,2000-06-08,0.08333333333333333,29.55,8.98
160,2000-06-09,1.5166666666666666,24.266666666666666,9.15
161,2000-06-10,2.6,22.78,3.8
162,2000-06-11,0.92,24.36,6.3199999999999985
163,2000-06-12,2.54,24.0,6.7799999999999985
164,2000-06-13,2.94,22.24,7.44
165,2000-06-14,0.9499999999999998,20.2,2.9
166,2000-06-15,0.13333333333333333,22.600000000000005,5.466666666666666
167,2000-06-16,1.9,18.166666666666668,1.2
168,2000-06-17,0.3,18.78,1.78
169,2000-06-18,2.14,24.15,3.475
170,2000-06-19,3.7,22.41666666666667,4.35
171,2000-06-20,1.6499999999999997,19.08333333333333,2.7833333333333337
172,2000-06-21,0.0,22.133333333333336,1.6666666666666667
173,2000-06-22,0.0,27.13333333333333,6.650000000000001
174,2000-06-23,0.21666666666666667,28.133333333333336,8.333333333333334
175,2000-06-24,0.21666666666666667,27.775,9.975
176,2000-06-25,0.0,25.779999999999994,8.0
177,2000-06-26,0.0,23.35,4.55
178,2000-06-27,0.9666666666666668,23.43333333333333,4.533333333333334
179,2000-06-28,0.9833333333333332,24.266666666666666,4.166666666666667
180,2000-06-29,0.0,26.566666666666666,4.916666666666667
181,2000-06-30,0.0,27.96666666666667,8.250000000000002
182,2000-07-01,0.21666666666666667,30.0,11.1
183,2000-07-02,0.0,29.779999999999994,8.98
184,2000-07-03,0.0,28.883333333333336,8.616666666666667
185,2000-07-04,1.02,29.025,10.15
186,2000-07-05,0.16666666666666666,28.140000000000004,5.76
187,2000-07-06,0.0,28.43333333333333,4.516666666666668
188,2000-07-07,0.0,29.63333333333333,4.616666666666666
189,2000-07-08,0.16666666666666666,30.12,9.98
190,2000-07-09,3.3,29.725,12.775
191,2000-07-10,0.7166666666666667,27.866666666666664,9.76
192,2000-07-11,0.3333333333333333,27.96666666666667,6.500000000000001
193,2000-07-12,0.0,30.08333333333333,7.416666666666668
194,2000-07-13,0.0,32.416666666666664,10.283333333333337
195,2000-07-14,0.0,33.050000000000004,7.5
196,2000-07-15,0.0,32.440000000000005,13.34
197,2000-07-16,0.86,31.899999999999995,14.1
198,2000-07-17,3.3833333333333333,28.16666666666667,10.633333333333336
199,2000-07-18,1.8166666666666664,26.66666666666667,9.183333333333334
200,2000-07-19,0.21666666666666667,27.516666666666666,7.883333333333334
201,2000-07-20,0.05,25.733333333333334,7.316666666666666
202,2000-07-21,0.3333333333333333,28.63333333333333,6.966666666666668
203,2000-07-22,0.0,30.880000000000006,-0.07999999999999971
204,2000-07-23,0.0,32.0,11.825
205,2000-07-24,0.0,32.583333333333336,9.88
206,2000-07-25,0.0,30.73333333333333,8.049999999999999
207,2000-07-26,0.16666666666666666,30.66666666666667,9.366666666666667
208,2000-07-27,0.6333333333333333,31.099999999999994,11.1
209,2000-07-28,0.0,31.4,11.0
210,2000-07-29,0.0,32.8,12.239999999999998
211,2000-07-30,0.0,34.0,13.45
212,2000-07-31,0.0,33.7,12.34
213,2000-08-01,0.0,34.083333333333336,10.85
214,2000-08-02,0.5,34.459999999999994,13.78
215,2000-08-03,2.4166666666666665,32.56,13.220000000000002
216,2000-08-04,4.483333333333333,30.7,13.420000000000002
217,2000-08-05,0.72,30.0,11.8
218,2000-08-06,0.06,29.85,9.725
219,2000-08-07,1.4333333333333331,29.8,10.24
220,2000-08-08,0.0,30.879999999999995,8.775
221,2000-08-09,0.0,32.7,11.78
222,2000-08-10,0.16666666666666666,31.83333333333333,13.716666666666667
223,2000-08-11,0.21666666666666667,31.099999999999994,10.933333333333332
224,2000-08-12,0.0,33.22,9.34
225,2000-08-13,0.0,31.22,10.0
226,2000-08-14,0.0,32.11666666666667,8.6
227,2000-08-15,0.0,32.23333333333333,10.283333333333333
228,2000-08-16,3.633333333333333,30.75,10.75
229,2000-08-17,0.0,28.78333333333333,8.133333333333335
230,2000-08-18,1.6499999999999997,27.6,9.9
231,2000-08-19,0.7166666666666667,28.149999999999995,8.6
232,2000-08-20,0.0,26.860000000000007,8.8
233,2000-08-21,0.0,27.41666666666667,5.3500000000000005
234,2000-08-22,0.0,27.8,6.949999999999998
235,2000-08-23,0.0,29.33333333333333,9.266666666666667
236,2000-08-24,0.5,29.73333333333333,10.85
237,2000-08-25,0.5,29.880000000000006,11.42
238,2000-08-26,1.8166666666666664,27.28333333333333,10.366666666666664
239,2000-08-27,0.5599999999999999,26.880000000000006,10.1
240,2000-08-28,0.9333333333333332,27.23333333333333,10.083333333333334
241,2000-08-29,2.2,26.866666666666664,7.85
242,2000-08-30,1.35,24.366666666666664,9.166666666666666
243,2000-08-31,4.916666666666667,20.950000000000006,7.683333333333334
244,2000-09-01,1.15,21.66666666666667,7.133333333333333
245,2000-09-02,2.4166666666666665,22.96666666666667,5.816666666666666
246,2000-09-03,0.0,23.68,4.1
247,2000-09-04,0.0,25.91666666666667,5.466666666666666
248,2000-09-05,0.0,25.83333333333334,6.783333333333334
249,2000-09-06,0.7999999999999999,23.13333333333333,6.300000000000002
250,2000-09-07,0.0,21.3,0.16666666666666674
251,2000-09-08,0.0,23.23333333333333,3.6
252,2000-09-09,0.05,21.4,4.35
253,2000-09-10,0.0,24.34,2.68
254,2000-09-11,0.0,22.86666666666667,4.3500000000000005
255,2000-09-12,0.0,24.53333333333333,4.633333333333334
256,2000-09-13,0.0,26.766666666666666,6.666666666666668
257,2000-09-14,0.0,28.7,5.716666666666666
258,2000-09-15,0.0,30.0,6.2
259,2000-09-16,0.0,30.46666666666667,6.95
260,2000-09-17,0.9333333333333332,27.016666666666666,8.166666666666666
261,2000-09-18,0.3333333333333333,25.266666666666666,5.55
262,2000-09-19,0.7999999999999999,22.766666666666666,5.1
263,2000-09-20,3.5,17.01666666666667,-0.85
264,2000-09-21,5.5,15.4,1.7833333333333332
265,2000-09-22,6.883333333333333,10.35,-0.8333333333333334
266,2000-09-23,5.633333333333333,3.25,-2.8666666666666667
267,2000-09-24,2.6166666666666667,5.466666666666666,-4.45
268,2000-09-25,0.0,12.333333333333336,-4.333333333333333
269,2000-09-26,0.0,17.566666666666666,-2.5
270,2000-09-27,0.0,20.383333333333333,-0.6499999999999999
271,2000-09-28,0.0,22.933333333333334,0.75
272,2000-09-29,0.0,23.066666666666666,3.083333333333333
273,2000-09-30,0.0,22.6,4.35
274,2000-10-01,0.5499999999999999,21.58333333333333,4.916666666666666
275,2000-10-02,0.4166666666666667,18.7,4.166666666666666
276,2000-10-03,0.0,17.966666666666665,1.95
277,2000-10-04,0.0,15.466666666666667,-1.95
278,2000-10-05,0.0,14.733333333333334,-4.916666666666667
279,2000-10-06,0.13333333333333333,10.65,-7.033333333333332
280,2000-10-07,0.0,13.316666666666668,-6.116666666666667
281,2000-10-08,0.0,15.633333333333335,-6.7666666666666675
282,2000-10-09,0.0,20.0,-6.4
283,2000-10-10,4.316666666666666,20.55,-2.1
284,2000-10-11,3.516666666666667,14.066666666666665,0.9499999999999998
285,2000-10-12,2.3833333333333333,11.733333333333333,-1.0333333333333334
286,2000-10-13,7.75,8.9,-0.8333333333333334
287,2000-10-14,1.55,8.516666666666667,-0.2833333333333333
288,2000-10-15,0.6333333333333333,10.633333333333336,-1.75
289,2000-10-16,0.0,13.216666666666667,-2.583333333333333
290,2000-10-17,0.0,15.666666666666664,-2.783333333333333
291,2000-10-18,0.0,18.816666666666666,-1.3
292,2000-10-19,0.0,18.133333333333333,0.9166666666666669
293,2000-10-20,0.0,17.866666666666664,-1.5666666666666669
294,2000-10-21,1.0166666666666666,15.166666666666664,-2.6666666666666665
295,2000-10-22,1.2,11.85,-2.1166666666666663
296,2000-10-23,0.05,10.800000000000002,-3.333333333333333
297,2000-10-24,3.35,12.116666666666667,-0.18333333333333332
298,2000-10-25,5.183333333333334,10.466666666666667,3.0499999999999994
299,2000-10-26,0.6833333333333332,11.766666666666667,0.7333333333333334
300,2000-10-27,0.0,13.416666666666664,0.21666666666666665
301,2000-10-28,0.3833333333333333,12.499999999999998,1.0166666666666666
302,2000-10-29,0.4666666666666666,12.56,0.78
303,2000-10-30,0.4166666666666667,10.733333333333333,0.2666666666666666
304,2000-10-31,0.16666666666666666,8.15,-1.4833333333333334
305,2000-11-01,4.5,3.899999999999999,-3.8
306,2000-11-02,0.4666666666666666,2.7,-7.616666666666667
307,2000-11-03,0.0,4.166666666666667,-9.0
308,2000-11-04,0.26,7.2333333333333325,-7.149999999999999
309,2000-11-05,2.8833333333333333,1.5666666666666664,-5.7333333333333325
310,2000-11-06,2.3666666666666667,-1.1,-11.0
311,2000-11-07,0.6,-2.033333333333333,-15.833333333333336
312,2000-11-08,1.1,-1.866666666666667,-13.15
313,2000-11-09,2.283333333333333,-2.583333333333333,-11.750000000000002
314,2000-11-10,1.7,-3.8,-15.166666666666664
315,2000-11-11,0.9333333333333332,-7.42,-18.9
316,2000-11-12,0.16666666666666666,-8.416666666666666,-20.283333333333328
317,2000-11-13,0.0,-6.1000000000000005,-19.266666666666673
318,2000-11-14,0.25,-4.733333333333333,-17.56
319,2000-11-15,1.16,-4.716666666666666,-14.266666666666667
320,2000-11-16,1.6499999999999997,-4.8,-15.65
321,2000-11-17,0.5499999999999999,-5.083333333333333,-17.783333333333335
322,2000-11-18,0.21666666666666667,-4.5600000000000005,-18.966666666666665
323,2000-11-19,0.0,-2.78,-19.020000000000003
324,2000-11-20,0.0,-1.95,-18.15
325,2000-11-21,0.0,-0.16666666666666674,-15.916666666666664
326,2000-11-22,0.0,1.8500000000000003,-13.983333333333333
327,2000-11-23,0.0,1.2399999999999998,-15.239999999999998
328,2000-11-24,0.7,-0.46,-13.56
329,2000-11-25,0.76,0.5399999999999999,-13.325
330,2000-11-26,1.94,0.5599999999999999,-9.78
331,2000-11-27,1.5666666666666664,1.0166666666666664,-11.116666666666667
332,2000-11-28,0.8999999999999999,0.9166666666666666,-11.866666666666667
333,2000-11-29,0.0,1.85,-14.35
334,2000-11-30,1.9166666666666667,2.033333333333333,-12.766666666666667
335,2000-12-01,0.0,-0.3333333333333334,-15.833333333333336
336,2000-12-02,0.0,-1.56,-15.34
337,2000-12-03,0.0,0.975,-10.239999999999998
338,2000-12-04,0.0,0.65,-13.516666666666667
339,2000-12-05,0.0,-4.440892098500625e-17,-12.88
340,2000-12-06,0.3833333333333333,0.7333333333333334,-15.0
341,2000-12-07,0.0,0.8333333333333335,-12.95
342,2000-12-08,0.0,1.1,-12.483333333333334
343,2000-12-09,2.2,1.0166666666666666,-10.833333333333336
344,2000-12-10,2.775,-1.6799999999999995,-13.44
345,2000-12-11,1.7399999999999998,-8.1,-18.883333333333333
346,2000-12-12,0.5599999999999999,-8.433333333333332,-18.15
347,2000-12-13,1.4833333333333332,-6.133333333333334,-15.116666666666667
348,2000-12-14,2.44,-0.9166666666666666,-9.733333333333333
349,2000-12-15,0.5,-1.0166666666666666,-12.300000000000002
350,2000-12-16,0.26,-1.3199999999999998,-17.66
351,2000-12-17,2.275,-0.8,-13.12
352,2000-12-18,0.6599999999999999,-2.233333333333333,-16.2
353,2000-12-19,0.7166666666666667,-2.95,-18.516666666666666
354,2000-12-20,0.5,-1.95,-18.56
355,2000-12-21,0.3333333333333333,-4.54,-17.22
356,2000-12-22,2.766666666666667,-1.6599999999999997,-11.22
357,2000-12-23,0.6833333333333332,-0.4,-10.575
358,2000-12-24,1.2333333333333332,-1.1,-9.9
359,2000-12-25,0.16,-2.075,-13.2
360,2000-12-26,0.0,-5.825,-15.7
361,2000-12-27,0.0,-1.44,-15.88
362,2000-12-28,0.0,-3.02,-16.88
363,2000-12-29,0.76,-3.22,-17.08
364,2000-12-30,0.21666666666666667,-4.44,-12.66
365,2000-12-31,0.9333333333333332,-0.675,-11.125
366,2001-01-01,0.0,-1.5600000000000005,-14.46
367,2001-01-02,0.0,-2.8,-16.880000000000006
368,2001-01-03,0.0,-2.4200000000000004,-13.9
369,2001-01-04,0.0,0.4333333333333334,-13.66
370,2001-01-05,0.0,2.233333333333333,-12.416666666666664
371,2001-01-06,0.0,1.95,-15.65
372,2001-01-07,0.0,-1.1,-19.020000000000003
373,2001-01-08,0.0,-2.7,-20.55
374,2001-01-09,0.21666666666666667,-2.15,-16.95
375,2001-01-10,0.5499999999999999,1.3999999999999997,-14.533333333333333
376,2001-01-11,0.5499999999999999,1.116666666666667,-13.716666666666667
377,2001-01-12,1.0,0.45,-12.5
378,2001-01-13,1.35,0.08333333333333341,-9.616666666666667
379,2001-01-14,1.22,-2.56,-15.32
380,2001-01-15,0.4166666666666667,-4.166666666666667,-18.616666666666664
381,2001-01-16,0.0,-6.833333333333332,-23.15
382,2001-01-17,0.0,-9.9,-23.25
383,2001-01-18,0.0,-7.783333333333334,-20.466666666666672
384,2001-01-19,1.0166666666666666,-4.8,-15.566666666666668
385,2001-01-20,2.52,-2.1166666666666667,-17.516666666666666
386,2001-01-21,1.0666666666666669,-3.3200000000000003,-18.7
387,2001-01-22,0.0,-0.7166666666666667,-17.7
388,2001-01-23,0.0,-0.9333333333333332,-16.48333333333333
389,2001-01-24,0.0,-2.1166666666666667,-17.883333333333336
390,2001-01-25,9.760000000000002,-0.2833333333333334,-15.466666666666667
391,2001-01-26,0.6666666666666666,-1.4833333333333334,-16.933333333333334
392,2001-01-27,0.0,-2.2,-18.533333333333328
393,2001-01-28,0.0,-5.266666666666667,-20.183333333333334
394,2001-01-29,0.4,-6.1000000000000005,-20.733333333333334
395,2001-01-30,0.1,-5.933333333333333,-20.1
396,2001-01-31,0.13333333333333333,-5.75,-16.85
397,2001-02-01,1.0333333333333332,-4.166666666666667,-14.516666666666667
398,2001-02-02,0.16666666666666666,-0.8333333333333334,-12.583333333333336
399,2001-02-03,0.9333333333333332,1.0333333333333332,-9.333333333333334
400,2001-02-04,0.26,3.34,-7.1
401,2001-02-05,0.7166666666666667,3.983333333333333,-8.583333333333334
402,2001-02-06,2.1166666666666667,0.7499999999999997,-12.85
403,2001-02-07,1.58,-4.6,-19.616666666666664
404,2001-02-08,1.8166666666666669,-10.566666666666668,-24.616666666666664
405,2001-02-09,0.0,-11.016666666666667,-28.15
406,2001-02-10,0.5599999999999999,-3.54,-16.88
407,2001-02-11,0.86,-1.0,-16.020000000000003
408,2001-02-12,0.21666666666666667,-1.0,-17.316666666666666
409,2001-02-13,0.3333333333333333,-0.45,-13.533333333333333
410,2001-02-14,0.4,-4.616666666666666,-16.95
411,2001-02-15,0.0,-4.066666666666666,-18.58333333333333
412,2001-02-16,0.0,-1.2833333333333334,-15.016666666666666
413,2001-02-17,0.0,0.8800000000000001,-14.679999999999998
414,2001-02-18,0.0,3.4400000000000004,-9.56
415,2001-02-19,0.25,4.0,-7.4833333333333325
416,2001-02-20,3.183333333333333,2.333333333333333,-6.683333333333334
417,2001-02-21,0.1,2.1333333333333333,-8.033333333333333
418,2001-02-22,0.6,3.9,-8.35
419,2001-02-23,1.48,3.516666666666667,-5.183333333333334
420,2001-02-24,3.64,0.4666666666666666,-8.35
421,2001-02-25,0.25,0.5799999999999998,-11.000000000000002
422,2001-02-26,0.86,0.3833333333333333,-13.816666666666668
423,2001-02-27,0.0,-0.09999999999999998,-16.666666666666668
424,2001-02-28,0.0,-2.2,-18.55
425,2001-03-01,0.0,-0.36666666666666653,-17.599999999999994
426,2001-03-02,1.02,1.5833333333333333,-14.816666666666668
427,2001-03-03,1.02,1.66,-13.9
428,2001-03-04,0.0,4.76,-14.32
429,2001-03-05,0.0,7.050000000000002,-9.816666666666666
430,2001-03-06,0.0,7.7666666666666675,-7.016666666666667
431,2001-03-07,0.0,7.216666666666666,-8.316666666666668
432,2001-03-08,0.0,7.683333333333333,-7.683333333333334
433,2001-03-09,0.0,8.05,-6.749999999999999
434,2001-03-10,1.4500000000000002,8.100000000000001,-3.5400000000000005
435,2001-03-11,0.0,4.86,-4.659999999999998
436,2001-03-12,0.2,5.566666666666666,-5.5666666666666655
437,2001-03-13,0.0,6.566666666666667,-3.7166666666666655
438,2001-03-14,0.06,5.916666666666668,-6.383333333333333
439,2001-03-15,0.2,2.4166666666666665,-8.416666666666666
440,2001-03-16,0.0,3.6,-7.316666666666666
441,2001-03-17,0.0,5.0,-6.659999999999998
442,2001-03-18,0.0,6.659999999999998,-4.5600000000000005
443,2001-03-19,0.2,8.533333333333333,-3.4166666666666665
444,2001-03-20,1.22,9.366666666666667,0.4666666666666667
445,2001-03-21,4.94,10.833333333333336,-0.8166666666666668
446,2001-03-22,0.0,12.033333333333333,-3.433333333333333
447,2001-03-23,0.0,11.383333333333333,-2.6666666666666665
448,2001-03-24,0.0,11.0,-3.78
449,2001-03-25,5.700000000000001,9.78,-2.56
450,2001-03-26,1.16,7.6833333333333345,-3.233333333333333
451,2001-03-27,0.82,7.3,-5.1000000000000005
452,2001-03-28,1.5166666666666668,7.133333333333333,-3.983333333333334
453,2001-03-29,1.82,8.15,-1.3999999999999997
454,2001-03-30,0.4,7.233333333333333,-4.566666666666666
455,2001-03-31,0.92,9.0,-4.66
456,2001-04-01,1.5799999999999998,11.66,-1.44
457,2001-04-02,1.5333333333333332,10.733333333333334,-2.0333333333333337
458,2001-04-03,2.35,8.049999999999999,-2.033333333333333
459,2001-04-04,2.716666666666667,8.800000000000002,-1.1666666666666667
460,2001-04-05,0.5166666666666666,10.566666666666668,-1.3
461,2001-04-06,0.13333333333333333,10.016666666666667,-0.2833333333333333
462,2001-04-07,4.7799999999999985,9.88,-1.34
463,2001-04-08,1.36,6.7799999999999985,-4.88
464,2001-04-09,1.1833333333333331,5.466666666666666,-8.433333333333332
465,2001-04-10,0.0,6.3,-6.0166666666666675
466,2001-04-11,0.6333333333333333,7.316666666666666,-4.266666666666667
467,2001-04-12,1.2666666666666666,5.75,-4.25
468,2001-04-13,1.6499999999999997,6.216666666666666,-4.183333333333334
469,2001-04-14,0.9666666666666668,6.24,-4.54
470,2001-04-15,0.0,11.760000000000002,-6.000000000000001
471,2001-04-16,0.0,13.7,-3.7
472,2001-04-17,0.0,18.61666666666667,-1.3
473,2001-04-18,0.0,20.83333333333333,1.75
474,2001-04-19,0.21666666666666667,16.950000000000006,3.3166666666666664
475,2001-04-20,4.783333333333334,12.016666666666666,-0.8166666666666668
476,2001-04-21,0.6,9.66,-1.5799999999999998
477,2001-04-22,0.3333333333333333,7.659999999999998,-1.88
478,2001-04-23,1.2666666666666666,9.733333333333333,-1.75
479,2001-04-24,0.08333333333333333,14.35,-0.26666666666666666
480,2001-04-25,0.0,18.433333333333334,-0.8333333333333334
481,2001-04-26,0.0,22.46,2.3200000000000003
482,2001-04-27,0.0,23.516666666666666,5.119999999999999
483,2001-04-28,0.21666666666666667,22.660000000000004,6.540000000000001
484,2001-04-29,0.13333333333333333,18.22,6.02
485,2001-04-30,0.0,18.983333333333334,3.516666666666667
486,2001-05-01,0.4666666666666666,16.95,0.7499999999999999
487,2001-05-02,0.5,11.85,-3.333333333333333
488,2001-05-03,1.22,8.966666666666667,-3.0499999999999994
489,2001-05-04,0.0,13.316666666666665,-3.4000000000000012
490,2001-05-05,0.0,14.0,-0.5200000000000001
491,2001-05-06,0.0,14.22,-2.22
492,2001-05-07,0.0,17.2,-2.02
493,2001-05-08,0.0,22.625,2.42
494,2001-05-09,0.0,22.866666666666664,3.6166666666666667
495,2001-05-10,0.0,20.816666666666666,2.95
496,2001-05-11,0.0,22.76666666666667,1.4666666666666668
497,2001-05-12,0.0,26.78,6.0
498,2001-05-13,0.0,27.32,8.34
499,2001-05-14,0.7166666666666667,26.46,8.0
500,2001-05-15,6.3500000000000005,20.45,8.616666666666667
501,2001-05-16,3.06,17.866666666666667,6.8500000000000005
502,2001-05-17,0.46,18.78333333333333,3.716666666666667
503,2001-05-18,0.0,19.533333333333328,4.25
504,2001-05-19,0.0,21.68,5.56
505,2001-05-20,0.0,15.460000000000004,-0.58
506,2001-05-21,0.72,15.9,-3.4166666666666665
507,2001-05-22,0.0,18.516666666666666,0.01666666666666661
508,2001-05-23,0.0,23.7,3.716666666666667
509,2001-05-24,0.0,25.466666666666665,4.633333333333334
510,2001-05-25,0.0,25.950000000000006,6.583333333333332
511,2001-05-26,0.36,25.15,7.35
512,2001-05-27,1.6,24.46,7.1
513,2001-05-28,1.9,22.880000000000006,6.22
514,2001-05-29,0.82,23.4,4.433333333333334
515,2001-05-30,0.26,21.36666666666667,2.3166666666666664
516,2001-05-31,0.0,21.95,3.983333333333334
517,2001-06-01,0.13333333333333333,25.383333333333336,5.466666666666666
518,2001-06-02,0.36,24.880000000000006,6.22
519,2001-06-03,2.26,20.78,3.12
520,2001-06-04,3.06,14.616666666666667,0.3
521,2001-06-05,0.0,15.183333333333332,-0.2
522,2001-06-06,0.0,19.616666666666664,3.1666666666666665
523,2001-06-07,0.0,23.7,4.083333333333333
524,2001-06-08,0.0,27.48333333333333,8.233333333333334
525,2001-06-09,0.0,30.46,9.54
526,2001-06-10,0.0,30.120000000000005,8.56
527,2001-06-11,1.4833333333333334,27.66666666666667,8.333333333333334
528,2001-06-12,9.6,18.8,3.983333333333333
529,2001-06-13,7.633333333333333,10.833333333333336,-1.366666666666667
530,2001-06-14,1.3166666666666669,14.066666666666668,2.2166666666666663
531,2001-06-15,0.4166666666666667,18.416666666666668,3.633333333333333
532,2001-06-16,0.0,25.660000000000004,4.360000000000001
533,2001-06-17,0.0,26.78,7.780000000000001
534,2001-06-18,0.0,22.4,5.1000000000000005
535,2001-06-19,0.0,21.95,4.340000000000002
536,2001-06-20,0.0,24.0,4.733333333333333
537,2001-06-21,0.0,26.966666666666665,4.800000000000002
538,2001-06-22,0.0,30.0,8.333333333333334
539,2001-06-23,0.21666666666666667,31.360000000000007,10.78
540,2001-06-24,2.0333333333333337,30.9,11.24
541,2001-06-25,0.0,29.266666666666666,11.583333333333336
542,2001-06-26,0.4166666666666667,28.700000000000006,11.033333333333333
543,2001-06-27,0.5833333333333334,28.7,10.35
544,2001-06-28,0.0,29.83333333333333,10.616666666666667
545,2001-06-29,0.0,31.11666666666667,10.15
546,2001-06-30,0.0,32.0,10.88
547,2001-07-01,0.0,32.66,10.68
548,2001-07-02,0.0,32.4,10.266666666666667
549,2001-07-03,0.0,32.21666666666666,10.75
550,2001-07-04,0.0,33.7,11.833333333333336
551,2001-07-05,0.4166666666666667,33.6,14.25
552,2001-07-06,1.0166666666666666,30.366666666666664,14.000000000000002
553,2001-07-07,0.0,28.559999999999995,14.88
554,2001-07-08,3.6,30.340000000000003,13.36
555,2001-07-09,3.033333333333333,28.899999999999995,12.866666666666667
556,2001-07-10,4.333333333333333,27.500000000000004,12.983333333333334
557,2001-07-11,6.400000000000001,27.4,11.85
558,2001-07-12,0.4666666666666666,27.95,10.633333333333333
559,2001-07-13,2.833333333333333,29.61666666666667,10.766666666666667
560,2001-07-14,0.6599999999999999,29.1,11.66
561,2001-07-15,0.78,25.56,10.98
562,2001-07-16,1.7666666666666666,27.316666666666666,9.166666666666666
563,2001-07-17,0.0,27.23333333333333,9.366666666666664
564,2001-07-18,0.5,26.0,9.760000000000002
565,2001-07-19,0.0,27.6,9.425
566,2001-07-20,0.0,29.00000000000001,9.24
567,2001-07-21,0.0,30.15,12.375
568,2001-07-22,0.0,28.875,9.7
569,2001-07-23,0.0,29.24,7.659999999999998
570,2001-07-24,0.0,29.320000000000004,9.46
571,2001-07-25,0.0,29.54,10.9
572,2001-07-26,0.9333333333333332,29.7,11.8
573,2001-07-27,0.0,28.559999999999995,8.9
574,2001-07-28,0.25,30.425000000000004,10.7
575,2001-07-29,0.0,30.3,10.4
576,2001-07-30,0.0,29.440000000000005,8.559999999999999
577,2001-07-31,0.21666666666666667,27.22,10.0
578,2001-08-01,0.0,29.1,7.660000000000001
579,2001-08-02,0.0,32.44,9.66
580,2001-08-03,1.8666666666666665,32.1,12.44
581,2001-08-04,1.9,31.9,12.76
582,2001-08-05,0.3333333333333333,32.35,12.375000000000002
583,2001-08-06,0.4166666666666667,33.559999999999995,11.68
584,2001-08-07,2.083333333333333,35.56,12.12
585,2001-08-08,1.7000000000000002,33.32,11.88
586,2001-08-09,7.2333333333333325,31.22000000000001,11.54
587,2001-08-10,0.36,27.66,10.125
588,2001-08-11,0.0,27.9,9.22
589,2001-08-12,0.16666666666666666,29.76,9.1
590,2001-08-13,1.2666666666666666,28.35,10.000000000000002
591,2001-08-14,0.5,27.71666666666667,10.283333333333333
