,date,PRCP,TMAX,TMIN
5818,2015-12-06,0.0,16.25,1.2499999999999996
5819,2015-12-07,0.06,16.925,-0.7
5820,2015-12-08,0.0,17.775,-0.275
5821,2015-12-09,0.0,17.075,0.025000000000000026
5822,2015-12-10,0.0,17.500000000000004,1.1249999999999998
5823,2015-12-11,0.0,19.725,6.525
5824,2015-12-12,0.0,22.225,9.025
5825,2015-12-13,0.0,22.200000000000006,9.3
5826,2015-12-14,0.82,22.375,9.45
5827,2015-12-15,5.22,20.3,6.375
5828,2015-12-16,1.88,21.1,3.075
5829,2015-12-17,19.64,20.675,3.1750000000000003
5830,2015-12-18,2.52,17.35,2.7500000000000004
5831,2015-12-19,0.0,10.15,-3.0250000000000004
5832,2015-12-20,0.0,11.65,-3.35
5833,2015-12-21,0.2,12.1,-3.475
5834,2015-12-22,17.479999999999997,14.175,5.425
5835,2015-12-23,7.62,16.825,8.774999999999999
5836,2015-12-24,60.36,20.425,14.575
5837,2015-12-25,36.7,22.5,17.2
5838,2015-12-26,2.64,24.175,14.85
5839,2015-12-27,0.46,23.875,14.725
5840,2015-12-28,12.760000000000002,23.3,15.7
5841,2015-12-29,23.32,22.25,13.875
5842,2015-12-30,16.62,20.15,12.225
5843,2015-12-31,10.580000000000002,16.825000000000006,11.675
5844,2016-01-01,8.933333333333332,13.54,4.5600000000000005
5845,2016-01-02,25.066666666666666,16.9,0.6799999999999999
5846,2016-01-03,0.05,11.7,-0.9
5847,2016-01-04,0.0,11.76,-1.78
5848,2016-01-05,0.0,7.6400000000000015,-5.0
5849,2016-01-06,0.0,6.88,-4.44
5850,2016-01-07,0.0,8.34,-3.7599999999999993
5851,2016-01-08,7.05,14.9,3.12
5852,2016-01-09,2.8833333333333333,10.98,7.540000000000001
5853,2016-01-10,4.683333333333334,11.66,2.6600000000000006
5854,2016-01-11,0.0,8.8,-6.44
5855,2016-01-12,0.0,8.42,-6.44
5856,2016-01-13,0.0,10.9,-3.98
5857,2016-01-14,0.0,9.88,-4.42
5858,2016-01-15,16.916666666666668,13.1,-3.76
5859,2016-01-16,14.949999999999998,13.320000000000002,2.0
5860,2016-01-17,1.3999999999999997,10.099999999999998,1.6799999999999995
5861,2016-01-18,0.05,6.659999999999998,-4.12
5862,2016-01-19,6.566666666666666,9.22,-7.9
5863,2016-01-20,0.0,4.5600000000000005,-7.44
5864,2016-01-21,1.5,5.5600000000000005,-4.42
5865,2016-01-22,23.43333333333333,8.46,1.88
5866,2016-01-23,3.4000000000000004,5.44,-2.56
5867,2016-01-24,0.9333333333333332,6.98,-6.9
5868,2016-01-25,0.0,9.78,-6.9
5869,2016-01-26,1.8666666666666665,13.44,-4.2200000000000015
5870,2016-01-27,2.7,15.55,0.2999999999999998
5871,2016-01-28,4.366666666666667,13.0,0.54
5872,2016-01-29,1.5333333333333332,12.779999999999998,-1.6800000000000002
5873,2016-01-30,0.0,17.64,-2.66
5874,2016-01-31,0.0,18.34,0.11999999999999993
5875,2016-02-01,0.0,18.88,-0.11999999999999993
5876,2016-02-02,0.13333333333333333,20.66,9.0
5877,2016-02-03,20.45,20.9,10.56
5878,2016-02-04,31.15,19.22,4.7799999999999985
5879,2016-02-05,0.0,12.679999999999998,-1.14
5880,2016-02-06,0.0,11.46,-3.54
5881,2016-02-07,0.0,11.32,-3.78
5882,2016-02-08,0.0,12.66,-3.56
5883,2016-02-09,0.3,11.44,-1.34
5884,2016-02-10,0.4666666666666666,3.66,-6.459999999999999
5885,2016-02-11,0.5,3.58,-5.42
5886,2016-02-12,0.0,12.56,-2.66
5887,2016-02-13,0.0,11.12,-2.1
5888,2016-02-14,0.0,7.76,-4.22
5889,2016-02-15,0.0,7.000000000000003,-3.56
5890,2016-02-16,20.716666666666672,10.26,0.4600000000000001
5891,2016-02-17,1.2666666666666666,13.52,2.0
5892,2016-02-18,0.0,11.88,-1.9
5893,2016-02-19,0.0,15.9,-1.44
5894,2016-02-20,0.05,17.78,2.88
5895,2016-02-21,0.9666666666666668,18.14,6.12
5896,2016-02-22,1.6833333333333331,18.42,4.9
5897,2016-02-23,17.116666666666664,18.86,7.44
5898,2016-02-24,39.16666666666666,18.42,7.880000000000001
5899,2016-02-25,1.6666666666666667,18.44,2.56
5900,2016-02-26,0.05,11.68,0.3399999999999999
5901,2016-02-27,0.0,13.9,-2.92
5902,2016-02-28,0.0,18.56,-2.0
5903,2016-02-29,0.05,20.340000000000003,-0.5399999999999999
5904,2016-03-01,0.0,21.02,3.3400000000000007
5905,2016-03-02,11.183333333333332,21.66,3.88
5906,2016-03-03,0.0,11.2,-0.6799999999999999
5907,2016-03-04,13.55,10.98,1.22
5908,2016-03-05,0.05,13.9,-0.2400000000000001
5909,2016-03-06,0.08333333333333333,17.1,0.32
5910,2016-03-07,0.13333333333333333,18.2,-0.4600000000000001
5911,2016-03-08,0.0,20.34,3.66
5912,2016-03-09,0.0,23.35,6.675000000000002
5913,2016-03-10,0.0,24.24,10.0
5914,2016-03-11,1.2,25.24,12.580000000000002
5915,2016-03-12,0.0,25.68,12.78
5916,2016-03-13,1.0166666666666666,25.68,13.22
5917,2016-03-14,4.15,25.52,11.56
5918,2016-03-15,1.8166666666666664,25.340000000000003,10.02
5919,2016-03-16,0.05,28.76,9.68
5920,2016-03-17,0.0,27.880000000000006,7.9
5921,2016-03-18,5.2,24.12,7.1400000000000015
5922,2016-03-19,1.2,21.76,7.900000000000001
5923,2016-03-20,0.4166666666666667,18.46,6.340000000000002
5924,2016-03-21,0.13333333333333333,18.34,0.43999999999999984
5925,2016-03-22,0.0,15.64,-1.34
5926,2016-03-23,0.0,21.34,-1.12
5927,2016-03-24,0.0,23.1,4.0200000000000005
5928,2016-03-25,7.2333333333333325,23.02,12.1
5929,2016-03-26,6.816666666666666,20.78,8.780000000000001
5930,2016-03-27,6.8,19.36,11.88
5931,2016-03-28,4.65,20.34,9.22
5932,2016-03-29,0.0,21.78,4.32
5933,2016-03-30,0.0,20.9,4.08
5934,2016-03-31,0.0,21.125,8.175
5935,2016-04-01,15.22,21.250000000000004,15.7
5936,2016-04-02,26.160000000000004,20.4,10.675
5937,2016-04-03,0.1,19.3,5.725
5938,2016-04-04,0.0,21.375,2.9
5939,2016-04-05,0.0,24.175,3.75
5940,2016-04-06,0.0,20.425,5.675000000000002
5941,2016-04-07,11.84,17.900000000000006,6.525
5942,2016-04-08,0.46,20.425,7.224999999999999
5943,2016-04-09,0.0,16.674999999999994,3.9
5944,2016-04-10,0.0,16.4,0.8499999999999999
5945,2016-04-11,0.0,15.675,1.525
5946,2016-04-12,6.4,21.4,10.15
5947,2016-04-13,0.96,21.65,9.025
5948,2016-04-14,4.380000000000001,19.7,11.675
5949,2016-04-15,12.6,19.325000000000006,10.275
5950,2016-04-16,1.54,19.3,10.55
5951,2016-04-17,0.22000000000000006,22.5,5.825
5952,2016-04-18,0.0,23.75,4.7250000000000005
5953,2016-04-19,0.0,27.03333333333333,7.2333333333333325
5954,2016-04-20,0.0,27.9,9.15
5955,2016-04-21,0.0,27.075000000000006,12.1
5956,2016-04-22,5.35,25.7,12.225
5957,2016-04-23,7.1000000000000005,22.5,11.95
5958,2016-04-24,0.0,24.875,8.899999999999997
5959,2016-04-25,4.0,26.25,9.575
5960,2016-04-26,0.46,26.65,13.2
5961,2016-04-27,0.0,28.175,13.625000000000002
5962,2016-04-28,2.56,28.325,14.3
5963,2016-04-29,0.96,27.925,14.05
5964,2016-04-30,2.94,29.45,14.875
5965,2016-05-01,5.9,28.7,17.660000000000004
5966,2016-05-02,4.733333333333333,28.20000000000001,16.240000000000002
5967,2016-05-03,12.35,27.559999999999995,16.78
5968,2016-05-04,1.7833333333333332,24.540000000000006,11.220000000000002
5969,2016-05-05,1.1333333333333333,21.1,8.46
5970,2016-05-06,0.85,20.0,5.780000000000001
5971,2016-05-07,0.0,22.66,6.660000000000001
5972,2016-05-08,0.0,27.12,8.64
5973,2016-05-09,0.0,28.54,11.32
5974,2016-05-10,0.0,27.44,14.2
5975,2016-05-11,0.08333333333333333,27.340000000000003,14.0
5976,2016-05-12,0.0,29.440000000000005,14.44
5977,2016-05-13,3.516666666666667,29.3,15.88
5978,2016-05-14,0.0,26.9,9.88
5979,2016-05-15,0.0,25.9,7.979999999999999
5980,2016-05-16,0.0,24.0,7.6400000000000015
5981,2016-05-17,6.183333333333334,24.22,9.88
5982,2016-05-18,4.5,24.9,15.44
5983,2016-05-19,0.7999999999999999,26.46,16.36
5984,2016-05-20,5.55,24.58,16.1
5985,2016-05-21,3.9,20.54,14.539999999999996
5986,2016-05-22,2.1166666666666667,25.46,13.220000000000002
5987,2016-05-23,0.0,24.66,10.14
5988,2016-05-24,0.0,27.78,11.12
5989,2016-05-25,0.0,28.46,12.44
5990,2016-05-26,0.13333333333333333,30.0,14.2
5991,2016-05-27,1.1,29.8,15.66
5992,2016-05-28,0.0,28.44,15.9
5993,2016-05-29,0.6833333333333332,28.320000000000004,16.220000000000002
5994,2016-05-30,2.966666666666667,29.56,16.46
5995,2016-05-31,2.283333333333333,31.66,15.68
5996,2016-06-01,0.0,31.825000000000006,17.625
5997,2016-06-02,0.36,31.4,18.6
5998,2016-06-03,0.5599999999999999,30.85,18.2
5999,2016-06-04,1.58,31.950000000000006,18.75
6000,2016-06-05,8.959999999999997,29.725,19.7
6001,2016-06-06,2.0200000000000005,29.450000000000006,19.3
6002,2016-06-07,26.52,25.55,18.175
6003,2016-06-08,0.0,30.275,14.45
6004,2016-06-09,0.0,29.175,13.05
6005,2016-06-10,0.0,30.0,13.875
6006,2016-06-11,0.0,32.349999999999994,16.525
6007,2016-06-12,0.0,32.9,19.05
6008,2016-06-13,0.0,33.05,19.6
6009,2016-06-14,2.38,33.625,20.725
6010,2016-06-15,5.9,33.025,20.3
6011,2016-06-16,2.4400000000000004,30.7,19.85
6012,2016-06-17,0.06,32.775,19.875
6013,2016-06-18,5.2,32.65,20.125
6014,2016-06-19,0.0,26.8,17.775000000000006
6015,2016-06-20,0.0,28.6,14.175
6016,2016-06-21,0.0,29.025,15.25
6017,2016-06-22,0.0,31.7,17.625
6018,2016-06-23,0.0,32.65,20.125
6019,2016-06-24,0.36,33.175,21.4
6020,2016-06-25,0.0,33.599999999999994,20.575
6021,2016-06-26,2.9,34.175,21.4
6022,2016-06-27,12.96,32.349999999999994,19.75
6023,2016-06-28,11.28,30.975,19.875
6024,2016-06-29,3.06,29.975,17.9
6025,2016-06-30,0.0,32.225,18.575
6026,2016-07-01,1.2799999999999998,31.25,18.75
6027,2016-07-02,0.2,32.5,19.450000000000006
6028,2016-07-03,0.0,34.3,19.575
6029,2016-07-04,0.0,34.175,20.675
6030,2016-07-05,0.5,34.325,20.7
6031,2016-07-06,1.28,30.825000000000006,20.85
6032,2016-07-07,5.4,30.4,20.15
6033,2016-07-08,0.5599999999999999,32.8,20.55
6034,2016-07-09,0.46,33.9,21.25
6035,2016-07-10,1.7400000000000002,32.8,20.0
6036,2016-07-11,0.86,32.90000000000001,18.875
6037,2016-07-12,2.54,32.925,19.025
6038,2016-07-13,0.0,32.075,19.15
6039,2016-07-14,0.0,33.625,20.0
6040,2016-07-15,0.0,34.27500000000001,19.725
6041,2016-07-16,2.44,32.375,19.875
6042,2016-07-17,1.12,32.525,19.6
6043,2016-07-18,2.08,32.625,20.3
6044,2016-07-19,6.0,32.5,20.45
6045,2016-07-20,5.84,34.025,19.875
6046,2016-07-21,2.08,34.325,20.85
6047,2016-07-22,9.04,32.925,20.15
6048,2016-07-23,0.06,32.5,20.55
6049,2016-07-24,6.540000000000001,32.9,20.975
6050,2016-07-25,7.52,33.35,21.1
6051,2016-07-26,7.3199999999999985,34.325,21.65
6052,2016-07-27,2.48,32.925,21.25
6053,2016-07-28,0.0,32.925,21.4
6054,2016-07-29,0.5599999999999999,31.250000000000004,21.4
6055,2016-07-30,0.0,32.65,21.25
6056,2016-07-31,5.68,32.65,20.825
6057,2016-08-01,8.549999999999999,33.2,20.0
6058,2016-08-02,14.75,31.660000000000004,19.66
6059,2016-08-03,3.1833333333333336,30.660000000000004,19.78
6060,2016-08-04,9.066666666666666,31.879999999999995,21.12
6061,2016-08-05,3.766666666666667,31.66,21.9
6062,2016-08-06,5.933333333333333,32.559999999999995,20.880000000000006
6063,2016-08-07,0.4166666666666667,33.0,20.98
6064,2016-08-08,7.066666666666667,33.0,21.66
6065,2016-08-09,2.4833333333333334,30.880000000000006,22.76
6066,2016-08-10,2.95,30.320000000000004,22.98
6067,2016-08-11,10.783333333333333,29.0,22.22
6068,2016-08-12,0.1,30.880000000000006,22.56
6069,2016-08-13,1.7333333333333334,31.68,22.24
6070,2016-08-14,1.4833333333333334,32.22,20.880000000000006
6071,2016-08-15,1.616666666666667,32.9,20.8
6072,2016-08-16,2.55,31.880000000000006,20.56
6073,2016-08-17,0.3333333333333333,32.1,21.24
6074,2016-08-18,0.0,33.54,21.020000000000003
6075,2016-08-19,0.5499999999999999,32.64,21.120000000000005
6076,2016-08-20,6.8500000000000005,32.42,21.440000000000005
6077,2016-08-21,2.833333333333333,31.0,21.020000000000003
6078,2016-08-22,2.6833333333333336,31.66,19.76
6079,2016-08-23,0.0,31.1,18.880000000000006
6080,2016-08-24,9.1,31.32,19.54
6081,2016-08-25,2.583333333333333,29.68,19.1
6082,2016-08-26,0.0,32.779999999999994,19.78
6083,2016-08-27,1.5333333333333334,32.68,19.78
6084,2016-08-28,0.16666666666666666,32.459999999999994,20.12
6085,2016-08-29,3.8166666666666655,32.779999999999994,19.76
6086,2016-08-30,1.3666666666666665,31.919999999999995,18.46
6087,2016-08-31,0.21666666666666667,31.32,18.9
6088,2016-09-01,0.4666666666666666,32.559999999999995,19.440000000000005
6089,2016-09-02,8.633333333333333,32.559999999999995,19.56
6090,2016-09-03,12.65,29.32,17.58
6091,2016-09-04,0.4166666666666667,29.78,17.36
6092,2016-09-05,0.0,30.32,17.779999999999994
6093,2016-09-06,0.13333333333333333,31.32,16.12
6094,2016-09-07,0.0,32.12,16.46
6095,2016-09-08,0.0,32.88000000000001,16.220000000000002
6096,2016-09-09,0.0,33.44,17.32
6097,2016-09-10,0.08333333333333333,32.98,17.759999999999994
6098,2016-09-11,1.5666666666666669,32.440000000000005,18.0
6099,2016-09-12,5.716666666666668,32.34,17.56
6100,2016-09-13,4.833333333333333,32.3,17.88
6101,2016-09-14,1.8333333333333333,30.9,18.44
6102,2016-09-15,0.13333333333333333,32.0,18.0
6103,2016-09-16,0.0,32.48,18.1
6104,2016-09-17,0.0,30.140000000000004,18.66
6105,2016-09-18,3.0,28.44,19.34
6106,2016-09-19,9.233333333333333,28.140000000000004,19.1
6107,2016-09-20,0.0,30.340000000000003,17.34
6108,2016-09-21,0.0,30.9,17.66
6109,2016-09-22,0.0,30.9,18.08
6110,2016-09-23,0.0,31.340000000000003,17.560000000000002
6111,2016-09-24,0.0,32.0,17.660000000000004
6112,2016-09-25,0.0,32.559999999999995,17.78
6113,2016-09-26,3.766666666666667,32.42,17.240000000000002
6114,2016-09-27,0.16666666666666666,30.46,17.66
6115,2016-09-28,0.08333333333333333,30.12,16.64
6116,2016-09-29,0.0,30.78,13.44
6117,2016-09-30,0.0,27.1,9.1
6118,2016-10-01,0.0,25.22,8.76
6119,2016-10-02,0.0,26.56,9.12
6120,2016-10-03,0.0,27.0,10.12
6121,2016-10-04,0.0,28.32,12.099999999999998
6122,2016-10-05,0.0,27.56,14.36
6123,2016-10-06,0.0,27.22,14.0
6124,2016-10-07,0.0,26.36,14.779999999999998
6125,2016-10-08,4.65,24.44,17.32
6126,2016-10-09,0.0,27.78,10.66
6127,2016-10-10,0.9333333333333332,26.78,6.5600000000000005
6128,2016-10-11,0.0,25.32,6.2200000000000015
6129,2016-10-12,0.0,23.56,6.459999999999999
6130,2016-10-13,0.0,25.54,8.0
6131,2016-10-14,0.0,27.559999999999995,8.760000000000002
6132,2016-10-15,0.0,25.98,12.34
6133,2016-10-16,0.6,25.44,14.22
6134,2016-10-17,0.0,26.68,12.56
6135,2016-10-18,0.0,27.78,12.56
6136,2016-10-19,0.0,29.559999999999995,14.1
6137,2016-10-20,0.0,30.660000000000004,14.339999999999998
6138,2016-10-21,0.4666666666666666,30.1,13.88
6139,2016-10-22,0.0,20.66,6.1000000000000005
6140,2016-10-23,0.0,20.34,2.44
6141,2016-10-24,0.0,24.56,3.22
6142,2016-10-25,0.0,27.1,5.2200000000000015
6143,2016-10-26,0.0,25.880000000000006,7.340000000000002
6144,2016-10-27,0.0,24.880000000000006,9.78
6145,2016-10-28,0.0,27.0,10.9
6146,2016-10-29,0.0,28.340000000000003,10.12
6147,2016-10-30,0.0,28.68,9.98
6148,2016-10-31,0.0,29.24,9.56
6149,2016-11-01,0.0,29.3,10.0
6150,2016-11-02,0.0,26.925,10.975
6151,2016-11-03,0.0,26.95,11.825
6152,2016-11-04,0.0,25.825000000000006,10.275
6153,2016-11-05,0.0,24.0,6.1
6154,2016-11-06,0.0,21.8,4.575
6155,2016-11-07,0.0,23.75,4.975
6156,2016-11-08,0.0,22.25,4.875000000000001
6157,2016-11-09,0.0,20.4,6.1000000000000005
6158,2016-11-10,0.0,21.125,2.5
6159,2016-11-11,0.0,20.675,-0.1499999999999999
6160,2016-11-12,0.0,20.725,1.95
6161,2016-11-13,0.0,19.6,4.175000000000002
6162,2016-11-14,3.76,20.125,2.925
6163,2016-11-15,0.0,20.025,1.675
6164,2016-11-16,0.0,20.975,3.05
6165,2016-11-17,0.0,21.925,2.225
6166,2016-11-18,0.0,24.75,2.775
6167,2016-11-19,0.0,19.875,4.025
6168,2016-11-20,0.0,16.0,-0.425
6169,2016-11-21,0.0,21.675,-2.1
6170,2016-11-22,0.0,16.650000000000002,-2.8
6171,2016-11-23,0.0,19.025,-1.4
6172,2016-11-24,0.1,22.9,5.025
6173,2016-11-25,0.0,23.200000000000006,4.449999999999998
6174,2016-11-26,0.0,18.175,1.975
6175,2016-11-27,0.0,16.55,-3.475
6176,2016-11-28,0.16,19.175,-1.8000000000000005
6177,2016-11-29,12.580000000000002,19.275,8.2
6178,2016-11-30,6.1400000000000015,21.950000000000006,11.55
6179,2016-12-01,18.33333333333333,21.78,5.44
6180,2016-12-02,0.0,15.56,0.5599999999999999
6181,2016-12-03,0.0,14.575,0.12499999999999994
6182,2016-12-04,1.48,12.5,4.05
6183,2016-12-05,31.72000000000001,13.56,3.46
6184,2016-12-06,50.45,12.68,6.98
6185,2016-12-07,3.1333333333333333,14.02,6.0
6186,2016-12-08,0.05,13.66,3.56
6187,2016-12-09,0.0,8.24,-3.54
6188,2016-12-10,0.0,7.5,-5.85
6189,2016-12-11,0.0,9.15,-3.5
6190,2016-12-12,0.21666666666666667,10.9,-3.3200000000000003
6191,2016-12-13,0.6,17.86,4.200000000000001
6192,2016-12-14,7.566666666666666,13.78,7.339999999999999
6193,2016-12-15,1.5166666666666666,12.32,0.6599999999999999
6194,2016-12-16,0.0,9.46,-3.88
6195,2016-12-17,0.0,14.175,-2.5
6196,2016-12-18,0.5599999999999999,19.025,2.65
6197,2016-12-19,21.5,18.34,2.66
6198,2016-12-20,2.5,10.54,0.5600000000000002
6199,2016-12-21,0.13333333333333333,10.56,-1.42
6200,2016-12-22,0.0,15.0,-0.8800000000000001
6201,2016-12-23,0.0,17.759999999999994,2.22
6202,2016-12-24,0.16,16.375,7.5
6203,2016-12-25,0.06,21.25,6.699999999999998
6204,2016-12-26,0.16,21.525,10.55
6205,2016-12-27,0.5599999999999999,19.0,9.12
6206,2016-12-28,0.18333333333333332,19.22,6.3
6207,2016-12-29,9.1,17.46,6.539999999999999
6208,2016-12-30,1.0,15.12,0.3400000000000001
6209,2016-12-31,0.2,10.55,-2.925
6210,2017-01-01,17.339999999999996,10.675,1.25
6211,2017-01-02,33.379999999999995,15.85,7.1
6212,2017-01-03,48.96,17.660000000000004,6.0200000000000005
6213,2017-01-04,0.35000000000000003,17.46,8.440000000000001
6214,2017-01-05,0.0,12.34,0.7599999999999998
6215,2017-01-06,0.0,12.12,-1.12
6216,2017-01-07,15.683333333333332,3.9,-5.459999999999999
6217,2017-01-08,0.05,2.56,-8.440000000000001
6218,2017-01-09,0.0,1.46,-8.860000000000003
6219,2017-01-10,0.08333333333333333,8.36,-5.340000000000002
6220,2017-01-11,0.08333333333333333,14.419999999999998,-2.88
6221,2017-01-12,0.3,17.2,7.12
6222,2017-01-13,0.0,21.98,6.8
6223,2017-01-14,0.0,23.325,6.525
6224,2017-01-15,0.0,20.425,6.675
6225,2017-01-16,0.0,21.25,6.424999999999999
6226,2017-01-17,0.0,20.32,7.340000000000002
6227,2017-01-18,0.7166666666666667,22.0,11.12
6228,2017-01-19,0.08333333333333333,22.46,7.0
6229,2017-01-20,7.333333333333335,21.12,8.54
6230,2017-01-21,18.2,20.15,12.35
6231,2017-01-22,45.56,17.35,11.1
6232,2017-01-23,11.36,19.22,8.02
6233,2017-01-24,0.43333333333333335,14.580000000000002,5.119999999999999
6234,2017-01-25,0.0,16.119999999999994,1.3199999999999998
6235,2017-01-26,3.9666666666666655,21.559999999999995,1.5599999999999996
6236,2017-01-27,0.05,16.98,-0.21999999999999992
6237,2017-01-28,0.0,12.9,-0.825
6238,2017-01-29,2.6,11.525,-1.6749999999999998
6239,2017-01-30,0.1,12.78,-1.4599999999999995
6240,2017-01-31,0.0,13.9,-1.78
6241,2017-02-01,0.05,20.78,-0.8600000000000001
6242,2017-02-02,0.0,20.860000000000007,4.2200000000000015
6243,2017-02-03,2.1666666666666665,19.0,5.44
6244,2017-02-04,0.0,13.56,-3.78
6245,2017-02-05,0.21666666666666667,12.12,-1.1
6246,2017-02-06,0.4166666666666667,14.899999999999995,-1.54
6247,2017-02-07,6.066666666666666,18.1,2.22
6248,2017-02-08,11.55,20.56,8.24
6249,2017-02-09,9.666666666666666,19.32,5.1
6250,2017-02-10,0.0,12.42,-3.1
6251,2017-02-11,0.0,15.825,-1.825
6252,2017-02-12,0.6,20.7,4.175
6253,2017-02-13,0.0,22.24,1.7800000000000005
6254,2017-02-14,0.0,18.36,0.13999999999999985
6255,2017-02-15,5.933333333333333,20.76,0.4599999999999999
6256,2017-02-16,5.066666666666666,16.68,0.43999999999999984
6257,2017-02-17,0.0,14.68,-1.56
6258,2017-02-18,0.26,19.025,-0.55
6259,2017-02-19,0.36,18.6,6.1
6260,2017-02-20,1.2799999999999998,21.675,2.5
6261,2017-02-21,0.0,22.46,3.68
6262,2017-02-22,4.816666666666666,20.0,11.12
6263,2017-02-23,2.7,19.56,9.56
6264,2017-02-24,0.0,23.22,8.440000000000001
6265,2017-02-25,0.3,24.175000000000004,5.7250000000000005
6266,2017-02-26,0.0,20.825,-1.0
6267,2017-02-27,0.26,21.9,-0.8800000000000001
6268,2017-02-28,5.8,19.32,2.68
6269,2017-03-01,4.283333333333333,21.880000000000006,8.879999999999997
6270,2017-03-02,9.683333333333335,25.22,5.0200000000000005
6271,2017-03-03,0.0,15.02,-1.22
6272,2017-03-04,0.0,16.125,-2.5
6273,2017-03-05,0.0,16.675,-1.225
6274,2017-03-06,0.06,19.46,-1.0
6275,2017-03-07,0.85,20.32,6.98
6276,2017-03-08,5.8500000000000005,20.020000000000003,7.340000000000002
6277,2017-03-09,0.0,21.12,0.8199999999999997
6278,2017-03-10,6.3,23.9,2.0
6279,2017-03-11,3.44,19.175,4.175
6280,2017-03-12,4.7200000000000015,13.875,1.825
6281,2017-03-13,7.479999999999999,11.0,0.5799999999999998
6282,2017-03-14,6.433333333333334,5.7799999999999985,1.0
6283,2017-03-15,0.26666666666666666,8.02,-3.86
6284,2017-03-16,0.0,6.44,-6.0
6285,2017-03-17,0.0,13.54,-5.5600000000000005
6286,2017-03-18,0.2,18.75,-1.375
6287,2017-03-19,0.0,20.125,3.325
6288,2017-03-20,0.0,20.55,0.46
6289,2017-03-21,0.0,23.6,1.4599999999999995
6290,2017-03-22,11.3,29.1,8.34
6291,2017-03-23,0.0,21.12,7.1
6292,2017-03-24,0.0,18.225,7.5
6293,2017-03-25,0.0,23.2,9.875
6294,2017-03-26,1.18,24.24,10.34
6295,2017-03-27,2.966666666666667,25.34,11.0
6296,2017-03-28,8.549999999999999,25.32,11.58
6297,2017-03-29,0.0,25.92,9.22
6298,2017-03-30,0.08333333333333333,27.78,10.0
6299,2017-03-31,8.666666666666666,25.66,12.1
6300,2017-04-01,0.0,23.66,8.12
6301,2017-04-02,0.0,26.12,7.459999999999999
6302,2017-04-03,0.3,27.0,10.239999999999998
6303,2017-04-04,22.6,24.32,14.02
6304,2017-04-05,3.216666666666667,27.24,11.02
6305,2017-04-06,36.93333333333333,20.7,8.559999999999999
6306,2017-04-07,0.43333333333333335,15.8,3.78
6307,2017-04-08,0.0,20.020000000000003,2.1
6308,2017-04-09,0.0,22.46,2.08
6309,2017-04-10,0.0,24.44,3.24
6310,2017-04-11,0.0,25.9,7.44
6311,2017-04-12,0.0,26.44,9.34
6312,2017-04-13,0.25,26.559999999999995,10.580000000000002
6313,2017-04-14,0.0,27.440000000000005,11.000000000000002
6314,2017-04-15,0.0,27.44,12.68
6315,2017-04-16,0.0,26.440000000000005,13.66
6316,2017-04-17,0.0,26.76,12.44
6317,2017-04-18,1.95,27.559999999999995,13.98
6318,2017-04-19,7.45,25.44,15.22
6319,2017-04-20,2.4166666666666665,25.66,15.32
6320,2017-04-21,0.21666666666666667,27.9,14.78
6321,2017-04-22,5.08,28.58,13.9
6322,2017-04-23,6.76,26.22,13.66
6323,2017-04-24,11.2,25.44,10.8
6324,2017-04-25,4.066666666666666,20.56,11.34
6325,2017-04-26,0.0,25.78,10.66
6326,2017-04-27,0.13333333333333333,27.32,11.22
6327,2017-04-28,3.8,25.46,13.78
6328,2017-04-29,0.4666666666666666,29.2,15.0
6329,2017-04-30,0.3333333333333333,28.9,18.56
6330,2017-05-01,2.333333333333333,28.78,17.14
6331,2017-05-02,12.133333333333333,26.68,11.44
6332,2017-05-03,0.0,25.660000000000004,11.12
6333,2017-05-04,0.5166666666666666,27.9,10.2
6334,2017-05-05,22.53333333333333,21.660000000000004,8.9
6335,2017-05-06,1.5166666666666666,17.9,7.459999999999999
6336,2017-05-07,2.583333333333333,20.56,6.8
6337,2017-05-08,1.2333333333333334,21.02,6.22
6338,2017-05-09,0.05,25.44,7.3599999999999985
6339,2017-05-10,0.0,28.9,10.44
6340,2017-05-11,0.0,30.4,13.474999999999998
6341,2017-05-12,0.6333333333333333,29.0,16.12
6342,2017-05-13,4.666666666666667,26.76,15.12
6343,2017-05-14,6.7333333333333325,25.22,11.9
6344,2017-05-15,0.6333333333333333,27.440000000000005,11.239999999999998
6345,2017-05-16,0.0,30.0,12.76
6346,2017-05-17,0.0,31.559999999999995,15.24
6347,2017-05-18,0.0,30.56,16.880000000000006
6348,2017-05-19,0.4166666666666667,29.880000000000006,18.58
6349,2017-05-20,1.0666666666666669,30.34,17.8
6350,2017-05-21,35.050000000000004,28.779999999999994,17.68
6351,2017-05-22,3.733333333333334,27.559999999999995,17.42
6352,2017-05-23,9.816666666666668,25.34,16.9
6353,2017-05-24,42.66666666666666,23.0,15.34
6354,2017-05-25,8.4,22.66,11.999999999999998
6355,2017-05-26,0.13333333333333333,21.660000000000004,10.9
6356,2017-05-27,0.7166666666666667,27.880000000000006,12.000000000000002
6357,2017-05-28,6.2666666666666675,28.660000000000004,16.8
6358,2017-05-29,2.9333333333333336,28.579999999999995,17.999999999999996
6359,2017-05-30,7.9833333333333325,29.22,16.22
6360,2017-05-31,4.533333333333333,25.2,17.76
6361,2017-06-01,0.13333333333333333,27.24,16.779999999999998
6362,2017-06-02,2.3666666666666667,27.32,16.900000000000002
6363,2017-06-03,0.8999999999999999,29.56,17.34
6364,2017-06-04,3.3833333333333333,29.22,18.24
