,date,PRCP,TMAX,TMIN
101,2000-04-11,9.883333333333333,18.950000000000006,11.23
102,2000-04-12,11.625,14.669999999999998,8.0
103,2000-04-13,1.1,14.159999999999995,8.34
104,2000-04-14,0.125,17.570000000000004,9.71
105,2000-04-15,0.0,19.35,11.27
106,2000-04-16,0.5833333333333334,23.83,12.66
107,2000-04-17,0.20833333333333331,24.02,8.34
108,2000-04-18,0.0,24.4,8.28
109,2000-04-19,0.04166666666666666,28.155555555555555,13.111111111111109
110,2000-04-20,0.0,28.0,16.400000000000002
111,2000-04-21,0.0,23.33333333333333,10.177777777777779
112,2000-04-22,0.5333333333333333,24.37777777777778,4.877777777777777
113,2000-04-23,3.466666666666667,24.4,7.9
114,2000-04-24,23.441666666666666,21.244444444444444,10.855555555555556
115,2000-04-25,0.04166666666666666,22.56,8.45
116,2000-04-26,0.0,23.76,8.669999999999998
117,2000-04-27,0.5916666666666667,24.49,9.82
118,2000-04-28,1.3083333333333331,24.610000000000007,9.94
119,2000-04-29,1.6916666666666669,24.56666666666667,8.777777777777779
120,2000-04-30,0.15,26.12222222222222,9.7
121,2000-05-01,1.7916666666666667,26.46,12.89
122,2000-05-02,4.233333333333333,25.73,13.7
123,2000-05-03,15.84166666666667,21.96,15.010000000000002
124,2000-05-04,11.909090909090908,22.96666666666667,14.755555555555553
125,2000-05-05,9.183333333333334,22.6,15.45
126,2000-05-06,13.45,24.26666666666667,16.744444444444444
127,2000-05-07,0.4916666666666666,27.03333333333333,18.88888888888889
128,2000-05-08,0.0,29.16,21.219999999999995
129,2000-05-09,8.283333333333333,29.07,19.430000000000003
130,2000-05-10,3.9583333333333335,25.56,11.0
131,2000-05-11,0.0,27.610000000000007,17.45
132,2000-05-12,0.0,29.5125,21.5875
133,2000-05-13,3.3083333333333336,26.4625,16.525
134,2000-05-14,0.0,25.555555555555557,9.3125
135,2000-05-15,0.025,22.83,9.12
136,2000-05-16,0.4916666666666666,23.940000000000005,12.1
137,2000-05-17,0.8083333333333332,25.17,16.23
138,2000-05-18,8.683333333333332,28.25555555555556,20.066666666666674
139,2000-05-19,20.633333333333333,27.9,18.2
140,2000-05-20,9.066666666666668,22.18,16.269999999999996
141,2000-05-21,4.8500000000000005,23.15,15.34
142,2000-05-22,0.025,28.03,15.95
143,2000-05-23,0.20833333333333331,31.788888888888888,19.2
144,2000-05-24,0.0,32.78,20.9
145,2000-05-25,4.141666666666667,31.110000000000007,19.01
146,2000-05-26,10.291666666666666,28.9,20.05
147,2000-05-27,18.941666666666666,28.83333333333333,19.933333333333334
148,2000-05-28,22.325,26.999999999999996,17.439999999999998
149,2000-05-29,0.04166666666666666,30.17,15.488888888888885
150,2000-05-30,0.0,31.84,16.88
151,2000-05-31,0.0,32.06999999999999,18.590000000000003
152,2000-06-01,0.0,31.46,18.88
153,2000-06-02,0.0,32.41111111111111,19.188888888888886
154,2000-06-03,5.033333333333332,30.44,19.880000000000006
155,2000-06-04,14.941666666666668,24.610000000000007,19.160000000000004
156,2000-06-05,14.966666666666667,23.72,18.26
157,2000-06-06,0.0,24.73,11.41
158,2000-06-07,0.0,25.78,10.05
159,2000-06-08,0.0,28.11,11.62
160,2000-06-09,0.16666666666666666,30.32,13.550000000000002
161,2000-06-10,7.091666666666668,31.488888888888887,17.28888888888889
162,2000-06-11,3.925,30.11,20.22
163,2000-06-12,1.9666666666666668,31.12,19.51
164,2000-06-13,0.2333333333333333,32.02,19.380000000000006
165,2000-06-14,9.541666666666666,31.95,21.46
166,2000-06-15,29.91666666666666,29.6,19.4
167,2000-06-16,1.1166666666666665,30.28,21.1
168,2000-06-17,7.558333333333333,30.68,21.51
169,2000-06-18,18.675,27.090000000000003,20.68
170,2000-06-19,4.55,28.160000000000004,21.12
171,2000-06-20,2.458333333333333,30.059999999999995,22.06
172,2000-06-21,17.041666666666668,30.110000000000007,18.93
173,2000-06-22,19.175,27.380000000000006,17.78
174,2000-06-23,0.0,31.54444444444444,20.233333333333334
175,2000-06-24,0.0,31.61111111111111,22.46666666666667
176,2000-06-25,0.0,32.03333333333333,21.72222222222223
177,2000-06-26,1.1666666666666667,32.93,22.55
178,2000-06-27,1.0583333333333331,30.29,21.28
179,2000-06-28,5.991666666666667,28.440000000000005,20.4
180,2000-06-29,9.391666666666666,26.8,18.966666666666672
181,2000-06-30,0.0,28.133333333333336,18.444444444444443
182,2000-07-01,0.0,29.3,18.933333333333334
183,2000-07-02,0.0,31.4,21.08
184,2000-07-03,0.0,32.11,22.28
185,2000-07-04,0.0,32.1,22.777777777777768
186,2000-07-05,0.0,32.89,21.67
187,2000-07-06,0.15,33.730000000000004,21.12
188,2000-07-07,0.0,34.05,21.77
189,2000-07-08,0.0,33.989999999999995,21.33
190,2000-07-09,0.0,34.27,20.4
191,2000-07-10,0.0,34.72,23.08888888888889
192,2000-07-11,0.0,35.24444444444444,23.077777777777783
193,2000-07-12,2.0333333333333337,34.76,23.1
194,2000-07-13,0.0,34.15,23.6
195,2000-07-14,1.0583333333333331,35.677777777777784,22.1
196,2000-07-15,0.0,35.8375,21.6625
197,2000-07-16,0.0,36.6,21.54444444444445
198,2000-07-17,1.0833333333333333,35.79,23.17
199,2000-07-18,1.3083333333333331,35.62000000000001,23.83
200,2000-07-19,0.44166666666666665,37.04,23.28
201,2000-07-20,2.158333333333333,35.81111111111111,21.52222222222223
202,2000-07-21,2.708333333333333,30.879999999999995,19.51
203,2000-07-22,3.775,27.975,18.2
204,2000-07-23,2.6333333333333333,27.550000000000004,17.76
205,2000-07-24,0.0,27.76,16.380000000000006
206,2000-07-25,0.0,28.73,16.04
207,2000-07-26,0.0,30.84,16.880000000000006
208,2000-07-27,0.06666666666666668,34.02222222222221,18.277777777777775
209,2000-07-28,0.025,33.17,20.45
210,2000-07-29,1.675,33.58888888888888,20.88888888888889
211,2000-07-30,5.108333333333333,30.06,20.059999999999995
212,2000-07-31,0.0,31.33,19.6
213,2000-08-01,0.11818181818181818,32.61,20.06
214,2000-08-02,0.045454545454545456,33.44,20.1
215,2000-08-03,0.0,34.89,20.96
216,2000-08-04,0.0,35.44,21.01
217,2000-08-05,0.11818181818181818,36.177777777777784,22.15555555555556
218,2000-08-06,0.0,37.48888888888889,22.22222222222223
219,2000-08-07,0.5272727272727272,37.39,23.380000000000006
220,2000-08-08,0.0,37.28,23.270000000000003
221,2000-08-09,0.0,37.72,23.270000000000003
222,2000-08-10,0.0,38.26666666666666,23.200000000000006
223,2000-08-11,0.990909090909091,38.1,23.89
224,2000-08-12,0.0,35.120000000000005,19.21
225,2000-08-13,0.0,34.67,17.944444444444443
226,2000-08-14,0.0,35.22,18.44
227,2000-08-15,0.0,36.46,19.39
228,2000-08-16,0.0,38.84,21.16
229,2000-08-17,0.0,39.39,22.21
230,2000-08-18,0.41818181818181815,38.66,22.67
231,2000-08-19,0.3727272727272727,34.87777777777778,19.566666666666666
232,2000-08-20,4.618181818181818,32.2,20.055555555555557
233,2000-08-21,1.2,35.35,20.488888888888887
234,2000-08-22,0.027272727272727268,37.711111111111116,21.055555555555557
235,2000-08-23,2.0363636363636366,37.23,21.62
236,2000-08-24,5.827272727272727,35.68000000000001,22.44
237,2000-08-25,0.11818181818181818,35.99,21.01
238,2000-08-26,0.0,37.78,21.78
239,2000-08-27,0.0,38.81999999999999,22.16
240,2000-08-28,0.0,39.33,21.844444444444445
241,2000-08-29,0.0,40.09,21.83
242,2000-08-30,0.0,40.611111111111114,21.711111111111112
243,2000-08-31,0.16363636363636366,40.42,22.050000000000004
244,2000-09-01,0.15,39.83000000000001,22.23
245,2000-09-02,0.6166666666666666,38.91000000000001,21.23
246,2000-09-03,0.0,39.24,21.34
247,2000-09-04,0.15,39.40000000000001,22.46
248,2000-09-05,0.0,36.1,19.62
249,2000-09-06,0.0,31.24444444444444,16.61111111111111
250,2000-09-07,0.2333333333333333,30.24,17.500000000000004
251,2000-09-08,0.2,27.880000000000006,19.63
252,2000-09-09,1.0,28.12,21.73
253,2000-09-10,1.1166666666666665,30.06,22.270000000000003
254,2000-09-11,0.0,32.67999999999999,22.49
255,2000-09-12,5.108333333333333,33.260000000000005,20.49
256,2000-09-13,1.1416666666666666,31.72,18.160000000000004
257,2000-09-14,0.0,34.230000000000004,17.29
258,2000-09-15,0.0,35.855555555555554,16.23
259,2000-09-16,0.0,28.270000000000003,10.11
260,2000-09-17,0.0,27.61,8.05
261,2000-09-18,0.0,30.59000000000001,9.54
262,2000-09-19,0.0,33.07777777777777,11.544444444444444
263,2000-09-20,0.0,33.02222222222222,15.544444444444444
264,2000-09-21,0.0,32.6,15.220000000000002
265,2000-09-22,1.55,29.880000000000006,17.56
266,2000-09-23,4.4750000000000005,31.44,19.9
267,2000-09-24,26.4,31.177777777777766,19.33333333333333
268,2000-09-25,28.38333333333333,23.89,10.85
269,2000-09-26,0.08333333333333333,18.95,6.120000000000001
270,2000-09-27,0.0,24.22000000000001,6.7200000000000015
271,2000-09-28,0.0,26.73,7.660000000000001
272,2000-09-29,0.0,27.46666666666667,8.833333333333334
273,2000-09-30,0.0,27.466666666666665,9.166666666666664
274,2000-10-01,0.0,28.88888888888889,9.877777777777775
275,2000-10-02,0.0,29.890000000000004,13.25
276,2000-10-03,0.0,31.059999999999995,13.829999999999998
277,2000-10-04,0.0,30.670000000000005,16.32
278,2000-10-05,1.5916666666666668,31.46,15.54
279,2000-10-06,18.4,30.0,12.830000000000002
280,2000-10-07,0.4,16.610000000000007,5.7700000000000005
281,2000-10-08,0.04166666666666666,12.4375,1.0444444444444445
282,2000-10-09,0.0,14.12,-2.2204460492503126e-17
283,2000-10-10,0.0,17.73,-0.39
284,2000-10-11,0.0,20.8,0.4333333333333333
285,2000-10-12,0.0,23.890000000000004,1.82
286,2000-10-13,0.0,24.61,6.2200000000000015
287,2000-10-14,0.0,27.51,9.67
288,2000-10-15,0.5333333333333333,26.27,12.17
289,2000-10-16,1.9666666666666668,27.01,13.669999999999998
290,2000-10-17,0.6166666666666666,24.57,13.23
291,2000-10-18,0.0,22.78,9.11
292,2000-10-19,0.0,22.94,8.120000000000001
293,2000-10-20,0.0,24.37777777777778,6.911111111111111
294,2000-10-21,1.4833333333333332,24.44,9.34
295,2000-10-22,0.3583333333333333,24.077777777777772,14.122222222222225
296,2000-10-23,0.04166666666666666,26.95,14.94
297,2000-10-24,0.0,28.21,12.44
298,2000-10-25,0.0,28.33,12.17
299,2000-10-26,0.20833333333333331,26.27,12.79
300,2000-10-27,2.5,26.559999999999995,14.51
301,2000-10-28,4.083333333333333,25.79,13.5
302,2000-10-29,0.0,26.55,13.71
303,2000-10-30,4.941666666666666,23.277777777777768,17.466666666666665
304,2000-10-31,0.7166666666666667,25.880000000000006,15.66
305,2000-11-01,4.358333333333333,27.390000000000004,15.91
306,2000-11-02,35.22499999999999,25.26,15.56
307,2000-11-03,1.9750000000000003,21.74,13.94
308,2000-11-04,13.8,18.46,11.669999999999998
309,2000-11-05,6.958333333333332,14.669999999999998,11.279999999999998
310,2000-11-06,27.325,19.93,13.11
311,2000-11-07,3.575,20.79,7.0
312,2000-11-08,21.70833333333333,11.82,6.73
313,2000-11-09,19.88333333333333,10.05,3.6
314,2000-11-10,0.10833333333333334,7.110000000000001,0.89
315,2000-11-11,0.0,9.999999999999998,0.05
316,2000-11-12,3.45,11.07,2.88
317,2000-11-13,22.525,10.9,0.8400000000000001
318,2000-11-14,0.0,10.099999999999998,-1.5499999999999996
319,2000-11-15,1.5916666666666668,9.83,-2.79
320,2000-11-16,3.875,11.13,0.8899999999999999
321,2000-11-17,0.0,11.61,-1.5444444444444445
322,2000-11-18,0.0,6.159999999999998,-3.44
323,2000-11-19,0.0,10.829999999999998,-2.344444444444445
324,2000-11-20,0.0,11.16,-2.39
325,2000-11-21,0.0,9.12,-5.23
326,2000-11-22,1.125,12.833333333333332,-1.8666666666666667
327,2000-11-23,18.891666666666673,12.779999999999998,3.22
328,2000-11-24,50.175,12.0125,6.4222222222222225
329,2000-11-25,20.95833333333333,12.170000000000002,4.62
330,2000-11-26,0.0,13.330000000000002,1.81
331,2000-11-27,0.0,13.89,1.5
332,2000-11-28,2.1333333333333333,15.439999999999998,1.4
333,2000-11-29,0.04166666666666666,14.377777777777776,2.6666666666666665
334,2000-11-30,0.0,12.288888888888891,-2.2222222222222223
335,2000-12-01,0.0,11.95,-1.17
336,2000-12-02,0.0,12.422222222222226,1.7333333333333334
337,2000-12-03,0.0,7.7200000000000015,-3.78
338,2000-12-04,0.0,7.06,-6.0600000000000005
339,2000-12-05,0.0,8.71,-3.78
340,2000-12-06,0.06666666666666668,8.999999999999998,-0.4000000000000001
341,2000-12-07,0.06666666666666668,8.33,-2.72
342,2000-12-08,0.0,12.28,-1.0599999999999998
343,2000-12-09,0.9083333333333332,10.72,-1.73
344,2000-12-10,0.8818181818181817,9.388888888888891,-0.3666666666666665
345,2000-12-11,1.7416666666666665,15.12,1.12
346,2000-12-12,0.31666666666666665,9.12,-9.51
347,2000-12-13,20.645454545454548,-0.8999999999999998,-7.544444444444445
348,2000-12-14,5.0699999999999985,0.0,-2.6555555555555554
349,2000-12-15,3.95,0.06250000000000001,-2.155555555555556
350,2000-12-16,12.233333333333333,3.8400000000000007,-1.12
351,2000-12-17,0.3833333333333333,2.56,-10.27
352,2000-12-18,0.0,2.500000000000001,-8.45
353,2000-12-19,0.0,3.33,-9.829999999999998
354,2000-12-20,0.0,-0.8111111111111112,-9.28
355,2000-12-21,0.0,3.01,-7.269999999999999
356,2000-12-22,0.0,1.88,-11.22
357,2000-12-23,0.3833333333333333,0.89,-10.23
358,2000-12-24,0.0,1.1,-6.460000000000001
359,2000-12-25,0.025,1.62,-7.55
360,2000-12-26,19.263636363636362,-2.025,-6.387499999999998
361,2000-12-27,9.618181818181819,1.042857142857143,-2.4714285714285706
362,2000-12-28,6.145454545454545,0.575,-3.5625000000000004
363,2000-12-29,1.0583333333333331,0.8111111111111109,-5.062500000000001
364,2000-12-30,2.325,-1.4999999999999998,-7.83
365,2000-12-31,1.0583333333333331,-2.11,-9.43
366,2001-01-01,1.9666666666666668,-3.4555555555555566,-9.45
367,2001-01-02,0.0,-2.1700000000000004,-11.39
368,2001-01-03,0.0,0.009999999999999929,-12.5
369,2001-01-04,0.0,4.2700000000000005,-9.56
370,2001-01-05,0.0,10.18888888888889,-3.9444444444444446
371,2001-01-06,0.0,13.39,-2.4400000000000004
372,2001-01-07,0.0,14.1,-1.17
373,2001-01-08,0.0,12.71,-1.8800000000000003
374,2001-01-09,0.0,7.040000000000001,-5.0600000000000005
375,2001-01-10,1.2666666666666666,6.67,-6.65
376,2001-01-11,10.008333333333333,5.688888888888888,-2.96
377,2001-01-12,0.7833333333333333,4.68,1.35
378,2001-01-13,1.3833333333333335,5.633333333333334,2.7
379,2001-01-14,3.5500000000000003,9.7,4.01111111111111
380,2001-01-15,0.04166666666666666,11.677777777777774,-0.8666666666666665
381,2001-01-16,2.0083333333333333,10.95,-0.94
382,2001-01-17,12.316666666666665,6.340000000000002,0.060000000000000026
383,2001-01-18,11.291666666666664,2.68,0.5199999999999999
384,2001-01-19,6.175,4.619999999999999,0.8300000000000001
385,2001-01-20,0.0,4.22,-5.61
386,2001-01-21,0.0,4.6,-5.380000000000001
387,2001-01-22,0.0,9.05,-4.23
388,2001-01-23,1.5416666666666667,9.900000000000002,-2.62
389,2001-01-24,0.027272727272727268,10.122222222222225,-0.3666666666666667
390,2001-01-25,0.0,11.44,-3.94
391,2001-01-26,0.06666666666666668,10.98,-3.4300000000000006
392,2001-01-27,0.0,16.67,-1.5599999999999998
393,2001-01-28,2.141666666666667,10.16,0.8400000000000002
394,2001-01-29,20.408333333333328,15.71,6.2200000000000015
395,2001-01-30,3.5583333333333336,15.73,5.839999999999999
396,2001-01-31,0.025,14.670000000000002,1.78
397,2001-02-01,0.0,11.959999999999996,-3.9300000000000006
398,2001-02-02,0.0,11.29,-4.880000000000001
399,2001-02-03,0.0,9.89,-5.69
400,2001-02-04,0.0,14.444444444444445,-1.7999999999999998
401,2001-02-05,0.0,14.46,-1.7999999999999998
402,2001-02-06,0.0,16.67,0.94
403,2001-02-07,0.0,18.0,5.339999999999999
404,2001-02-08,0.2333333333333333,19.99,10.779999999999998
405,2001-02-09,6.65,20.0,10.67
406,2001-02-10,2.8090909090909095,11.433333333333335,-4.944444444444444
407,2001-02-11,0.4909090909090909,3.8222222222222215,-4.644444444444444
408,2001-02-12,9.366666666666664,5.900000000000001,-0.7999999999999999
409,2001-02-13,15.524999999999995,8.36,3.21
410,2001-02-14,20.20833333333333,15.5,7.739999999999998
411,2001-02-15,30.116666666666664,17.660000000000004,10.12
412,2001-02-16,45.28333333333333,13.279999999999998,6.520000000000001
413,2001-02-17,18.925,7.05,-3.9899999999999993
414,2001-02-18,0.0,5.7200000000000015,-4.56
415,2001-02-19,0.20833333333333331,13.011111111111115,-2.575
416,2001-02-20,0.3833333333333333,17.288888888888884,2.9444444444444446
417,2001-02-21,0.19166666666666665,16.544444444444444,5.488888888888887
418,2001-02-22,1.5249999999999997,7.889999999999999,0.9
419,2001-02-23,0.20909090909090908,7.044444444444443,0.7333333333333334
420,2001-02-24,10.327272727272726,15.5,3.8888888888888897
421,2001-02-25,13.758333333333333,19.4,6.45
422,2001-02-26,2.35,16.29,2.9
423,2001-02-27,8.074999999999998,14.010000000000002,4.44
424,2001-02-28,14.9,9.770000000000003,3.790000000000001
425,2001-03-01,3.908333333333333,7.77,2.67
426,2001-03-02,0.3583333333333333,9.84,4.5
427,2001-03-03,5.836363636363638,11.366666666666667,6.300000000000002
428,2001-03-04,18.358333333333327,12.23,5.51
429,2001-03-05,0.025,14.38,0.8799999999999999
430,2001-03-06,0.0,13.822222222222226,-0.3666666666666667
431,2001-03-07,0.0,15.2125,1.1125
432,2001-03-08,0.0,16.96666666666667,1.7888888888888888
433,2001-03-09,1.1333333333333333,15.9625,1.25
434,2001-03-10,0.0,14.7,-1.8125
435,2001-03-11,4.233333333333333,17.04444444444444,0.7444444444444445
436,2001-03-12,24.90833333333333,17.79,6.710000000000001
437,2001-03-13,0.8363636363636364,22.155555555555548,5.122222222222222
438,2001-03-14,3.1749999999999994,21.34,5.34
439,2001-03-15,15.850000000000005,16.290000000000006,7.06
440,2001-03-16,0.4,14.944444444444445,5.188888888888889
441,2001-03-17,0.0,11.166666666666664,-0.2444444444444445
442,2001-03-18,0.0,12.233333333333333,0.17777777777777773
443,2001-03-19,0.0,11.733333333333334,3.4555555555555557
444,2001-03-20,0.0,13.78,3.67
445,2001-03-21,0.0,17.277777777777782,2.4111111111111114
446,2001-03-22,0.0,20.26,4.05
447,2001-03-23,0.0,21.15,5.4700000000000015
448,2001-03-24,3.475,21.3125,6.175
449,2001-03-25,0.4666666666666666,13.9625,-0.20000000000000007
450,2001-03-26,0.0,12.777777777777779,0.07777777777777778
451,2001-03-27,0.0,11.4,0.625
452,2001-03-28,2.3083333333333336,11.677777777777779,3.466666666666667
453,2001-03-29,12.65,8.944444444444445,5.311111111111111
454,2001-03-30,7.727272727272727,10.366666666666667,6.866666666666667
455,2001-03-31,2.7416666666666667,15.255555555555556,5.911111111111111
456,2001-04-01,0.44166666666666665,16.8625,1.7333333333333332
457,2001-04-02,0.04166666666666666,20.25555555555556,4.377777777777778
458,2001-04-03,1.775,25.23,10.06
459,2001-04-04,0.0,27.4,14.877777777777776
460,2001-04-05,0.04166666666666666,26.5,16.35
461,2001-04-06,0.10833333333333334,25.29,17.61
462,2001-04-07,0.0,26.4125,19.0875
463,2001-04-08,0.0,26.788888888888888,18.266666666666666
464,2001-04-09,0.0,29.22000000000001,18.522222222222226
465,2001-04-10,0.0,28.1,19.17
466,2001-04-11,0.027272727272727268,27.4,18.84444444444444
467,2001-04-12,3.490909090909092,23.975,11.55
468,2001-04-13,6.258333333333333,24.45,10.85
469,2001-04-14,4.6,23.81111111111111,11.111111111111109
470,2001-04-15,21.61666666666667,23.11,13.577777777777774
471,2001-04-16,0.19166666666666665,24.66,9.61
472,2001-04-17,0.0,18.68,5.160000000000001
473,2001-04-18,0.0,17.049999999999994,1.5099999999999998
474,2001-04-19,0.0,20.37,4.950000000000001
475,2001-04-20,0.15,22.4,13.5
476,2001-04-21,0.06666666666666668,23.657142857142855,17.628571428571426
477,2001-04-22,0.0,26.4,18.957142857142856
478,2001-04-23,5.95,25.31111111111111,16.66
479,2001-04-24,6.491666666666666,20.74444444444445,5.688888888888888
480,2001-04-25,0.0,23.23333333333333,5.066666666666666
481,2001-04-26,0.0,26.78,7.159999999999998
482,2001-04-27,0.0,28.444444444444446,9.677777777777775
483,2001-04-28,0.0,28.944444444444446,10.199999999999998
484,2001-04-29,0.0,28.933333333333334,11.966666666666667
485,2001-04-30,0.125,28.77,13.955555555555556
486,2001-05-01,0.0,27.99,14.12
487,2001-05-02,0.7416666666666667,27.279999999999994,15.349999999999998
488,2001-05-03,0.0,28.200000000000006,14.800000000000002
489,2001-05-04,0.0,28.599999999999994,14.43
490,2001-05-05,1.35,26.875,15.1375
491,2001-05-06,13.033333333333333,25.66666666666667,16.477777777777778
492,2001-05-07,14.55,26.555555555555554,15.911111111111113
493,2001-05-08,4.9750000000000005,26.12,14.440000000000005
494,2001-05-09,0.0,26.73,12.62
495,2001-05-10,0.0,28.62,13.77
496,2001-05-11,0.10833333333333334,29.00000000000001,15.889999999999995
497,2001-05-12,8.341666666666667,27.75555555555556,16.055555555555557
498,2001-05-13,1.375,26.825,11.31111111111111
499,2001-05-14,0.0,29.122222222222227,12.288888888888891
500,2001-05-15,0.0,31.11,14.059999999999995
501,2001-05-16,0.0,31.5,17.16
502,2001-05-17,0.0,31.340000000000003,18.04
503,2001-05-18,0.2272727272727273,30.61111111111111,20.81111111111111
504,2001-05-19,0.3909090909090909,29.271428571428576,18.25714285714286
505,2001-05-20,9.258333333333333,29.375,19.1625
506,2001-05-21,26.96666666666667,25.488888888888887,15.611111111111109
507,2001-05-22,4.208333333333333,22.67,8.940000000000003
508,2001-05-23,1.25,25.250000000000004,10.56
509,2001-05-24,3.158333333333333,26.28,11.56
510,2001-05-25,0.0,22.279999999999994,9.05
511,2001-05-26,0.0,25.110000000000007,10.27
512,2001-05-27,0.6583333333333333,28.110000000000007,12.63
513,2001-05-28,27.03333333333333,28.899999999999995,17.009999999999998
514,2001-05-29,3.8333333333333335,27.630000000000006,16.500000000000004
515,2001-05-30,14.65,25.67,17.43
516,2001-05-31,25.28333333333333,26.329999999999995,17.990000000000006
517,2001-06-01,0.3583333333333333,25.899999999999995,14.88
518,2001-06-02,0.3583333333333333,27.637500000000006,15.5625
519,2001-06-03,0.6583333333333333,27.477777777777767,16.48888888888889
520,2001-06-04,2.158333333333333,28.67,18.950000000000006
521,2001-06-05,4.041666666666667,30.56,19.79
522,2001-06-06,3.5750000000000006,29.06,20.16
523,2001-06-07,7.833333333333332,25.93,20.95
524,2001-06-08,0.04166666666666666,27.95,19.71
525,2001-06-09,0.0,29.610000000000007,18.56
526,2001-06-10,0.0,29.84,17.770000000000003
527,2001-06-11,0.0,31.788888888888888,18.14444444444445
528,2001-06-12,0.0,32.46666666666667,18.33333333333333
529,2001-06-13,0.425,32.65555555555555,19.18888888888889
530,2001-06-14,2.858333333333333,32.11,21.39
531,2001-06-15,20.375,31.23333333333333,18.71
532,2001-06-16,0.04166666666666666,30.15,15.0125
533,2001-06-17,0.0,32.912499999999994,17.2375
534,2001-06-18,0.0,33.02222222222222,17.844444444444445
535,2001-06-19,0.0,32.49999999999999,19.110000000000007
536,2001-06-20,0.0,32.61,19.07
537,2001-06-21,2.9500000000000006,31.477777777777767,19.62222222222222
538,2001-06-22,1.4833333333333334,28.475,15.3375
539,2001-06-23,0.0,29.4,16.29
540,2001-06-24,0.0,30.622222222222227,16.525000000000002
541,2001-06-25,0.0,31.34,18.890000000000004
542,2001-06-26,0.0,31.110000000000007,17.57
543,2001-06-27,3.4909090909090907,30.75555555555556,17.722222222222225
544,2001-06-28,2.9090909090909087,31.0,18.466666666666665
545,2001-06-29,1.5666666666666669,27.309999999999995,19.54
546,2001-06-30,13.716666666666667,26.43333333333333,20.366666666666664
547,2001-07-01,6.724999999999999,28.766666666666666,19.311111111111114
548,2001-07-02,0.425,31.11,20.17
549,2001-07-03,1.7583333333333335,32.660000000000004,21.06
550,2001-07-04,0.7416666666666667,33.5,21.488888888888887
551,2001-07-05,0.9083333333333332,32.78,22.17
552,2001-07-06,0.6749999999999999,31.97777777777777,21.722222222222218
553,2001-07-07,0.20833333333333331,34.300000000000004,22.96666666666667
554,2001-07-08,0.0,35.98888888888889,23.144444444444453
555,2001-07-09,0.0,36.11000000000001,23.500000000000004
556,2001-07-10,0.025,35.34,23.82
557,2001-07-11,0.10833333333333334,35.38000000000001,23.44
558,2001-07-12,5.016666666666667,35.62,23.23
559,2001-07-13,21.78333333333333,32.92222222222223,20.8
560,2001-07-14,7.066666666666666,28.2,17.177777777777774
561,2001-07-15,0.4833333333333333,29.34,16.849999999999998
562,2001-07-16,0.0,30.66666666666667,18.44
563,2001-07-17,0.0,32.4,21.22
564,2001-07-18,0.0,34.55555555555556,22.54444444444444
565,2001-07-19,5.95,34.89,23.11
566,2001-07-20,3.0083333333333333,34.67999999999999,21.56
567,2001-07-21,2.0500000000000003,35.11000000000001,22.18
568,2001-07-22,0.0,35.66000000000001,23.570000000000004
569,2001-07-23,0.0,35.120000000000005,23.76
570,2001-07-24,0.0,34.64999999999999,23.22
571,2001-07-25,0.4083333333333333,34.45,23.23
572,2001-07-26,4.275,34.790000000000006,22.89
573,2001-07-27,3.5666666666666664,33.34444444444445,22.155555555555555
574,2001-07-28,4.916666666666666,33.22,22.99
575,2001-07-29,4.866666666666667,32.67,23.55
576,2001-07-30,0.425,33.64444444444444,22.66666666666667
577,2001-07-31,3.5583333333333336,34.2,23.22222222222223
578,2001-08-01,0.9333333333333332,34.388888888888886,23.011111111111113
579,2001-08-02,0.0,34.1,22.1625
580,2001-08-03,0.0,34.7,21.655555555555548
581,2001-08-04,0.0,35.36666666666665,22.47777777777777
582,2001-08-05,0.0,35.74444444444444,21.277777777777782
583,2001-08-06,0.025,34.3125,21.325
584,2001-08-07,1.0818181818181818,33.875,22.275
585,2001-08-08,1.975,32.62,22.4
586,2001-08-09,1.3583333333333334,34.330000000000005,21.98
587,2001-08-10,3.2583333333333333,35.160000000000004,22.94
588,2001-08-11,14.475,33.1375,21.6125
589,2001-08-12,3.966666666666667,32.4,22.46666666666667
590,2001-08-13,3.325,31.45,21.89
591,2001-08-14,0.0,32.27,19.39
592,2001-08-15,0.25,32.11,16.729999999999997
593,2001-08-16,2.208333333333333,32.57777777777777,20.0
594,2001-08-17,0.04166666666666666,32.044444444444444,19.011111111111113
595,2001-08-18,2.516666666666667,32.77,19.89
596,2001-08-19,1.1416666666666666,32.52222222222222,20.177777777777774
597,2001-08-20,0.04166666666666666,33.9,18.82
598,2001-08-21,0.10833333333333334,34.38,20.63
599,2001-08-22,0.0,36.11,21.71
600,2001-08-23,0.0,35.61000000000001,21.61
601,2001-08-24,0.0,35.97777777777778,21.555555555555557
602,2001-08-25,0.0,35.7,21.512500000000006
603,2001-08-26,1.775,35.385714285714286,22.0
604,2001-08-27,2.1166666666666667,33.98,21.48
605,2001-08-28,0.0,32.45,20.78
606,2001-08-29,0.0,33.379999999999995,21.3
607,2001-08-30,4.7,32.17,21.39
608,2001-08-31,11.35,28.01,21.34
609,2001-09-01,14.45,26.73,21.07
610,2001-09-02,1.383333333333333,27.966666666666665,21.35
611,2001-09-03,3.3666666666666667,29.87,20.84
612,2001-09-04,0.6333333333333333,32.300000000000004,20.51
613,2001-09-05,0.4583333333333333,32.84,20.52
614,2001-09-06,3.4333333333333336,33.120000000000005,21.23
