,date,PRCP,TMAX,TMIN
2189,2005-12-29,6.2200000000000015,1.22,-2.24
2190,2005-12-30,0.3,0.019999999999999817,-2.68
2191,2005-12-31,8.625,0.5599999999999999,-2.34
2192,2006-01-01,1.6800000000000002,2.225,-1.1
2193,2006-01-02,5.76,2.1,-1.7599999999999998
2194,2006-01-03,8.95,2.46,0.1200000000000001
2195,2006-01-04,1.06,3.4200000000000004,-0.86
2196,2006-01-05,2.925,2.36,-3.3400000000000007
2197,2006-01-06,0.16,-0.11999999999999995,-6.7799999999999985
2198,2006-01-07,0.42,-1.0,-5.0
2199,2006-01-08,0.26,1.34,-3.46
2200,2006-01-09,0.16,1.78,-4.760000000000002
2201,2006-01-10,0.6,1.88,-8.879999999999997
2202,2006-01-11,1.3199999999999998,5.1,-4.88
2203,2006-01-12,0.26,7.339999999999999,-3.7599999999999993
2204,2006-01-13,6.0,6.58,-3.2400000000000007
2205,2006-01-14,9.575,4.025,-4.45
2206,2006-01-15,0.0,0.56,-6.5600000000000005
2207,2006-01-16,0.26,-0.78,-4.88
2208,2006-01-17,7.62,0.3400000000000001,-5.24
2209,2006-01-18,8.86,-0.8250000000000002,-6.639999999999999
2210,2006-01-19,0.1,0.6599999999999999,-8.34
2211,2006-01-20,1.42,4.5600000000000005,-3.76
2212,2006-01-21,14.28,1.9,-5.200000000000001
2213,2006-01-22,0.0,1.2399999999999998,-8.120000000000001
2214,2006-01-23,0.0,1.88,-6.540000000000001
2215,2006-01-24,0.5599999999999999,0.8800000000000001,-6.459999999999999
2216,2006-01-25,1.62,1.64,-6.0
2217,2006-01-26,0.06,1.9,-7.7799999999999985
2218,2006-01-27,0.0,4.44,-7.439999999999999
2219,2006-01-28,0.0,5.44,0.9000000000000001
2220,2006-01-29,14.12,8.0,-1.9
2221,2006-01-30,6.3,3.98,-4.32
2222,2006-01-31,0.2,0.2200000000000001,-5.68
2223,2006-02-01,1.64,4.44,-5.64
2224,2006-02-02,0.5599999999999999,5.825,-0.2500000000000001
2225,2006-02-03,2.14,3.24,-5.659999999999998
2226,2006-02-04,7.300000000000002,2.1,-4.32
2227,2006-02-05,6.675,-1.44,-7.44
2228,2006-02-06,0.375,-2.56,-10.78
2229,2006-02-07,0.0,-2.56,-9.8
2230,2006-02-08,0.06,-3.0,-12.420000000000002
2231,2006-02-09,0.0,-1.0,-14.0
2232,2006-02-10,0.62,-0.31999999999999995,-9.9
2233,2006-02-11,0.8800000000000001,-2.12,-8.08
2234,2006-02-12,0.22000000000000006,-0.66,-11.66
2235,2006-02-13,0.1,-0.22,-9.58
2236,2006-02-14,0.0,2.88,-9.02
2237,2006-02-15,0.36,2.625,-4.449999999999998
2238,2006-02-16,10.12,3.1,-7.439999999999999
2239,2006-02-17,13.74,0.31999999999999995,-13.0
2240,2006-02-18,0.16,-6.7799999999999985,-20.66
2241,2006-02-19,0.0,-6.0200000000000005,-18.66
2242,2006-02-20,0.0,-4.46,-13.32
2243,2006-02-21,0.2,-0.2200000000000001,-8.680000000000001
2244,2006-02-22,0.26,3.34,-9.000000000000002
2245,2006-02-23,0.06,3.5400000000000005,-7.799999999999999
2246,2006-02-24,0.0,-0.78,-13.24
2247,2006-02-25,1.88,0.10000000000000007,-13.56
2248,2006-02-26,0.0,-2.56,-16.339999999999996
2249,2006-02-27,0.26,-2.88,-13.580000000000002
2250,2006-02-28,0.0,-0.54,-16.34
2251,2006-03-01,0.0,0.5599999999999999,-11.02
2252,2006-03-02,3.06,0.12000000000000002,-11.239999999999998
2253,2006-03-03,0.6,-0.66,-13.34
2254,2006-03-04,0.0,1.88,-13.0
2255,2006-03-05,0.0,3.78,-9.44
2256,2006-03-06,1.725,3.22,-5.1
2257,2006-03-07,0.0,5.22,-9.9
2258,2006-03-08,1.42,6.5600000000000005,-3.88
2259,2006-03-09,11.9,10.12,-0.33999999999999986
2260,2006-03-10,9.34,10.46,0.78
2261,2006-03-11,0.0,11.1,-3.0
2262,2006-03-12,5.34,14.66,1.44
2263,2006-03-13,17.1,12.22,-0.43999999999999984
2264,2006-03-14,6.16,7.119999999999999,-5.56
2265,2006-03-15,0.06,1.5400000000000005,-7.219999999999999
2266,2006-03-16,0.1,2.66,-9.66
2267,2006-03-17,0.1,2.22,-10.54
2268,2006-03-18,0.0,3.9,-9.6
2269,2006-03-19,0.0,5.675000000000002,-7.375
2270,2006-03-20,0.0,4.2200000000000015,-8.559999999999999
2271,2006-03-21,0.0,1.5599999999999998,-8.9
2272,2006-03-22,0.0,3.1,-7.899999999999999
2273,2006-03-23,0.0,3.3200000000000003,-4.3199999999999985
2274,2006-03-24,0.42,3.88,-3.34
2275,2006-03-25,1.5,5.0,-4.24
2276,2006-03-26,0.0,7.32,-5.22
2277,2006-03-27,0.0,10.22,-5.76
2278,2006-03-28,1.35,10.2,-1.9800000000000004
2279,2006-03-29,0.0,11.9,-1.22
2280,2006-03-30,0.0,16.65,1.25
2281,2006-03-31,4.0600000000000005,17.22,3.44
2282,2006-04-01,10.7,16.125,4.45
2283,2006-04-02,0.26,9.3,1.65
2284,2006-04-03,7.459999999999999,9.575,1.25
2285,2006-04-04,1.38,8.75,-3.875
2286,2006-04-05,0.1,9.6,-2.1
2287,2006-04-06,0.0,14.575,-0.1250000000000001
2288,2006-04-07,11.44,14.45,1.65
2289,2006-04-08,2.44,7.399999999999999,-2.966666666666667
2290,2006-04-09,0.0,11.1,-4.9750000000000005
2291,2006-04-10,0.0,16.075,-3.0250000000000004
2292,2006-04-11,0.0,21.125,1.125
2293,2006-04-12,7.659999999999998,20.55,9.15
2294,2006-04-13,0.46,20.0,7.074999999999998
2295,2006-04-14,3.12,23.5,10.425
2296,2006-04-15,0.0,24.175000000000004,5.7
2297,2006-04-16,0.0,19.3,4.15
2298,2006-04-17,0.0,16.674999999999994,0.275
2299,2006-04-18,0.0,17.475,0.30000000000000004
2300,2006-04-19,0.0,20.55,2.075
2301,2006-04-20,0.0,22.625,5.025
2302,2006-04-21,0.2,23.450000000000006,5.85
2303,2006-04-22,2.18,21.125,4.725
2304,2006-04-23,3.16,16.95,4.324999999999998
2305,2006-04-24,2.4799999999999995,15.825,4.875
2306,2006-04-25,1.36,18.2,-0.30000000000000004
2307,2006-04-26,0.3,14.724999999999998,-1.375
2308,2006-04-27,0.0,19.725,1.5499999999999998
2309,2006-04-28,0.0,16.4,-1.9250000000000005
2310,2006-04-29,0.0,18.575,0.575
2311,2006-04-30,0.0,20.15,4.45
2312,2006-05-01,2.38,18.1,10.220000000000002
2313,2006-05-02,7.44,19.2,10.02
2314,2006-05-03,4.1,21.76,8.1
2315,2006-05-04,0.26,20.02,8.66
2316,2006-05-05,0.0,15.9,3.68
2317,2006-05-06,0.3,16.580000000000002,0.0
2318,2006-05-07,0.16,19.12,1.9
2319,2006-05-08,0.0,20.020000000000003,5.459999999999999
2320,2006-05-09,1.72,21.12,8.779999999999998
2321,2006-05-10,12.74,20.56,9.34
2322,2006-05-11,29.42,13.439999999999998,5.540000000000001
2323,2006-05-12,10.36,10.54,2.34
2324,2006-05-13,6.459999999999999,10.1,4.1
2325,2006-05-14,8.02,13.22,5.5600000000000005
2326,2006-05-15,5.8,15.12,8.0
2327,2006-05-16,2.3,19.0,8.66
2328,2006-05-17,2.44,19.78,7.88
2329,2006-05-18,1.44,16.9,4.56
2330,2006-05-19,5.58,14.9,4.24
2331,2006-05-20,0.2,17.9,0.22000000000000006
2332,2006-05-21,2.12,19.34,0.20000000000000015
2333,2006-05-22,0.0,18.68,0.34
2334,2006-05-23,0.0,23.0,4.78
2335,2006-05-24,1.48,24.880000000000006,8.0
2336,2006-05-25,3.0200000000000005,25.880000000000006,10.34
2337,2006-05-26,7.0,26.56,12.76
2338,2006-05-27,0.26,28.540000000000006,13.78
2339,2006-05-28,7.06,31.22,16.440000000000005
2340,2006-05-29,0.0,33.54,18.880000000000006
2341,2006-05-30,0.76,30.44,18.12
2342,2006-05-31,9.82,28.340000000000003,15.78
2343,2006-06-01,1.52,27.1,14.7
2344,2006-06-02,0.16,26.125,13.3
2345,2006-06-03,0.8,25.125,10.15
2346,2006-06-04,0.72,24.43333333333333,10.566666666666666
2347,2006-06-05,0.0,27.2,6.65
2348,2006-06-06,0.0,28.7,10.366666666666664
2349,2006-06-07,16.1,25.85,12.9
2350,2006-06-08,1.5,25.7,13.05
2351,2006-06-09,0.0,25.0,11.525
2352,2006-06-10,0.0,19.725,6.674999999999999
2353,2006-06-11,0.0,20.7,4.15
2354,2006-06-12,0.0,21.25,6.1000000000000005
2355,2006-06-13,0.0,23.2,8.875
2356,2006-06-14,0.2,23.200000000000006,11.525
2357,2006-06-15,0.0,25.700000000000006,8.6
2358,2006-06-16,0.0,29.175,11.375
2359,2006-06-17,0.0,32.225,18.05
2360,2006-06-18,1.18,30.975,18.475
2361,2006-06-19,6.659999999999998,28.05,16.25
2362,2006-06-20,0.0,25.7,11.275
2363,2006-06-21,20.82,25.700000000000006,13.05
2364,2006-06-22,17.580000000000002,27.625,15.55
2365,2006-06-23,2.74,26.375,11.675
2366,2006-06-24,0.0,24.875,10.275
2367,2006-06-25,0.46,25.975,10.575
2368,2006-06-26,0.0,26.0,11.1
2369,2006-06-27,1.88,27.1,14.425
2370,2006-06-28,2.54,26.95,12.325
2371,2006-06-29,3.82,25.15,10.3
2372,2006-06-30,0.0,27.075000000000006,11.925
2373,2006-07-01,0.0,30.0,13.45
2374,2006-07-02,2.64,29.633333333333336,18.9
2375,2006-07-03,7.159999999999998,28.2,15.4
2376,2006-07-04,12.94,28.6,15.95
2377,2006-07-05,0.6,25.0,9.7
2378,2006-07-06,0.0,24.575000000000006,9.325
2379,2006-07-07,0.0,27.65,11.275
2380,2006-07-08,0.0,28.45,13.05
2381,2006-07-09,0.0,28.899999999999995,16.666666666666668
2382,2006-07-10,3.0500000000000003,28.875,14.85
2383,2006-07-11,6.7,25.425,14.175
2384,2006-07-12,14.9,26.95,16.425
2385,2006-07-13,0.06,29.15,15.55
2386,2006-07-14,9.3,30.550000000000004,15.7
2387,2006-07-15,5.14,31.65,17.924999999999994
2388,2006-07-16,0.0,34.875,19.15
2389,2006-07-17,0.6599999999999999,33.77499999999999,20.575000000000006
2390,2006-07-18,23.92,30.975,15.575
2391,2006-07-19,0.0,29.15,13.05
2392,2006-07-20,1.48,29.275,15.275
2393,2006-07-21,0.32,28.325,15.825
2394,2006-07-22,0.0,25.575,14.575
2395,2006-07-23,0.0,27.566666666666666,11.1
2396,2006-07-24,0.96,27.925000000000004,11.375
2397,2006-07-25,0.06,29.85,14.725
2398,2006-07-26,8.52,29.700000000000006,19.175
2399,2006-07-27,7.24,28.475,18.200000000000006
2400,2006-07-28,4.18,29.300000000000004,17.75
2401,2006-07-29,5.8,32.5,19.725
2402,2006-07-30,8.58,32.5,19.725
2403,2006-07-31,4.68,30.55,20.125
2404,2006-08-01,0.0,32.5,22.375
2405,2006-08-02,0.0,32.65,21.1
2406,2006-08-03,9.4,30.95,17.775
2407,2006-08-04,3.24,27.775,15.849999999999998
2408,2006-08-05,0.0,28.175,16.65
2409,2006-08-06,0.0,29.0,14.725
2410,2006-08-07,0.0,28.325,17.1
2411,2006-08-08,0.0,27.65,14.575
2412,2006-08-09,0.0,27.44,12.1
2413,2006-08-10,0.5499999999999999,26.25,12.9
2414,2006-08-11,0.0,26.675,12.5
2415,2006-08-12,0.0,25.34,9.76
2416,2006-08-13,0.0,27.440000000000005,11.1
2417,2006-08-14,0.26666666666666666,25.34,13.76
2418,2006-08-15,0.0,27.56,11.56
2419,2006-08-16,0.0,27.76,10.9
2420,2006-08-17,0.0,28.1,12.78
2421,2006-08-18,0.3833333333333333,26.9,15.559999999999995
2422,2006-08-19,18.95,26.0,16.32
2423,2006-08-20,0.3,26.34,12.8
2424,2006-08-21,0.0,26.275,10.95
2425,2006-08-22,1.7333333333333334,27.1,10.88
2426,2006-08-23,0.0,27.0,11.1
2427,2006-08-24,5.9833333333333325,25.9,13.34
2428,2006-08-25,11.45,23.860000000000007,15.22
2429,2006-08-26,4.533333333333333,24.56,14.439999999999998
2430,2006-08-27,5.6000000000000005,26.58,15.78
2431,2006-08-28,5.5,21.68,13.68
2432,2006-08-29,10.283333333333333,22.22,12.02
2433,2006-08-30,0.4666666666666666,23.34,12.68
2434,2006-08-31,0.0,23.44,10.12
2435,2006-09-01,0.4666666666666666,23.34,9.44
2436,2006-09-02,0.13333333333333333,23.76,10.32
2437,2006-09-03,0.05,24.12,9.78
2438,2006-09-04,0.0,25.44,9.44
2439,2006-09-05,0.0,26.8,10.66
2440,2006-09-06,0.3,25.440000000000005,11.66
2441,2006-09-07,0.4166666666666667,26.0,11.1
2442,2006-09-08,0.5499999999999999,22.0,9.2
2443,2006-09-09,1.6833333333333331,22.78,6.760000000000002
2444,2006-09-10,0.05,16.56,6.24
2445,2006-09-11,1.2833333333333332,18.1,7.42
2446,2006-09-12,10.283333333333333,19.9,11.2
2447,2006-09-13,16.316666666666666,22.540000000000006,11.66
2448,2006-09-14,2.6833333333333336,21.58,10.44
2449,2006-09-15,0.0,23.14,9.68
2450,2006-09-16,1.9833333333333332,24.34,11.46
2451,2006-09-17,0.3,25.66,11.22
2452,2006-09-18,4.316666666666666,20.22,9.56
2453,2006-09-19,1.1333333333333333,16.02,6.540000000000001
2454,2006-09-20,1.15,15.46,3.54
2455,2006-09-21,0.0,17.979999999999997,3.22
2456,2006-09-22,1.1,16.9,8.440000000000001
2457,2006-09-23,5.05,18.44,10.34
2458,2006-09-24,10.96,18.2,8.66
2459,2006-09-25,0.16,17.02,4.88
2460,2006-09-26,0.05,19.1,3.7600000000000007
2461,2006-09-27,1.7166666666666668,16.78,6.1
2462,2006-09-28,1.8166666666666669,14.44,3.0
2463,2006-09-29,0.18333333333333332,13.78,3.9
2464,2006-09-30,3.85,15.0,4.0
2465,2006-10-01,3.1,19.0,4.54
2466,2006-10-02,6.36,21.44,4.68
2467,2006-10-03,8.433333333333332,21.56,10.34
2468,2006-10-04,6.65,20.68,7.56
2469,2006-10-05,2.7166666666666663,15.2,2.4599999999999995
2470,2006-10-06,0.05,16.34,1.8
2471,2006-10-07,0.0,18.68,2.8800000000000003
2472,2006-10-08,0.0,21.880000000000006,3.56
2473,2006-10-09,0.0,20.22,4.0200000000000005
2474,2006-10-10,0.5166666666666667,14.78,3.46
2475,2006-10-11,4.666666666666667,12.68,1.7600000000000002
2476,2006-10-12,7.5,8.080000000000002,-2.24
2477,2006-10-13,3.65,4.1,-2.46
2478,2006-10-14,2.6,6.880000000000001,-0.5400000000000001
2479,2006-10-15,0.0,9.24,-2.44
2480,2006-10-16,0.9333333333333332,11.88,1.44
2481,2006-10-17,21.366666666666664,12.46,4.0
2482,2006-10-18,1.5666666666666664,12.66,5.56
2483,2006-10-19,2.24,11.56,3.875
2484,2006-10-20,0.06,7.12,1.54
2485,2006-10-21,0.1,9.32,1.66
2486,2006-10-22,9.2,9.724999999999998,2.1
2487,2006-10-23,1.725,5.7799999999999985,-0.5599999999999999
2488,2006-10-24,0.4166666666666667,5.880000000000001,-2.98
2489,2006-10-25,0.0,7.540000000000001,-2.46
2490,2006-10-26,0.3,8.879999999999997,-4.2200000000000015
2491,2006-10-27,4.816666666666666,8.88,-0.4400000000000001
2492,2006-10-28,4.45,6.24,0.3200000000000001
2493,2006-10-29,0.3333333333333333,10.34,-2.88
2494,2006-10-30,0.0,14.24,-3.4400000000000004
2495,2006-10-31,0.0,15.66,0.6799999999999999
2496,2006-11-01,0.0,5.7799999999999985,-3.78
2497,2006-11-02,0.5499999999999999,2.34,-4.3199999999999985
2498,2006-11-03,1.8166666666666664,2.4200000000000004,-6.88
2499,2006-11-04,0.0,6.2,-6.0200000000000005
2500,2006-11-05,0.0,11.56,-0.42
2501,2006-11-06,0.0,14.560000000000002,1.02
2502,2006-11-07,4.783333333333333,13.339999999999998,4.2200000000000015
2503,2006-11-08,1.3166666666666669,10.54,7.375
2504,2006-11-09,0.7999999999999999,13.1,5.15
2505,2006-11-10,1.5666666666666664,9.66,-0.34
2506,2006-11-11,12.34,5.199999999999998,-0.8799999999999999
2507,2006-11-12,0.46,3.22,-1.22
2508,2006-11-13,0.26,3.8,-1.9
2509,2006-11-14,0.0,5.824999999999998,-0.975
2510,2006-11-15,1.2,6.0,-0.13999999999999985
2511,2006-11-16,8.766666666666667,5.460000000000001,-0.12000000000000002
2512,2006-11-17,5.933333333333333,3.58,-0.22000000000000006
2513,2006-11-18,0.2,4.34,-0.6599999999999999
2514,2006-11-19,0.26,4.56,-2.12
2515,2006-11-20,0.08333333333333333,5.56,-2.88
2516,2006-11-21,0.0,6.459999999999999,-3.4200000000000004
2517,2006-11-22,0.0,9.66,-4.44
2518,2006-11-23,0.0,10.779999999999998,-4.58
2519,2006-11-24,0.0,10.760000000000002,-3.44
2520,2006-11-25,0.0,11.98,-4.1000000000000005
2521,2006-11-26,0.06,11.66,0.98
2522,2006-11-27,0.6,10.78,3.56
2523,2006-11-28,5.216666666666666,13.02,4.0200000000000005
2524,2006-11-29,4.7,13.220000000000002,3.0
2525,2006-11-30,14.533333333333333,9.919999999999998,-3.76
2526,2006-12-01,16.233333333333334,0.54,-6.119999999999999
2527,2006-12-02,5.74,-0.7799999999999999,-7.459999999999999
2528,2006-12-03,0.0,-1.78,-9.22
2529,2006-12-04,0.5800000000000001,-5.54,-12.1
2530,2006-12-05,7.083333333333332,-4.5600000000000005,-11.66
2531,2006-12-06,1.7666666666666666,-0.5599999999999998,-11.78
2532,2006-12-07,1.7166666666666668,-1.3199999999999998,-13.0
2533,2006-12-08,0.2333333333333333,-2.12,-11.44
2534,2006-12-09,0.0,2.3200000000000003,-8.540000000000001
2535,2006-12-10,0.0,7.12,-3.660000000000001
2536,2006-12-11,0.13333333333333333,8.36,1.0
2537,2006-12-12,9.7,8.05,1.4
2538,2006-12-13,7.816666666666666,8.6,0.975
2539,2006-12-14,0.0,6.800000000000002,-0.6750000000000002
2540,2006-12-15,1.12,7.225,1.25
2541,2006-12-16,0.0,6.525,-0.975
2542,2006-12-17,0.72,9.05,2.7750000000000004
2543,2006-12-18,0.1,6.500000000000001,-1.55
2544,2006-12-19,0.0,4.025,-6.1
2545,2006-12-20,0.08333333333333333,5.675,-5.15
2546,2006-12-21,1.8666666666666665,5.174999999999999,-2.35
2547,2006-12-22,5.883333333333333,7.774999999999999,-0.825
2548,2006-12-23,7.9,7.4,2.075
2549,2006-12-24,1.0799999999999998,4.725,-2.2
2550,2006-12-25,1.44,4.45,-3.2
2551,2006-12-26,16.52,3.2,-2.5
2552,2006-12-27,0.0,1.375,-4.875
2553,2006-12-28,0.72,2.775,-4.324999999999998
2554,2006-12-29,0.0,3.875,-2.075
2555,2006-12-30,0.0,7.966666666666666,0.5666666666666667
2556,2006-12-31,8.540000000000001,8.533333333333333,0.4
2557,2007-01-01,17.44,6.25,0.275
2558,2007-01-02,0.0,4.875,-6.525
2559,2007-01-03,0.0,6.525,-2.625
2560,2007-01-04,4.5200000000000005,7.75,1.0
2561,2007-01-05,13.966666666666665,6.7799999999999985,2.78
2562,2007-01-06,1.98,6.219999999999999,-1.0199999999999998
2563,2007-01-07,1.02,2.0,-4.88
2564,2007-01-08,3.4,-0.8800000000000001,-5.24
2565,2007-01-09,0.5166666666666667,-0.8800000000000001,-7.56
2566,2007-01-10,0.85,-1.02,-9.56
2567,2007-01-11,0.16,1.1,-6.88
2568,2007-01-12,1.38,2.1,-3.88
2569,2007-01-13,3.56,1.86,-7.6800000000000015
2570,2007-01-14,3.44,-3.56,-9.98
2571,2007-01-15,15.9,-4.45,-8.32
2572,2007-01-16,2.2,-2.56,-14.78
2573,2007-01-17,0.0,-2.68,-14.0
2574,2007-01-18,0.0,-3.1000000000000005,-10.0
2575,2007-01-19,1.4166666666666667,-3.6800000000000006,-10.44
2576,2007-01-20,0.62,-3.34,-13.679999999999998
2577,2007-01-21,0.5599999999999999,-3.44,-10.12
2578,2007-01-22,0.8,-3.3200000000000003,-9.9
2579,2007-01-23,0.21666666666666667,-3.0,-8.66
2580,2007-01-24,0.4000000000000001,-3.46,-10.44
2581,2007-01-25,0.23333333333333334,-3.88,-13.88
2582,2007-01-26,0.26666666666666666,-2.46,-14.1
2583,2007-01-27,0.32,-1.22,-9.34
2584,2007-01-28,1.56,-3.9,-13.34
2585,2007-01-29,0.76,-6.44,-17.88
2586,2007-01-30,2.333333333333333,-4.5600000000000005,-12.66
2587,2007-01-31,0.4666666666666666,-5.6400000000000015,-14.46
2588,2007-02-01,0.0,-3.475,-12.5
2589,2007-02-02,0.6599999999999999,-7.219999999999999,-16.339999999999996
2590,2007-02-03,0.2,-11.220000000000002,-21.44
2591,2007-02-04,0.575,-14.78,-24.32
2592,2007-02-05,0.075,-16.679999999999996,-24.1
2593,2007-02-06,0.06,-13.0,-23.56
2594,2007-02-07,0.26,-9.44,-20.880000000000006
2595,2007-02-08,0.0,-7.074999999999998,-17.775000000000006
2596,2007-02-09,0.0,-6.9,-18.1
2597,2007-02-10,0.125,-6.459999999999999,-16.34
2598,2007-02-11,0.0,-6.340000000000002,-17.68
2599,2007-02-12,1.325,-4.7799999999999985,-14.580000000000002
2600,2007-02-13,1.88,-5.76,-16.779999999999998
2601,2007-02-14,3.24,-9.54,-18.12
2602,2007-02-15,0.0,-8.68,-20.34
2603,2007-02-16,0.4,-6.44,-16.32
2604,2007-02-17,1.25,-4.22,-16.78
2605,2007-02-18,0.45,-4.24,-15.68
2606,2007-02-19,0.0,-1.32,-13.78
2607,2007-02-20,0.0,4.56,-5.1
2608,2007-02-21,0.0,5.1,-7.360000000000001
2609,2007-02-22,2.44,2.66,-9.44
2610,2007-02-23,0.16,-2.0,-14.78
2611,2007-02-24,0.0,-2.88,-10.0
2612,2007-02-25,7.133333333333333,-0.55,-6.4
2613,2007-02-26,5.266666666666667,-0.98,-4.0200000000000005
2614,2007-02-27,0.98,0.32,-3.78
2615,2007-02-28,0.075,2.925,-3.75
2616,2007-03-01,6.866666666666667,2.625,-2.1
2617,2007-03-02,17.733333333333334,0.2200000000000001,-4.7799999999999985
2618,2007-03-03,11.34,-1.4599999999999995,-8.22
2619,2007-03-04,0.06,-0.32,-10.419999999999998
2620,2007-03-05,0.2,-2.98,-13.799999999999995
2621,2007-03-06,0.3,-8.22,-19.9
2622,2007-03-07,3.4,-6.9,-16.22
2623,2007-03-08,0.0,-1.56,-16.880000000000006
2624,2007-03-09,0.0,4.44,-11.22
2625,2007-03-10,2.08,9.02,-3.12
2626,2007-03-11,0.0,10.36,-3.475
2627,2007-03-12,0.1,11.34,-3.44
2628,2007-03-13,0.08333333333333333,15.56,2.4200000000000004
2629,2007-03-14,0.08333333333333333,19.9,5.1
2630,2007-03-15,2.95,8.319999999999999,-6.12
2631,2007-03-16,0.08333333333333333,2.22,-8.440000000000001
2632,2007-03-17,0.16,2.78,-10.34
2633,2007-03-18,0.0,2.78,-9.44
2634,2007-03-19,2.9,6.540000000000001,-3.46
2635,2007-03-20,0.6,5.44,-10.78
2636,2007-03-21,1.5666666666666664,7.56,-9.9
2637,2007-03-22,9.733333333333333,12.56,1.44
2638,2007-03-23,1.35,11.56,1.98
2639,2007-03-24,0.32,16.66,2.3600000000000003
2640,2007-03-25,1.16,18.32,3.1000000000000005
2641,2007-03-26,4.58,20.559999999999995,5.7799999999999985
2642,2007-03-27,0.4666666666666666,23.559999999999995,9.88
2643,2007-03-28,2.6166666666666667,15.2,3.58
2644,2007-03-29,0.0,10.9,2.12
2645,2007-03-30,0.0,16.78,1.2399999999999998
2646,2007-03-31,1.12,11.58,2.98
2647,2007-04-01,6.1400000000000015,14.56,4.659999999999998
2648,2007-04-02,3.2,16.12,4.9
2649,2007-04-03,4.2,13.88,1.25
2650,2007-04-04,9.183333333333332,10.78,-3.56
2651,2007-04-05,4.116666666666666,0.11999999999999986,-7.24
2652,2007-04-06,0.0,-0.46,-8.46
2653,2007-04-07,1.3999999999999997,-3.78,-8.559999999999999
2654,2007-04-08,0.36,-0.33999999999999986,-8.22
2655,2007-04-09,4.0600000000000005,2.02,-9.88
2656,2007-04-10,2.333333333333333,4.7799999999999985,-9.239999999999998
2657,2007-04-11,5.8500000000000005,5.98,-3.1
2658,2007-04-12,11.583333333333336,4.32,-0.8799999999999999
2659,2007-04-13,0.6,4.68,-5.5600000000000005
2660,2007-04-14,0.0,8.68,-5.34
2661,2007-04-15,0.06,11.1,-3.3600000000000003
2662,2007-04-16,0.0,11.9,-1.7600000000000002
2663,2007-04-17,0.0,14.34,-0.44
2664,2007-04-18,0.0,14.460000000000004,0.78
2665,2007-04-19,0.13333333333333333,13.660000000000002,0.76
2666,2007-04-20,0.0,19.0,0.56
2667,2007-04-21,0.0,22.44,2.76
2668,2007-04-22,0.0,26.0,5.0
2669,2007-04-23,2.44,26.78,10.66
2670,2007-04-24,0.0,18.22,2.0
2671,2007-04-25,10.033333333333333,17.1,2.88
2672,2007-04-26,8.333333333333332,12.34,4.12
2673,2007-04-27,5.7666666666666675,13.12,5.459999999999999
2674,2007-04-28,1.3199999999999998,18.24,4.76
2675,2007-04-29,0.7,21.95,7.75
2676,2007-04-30,0.3,24.22,5.88
2677,2007-05-01,7.340000000000002,19.55,6.825
2678,2007-05-02,4.62,17.075,7.35
2679,2007-05-03,0.0,17.625,4.875
2680,2007-05-04,0.0,19.45,4.7250000000000005
2681,2007-05-05,0.0,20.825,5.824999999999998
2682,2007-05-06,0.0,18.175,4.575
2683,2007-05-07,0.0,21.25,5.4
2684,2007-05-08,0.26,25.4,8.625
2685,2007-05-09,11.54,26.95,14.85
2686,2007-05-10,6.1,24.725,9.575
2687,2007-05-11,0.0,28.475,10.275
2688,2007-05-12,0.0,26.1,7.5
2689,2007-05-13,0.0,18.325,-0.14999999999999994
2690,2007-05-14,3.0,21.55,4.45
2691,2007-05-15,3.34,29.6,12.475
2692,2007-05-16,7.380000000000001,20.15,6.8
2693,2007-05-17,0.4400000000000001,13.2,3.2
2694,2007-05-18,0.0,20.15,0.975
2695,2007-05-19,0.7799999999999999,23.175,6.95
2696,2007-05-20,0.06,23.9,11.866666666666667
2697,2007-05-21,1.06,18.05,3.6
2698,2007-05-22,1.06,22.375,6.25
2699,2007-05-23,0.0,30.275,10.55
2700,2007-05-24,1.28,30.85,12.8
2701,2007-05-25,2.64,27.775,13.175
2702,2007-05-26,6.0,20.975,9.85
2703,2007-05-27,4.9,21.375,10.275
2704,2007-05-28,0.42,24.175,6.1000000000000005
2705,2007-05-29,0.0,26.8,11.275
2706,2007-05-30,0.3,30.4,13.625
2707,2007-05-31,0.36,30.85,16.25
2708,2007-06-01,1.3999999999999997,29.34,15.46
2709,2007-06-02,5.1400000000000015,28.660000000000004,14.34
2710,2007-06-03,16.42,25.68,14.0
2711,2007-06-04,8.98,22.225,13.68
2712,2007-06-05,1.0666666666666669,20.25,8.075
2713,2007-06-06,0.05,17.76,4.9
2714,2007-06-07,0.4166666666666667,26.46,7.88
2715,2007-06-08,0.6166666666666666,29.12,14.32
2716,2007-06-09,0.0,24.58,8.2
2717,2007-06-10,0.0,25.44,8.9
2718,2007-06-11,0.0,28.66,11.779999999999998
2719,2007-06-12,0.0,29.32,12.12
2720,2007-06-13,0.0,31.22,13.44
2721,2007-06-14,0.0,30.58,13.660000000000002
2722,2007-06-15,0.0,30.44,14.88
2723,2007-06-16,0.16,31.68,15.560000000000002
2724,2007-06-17,0.0,30.425,17.35
2725,2007-06-18,0.36,31.54,14.88
2726,2007-06-19,9.866666666666664,30.660000000000004,16.0
