,date,PRCP,TMAX,TMIN
5913,2016-03-10,40.55,21.660000000000004,13.23
5914,2016-03-11,24.07,20.39,12.62
5915,2016-03-12,3.28,17.990000000000006,12.16
5916,2016-03-13,22.266666666666666,22.766666666666666,14.433333333333335
5917,2016-03-14,9.166666666666664,21.5,11.122222222222224
5918,2016-03-15,4.5699999999999985,23.160000000000004,9.13
5919,2016-03-16,0.0,28.266666666666666,9.066666666666666
5920,2016-03-17,0.0,21.84,3.79
5921,2016-03-18,0.15,20.39,3.22
5922,2016-03-19,0.5125,19.875,4.7375
5923,2016-03-20,0.0625,11.475,1.05
5924,2016-03-21,0.43333333333333335,9.077777777777776,-1.4888888888888887
5925,2016-03-22,0.0,14.38,-0.5
5926,2016-03-23,0.0,20.544444444444444,4.933333333333334
5927,2016-03-24,0.4777777777777778,22.211111111111112,11.544444444444444
5928,2016-03-25,8.044444444444443,19.62222222222222,5.766666666666668
5929,2016-03-26,0.05555555555555555,14.677777777777779,1.477777777777778
5930,2016-03-27,0.61,23.320000000000004,3.5699999999999994
5931,2016-03-28,6.529999999999999,20.72,5.960000000000001
5932,2016-03-29,0.0,16.72222222222222,2.711111111111112
5933,2016-03-30,2.344444444444445,19.2,4.433333333333334
5934,2016-03-31,28.26666666666667,23.633333333333336,10.566666666666666
5935,2016-04-01,16.06,21.9,10.46
5936,2016-04-02,1.52,18.72,5.29
5937,2016-04-03,0.0,17.229999999999997,1.67
5938,2016-04-04,0.0,20.82,3.88
5939,2016-04-05,0.0,24.12,3.4499999999999997
5940,2016-04-06,0.3111111111111111,17.61111111111111,4.755555555555556
5941,2016-04-07,9.31111111111111,19.63333333333334,6.066666666666666
5942,2016-04-08,1.19,18.45,3.83
5943,2016-04-09,0.2777777777777778,14.988888888888885,2.6555555555555563
5944,2016-04-10,0.2,14.34,2.88
5945,2016-04-11,1.12,21.01,7.05
5946,2016-04-12,11.133333333333333,18.822222222222226,6.044444444444445
5947,2016-04-13,0.0,17.9,4.011111111111112
5948,2016-04-14,0.71,20.4,7.880000000000001
5949,2016-04-15,2.47,22.07,12.11
5950,2016-04-16,0.26,24.24,8.78
5951,2016-04-17,0.0,25.02,8.569999999999999
5952,2016-04-18,0.0,27.055555555555557,8.333333333333336
5953,2016-04-19,0.0,27.355555555555558,10.377777777777778
5954,2016-04-20,0.16,25.22,11.789999999999996
5955,2016-04-21,9.88,27.12,14.37
5956,2016-04-22,6.889999999999999,23.66,13.88
5957,2016-04-23,3.1555555555555554,23.13333333333334,9.7
5958,2016-04-24,0.0,23.53333333333333,8.38888888888889
5959,2016-04-25,0.0,27.45555555555556,12.044444444444444
5960,2016-04-26,0.7111111111111111,28.03333333333334,14.133333333333333
5961,2016-04-27,5.96,28.65000000000001,14.62
5962,2016-04-28,4.63,26.95,16.630000000000006
5963,2016-04-29,0.8300000000000001,27.160000000000004,12.45
5964,2016-04-30,10.46,23.29,14.45
5965,2016-05-01,13.966666666666665,22.777777777777782,15.644444444444444
5966,2016-05-02,7.4444444444444455,26.477777777777767,15.077777777777774
5967,2016-05-03,11.88,20.020000000000003,12.22
5968,2016-05-04,0.16,18.94,7.229999999999999
5969,2016-05-05,3.3,20.72,6.12
5970,2016-05-06,0.6111111111111112,17.288888888888884,5.888888888888888
5971,2016-05-07,0.0,22.355555555555558,7.955555555555558
5972,2016-05-08,0.0,28.133333333333336,10.81111111111111
5973,2016-05-09,0.13,27.820000000000004,15.060000000000002
5974,2016-05-10,6.919999999999999,24.05,16.29
5975,2016-05-11,9.41,27.660000000000004,17.62
5976,2016-05-12,5.366666666666666,28.644444444444453,16.9
5977,2016-05-13,2.2222222222222223,26.54444444444444,12.644444444444444
5978,2016-05-14,0.03333333333333333,23.52222222222223,10.488888888888887
5979,2016-05-15,0.0,18.009999999999994,4.34
5980,2016-05-16,0.13,18.72,7.32
5981,2016-05-17,3.99,20.29,9.84
5982,2016-05-18,2.0888888888888895,23.58888888888889,11.744444444444444
5983,2016-05-19,0.4222222222222222,17.677777777777774,8.888888888888891
5984,2016-05-20,12.044444444444444,22.977777777777767,11.966666666666667
5985,2016-05-21,24.97,21.27,13.330000000000002
5986,2016-05-22,0.05,22.55,10.9
5987,2016-05-23,0.0,25.72,10.45
5988,2016-05-24,0.0,27.38888888888889,11.788888888888891
5989,2016-05-25,8.477777777777778,28.577777777777772,15.055555555555555
5990,2016-05-26,10.144444444444446,28.444444444444446,16.6
5991,2016-05-27,8.27,30.12,17.05
5992,2016-05-28,1.7000000000000002,29.011111111111113,18.933333333333334
5993,2016-05-29,0.3111111111111111,29.38888888888889,17.577777777777776
5994,2016-05-30,0.0,30.43333333333333,17.766666666666666
5995,2016-05-31,0.0,30.444444444444446,17.344444444444445
5996,2016-06-01,1.1333333333333335,30.23333333333333,18.344444444444445
5997,2016-06-02,5.4444444444444455,31.244444444444447,18.8
5998,2016-06-03,5.677777777777778,28.944444444444446,18.944444444444443
5999,2016-06-04,10.566666666666666,28.86666666666667,19.45555555555556
6000,2016-06-05,14.588888888888887,28.344444444444445,20.188888888888886
6001,2016-06-06,2.4777777777777783,28.45555555555556,16.066666666666666
6002,2016-06-07,0.03333333333333333,28.577777777777772,16.055555555555557
