,date,PRCP,TMAX,TMIN
55,2000-02-25,0.0,24.58,6.8
56,2000-02-26,1.95,21.566666666666666,5.0
57,2000-02-27,1.5333333333333332,13.800000000000002,6.340000000000002
58,2000-02-28,15.65,15.78,0.9
59,2000-02-29,0.0,15.46,0.020000000000000014
60,2000-03-01,0.08333333333333333,16.56,3.56
61,2000-03-02,0.08333333333333333,14.0,1.12
62,2000-03-03,0.05,10.75,0.8333333333333334
63,2000-03-04,0.0,13.7,-0.6499999999999999
64,2000-03-05,0.0,16.849999999999998,0.7333333333333334
65,2000-03-06,0.0,14.433333333333332,-0.18333333333333326
66,2000-03-07,0.0,21.12,-0.4600000000000001
67,2000-03-08,0.0,27.12,3.7600000000000007
68,2000-03-09,0.0,27.3,6.5
69,2000-03-10,0.1,22.966666666666665,8.15
70,2000-03-11,6.0166666666666675,17.783333333333335,6.8500000000000005
71,2000-03-12,14.949999999999998,10.466666666666667,1.7666666666666664
72,2000-03-13,0.16666666666666666,9.166666666666666,-1.6833333333333331
73,2000-03-14,0.08333333333333333,13.583333333333336,-0.85
74,2000-03-15,0.0,19.36666666666667,3.8
75,2000-03-16,1.7,20.36666666666667,7.500000000000001
76,2000-03-17,8.816666666666666,16.78,0.54
77,2000-03-18,0.08333333333333333,9.3,-5.5200000000000005
78,2000-03-19,0.0,6.7799999999999985,-1.22
79,2000-03-20,0.05,8.6,0.9333333333333332
80,2000-03-21,35.016666666666666,7.783333333333332,3.0500000000000003
81,2000-03-22,24.16666666666667,7.8,3.9500000000000006
82,2000-03-23,0.1,13.616666666666665,2.783333333333333
83,2000-03-24,0.25,19.183333333333334,3.4166666666666665
84,2000-03-25,2.1166666666666667,22.6,6.216666666666668
85,2000-03-26,0.98,19.78,5.58
86,2000-03-27,3.3666666666666667,18.32,2.4400000000000004
87,2000-03-28,11.633333333333333,16.1,3.44
88,2000-03-29,1.6833333333333331,13.44,2.56
89,2000-03-30,0.0,16.56,0.34
90,2000-03-31,0.08333333333333333,16.849999999999998,-0.75
91,2000-04-01,0.0,19.716666666666672,0.6499999999999999
92,2000-04-02,0.4666666666666666,19.633333333333333,5.716666666666666
93,2000-04-03,1.95,22.03333333333333,12.5
94,2000-04-04,9.533333333333333,22.316666666666666,10.0
95,2000-04-05,0.9,15.55,3.15
96,2000-04-06,0.0,20.733333333333334,5.266666666666668
97,2000-04-07,0.0,25.200000000000006,6.316666666666666
98,2000-04-08,6.266666666666667,23.51666666666667,4.916666666666667
99,2000-04-09,17.316666666666666,17.216666666666665,-1.5666666666666669
100,2000-04-10,1.1333333333333333,15.1,2.316666666666667
101,2000-04-11,0.0,16.4,5.45
102,2000-04-12,1.35,13.433333333333332,4.916666666666667
103,2000-04-13,0.0,12.983333333333333,-0.75
104,2000-04-14,0.0,15.68,0.36
105,2000-04-15,0.7666666666666666,18.34,8.22
106,2000-04-16,2.4166666666666665,25.12,11.32
107,2000-04-17,26.58333333333334,23.7,8.416666666666666
108,2000-04-18,15.8,10.916666666666664,5.083333333333333
109,2000-04-19,3.1333333333333333,18.6,5.666666666666668
110,2000-04-20,0.3333333333333333,20.65,7.416666666666668
111,2000-04-21,6.616666666666667,20.1,9.266666666666667
112,2000-04-22,11.15,14.633333333333333,7.216666666666666
113,2000-04-23,1.4333333333333331,13.05,6.216666666666666
114,2000-04-24,0.08333333333333333,17.66,6.58
115,2000-04-25,2.3666666666666667,17.64,8.0
116,2000-04-26,2.716666666666667,13.9,3.78
117,2000-04-27,0.21666666666666667,13.9,6.12
118,2000-04-28,0.0,14.816666666666668,7.050000000000002
119,2000-04-29,0.0,20.283333333333328,5.283333333333333
120,2000-04-30,0.0,21.766666666666666,4.916666666666667
121,2000-05-01,0.0,23.98333333333333,6.4
122,2000-05-02,2.0666666666666664,23.516666666666666,9.533333333333333
123,2000-05-03,0.0,23.35,6.033333333333332
124,2000-05-04,0.0,25.0,11.32
125,2000-05-05,1.25,28.23333333333333,13.333333333333336
126,2000-05-06,0.4666666666666666,31.03333333333333,16.749999999999996
127,2000-05-07,0.0,32.33333333333333,15.816666666666665
128,2000-05-08,0.0,32.88333333333333,18.8
129,2000-05-09,0.0,32.13333333333333,17.599999999999994
130,2000-05-10,4.033333333333333,31.68333333333333,17.400000000000002
131,2000-05-11,3.8166666666666655,27.850000000000005,10.183333333333335
132,2000-05-12,0.0,29.266666666666666,13.516666666666666
133,2000-05-13,2.5,31.28333333333333,17.133333333333333
134,2000-05-14,4.116666666666667,28.7,11.483333333333334
135,2000-05-15,0.0,22.41666666666667,6.466666666666668
136,2000-05-16,0.0,22.3,4.516666666666667
137,2000-05-17,0.7666666666666666,24.450000000000006,9.25
138,2000-05-18,0.4666666666666666,27.58333333333334,15.183333333333332
139,2000-05-19,6.133333333333333,27.116666666666664,16.76666666666667
140,2000-05-20,6.516666666666667,20.933333333333334,10.75
141,2000-05-21,3.516666666666667,19.44,12.1
142,2000-05-22,8.683333333333334,18.76,12.78
143,2000-05-23,5.9833333333333325,19.12,13.34
144,2000-05-24,8.1,27.34,14.22
145,2000-05-25,3.5500000000000003,27.66,13.34
146,2000-05-26,0.0,25.55,10.083333333333332
147,2000-05-27,2.45,23.716666666666665,12.4
148,2000-05-28,7.166666666666668,15.733333333333334,11.95
149,2000-05-29,7.4833333333333325,17.883333333333333,11.016666666666667
150,2000-05-30,0.0,18.899999999999995,7.583333333333335
151,2000-05-31,0.0,22.516666666666666,8.783333333333333
152,2000-06-01,0.0,27.88333333333333,13.25
153,2000-06-02,0.0,30.83333333333333,15.716666666666667
154,2000-06-03,2.3833333333333333,30.91666666666667,15.733333333333334
155,2000-06-04,0.0,24.066666666666666,11.583333333333336
156,2000-06-05,0.08333333333333333,22.23333333333333,13.433333333333335
157,2000-06-06,17.183333333333334,19.533333333333328,12.866666666666667
158,2000-06-07,1.0166666666666666,22.4,11.95
159,2000-06-08,0.0,27.22000000000001,11.44
160,2000-06-09,0.0,30.36666666666667,15.0
161,2000-06-10,0.0,32.32,17.0
162,2000-06-11,0.0,34.18333333333334,19.066666666666666
163,2000-06-12,1.2333333333333334,33.63333333333333,20.666666666666668
164,2000-06-13,4.45,29.35,17.05
165,2000-06-14,2.1,22.116666666666664,16.78333333333333
166,2000-06-15,4.183333333333334,25.65,17.416666666666668
167,2000-06-16,9.0,29.350000000000005,19.783333333333328
168,2000-06-17,1.0666666666666669,30.08333333333333,21.566666666666666
169,2000-06-18,4.683333333333334,29.71666666666667,21.133333333333336
170,2000-06-19,3.216666666666667,28.7,17.21666666666667
171,2000-06-20,0.0,28.05,13.616666666666667
172,2000-06-21,0.0,30.183333333333334,16.48333333333333
173,2000-06-22,22.78333333333333,30.350000000000005,18.8
174,2000-06-23,0.08333333333333333,29.36666666666667,16.400000000000002
175,2000-06-24,0.0,31.183333333333334,17.7
176,2000-06-25,0.08333333333333333,32.583333333333336,20.933333333333334
177,2000-06-26,17.2,32.31666666666666,20.45
178,2000-06-27,0.16,29.9,19.68
179,2000-06-28,9.62,25.78,19.34
180,2000-06-29,2.5,27.216666666666665,18.133333333333336
181,2000-06-30,1.9,27.34,13.34
182,2000-07-01,0.0,27.56,14.439999999999998
183,2000-07-02,0.0,29.320000000000004,14.12
184,2000-07-03,0.4,30.0,16.76
185,2000-07-04,4.5200000000000005,30.660000000000004,19.58
186,2000-07-05,0.0,30.0,18.98
187,2000-07-06,0.0,29.22,15.78
188,2000-07-07,0.2,27.225,15.275
189,2000-07-08,0.0,25.425000000000004,10.425
190,2000-07-09,0.0,29.15,14.85
191,2000-07-10,3.82,31.24,19.24
192,2000-07-11,3.1,29.319999999999997,19.68
193,2000-07-12,0.0,28.22,16.240000000000002
194,2000-07-13,4.82,27.34,15.679999999999998
195,2000-07-14,0.9,28.880000000000006,16.22
196,2000-07-15,39.38,27.35,16.925
197,2000-07-16,6.74,25.875000000000004,15.975
198,2000-07-17,8.099999999999998,27.140000000000004,15.660000000000002
199,2000-07-18,0.22000000000000006,29.78,17.46
200,2000-07-19,8.68,29.34,17.120000000000005
201,2000-07-20,7.959999999999999,24.025,14.85
202,2000-07-21,0.16,26.9,14.56
203,2000-07-22,0.2,27.66,14.78
204,2000-07-23,0.0,26.1,14.54
205,2000-07-24,6.760000000000002,24.64,16.9
206,2000-07-25,2.18,23.46,16.46
207,2000-07-26,7.58,24.579999999999995,17.0
208,2000-07-27,10.22,24.46,16.78
209,2000-07-28,4.42,27.58,16.9
210,2000-07-29,17.84,27.0,18.56
211,2000-07-30,2.1,29.2,20.34
212,2000-07-31,6.44,30.0,21.02
213,2000-08-01,23.066666666666666,30.28333333333333,21.216666666666665
214,2000-08-02,4.933333333333334,30.55,20.55
215,2000-08-03,1.5333333333333332,29.08333333333334,21.016666666666673
216,2000-08-04,3.216666666666667,29.066666666666666,18.066666666666666
217,2000-08-05,2.9333333333333336,27.6,15.749999999999998
218,2000-08-06,7.883333333333333,26.2,15.266666666666667
219,2000-08-07,18.483333333333334,30.016666666666666,19.433333333333334
220,2000-08-08,2.5,32.23333333333333,22.133333333333336
221,2000-08-09,2.0,32.4,22.78333333333333
222,2000-08-10,0.21666666666666667,32.4,20.35
223,2000-08-11,0.0,29.440000000000005,18.78
224,2000-08-12,0.0,28.23333333333333,17.333333333333332
225,2000-08-13,2.983333333333333,26.93333333333333,16.666666666666668
226,2000-08-14,1.2666666666666666,25.65,16.966666666666665
227,2000-08-15,3.1666666666666665,27.98333333333333,17.416666666666668
228,2000-08-16,1.2333333333333332,29.633333333333336,18.15
229,2000-08-17,0.35000000000000003,28.16666666666667,14.35
230,2000-08-18,1.3999999999999997,23.15,15.91666666666667
231,2000-08-19,0.9666666666666668,24.066666666666666,13.533333333333333
232,2000-08-20,0.0,25.183333333333334,12.7
233,2000-08-21,0.0,24.61666666666667,11.666666666666664
234,2000-08-22,0.0,26.7,12.416666666666664
235,2000-08-23,0.21666666666666667,26.58333333333333,15.666666666666664
236,2000-08-24,1.05,27.599999999999994,17.116666666666667
237,2000-08-25,0.21666666666666667,28.716666666666665,16.683333333333334
238,2000-08-26,0.0,29.16666666666667,15.266666666666667
239,2000-08-27,7.366666666666667,27.96666666666667,17.15
240,2000-08-28,20.183333333333334,26.766666666666666,18.33333333333333
241,2000-08-29,5.95,26.1,18.966666666666665
242,2000-08-30,2.483333333333333,26.03333333333333,20.466666666666672
243,2000-08-31,3.6,27.41666666666667,21.116666666666664
244,2000-09-01,17.439999999999998,29.56,22.34
245,2000-09-02,2.9,29.78,22.02
246,2000-09-03,12.7,28.68,21.32
247,2000-09-04,7.0,29.440000000000005,19.44
248,2000-09-05,3.3,25.660000000000004,12.34
249,2000-09-06,0.0,21.8,8.360000000000001
250,2000-09-07,0.0,22.8,10.56
251,2000-09-08,0.0,25.1,11.34
252,2000-09-09,0.06,28.32,17.0
253,2000-09-10,0.3,29.880000000000006,17.32
254,2000-09-11,2.7,27.86,18.66
255,2000-09-12,15.080000000000002,29.0,19.660000000000004
256,2000-09-13,1.44,28.34,17.779999999999994
257,2000-09-14,0.0,27.12,12.78
258,2000-09-15,3.62,25.44,15.0
259,2000-09-16,0.6599999999999999,19.9,8.34
260,2000-09-17,0.1,21.76,6.5600000000000005
261,2000-09-18,0.0,23.9,9.56
262,2000-09-19,16.1,22.440000000000005,12.68
263,2000-09-20,7.739999999999998,27.78,14.339999999999998
264,2000-09-21,0.16,27.8,13.1
265,2000-09-22,0.0,24.02,10.9
266,2000-09-23,0.46,23.78,12.12
267,2000-09-24,0.32,26.0,17.0
268,2000-09-25,22.68,21.44,9.34
269,2000-09-26,33.84,11.88,6.68
270,2000-09-27,0.92,19.0,6.76
271,2000-09-28,0.06,21.0,7.340000000000002
272,2000-09-29,0.0,19.12,5.0
273,2000-09-30,0.0,19.64,5.1
274,2000-10-01,0.0,21.2,7.3
275,2000-10-02,0.13333333333333333,23.9,11.566666666666668
276,2000-10-03,0.0,27.58333333333333,12.216666666666665
277,2000-10-04,0.0,27.86666666666667,13.983333333333333
278,2000-10-05,0.0,26.66666666666667,15.083333333333336
279,2000-10-06,0.3833333333333333,23.25,14.816666666666668
280,2000-10-07,0.05,20.0,6.4833333333333325
281,2000-10-08,0.0,14.999999999999998,1.3166666666666664
282,2000-10-09,0.6833333333333332,11.583333333333336,1.3999999999999997
283,2000-10-10,1.4,14.183333333333335,3.7166666666666655
284,2000-10-11,0.25,18.78333333333333,3.4166666666666665
285,2000-10-12,0.0,22.5,2.9666666666666672
286,2000-10-13,0.0,23.98333333333333,3.333333333333333
287,2000-10-14,0.0,25.100000000000005,5.266666666666667
288,2000-10-15,0.0,25.16666666666667,8.333333333333332
289,2000-10-16,0.08333333333333333,23.9,10.366666666666664
290,2000-10-17,1.4333333333333331,19.45,12.866666666666665
291,2000-10-18,5.716666666666668,19.266666666666666,13.533333333333333
292,2000-10-19,0.6,20.366666666666664,9.35
293,2000-10-20,0.0,22.48333333333333,5.4833333333333325
294,2000-10-21,0.0,24.25,9.166666666666666
295,2000-10-22,0.0,23.316666666666666,6.366666666666667
296,2000-10-23,0.0,20.0,4.333333333333333
297,2000-10-24,0.0,19.25,4.616666666666666
298,2000-10-25,0.0,20.666666666666668,9.066666666666666
299,2000-10-26,0.0,21.316666666666666,8.783333333333333
300,2000-10-27,0.0,20.733333333333334,8.700000000000001
301,2000-10-28,0.16666666666666666,22.03333333333333,8.216666666666667
302,2000-10-29,0.0,16.21666666666667,0.6333333333333334
303,2000-10-30,0.0,16.049999999999994,1.2999999999999998
304,2000-10-31,0.0,15.933333333333335,1.9333333333333331
305,2000-11-01,0.0,17.31666666666667,0.9166666666666669
306,2000-11-02,0.0,19.35,1.2833333333333334
307,2000-11-03,0.0,21.216666666666672,3.233333333333333
308,2000-11-04,0.0,20.1,7.12
309,2000-11-05,0.0,15.320000000000002,2.34
310,2000-11-06,0.0,15.35,-0.10000000000000007
311,2000-11-07,0.13333333333333333,16.416666666666664,0.9333333333333332
312,2000-11-08,0.0,18.2,6.0
313,2000-11-09,1.8,18.216666666666665,9.066666666666666
314,2000-11-10,14.483333333333334,17.6,10.183333333333334
315,2000-11-11,0.08333333333333333,13.966666666666667,8.333333333333334
316,2000-11-12,0.0,12.883333333333333,4.45
317,2000-11-13,0.0,11.75,0.8333333333333334
318,2000-11-14,3.5,12.2,3.7833333333333337
319,2000-11-15,1.2833333333333334,8.7,0.10000000000000002
320,2000-11-16,0.0,8.716666666666667,-2.766666666666667
321,2000-11-17,0.08333333333333333,9.000000000000002,-0.36666666666666653
322,2000-11-18,0.0,8.333333333333334,-0.4666666666666666
323,2000-11-19,0.0,5.633333333333333,-2.3000000000000003
324,2000-11-20,0.3,6.216666666666666,-4.266666666666667
325,2000-11-21,0.13333333333333333,5.916666666666668,-3.983333333333334
326,2000-11-22,0.0,2.75,-6.033333333333332
327,2000-11-23,0.0,2.7,-6.4
328,2000-11-24,0.0,4.633333333333334,-7.399999999999999
329,2000-11-25,1.8166666666666664,3.9,-4.45
330,2000-11-26,19.983333333333327,12.033333333333333,0.2833333333333333
331,2000-11-27,1.1833333333333331,11.933333333333332,4.516666666666667
332,2000-11-28,0.0,12.316666666666668,1.65
333,2000-11-29,0.6,11.1,-0.4666666666666666
334,2000-11-30,3.8833333333333333,8.879999999999997,1.1166666666666667
335,2000-12-01,0.12,6.880000000000001,-2.22
336,2000-12-02,0.05,5.550000000000002,-4.3500000000000005
337,2000-12-03,0.0,2.5166666666666666,-8.15
338,2000-12-04,0.0,5.4833333333333325,-8.333333333333334
339,2000-12-05,0.0,8.416666666666666,-5.283333333333332
340,2000-12-06,0.0,4.633333333333333,-5.3500000000000005
341,2000-12-07,0.0,2.02,-5.0
342,2000-12-08,0.0,5.0,-2.566666666666667
343,2000-12-09,0.0,4.88,-3.54
344,2000-12-10,0.7,2.34,-6.56
345,2000-12-11,0.35000000000000003,5.533333333333332,-2.8833333333333333
346,2000-12-12,0.25,9.183333333333332,-2.033333333333333
347,2000-12-13,0.05,3.3166666666666664,-7.783333333333334
348,2000-12-14,21.33333333333333,3.333333333333333,-3.516666666666667
349,2000-12-15,0.4166666666666667,5.083333333333333,-1.6666666666666667
350,2000-12-16,3.8666666666666663,3.35,-2.4833333333333334
351,2000-12-17,31.5,12.516666666666667,-1.4833333333333334
352,2000-12-18,3.983333333333333,7.399999999999999,-4.6000000000000005
353,2000-12-19,2.583333333333333,0.4499999999999999,-5.666666666666668
354,2000-12-20,2.833333333333333,-0.7166666666666668,-9.266666666666667
355,2000-12-21,0.4166666666666667,-0.9166666666666666,-11.866666666666667
356,2000-12-22,0.3166666666666667,-0.9166666666666664,-9.233333333333333
357,2000-12-23,0.0,-2.233333333333333,-12.6
358,2000-12-24,0.0,1.7666666666666666,-11.133333333333333
359,2000-12-25,0.0,4.440892098500625e-17,-9.56
360,2000-12-26,0.0,-1.2833333333333332,-11.1
361,2000-12-27,0.0,-1.2,-8.783333333333333
362,2000-12-28,0.05,-1.1,-8.25
363,2000-12-29,0.0,-2.66,-10.679999999999998
364,2000-12-30,0.0,-1.1,-8.760000000000002
365,2000-12-31,0.0,0.4600000000000001,-7.44
366,2001-01-01,0.0,0.5666666666666668,-5.1000000000000005
367,2001-01-02,0.0,0.4666666666666666,-6.383333333333333
368,2001-01-03,0.0,0.2833333333333334,-8.133333333333333
369,2001-01-04,0.0,1.14,-7.68
370,2001-01-05,1.8666666666666665,0.9333333333333332,-8.883333333333336
371,2001-01-06,0.8166666666666665,2.5,-6.183333333333333
372,2001-01-07,0.0,6.283333333333334,-6.116666666666667
373,2001-01-08,2.7999999999999994,4.44,-4.88
374,2001-01-09,2.1666666666666665,0.3400000000000001,-5.24
375,2001-01-10,0.0,5.083333333333333,-5.083333333333333
376,2001-01-11,0.0,9.083333333333334,-2.983333333333334
377,2001-01-12,0.0,9.733333333333333,-3.35
378,2001-01-13,0.0,6.95,-6.783333333333332
379,2001-01-14,0.0,7.133333333333334,-5.383333333333333
380,2001-01-15,0.6,5.7333333333333325,-1.85
381,2001-01-16,0.05,6.016666666666667,-0.18333333333333332
382,2001-01-17,0.0,5.266666666666667,-0.7333333333333334
383,2001-01-18,0.4666666666666666,3.46,-1.6800000000000002
384,2001-01-19,17.233333333333334,3.033333333333333,0.3833333333333333
385,2001-01-20,16.76666666666667,2.95,-0.8333333333333334
386,2001-01-21,7.05,0.8166666666666665,-7.2
387,2001-01-22,0.0,1.0333333333333332,-11.65
388,2001-01-23,0.0,3.35,-11.383333333333333
389,2001-01-24,0.0,4.916666666666667,-7.599999999999999
390,2001-01-25,0.0,4.9,-5.65
391,2001-01-26,0.0,3.8666666666666667,-8.983333333333333
392,2001-01-27,0.05,5.0,-3.22
393,2001-01-28,0.08333333333333333,6.1,-5.44
394,2001-01-29,0.0,6.116666666666667,-5.083333333333333
395,2001-01-30,15.983333333333333,9.433333333333334,-1.0166666666666666
396,2001-01-31,3.65,10.833333333333336,0.85
397,2001-02-01,0.0,7.033333333333334,-0.2833333333333333
398,2001-02-02,0.0,7.95,-2.966666666666667
399,2001-02-03,0.35000000000000003,5.45,-4.916666666666667
400,2001-02-04,0.0,5.8500000000000005,-7.150000000000001
401,2001-02-05,9.583333333333334,5.816666666666667,-2.6
402,2001-02-06,0.76,7.9,-0.7
403,2001-02-07,0.16666666666666666,10.1,-2.54
404,2001-02-08,0.06,11.56,-2.66
405,2001-02-09,0.0,16.216666666666665,0.6333333333333333
406,2001-02-10,0.21666666666666667,17.95,0.10000000000000003
407,2001-02-11,0.0,6.366666666666667,-5.283333333333333
408,2001-02-12,0.21666666666666667,5.283333333333333,-5.383333333333333
409,2001-02-13,1.8166666666666664,8.899999999999997,-1.2166666666666666
410,2001-02-14,1.8666666666666665,11.75,2.25
411,2001-02-15,1.8500000000000003,12.233333333333333,5.183333333333334
412,2001-02-16,5.633333333333333,7.883333333333334,2.683333333333333
413,2001-02-17,8.75,5.383333333333333,-1.1000000000000003
414,2001-02-18,0.0,2.966666666666667,-8.049999999999999
415,2001-02-19,0.0,7.7799999999999985,-7.8
416,2001-02-20,0.0,13.4,-1.2000000000000002
417,2001-02-21,0.13333333333333333,14.916666666666664,-1.3666666666666671
418,2001-02-22,3.016666666666666,3.6166666666666663,-6.583333333333332
419,2001-02-23,5.08,2.433333333333333,-7.216666666666666
420,2001-02-24,0.0,5.650000000000001,-4.816666666666666
421,2001-02-25,2.7,12.34,-0.4400000000000001
422,2001-02-26,0.8999999999999999,13.516666666666667,1.0166666666666666
423,2001-02-27,0.0,12.216666666666667,-1.1166666666666667
424,2001-02-28,0.0,11.419999999999998,-0.76
425,2001-03-01,0.0,8.516666666666666,-4.883333333333334
426,2001-03-02,0.0,11.216666666666667,0.2833333333333333
427,2001-03-03,0.0,12.583333333333336,1.0166666666666666
428,2001-03-04,3.3000000000000003,9.9,1.2
429,2001-03-05,15.333333333333336,3.25,-2.1333333333333333
430,2001-03-06,0.42,2.64,-6.24
431,2001-03-07,8.516666666666666,6.8599999999999985,-1.12
432,2001-03-08,0.0,9.433333333333332,-3.4333333333333336
433,2001-03-09,0.8666666666666667,7.949999999999998,-1.4833333333333334
434,2001-03-10,0.1,8.266666666666667,-1.7666666666666666
435,2001-03-11,0.0,12.4,-4.083333333333333
436,2001-03-12,0.0,14.25,-2.9666666666666663
437,2001-03-13,10.65,14.55,1.6833333333333331
438,2001-03-14,0.9833333333333332,13.716666666666667,3.0333333333333337
439,2001-03-15,2.5166666666666666,12.2,0.11666666666666665
440,2001-03-16,4.8500000000000005,8.916666666666668,2.85
441,2001-03-17,3.3000000000000003,10.733333333333334,3.783333333333333
442,2001-03-18,0.6,9.8,-0.55
443,2001-03-19,0.0,10.75,-2.8833333333333333
444,2001-03-20,0.4166666666666667,11.216666666666667,-2.2333333333333334
445,2001-03-21,19.016666666666666,9.533333333333333,2.583333333333333
446,2001-03-22,8.383333333333333,10.833333333333336,3.516666666666666
447,2001-03-23,0.16666666666666666,13.25,2.8666666666666667
448,2001-03-24,0.0,14.24,-1.12
449,2001-03-25,0.06,10.56,-4.1
450,2001-03-26,0.0,7.050000000000002,-3.516666666666666
451,2001-03-27,0.0,4.166666666666667,-6.65
452,2001-03-28,0.0,9.15,-4.9
453,2001-03-29,7.433333333333334,9.0,-1.2833333333333334
454,2001-03-30,33.016666666666666,9.433333333333334,3.4166666666666665
455,2001-03-31,1.2333333333333332,10.366666666666667,3.25
456,2001-04-01,0.8166666666666665,10.283333333333333,4.083333333333333
457,2001-04-02,0.95,11.4,3.4166666666666665
458,2001-04-03,0.08333333333333333,15.183333333333335,-0.7333333333333334
459,2001-04-04,0.0,15.833333333333336,1.9333333333333331
460,2001-04-05,0.0,17.283333333333335,0.7333333333333334
461,2001-04-06,1.6166666666666665,19.45,4.8
462,2001-04-07,4.4,20.75,9.083333333333334
463,2001-04-08,0.4000000000000001,20.116666666666667,8.066666666666666
464,2001-04-09,2.466666666666667,26.58333333333333,8.616666666666665
465,2001-04-10,4.5,28.066666666666666,11.683333333333332
466,2001-04-11,9.916666666666666,17.599999999999994,9.35
467,2001-04-12,9.1,19.9,10.566666666666668
468,2001-04-13,1.1333333333333333,23.16666666666667,12.333333333333336
469,2001-04-14,0.4166666666666667,23.866666666666664,7.416666666666668
470,2001-04-15,0.5499999999999999,21.5,9.266666666666667
471,2001-04-16,13.516666666666666,16.48333333333333,6.0166666666666675
472,2001-04-17,1.6333333333333335,13.883333333333333,1.1
473,2001-04-18,4.016666666666667,9.266666666666667,1.2166666666666666
474,2001-04-19,0.0,13.883333333333333,-1.8500000000000003
475,2001-04-20,0.0,17.7,2.216666666666667
476,2001-04-21,0.26666666666666666,19.9,8.783333333333333
477,2001-04-22,0.05,25.766666666666666,12.3
478,2001-04-23,0.0,30.48333333333333,14.066666666666665
479,2001-04-24,0.0,30.16666666666667,13.333333333333336
480,2001-04-25,0.0,20.83333333333333,6.400000000000001
481,2001-04-26,0.0,18.633333333333333,1.583333333333333
482,2001-04-27,0.0,23.43333333333333,2.583333333333333
483,2001-04-28,0.0,23.43333333333333,7.333333333333332
484,2001-04-29,0.0,18.233333333333334,2.4166666666666665
485,2001-04-30,0.0,23.98333333333333,2.3166666666666664
486,2001-05-01,0.0,26.850000000000005,7.683333333333334
487,2001-05-02,0.0,29.25,10.85
488,2001-05-03,0.0,31.03333333333333,12.75
489,2001-05-04,0.3,31.4,12.883333333333335
490,2001-05-05,0.08333333333333333,29.55,14.166666666666664
491,2001-05-06,0.0,22.866666666666664,9.416666666666666
492,2001-05-07,0.0,19.916666666666668,3.783333333333333
493,2001-05-08,0.0,20.38333333333333,5.666666666666668
494,2001-05-09,1.7833333333333332,23.516666666666666,9.45
495,2001-05-10,0.3833333333333333,26.966666666666665,9.633333333333336
496,2001-05-11,4.233333333333333,29.450000000000006,12.116666666666665
497,2001-05-12,0.7999999999999999,29.16666666666667,12.216666666666667
498,2001-05-13,0.3,23.7,9.266666666666666
499,2001-05-14,0.0,21.85,4.183333333333334
500,2001-05-15,0.0,21.383333333333336,5.383333333333333
501,2001-05-16,0.0,22.03333333333333,5.833333333333332
502,2001-05-17,0.3333333333333333,18.866666666666664,10.733333333333333
503,2001-05-18,0.5166666666666666,20.666666666666668,12.116666666666665
504,2001-05-19,8.533333333333333,22.86666666666667,13.6
505,2001-05-20,1.9000000000000004,24.78,13.779999999999998
506,2001-05-21,14.316666666666668,20.666666666666668,11.85
507,2001-05-22,16.35,19.933333333333334,11.85
508,2001-05-23,16.900000000000002,23.899999999999995,11.483333333333334
509,2001-05-24,0.25,24.8,10.183333333333334
510,2001-05-25,5.466666666666666,24.633333333333336,13.983333333333333
511,2001-05-26,21.08333333333333,20.816666666666666,14.833333333333336
512,2001-05-27,13.166666666666664,20.283333333333328,14.45
513,2001-05-28,6.066666666666666,23.23333333333333,11.466666666666667
514,2001-05-29,0.08333333333333333,23.6,10.083333333333334
515,2001-05-30,1.05,23.05,9.816666666666668
516,2001-05-31,0.0,21.4,6.566666666666666
517,2001-06-01,3.483333333333334,21.116666666666664,8.799999999999997
518,2001-06-02,10.766666666666666,22.566666666666666,12.133333333333333
519,2001-06-03,1.5000000000000002,22.766666666666666,13.35
520,2001-06-04,0.05,23.8,9.833333333333334
521,2001-06-05,1.6499999999999997,26.68333333333333,14.533333333333333
522,2001-06-06,0.9666666666666668,26.216666666666665,16.283333333333335
523,2001-06-07,30.566666666666666,25.08333333333334,15.1
524,2001-06-08,0.4166666666666667,25.95,12.5
525,2001-06-09,0.0,26.88333333333333,11.016666666666667
526,2001-06-10,0.0,28.78333333333333,12.216666666666667
527,2001-06-11,0.0,30.0,14.533333333333333
528,2001-06-12,0.0,31.4,18.25
529,2001-06-13,1.2166666666666666,31.95,19.45
530,2001-06-14,0.21666666666666667,31.93333333333333,19.916666666666668
531,2001-06-15,2.083333333333333,30.46666666666667,21.3
532,2001-06-16,13.516666666666666,28.316666666666666,20.55
533,2001-06-17,8.416666666666668,27.966666666666665,18.166666666666668
534,2001-06-18,0.05,30.350000000000005,15.733333333333334
535,2001-06-19,0.0,30.93333333333333,15.55
536,2001-06-20,0.0,32.13333333333333,17.950000000000006
537,2001-06-21,0.3333333333333333,31.649999999999995,18.33333333333333
538,2001-06-22,7.116666666666666,30.08333333333333,19.33333333333333
539,2001-06-23,31.41666666666667,28.05,17.483333333333334
540,2001-06-24,0.21666666666666667,25.46666666666667,14.533333333333333
541,2001-06-25,0.0,27.76666666666667,14.533333333333333
542,2001-06-26,0.0,30.1,15.749999999999998
543,2001-06-27,0.0,32.02,17.34
544,2001-06-28,0.26,32.67999999999999,19.98
545,2001-06-29,0.0,33.6,19.65
546,2001-06-30,0.5499999999999999,32.68333333333333,20.95
547,2001-07-01,0.9333333333333332,32.38333333333333,19.08333333333333
548,2001-07-02,5.333333333333333,27.4,12.116666666666667
