,date,PRCP,TMAX,TMIN
512,2001-05-27,10.060000000000002,18.657142857142862,11.342857142857142
513,2001-05-28,3.56,18.557142857142857,11.728571428571426
514,2001-05-29,6.38,21.32857142857143,8.985714285714282
515,2001-05-30,2.46,20.2875,6.3125
516,2001-05-31,0.51,15.1375,4.9375
517,2001-06-01,0.0,18.4625,3.725000000000001
518,2001-06-02,16.060000000000002,20.4,10.071428571428571
519,2001-06-03,18.64,18.6,11.883333333333333
520,2001-06-04,6.81,20.48571428571429,9.614285714285714
521,2001-06-05,0.0,20.55,10.275
522,2001-06-06,0.0,22.425,11.875
523,2001-06-07,0.0,24.225,8.462499999999999
524,2001-06-08,0.0,25.15,9.650000000000002
525,2001-06-09,0.0,25.75,9.5125
526,2001-06-10,0.0,26.875000000000004,9.7875
527,2001-06-11,4.95,27.0875,11.2
528,2001-06-12,17.93,23.075000000000006,13.2
529,2001-06-13,0.0,23.8125,12.85
530,2001-06-14,0.0,28.4875,14.3625
531,2001-06-15,0.0,29.987500000000004,16.8125
532,2001-06-16,0.0,30.1,18.8
533,2001-06-17,22.250000000000004,28.814285714285717,19.857142857142858
534,2001-06-18,38.22000000000001,26.2375,15.075
535,2001-06-19,0.0,28.05,14.300000000000002
536,2001-06-20,0.8400000000000001,29.725,16.8875
537,2001-06-21,6.1400000000000015,28.9,15.562500000000002
538,2001-06-22,0.12,22.3625,14.3
539,2001-06-23,5.84,25.137500000000006,15.987499999999995
540,2001-06-24,6.88,25.837499999999995,18.1875
541,2001-06-25,1.2399999999999998,25.5,15.487499999999995
542,2001-06-26,0.0,28.525,15.424999999999995
543,2001-06-27,0.0,30.9125,16.8
544,2001-06-28,0.0,30.7125,17.775000000000006
545,2001-06-29,0.0,28.325000000000006,14.312500000000002
546,2001-06-30,6.709999999999999,27.5125,17.275
547,2001-07-01,14.48,29.914285714285718,18.48571428571429
548,2001-07-02,11.95,27.3625,10.9125
549,2001-07-03,0.05,22.0125,8.05
550,2001-07-04,0.23,23.625,12.725
551,2001-07-05,11.51,25.425,17.2375
552,2001-07-06,8.67,25.4875,13.875
553,2001-07-07,0.13,22.975,9.6
554,2001-07-08,1.7299999999999998,24.175,15.0
555,2001-07-09,3.81,22.225,16.337500000000002
556,2001-07-10,1.62,28.887500000000006,16.05
557,2001-07-11,10.91,27.6375,13.9625
558,2001-07-12,2.5,24.7875,13.2
559,2001-07-13,0.28,23.4,11.3125
560,2001-07-14,0.2,23.4125,11.249999999999998
561,2001-07-15,0.13,24.5625,12.3
562,2001-07-16,0.18,25.55,13.1375
563,2001-07-17,5.49,25.2875,15.224999999999998
564,2001-07-18,2.78,21.5875,14.25
565,2001-07-19,2.54,24.3,13.8875
566,2001-07-20,0.0,24.7125,11.325
567,2001-07-21,0.0,27.575000000000006,12.087500000000002
568,2001-07-22,0.0,29.3875,15.3625
569,2001-07-23,0.0,29.3625,15.2
570,2001-07-24,0.0,30.7625,17.8625
571,2001-07-25,0.0,31.9375,21.587499999999995
572,2001-07-26,4.1,31.75,17.35
573,2001-07-27,8.580000000000002,21.525,8.3875
574,2001-07-28,0.0,22.228571428571424,9.514285714285718
575,2001-07-29,0.0,23.8125,10.6125
576,2001-07-30,0.0,24.95,10.9875
577,2001-07-31,0.0,25.425,10.0625
578,2001-08-01,0.16,28.6,12.7875
579,2001-08-02,0.0,30.2875,14.437500000000002
580,2001-08-03,1.85,31.6,17.575000000000006
581,2001-08-04,20.98,28.750000000000004,19.250000000000004
582,2001-08-05,2.62,26.25,18.8875
583,2001-08-06,0.13,29.5875,18.125
584,2001-08-07,0.0,32.1625,19.85
585,2001-08-08,0.0,32.83750000000001,20.425
586,2001-08-09,0.0,33.8125,20.2875
587,2001-08-10,6.14,34.175,21.9375
588,2001-08-11,3.95,29.1625,17.2125
589,2001-08-12,8.260000000000002,24.6625,16.875
590,2001-08-13,14.360000000000005,22.8375,17.225
591,2001-08-14,6.6400000000000015,26.125,16.1875
592,2001-08-15,4.17,25.075,13.1875
593,2001-08-16,0.0,26.399999999999995,12.65
594,2001-08-17,0.0,27.7875,15.242857142857142
595,2001-08-18,2.62,26.657142857142855,17.583333333333332
596,2001-08-19,0.41,27.775,16.112499999999994
597,2001-08-20,3.41,27.425,17.0125
598,2001-08-21,7.01,25.687500000000004,17.85
599,2001-08-22,2.24,27.762500000000006,15.000000000000002
600,2001-08-23,0.0,27.85,14.025
601,2001-08-24,0.51,26.6625,14.2375
602,2001-08-25,0.0,25.4125,11.6625
603,2001-08-26,0.0,24.025,12.1
604,2001-08-27,2.49,26.4625,15.5
605,2001-08-28,1.38,26.875,18.05
606,2001-08-29,0.51,27.425000000000004,13.675
607,2001-08-30,0.0,25.485714285714288,11.514285714285714
608,2001-08-31,0.0,26.675,13.675
609,2001-09-01,4.09,26.67142857142857,14.842857142857143
610,2001-09-02,0.0,23.657142857142855,8.242857142857142
611,2001-09-03,0.0,22.92857142857143,8.985714285714282
612,2001-09-04,1.12,24.685714285714283,11.914285714285713
613,2001-09-05,3.13,23.325000000000006,12.4375
614,2001-09-06,0.0,22.425,6.9375
615,2001-09-07,0.0,25.4875,8.624999999999998
616,2001-09-08,0.0,28.175000000000004,12.8625
617,2001-09-09,0.0,28.612500000000004,16.725
618,2001-09-10,0.58,28.525,17.349999999999998
619,2001-09-11,3.84,27.137500000000006,13.675
620,2001-09-12,0.0,25.0,8.962499999999997
621,2001-09-13,0.25,25.2875,9.075
622,2001-09-14,7.8,25.825000000000006,9.44285714285714
623,2001-09-15,4.5,16.2,5.385714285714287
624,2001-09-16,0.0,19.68571428571429,4.757142857142857
625,2001-09-17,0.0,22.375,5.9
626,2001-09-18,0.0,23.825,7.0875
627,2001-09-19,0.0,23.825,9.2875
628,2001-09-20,0.48,22.0125,12.725
629,2001-09-21,20.77,21.175,15.6375
630,2001-09-22,15.36,22.142857142857146,16.2
631,2001-09-23,0.3,24.842857142857145,13.671428571428573
632,2001-09-24,0.0,23.74285714285714,13.742857142857144
633,2001-09-25,7.0600000000000005,22.7625,13.8375
634,2001-09-26,11.75,21.9375,10.7
635,2001-09-27,0.0,19.428571428571427,5.7142857142857135
636,2001-09-28,0.3,17.7625,7.2875
637,2001-09-29,0.41,17.38571428571429,10.4
638,2001-09-30,0.36,15.071428571428573,8.257142857142856
639,2001-10-01,0.46,14.357142857142858,8.157142857142857
640,2001-10-02,0.5599999999999999,16.25,4.5625
641,2001-10-03,0.0,23.274999999999995,5.75
642,2001-10-04,0.0,25.1375,9.25
643,2001-10-05,0.0,25.8375,11.4625
644,2001-10-06,0.61,24.2,11.342857142857143
645,2001-10-07,2.73,19.557142857142857,3.171428571428572
646,2001-10-08,0.0,12.033333333333333,0.65
647,2001-10-09,0.0,12.071428571428571,-2.1
648,2001-10-10,0.0,16.45,-0.2750000000000001
649,2001-10-11,0.0,21.325,5.75
650,2001-10-12,0.0,23.1875,7.987500000000002
651,2001-10-13,0.11,20.62857142857143,10.342857142857143
652,2001-10-14,1.0,17.54285714285714,10.171428571428573
653,2001-10-15,6.739999999999998,17.214285714285715,9.514285714285718
654,2001-10-16,4.35,19.175,3.1875
655,2001-10-17,8.44,17.837500000000006,4.8375
656,2001-10-18,0.0,14.042857142857144,3.3285714285714283
657,2001-10-19,0.0,14.575000000000005,-1.825
658,2001-10-20,0.0,17.4,1.7571428571428571
659,2001-10-21,0.0,19.53333333333333,3.9666666666666655
660,2001-10-22,0.0,21.271428571428565,7.583333333333332
661,2001-10-23,0.2,18.875,3.0625
662,2001-10-24,0.5,19.2375,7.85
663,2001-10-25,0.11,23.6,13.4875
664,2001-10-26,0.18,22.785714285714285,4.800000000000002
665,2001-10-27,0.0,13.883333333333333,1.55
666,2001-10-28,0.0,11.666666666666664,0.7000000000000001
667,2001-10-29,0.0,10.242857142857146,-3.675
668,2001-10-30,0.0,12.5,-1.5875
669,2001-10-31,0.48,11.75,-4.937500000000001
670,2001-11-01,4.48,11.675,0.6374999999999997
671,2001-11-02,0.0,19.15,8.7375
672,2001-11-03,3.488888888888889,19.7,11.585714285714287
673,2001-11-04,0.8777777777777778,16.985714285714284,2.771428571428572
674,2001-11-05,2.8300000000000005,12.928571428571429,2.6142857142857143
675,2001-11-06,3.12,9.428571428571429,3.2428571428571433
676,2001-11-07,0.0,12.314285714285715,1.5857142857142856
677,2001-11-08,0.0,12.6375,-2.0875000000000004
678,2001-11-09,1.5000000000000002,12.9,-0.9749999999999996
679,2001-11-10,0.0,9.685714285714283,-2.0571428571428574
680,2001-11-11,0.0,9.433333333333332,-0.16666666666666674
681,2001-11-12,0.0,6.849999999999999,-5.366666666666666
682,2001-11-13,0.0,6.6000000000000005,-7.700000000000001
683,2001-11-14,0.08,10.275,-5.8375
684,2001-11-15,0.44,13.4125,0.9750000000000004
685,2001-11-16,0.13,17.1625,3.2
686,2001-11-17,0.0,16.514285714285716,-1.3714285714285714
687,2001-11-18,0.0,9.614285714285714,-4.057142857142857
688,2001-11-19,0.0,14.828571428571427,-0.17142857142857146
689,2001-11-20,1.63,14.5875,2.5
690,2001-11-21,0.9399999999999998,9.3,-4.2375
691,2001-11-22,0.0,8.783333333333333,-2.8666666666666663
692,2001-11-23,0.0,11.116666666666667,-1.7666666666666666
693,2001-11-24,0.15,11.257142857142856,0.6428571428571429
694,2001-11-25,2.51,12.471428571428573,5.814285714285713
695,2001-11-26,5.699999999999998,16.17142857142857,9.028571428571428
696,2001-11-27,0.13,15.2875,1.8875
697,2001-11-28,0.19,12.5125,3.6
698,2001-11-29,2.6100000000000003,14.725,2.5625
699,2001-11-30,2.25,11.1875,3.3875
700,2001-12-01,1.3,17.542857142857144,7.685714285714285
701,2001-12-02,0.0,16.683333333333334,3.9
702,2001-12-03,0.0,11.866666666666665,-1.866666666666667
703,2001-12-04,0.0,12.0875,-2.7875
704,2001-12-05,0.42,15.475,1.0375
705,2001-12-06,0.1,18.8875,6.7250000000000005
706,2001-12-07,0.13,18.9625,3.4125000000000005
707,2001-12-08,1.5799999999999998,10.728571428571428,-2.542857142857143
708,2001-12-09,14.470000000000002,5.0,-2.4571428571428564
709,2001-12-10,1.0399999999999998,3.571428571428572,-7.687499999999999
710,2001-12-11,0.41,5.550000000000002,-5.4
711,2001-12-12,0.0,8.8625,-2.3
712,2001-12-13,1.23,5.975,-1.4625
713,2001-12-14,3.9099999999999993,9.575,2.9375
714,2001-12-15,9.89,9.842857142857145,1.8428571428571427
715,2001-12-16,0.6799999999999999,4.842857142857143,-3.3142857142857145
716,2001-12-17,2.47,2.5428571428571423,-2.9285714285714284
717,2001-12-18,20.16,3.912500000000001,-1.725
718,2001-12-19,2.89,4.925,-1.2624999999999995
719,2001-12-20,0.1,6.812500000000001,-2.1500000000000004
720,2001-12-21,0.36,5.500000000000001,-2.225
721,2001-12-22,0.0,2.575,-5.2125
722,2001-12-23,0.91,3.414285714285714,-8.085714285714285
723,2001-12-24,12.17,7.966666666666666,-2.583333333333333
724,2001-12-25,2.51,6.666666666666668,-4.15
725,2001-12-26,0.0,2.4,-3.6166666666666663
726,2001-12-27,0.46,2.3625,-7.7875
727,2001-12-28,0.03,0.7500000000000001,-9.375
728,2001-12-29,0.0,3.216666666666667,-7.05
729,2001-12-30,0.0,1.8666666666666665,-5.849999999999999
730,2001-12-31,0.0,0.8374999999999999,-8.4
731,2002-01-01,0.0,0.3833333333333333,-9.533333333333333
732,2002-01-02,0.0,1.0285714285714287,-9.985714285714282
733,2002-01-03,0.0,2.35,-8.8875
734,2002-01-04,0.0,2.225,-9.1
735,2002-01-05,0.0,2.4,-6.9
736,2002-01-06,1.7799999999999998,4.514285714285714,-3.157142857142857
737,2002-01-07,9.43,6.612500000000002,-1.9375000000000004
738,2002-01-08,4.8,1.475,-9.0875
739,2002-01-09,0.09,1.6625,-8.5875
740,2002-01-10,0.21,5.475,-2.4875000000000003
741,2002-01-11,1.47,7.700000000000001,-0.7000000000000001
742,2002-01-12,3.5200000000000005,4.628571428571427,-1.5142857142857142
743,2002-01-13,10.833333333333336,5.466666666666668,-0.85
744,2002-01-14,8.76,3.15,-2.7833333333333328
745,2002-01-15,3.81,2.7750000000000004,-3.1125
746,2002-01-16,0.0,3.25,-1.6625
747,2002-01-17,0.6399999999999999,3.7,-2.9250000000000003
748,2002-01-18,0.4400000000000001,4.0875,-5.500000000000001
749,2002-01-19,1.0399999999999998,1.025,-8.600000000000001
750,2002-01-20,5.5299999999999985,-0.2874999999999999,-10.7
751,2002-01-21,1.4700000000000002,2.157142857142857,-9.2375
752,2002-01-22,2.64,3.6571428571428566,-5.871428571428572
753,2002-01-23,0.0,7.1000000000000005,-5.5625
754,2002-01-24,1.37,9.575,-0.4000000000000001
755,2002-01-25,2.3200000000000003,7.15,-1.1749999999999998
756,2002-01-26,0.0,6.700000000000001,-1.1000000000000003
757,2002-01-27,0.0,10.471428571428572,-2.4428571428571426
758,2002-01-28,0.0,12.0,-2.7625
759,2002-01-29,0.46,13.750000000000002,-2.7750000000000012
760,2002-01-30,3.73,13.2625,-0.2875
761,2002-01-31,2.89,4.6625,-1.6749999999999998
762,2002-02-01,12.333333333333336,0.3999999999999999,-1.8142857142857145
763,2002-02-02,4.122222222222222,3.5,-7.142857142857142
764,2002-02-03,0.0,-0.4,-11.114285714285712
765,2002-02-04,0.0,2.8714285714285714,-7.957142857142856
766,2002-02-05,0.0,2.771428571428572,-9.357142857142858
767,2002-02-06,0.0,-0.7999999999999998,-10.471428571428572
768,2002-02-07,0.0,3.6571428571428566,-7.385714285714287
769,2002-02-08,0.0,5.942857142857143,-5.228571428571429
770,2002-02-09,0.0,6.283333333333334,-4.8
771,2002-02-10,2.5222222222222217,4.266666666666667,-7.85
772,2002-02-11,13.211111111111114,10.471428571428572,-5.0
773,2002-02-12,0.7111111111111109,3.5571428571428574,-13.571428571428573
774,2002-02-13,0.0,3.2571428571428567,-10.000000000000002
775,2002-02-14,0.0,2.3,-12.3
776,2002-02-15,0.0,4.042857142857144,-10.785714285714288
777,2002-02-16,0.0,9.633333333333333,-0.7333333333333333
778,2002-02-17,3.2222222222222223,9.55,-0.8333333333333335
779,2002-02-18,7.566666666666666,3.983333333333333,-2.683333333333333
780,2002-02-19,0.0,5.266666666666667,-6.566666666666667
781,2002-02-20,0.8444444444444444,9.671428571428573,-6.257142857142857
782,2002-02-21,11.022222222222226,11.2,0.5428571428571429
783,2002-02-22,0.36666666666666653,11.257142857142856,0.7142857142857143
784,2002-02-23,0.0,6.9,-3.0999999999999988
785,2002-02-24,0.0,5.414285714285714,-6.042857142857144
786,2002-02-25,0.0,7.128571428571428,-4.142857142857143
787,2002-02-26,0.0,11.599999999999998,-1.3571428571428572
788,2002-02-27,5.2444444444444445,13.885714285714286,1.0285714285714287
789,2002-02-28,3.6333333333333333,5.471428571428571,-5.085714285714286
790,2002-03-01,0.0,3.475,-9.0375
791,2002-03-02,0.18,6.2857142857142865,-6.828571428571429
792,2002-03-03,18.47,11.414285714285713,-0.4857142857142857
793,2002-03-04,1.2399999999999998,12.0125,-2.7875
794,2002-03-05,0.0,2.575,-8.749999999999998
795,2002-03-06,0.0,2.575,-7.85
796,2002-03-07,0.0,10.2,-3.125
797,2002-03-08,0.0,11.2375,-1.3874999999999995
798,2002-03-09,0.16,11.9625,2.075
799,2002-03-10,11.855555555555556,16.671428571428574,2.5285714285714294
800,2002-03-11,1.3,6.428571428571429,-5.328571428571427
801,2002-03-12,0.0,4.5,-4.9
802,2002-03-13,0.53,6.5125,-3.0375
803,2002-03-14,2.18,9.2375,-0.9625
804,2002-03-15,0.0,14.587500000000002,-0.225
805,2002-03-16,6.1,8.6875,1.6625
806,2002-03-17,1.27,7.9875,-5.9875
807,2002-03-18,4.339999999999999,5.074999999999998,-2.9250000000000003
808,2002-03-19,4.6,1.9375,-1.4124999999999996
809,2002-03-20,8.23,3.8875,-0.9125
810,2002-03-21,10.47,5.0,-2.575
811,2002-03-22,0.0,6.475,-9.1625
812,2002-03-23,0.0,2.7,-8.95
813,2002-03-24,0.05,5.975,-3.2125
814,2002-03-25,2.19,8.174999999999999,-1.175
815,2002-03-26,7.85,7.2875,-0.3375
816,2002-03-27,19.12,7.025,0.7000000000000001
817,2002-03-28,0.30999999999999994,8.985714285714282,-1.9
818,2002-03-29,0.0,11.687499999999998,-2.7
819,2002-03-30,2.39,14.375000000000005,0.975
820,2002-03-31,1.83,15.614285714285714,3.171428571428572
821,2002-04-01,18.988888888888887,16.342857142857145,3.1
822,2002-04-02,0.3444444444444444,13.171428571428573,6.344131569286607e-17
823,2002-04-03,1.4444444444444444,15.314285714285711,2.557142857142857
824,2002-04-04,3.555555555555556,17.542857142857144,-1.7285714285714289
825,2002-04-05,0.03333333333333333,9.428571428571429,-5.142857142857143
826,2002-04-06,0.05555555555555555,6.583333333333332,-2.0500000000000003
827,2002-04-07,0.0,6.650000000000001,-6.042857142857143
828,2002-04-08,0.0,9.428571428571429,-3.5
829,2002-04-09,0.5,15.471428571428573,5.442857142857144
830,2002-04-10,3.1777777777777776,20.785714285714285,7.042857142857143
831,2002-04-11,0.0,16.585714285714285,0.7142857142857144
832,2002-04-12,0.0,16.483333333333334,-1.2857142857142858
833,2002-04-13,0.0,21.42,5.58
834,2002-04-14,2.1375,22.88,12.32
835,2002-04-15,10.455555555555557,21.383333333333336,9.333333333333334
836,2002-04-16,0.5666666666666667,23.185714285714287,7.2285714285714295
837,2002-04-17,0.0,31.914285714285718,9.357142857142858
838,2002-04-18,0.6888888888888889,30.885714285714283,10.37142857142857
839,2002-04-19,0.17777777777777778,27.628571428571423,8.72857142857143
840,2002-04-20,2.2333333333333334,24.614285714285714,8.942857142857143
841,2002-04-21,0.3222222222222222,16.466666666666665,3.7833333333333337
842,2002-04-22,1.8444444444444448,11.116666666666667,1.7666666666666664
843,2002-04-23,5.355555555555556,6.028571428571429,1.5860328923216518e-17
844,2002-04-24,0.08888888888888889,8.342857142857143,-2.2142857142857135
845,2002-04-25,3.3555555555555565,14.214285714285715,-0.7000000000000002
846,2002-04-26,12.288888888888891,13.171428571428573,-1.1857142857142855
847,2002-04-27,0.0,11.383333333333333,-2.1166666666666667
848,2002-04-28,4.944444444444444,13.6,2.216666666666667
849,2002-04-29,12.522222222222224,7.233333333333333,1.8666666666666665
850,2002-04-30,4.844444444444445,7.457142857142856,0.5714285714285714
851,2002-05-01,0.6399999999999999,12.628571428571426,1.1857142857142855
852,2002-05-02,5.719999999999999,13.2375,2.5
853,2002-05-03,10.38,11.325,3.8875
854,2002-05-04,0.03,13.95,3.475
855,2002-05-05,0.0,19.3,4.128571428571428
856,2002-05-06,0.0,21.9,5.385714285714287
857,2002-05-07,0.0,23.625,7.9125
858,2002-05-08,0.0,22.2875,9.8625
859,2002-05-09,0.6199999999999999,17.575,7.562499999999999
860,2002-05-10,3.38,16.1875,8.7625
861,2002-05-11,0.0,22.771428571428572,7.542857142857144
862,2002-05-12,3.33,18.18571428571429,8.257142857142858
863,2002-05-13,25.24,11.485714285714286,6.3428571428571425
864,2002-05-14,37.88,11.375,4.924999999999999
865,2002-05-15,0.76,14.925,4.9125000000000005
866,2002-05-16,0.0,17.9125,3.4125
867,2002-05-17,0.69,23.95,8.275
868,2002-05-18,19.06,19.65,3.2625
869,2002-05-19,11.93,8.975,0.0625
870,2002-05-20,0.16,12.6375,-0.125
871,2002-05-21,0.0,14.1,-0.4125000000000003
872,2002-05-22,0.0,16.3125,1.7374999999999998
873,2002-05-23,0.0,20.5625,3.6125
874,2002-05-24,0.0,24.8,6.1875
875,2002-05-25,0.26,24.312500000000004,7.2375
876,2002-05-26,0.06,19.7375,7.025
877,2002-05-27,0.78,19.2375,9.8625
878,2002-05-28,5.14,23.58750000000001,13.1125
879,2002-05-29,5.08,23.55,13.6125
880,2002-05-30,0.43,24.025,13.0625
881,2002-05-31,1.91,25.6375,15.0875
882,2002-06-01,9.68,27.0125,13.250000000000002
883,2002-06-02,1.45,26.8,12.7875
884,2002-06-03,0.39,22.5125,7.2125
885,2002-06-04,0.0,20.075000000000006,4.5625
886,2002-06-05,2.87,22.025,9.2375
887,2002-06-06,21.65,21.7375,12.6375
888,2002-06-07,28.099999999999994,17.9,9.787499999999998
889,2002-06-08,2.33,16.599999999999998,4.574999999999998
890,2002-06-09,0.18,22.225,8.549999999999999
891,2002-06-10,0.0,24.5875,12.2125
892,2002-06-11,0.05,25.2125,11.725
893,2002-06-12,2.26,25.475,11.175
894,2002-06-13,2.22,15.0125,8.4
895,2002-06-14,0.6199999999999999,17.5625,9.375
896,2002-06-15,11.48,16.6,9.65
897,2002-06-16,4.959999999999999,13.6875,8.125
898,2002-06-17,7.9,19.3875,9.175
899,2002-06-18,2.51,23.657142857142855,9.528571428571428
900,2002-06-19,0.06,24.2875,11.125
901,2002-06-20,0.15,25.2125,10.775
902,2002-06-21,0.0,26.3875,11.4625
903,2002-06-22,0.82,27.685714285714287,15.242857142857142
904,2002-06-23,3.2299999999999995,26.6625,14.5125
905,2002-06-24,1.5699999999999998,27.625,15.974999999999998
906,2002-06-25,0.0,28.08571428571429,10.05714285714286
907,2002-06-26,0.05,28.612500000000004,14.025
908,2002-06-27,0.86,31.450000000000006,18.1875
909,2002-06-28,7.139999999999999,30.0,18.25
910,2002-06-29,0.7699999999999999,27.225000000000005,14.8
911,2002-06-30,0.0,28.475,13.7375
912,2002-07-01,0.0,29.0125,15.962500000000002
913,2002-07-02,0.0,30.700000000000006,18.825
914,2002-07-03,0.0,33.12499999999999,21.25
915,2002-07-04,0.0,34.71250000000001,20.7625
916,2002-07-05,1.48,32.5,18.4875
917,2002-07-06,0.33,26.125,14.4375
918,2002-07-07,0.1,26.3875,14.7125
919,2002-07-08,0.0,26.95,13.8875
920,2002-07-09,1.99,30.4875,16.587500000000002
921,2002-07-10,6.22,29.175,16.525
922,2002-07-11,0.0,24.85,9.1
923,2002-07-12,0.0,22.725,8.325
924,2002-07-13,0.0,26.8875,11.125
925,2002-07-14,0.0,28.537500000000005,14.9875
926,2002-07-15,0.13,28.875,15.562499999999998
927,2002-07-16,2.93,28.525,14.537499999999998
928,2002-07-17,0.0,25.475,11.25
929,2002-07-18,0.0,29.450000000000006,16.7375
930,2002-07-19,8.959999999999997,30.7,18.9625
931,2002-07-20,3.4799999999999995,23.875,16.6125
932,2002-07-21,0.06,25.6875,14.85
933,2002-07-22,1.09,28.325000000000006,17.65
934,2002-07-23,5.39,29.937500000000004,18.675
935,2002-07-24,11.97,29.5125,14.2375
936,2002-07-25,0.0,22.925,10.2875
937,2002-07-26,0.05,22.625000000000004,9.7125
938,2002-07-27,0.08888888888888889,21.985714285714288,13.414285714285715
939,2002-07-28,1.0777777777777775,23.02857142857143,16.057142857142857
940,2002-07-29,3.28,25.3375,17.2875
941,2002-07-30,0.0,31.8,18.325
942,2002-07-31,0.03,32.21250000000001,17.3625
943,2002-08-01,0.25,31.93333333333333,17.883333333333333
