,date,PRCP,TMAX,TMIN
2778,2007-08-10,10.142857142857142,34.128571428571426,16.914285714285715
2779,2007-08-11,9.671428571428573,33.00000000000001,18.1
2780,2007-08-12,1.2285714285714284,33.24285714285715,18.885714285714286
2781,2007-08-13,6.2857142857142865,32.6,17.214285714285715
2782,2007-08-14,0.0,34.371428571428574,17.928571428571427
2783,2007-08-15,2.9428571428571426,32.214285714285715,18.942857142857143
2784,2007-08-16,11.728571428571426,29.857142857142854,16.914285714285715
2785,2007-08-17,1.6714285714285713,29.128571428571423,17.52857142857143
2786,2007-08-18,4.571428571428571,28.657142857142855,18.5
2787,2007-08-19,0.5428571428571428,32.05714285714286,18.557142857142857
2788,2007-08-20,0.1142857142857143,30.4,17.842857142857138
2789,2007-08-21,0.5142857142857143,32.457142857142856,15.742857142857144
2790,2007-08-22,5.6571428571428575,32.957142857142856,16.9
2791,2007-08-23,18.47142857142857,25.0,14.914285714285715
2792,2007-08-24,5.671428571428571,22.314285714285717,12.157142857142858
2793,2007-08-25,0.5142857142857142,23.62857142857143,10.257142857142854
2794,2007-08-26,0.21428571428571427,28.8,13.671428571428569
2795,2007-08-27,0.0,33.08571428571428,17.942857142857143
2796,2007-08-28,1.2,31.985714285714288,18.1
2797,2007-08-29,2.2857142857142856,25.314285714285717,13.942857142857141
2798,2007-08-30,0.0,25.57142857142857,13.242857142857144
2799,2007-08-31,0.0,28.25714285714286,12.557142857142857
2800,2007-09-01,1.3375,31.1,16.1875
2801,2007-09-02,0.0,30.9,14.875
2802,2007-09-03,0.0,31.75,14.442857142857143
2803,2007-09-04,0.0,32.35,14.2
2804,2007-09-05,0.0,32.0875,16.4625
2805,2007-09-06,1.275,31.25,16.771428571428572
2806,2007-09-07,2.5,25.75,12.65
2807,2007-09-08,0.0,25.412500000000005,11.3875
2808,2007-09-09,0.95,21.842857142857138,8.475
2809,2007-09-10,13.028571428571427,16.75,6.875000000000001
2810,2007-09-11,0.5,20.4875,5.542857142857144
2811,2007-09-12,0.0,26.2625,6.742857142857145
2812,2007-09-13,0.0,28.3375,8.471428571428572
2813,2007-09-14,0.0,18.05,2.9125000000000005
2814,2007-09-15,0.0,19.225,3.6875
2815,2007-09-16,0.0,24.3,6.428571428571429
2816,2007-09-17,0.1625,28.4125,11.8
2817,2007-09-18,2.7,26.825000000000006,13.55
2818,2007-09-19,0.9625,23.05,5.728571428571428
2819,2007-09-20,0.0625,27.225,8.971428571428572
2820,2007-09-21,0.825,32.0125,14.842857142857142
2821,2007-09-22,0.0,26.5375,7.142857142857144
2822,2007-09-23,0.0,29.1625,12.499999999999998
2823,2007-09-24,1.5,28.412499999999994,14.650000000000002
2824,2007-09-25,1.4625,21.0875,6.114285714285713
2825,2007-09-26,0.0,21.525,5.8375
2826,2007-09-27,0.0,23.475000000000005,3.75
2827,2007-09-28,0.35,26.3125,6.1
2828,2007-09-29,2.7375,27.275,10.275000000000002
2829,2007-09-30,6.412499999999999,26.05,9.3125
2830,2007-10-01,4.4125,23.9625,3.675
2831,2007-10-02,0.825,25.3375,7.3
2832,2007-10-03,0.0,23.9625,4.5875
2833,2007-10-04,0.0,27.25,7.162500000000001
2834,2007-10-05,1.65,25.9,10.75
2835,2007-10-06,3.2125,30.475,14.3625
2836,2007-10-07,2.7,26.537499999999994,7.725
2837,2007-10-08,3.8125,20.1625,4.0875
2838,2007-10-09,0.0,22.2875,3.6125
2839,2007-10-10,0.0,20.3625,1.875
2840,2007-10-11,0.0,17.0,1.175
2841,2007-10-12,0.3125,19.175,2.5
2842,2007-10-13,8.887500000000003,15.4125,7.137500000000001
2843,2007-10-14,14.9125,11.8625,7.0
2844,2007-10-15,21.05,9.9375,5.2125
2845,2007-10-16,4.324999999999998,11.999999999999998,3.25
2846,2007-10-17,1.5499999999999998,16.5375,4.925000000000002
2847,2007-10-18,10.474999999999998,17.287499999999998,6.6
2848,2007-10-19,2.0375,16.8,3.2625
2849,2007-10-20,0.0,23.125000000000004,4.4375
2850,2007-10-21,0.7,20.6875,4.3125
2851,2007-10-22,0.0,11.7875,-1.675
2852,2007-10-23,0.0,17.637500000000006,-0.7
2853,2007-10-24,0.0,19.875,0.2875
2854,2007-10-25,0.0,19.9375,0.4375
2855,2007-10-26,0.0,18.25,0.14999999999999994
2856,2007-10-27,0.0,12.425,-0.8374999999999999
2857,2007-10-28,0.0,15.425,-2.4125
2858,2007-10-29,0.0,21.75,-0.85
2859,2007-10-30,0.0,23.3375,2.425
2860,2007-10-31,0.0,19.3875,-0.07500000000000008
2861,2007-11-01,0.0,16.674999999999994,-2.8375
2862,2007-11-02,0.0,15.625,-1.25
2863,2007-11-03,0.0,15.2875,-4.3875
2864,2007-11-04,0.0,20.35,-2.4250000000000003
2865,2007-11-05,0.0,18.5625,-2.575
2866,2007-11-06,0.0,8.9,-8.8125
2867,2007-11-07,0.0,13.7375,-6.5875
2868,2007-11-08,0.0,19.3125,-2.3000000000000003
2869,2007-11-09,0.0,18.6875,-2.9000000000000004
2870,2007-11-10,0.0,15.087500000000002,-1.1124999999999998
2871,2007-11-11,0.0,17.15714285714286,3.9714285714285715
2872,2007-11-12,0.0,15.457142857142859,1.5857142857142856
2873,2007-11-13,0.0,16.175,0.6875000000000001
2874,2007-11-14,0.0,15.4125,-0.6125
2875,2007-11-15,0.0,11.112499999999995,-6.937500000000001
2876,2007-11-16,0.0,15.699999999999998,-3.2125000000000004
2877,2007-11-17,0.125,19.3125,-1.6749999999999998
2878,2007-11-18,0.1142857142857143,18.3375,0.6125
2879,2007-11-19,0.0,21.1375,1.1124999999999998
2880,2007-11-20,0.0,16.3875,-1.7375000000000005
2881,2007-11-21,1.0285714285714287,2.35,-6.449999999999998
2882,2007-11-22,0.0,-2.0125,-12.2875
2883,2007-11-23,0.0,0.9625,-12.85
2884,2007-11-24,0.0,4.7250000000000005,-9.8
2885,2007-11-25,0.0,8.887500000000003,-7.225
2886,2007-11-26,0.0,9.025,-7.774999999999999
2887,2007-11-27,0.0,6.95,-9.6625
2888,2007-11-28,0.0,5.675,-7.012500000000001
2889,2007-11-29,0.0,6.6,-9.4375
2890,2007-11-30,0.0,3.3875,-11.5125
2891,2007-12-01,5.783333333333334,-1.3571428571428563,-10.142857142857142
2892,2007-12-02,0.4666666666666666,-0.1714285714285714,-11.485714285714286
2893,2007-12-03,0.0,5.642857142857142,-9.357142857142858
2894,2007-12-04,0.0,13.814285714285715,-3.3285714285714287
2895,2007-12-05,0.0,11.028571428571427,-7.457142857142857
2896,2007-12-06,5.842857142857143,-0.31428571428571433,-7.471428571428571
2897,2007-12-07,0.9333333333333332,-1.2571428571428571,-6.2
2898,2007-12-08,2.8000000000000003,-3.3142857142857154,-9.842857142857145
2899,2007-12-09,4.228571428571429,-8.157142857142857,-13.971428571428573
2900,2007-12-10,0.42857142857142855,-5.314285714285714,-16.75714285714286
2901,2007-12-11,7.366666666666667,-1.6857142857142855,-10.642857142857142
2902,2007-12-12,0.2285714285714286,-3.3285714285714283,-14.057142857142859
2903,2007-12-13,0.0,-0.5571428571428572,-11.342857142857142
2904,2007-12-14,1.1857142857142855,-1.9,-10.7
2905,2007-12-15,2.3000000000000003,-3.7285714285714286,-17.214285714285715
2906,2007-12-16,0.0,-2.0571428571428574,-17.457142857142856
2907,2007-12-17,0.0,2.128571428571429,-13.885714285714288
2908,2007-12-18,0.0,3.871428571428571,-8.557142857142857
2909,2007-12-19,0.0,3.6428571428571432,-9.142857142857142
2910,2007-12-20,0.0,4.671428571428572,-7.428571428571429
2911,2007-12-21,0.14285714285714285,5.0,-8.185714285714285
2912,2007-12-22,0.14285714285714285,1.1857142857142855,-12.857142857142858
2913,2007-12-23,0.0,-1.1999999999999995,-12.942857142857143
2914,2007-12-24,0.0,2.071428571428572,-12.157142857142858
2915,2007-12-25,1.6714285714285713,1.1857142857142855,-9.685714285714283
2916,2007-12-26,1.7428571428571429,-0.26666666666666666,-14.514285714285714
2917,2007-12-27,0.1142857142857143,-3.4166666666666665,-15.157142857142858
2918,2007-12-28,0.8714285714285713,-3.266666666666667,-16.2
2919,2007-12-29,0.0,-2.433333333333333,-16.500000000000004
2920,2007-12-30,0.0,-1.0166666666666668,-14.599999999999998
2921,2007-12-31,0.4428571428571428,-2.7,-13.171428571428573
2922,2008-01-01,0.05,-4.457142857142856,-16.97142857142857
2923,2008-01-02,0.0,-6.185714285714285,-19.52857142857143
2924,2008-01-03,0.0,-0.7142857142857142,-16.257142857142856
2925,2008-01-04,0.0,5.7,-7.2
2926,2008-01-05,0.0,7.7714285714285705,-2.442857142857143
2927,2008-01-06,0.0,7.1571428571428575,-2.142857142857143
2928,2008-01-07,0.0,5.7142857142857135,-4.357142857142858
2929,2008-01-08,0.2571428571428572,3.585714285714286,-8.185714285714287
2930,2008-01-09,0.0,3.185714285714285,-6.571428571428572
2931,2008-01-10,0.42857142857142855,3.1000000000000005,-6.757142857142857
2932,2008-01-11,0.0,4.214285714285714,-7.557142857142856
2933,2008-01-12,0.0,3.414285714285714,-7.942857142857143
2934,2008-01-13,0.0,2.0142857142857142,-11.37142857142857
2935,2008-01-14,0.0,3.714285714285714,-9.185714285714283
2936,2008-01-15,0.0,2.7571428571428567,-9.671428571428573
2937,2008-01-16,0.5142857142857143,1.9571428571428573,-11.2
2938,2008-01-17,0.6571428571428571,-5.085714285714286,-18.642857142857142
2939,2008-01-18,0.27142857142857146,-3.885714285714286,-17.52857142857143
2940,2008-01-19,0.0,-7.942857142857143,-21.271428571428565
2941,2008-01-20,0.5,-7.914285714285714,-17.47142857142857
2942,2008-01-21,2.071428571428572,-9.814285714285713,-16.742857142857144
2943,2008-01-22,0.14285714285714285,-10.471428571428572,-21.285714285714292
2944,2008-01-23,0.15714285714285714,-4.371428571428571,-19.285714285714285
2945,2008-01-24,0.0,-3.814285714285714,-23.271428571428572
2946,2008-01-25,0.0,2.1428571428571432,-16.67142857142857
2947,2008-01-26,0.0,5.628571428571429,-11.27142857142857
2948,2008-01-27,0.0,9.6,-6.1000000000000005
2949,2008-01-28,0.0,13.014285714285714,-2.142857142857143
2950,2008-01-29,0.08571428571428573,8.342857142857143,-16.185714285714287
2951,2008-01-30,0.0,-6.028571428571429,-16.67142857142857
2952,2008-01-31,0.0,-2.9428571428571426,-17.714285714285715
2953,2008-02-01,0.0,3.571428571428572,-11.985714285714286
2954,2008-02-02,0.0,4.166666666666667,-9.514285714285714
2955,2008-02-03,0.0,3.814285714285714,-6.742857142857143
2956,2008-02-04,0.6,2.7857142857142856,-5.242857142857143
2957,2008-02-05,0.925,-1.5857142857142854,-12.214285714285715
2958,2008-02-06,2.025,-3.2285714285714286,-15.4
2959,2008-02-07,0.0625,1.0285714285714291,-13.4
2960,2008-02-08,0.0,3.3428571428571425,-7.042857142857143
2961,2008-02-09,0.1142857142857143,3.0857142857142854,-9.1
2962,2008-02-10,0.07142857142857142,-3.3428571428571425,-16.985714285714288
2963,2008-02-11,0.42857142857142855,-4.128571428571429,-13.9
2964,2008-02-12,0.8714285714285713,-0.4750000000000001,-15.1375
2965,2008-02-13,0.0,5.2125,-12.4125
2966,2008-02-14,0.4,5.625,-11.8
2967,2008-02-15,0.0,-0.7,-14.500000000000002
2968,2008-02-16,0.0,4.725,-11.45
2969,2008-02-17,1.7857142857142858,6.5375,-4.3875
2970,2008-02-18,0.0,0.0875,-10.2625
2971,2008-02-19,0.0,0.7625000000000002,-13.25
2972,2008-02-20,0.0,1.95,-16.3375
2973,2008-02-21,0.0375,-3.95,-15.9125
2974,2008-02-22,0.0,4.375,-12.6875
2975,2008-02-23,0.0,9.3875,-9.5125
2976,2008-02-24,0.0,12.375000000000002,-4.225
2977,2008-02-25,1.025,10.212500000000002,-2.375
2978,2008-02-26,0.925,2.0125,-8.1875
2979,2008-02-27,0.0,5.0125,-7.3
2980,2008-02-28,0.1,8.4,-3.3375000000000004
2981,2008-02-29,0.0,12.6375,-2.075
2982,2008-03-01,0.0,15.400000000000002,-0.7857142857142857
2983,2008-03-02,2.357142857142857,20.228571428571428,0.6428571428571429
2984,2008-03-03,1.342857142857143,3.4,-8.242857142857144
2985,2008-03-04,0.0,4.357142857142857,-6.485714285714287
2986,2008-03-05,1.3142857142857145,5.957142857142857,-7.7857142857142865
2987,2008-03-06,0.0,0.7857142857142857,-9.842857142857145
2988,2008-03-07,0.8714285714285713,3.185714285714286,-16.028571428571432
2989,2008-03-08,0.0,1.2857142857142858,-14.357142857142856
2990,2008-03-09,0.0,7.2285714285714295,-8.571428571428571
2991,2008-03-10,0.0,7.857142857142858,-9.042857142857144
2992,2008-03-11,0.0,16.014285714285716,-6.671428571428572
2993,2008-03-12,0.0,18.17142857142857,0.2285714285714285
2994,2008-03-13,0.0,13.714285714285715,-4.828571428571427
2995,2008-03-14,0.08333333333333333,13.585714285714287,-3.5571428571428574
2996,2008-03-15,1.3857142857142857,6.828571428571429,-6.985714285714286
2997,2008-03-16,1.1,4.6571428571428575,-6.042857142857144
2998,2008-03-17,3.271428571428572,4.842857142857143,-2.771428571428572
2999,2008-03-18,0.1142857142857143,7.128571428571429,-2.557142857142857
3000,2008-03-19,0.0,12.7,-4.585714285714286
3001,2008-03-20,0.0,15.857142857142858,-2.157142857142857
3002,2008-03-21,0.14285714285714285,14.999999999999998,-1.8142857142857145
3003,2008-03-22,0.18571428571428567,8.957142857142857,-1.914285714285714
3004,2008-03-23,0.0,5.785714285714287,-7.399999999999999
3005,2008-03-24,0.0,11.27142857142857,-7.057142857142857
3006,2008-03-25,0.0,18.971428571428564,-2.1428571428571423
3007,2008-03-26,0.0,13.25,-1.5833333333333333
3008,2008-03-27,0.6833333333333332,12.599999999999998,-1.7428571428571429
3009,2008-03-28,0.4,5.085714285714286,-4.2
3010,2008-03-29,0.0,13.342857142857142,-0.7000000000000001
3011,2008-03-30,2.4142857142857137,12.12857142857143,0.02857142857142847
3012,2008-03-31,6.042857142857143,4.533333333333334,-2.15
3013,2008-04-01,0.18571428571428567,2.8571428571428568,-5.4
3014,2008-04-02,0.0,8.9,-3.885714285714286
3015,2008-04-03,4.9,11.428571428571427,0.5428571428571428
3016,2008-04-04,1.9142857142857144,10.714285714285714,-2.3857142857142857
3017,2008-04-05,0.0,17.242857142857144,0.9428571428571428
3018,2008-04-06,0.0,18.48571428571429,1.0428571428571427
3019,2008-04-07,0.0,9.485714285714286,-5.183333333333334
3020,2008-04-08,3.6714285714285713,7.700000000000001,-2.5428571428571423
3021,2008-04-09,0.1142857142857143,11.114285714285712,-1.8285714285714287
3022,2008-04-10,8.157142857142857,8.657142857142857,-0.4857142857142855
3023,2008-04-11,22.02857142857143,2.8571428571428568,-1.7428571428571429
3024,2008-04-12,0.18571428571428567,4.042857142857144,-2.9285714285714284
3025,2008-04-13,0.1142857142857143,8.1,-5.485714285714287
3026,2008-04-14,0.0,13.971428571428573,-4.542857142857144
3027,2008-04-15,0.0,21.82857142857143,0.1571428571428572
3028,2008-04-16,0.0,26.271428571428572,3.7428571428571433
3029,2008-04-17,1.5,14.37142857142857,2.2857142857142856
3030,2008-04-18,2.185714285714285,11.657142857142857,-1.7714285714285711
3031,2008-04-19,0.0,18.885714285714286,0.3000000000000002
3032,2008-04-20,0.0,23.885714285714286,1.9
3033,2008-04-21,0.0,24.514285714285712,0.6333333333333334
3034,2008-04-22,0.0,17.471428571428568,-1.5
3035,2008-04-23,0.0,21.814285714285717,1.2714285714285711
3036,2008-04-24,1.457142857142857,23.157142857142862,5.857142857142858
3037,2008-04-25,14.4,16.185714285714287,-0.7142857142857141
3038,2008-04-26,3.6428571428571432,8.828571428571431,-2.628571428571429
3039,2008-04-27,1.7428571428571429,11.27142857142857,-2.9428571428571426
3040,2008-04-28,0.0,14.614285714285714,-4.342857142857143
3041,2008-04-29,0.0,18.1,-1.414285714285714
3042,2008-04-30,0.0,22.942857142857147,4.042857142857144
3043,2008-05-01,3.957142857142857,24.114285714285717,6.6571428571428575
3044,2008-05-02,5.814285714285715,10.642857142857142,0.8714285714285713
3045,2008-05-03,4.357142857142857,9.05714285714286,-1.8285714285714287
3046,2008-05-04,0.0,16.342857142857145,0.5
3047,2008-05-05,0.0,22.45714285714286,2.3714285714285714
3048,2008-05-06,0.18571428571428567,25.014285714285712,7.7714285714285705
3049,2008-05-07,5.057142857142857,22.228571428571424,6.8428571428571425
3050,2008-05-08,2.157142857142857,19.04285714285714,6.671428571428572
3051,2008-05-09,7.957142857142857,15.471428571428573,5.7142857142857135
3052,2008-05-10,7.7,14.7,5.7285714285714295
3053,2008-05-11,1.9,14.128571428571426,-1.0285714285714285
3054,2008-05-12,0.0,20.085714285714285,3.7285714285714286
3055,2008-05-13,1.5285714285714285,20.714285714285715,6.985714285714287
3056,2008-05-14,0.0,16.685714285714287,0.4714285714285714
3057,2008-05-15,0.8714285714285713,19.442857142857143,5.314285714285715
3058,2008-05-16,0.0,22.471428571428564,4.671428571428573
3059,2008-05-17,0.0,26.342857142857145,6.985714285714286
3060,2008-05-18,0.0,26.185714285714283,6.742857142857143
3061,2008-05-19,0.07142857142857142,27.942857142857147,9.057142857142855
3062,2008-05-20,0.0,25.957142857142852,6.642857142857142
3063,2008-05-21,0.35714285714285715,24.28571428571429,8.171428571428573
3064,2008-05-22,9.5,18.385714285714286,9.514285714285714
3065,2008-05-23,30.97142857142857,15.7,9.657142857142855
3066,2008-05-24,23.24285714285714,19.18571428571429,9.128571428571428
3067,2008-05-25,1.7,24.214285714285715,10.071428571428571
3068,2008-05-26,0.07142857142857142,25.328571428571426,11.271428571428574
3069,2008-05-27,5.942857142857143,14.9,6.985714285714287
3070,2008-05-28,2.3285714285714287,13.657142857142857,5.485714285714287
3071,2008-05-29,10.271428571428572,19.68571428571429,8.657142857142857
3072,2008-05-30,8.828571428571427,27.228571428571428,10.942857142857141
3073,2008-05-31,0.0,26.48333333333333,11.483333333333334
3074,2008-06-01,0.4666666666666666,26.85,10.566666666666665
3075,2008-06-02,9.65,26.2,13.066666666666668
3076,2008-06-03,2.6,25.38333333333333,13.6
3077,2008-06-04,3.3000000000000003,25.65,14.716666666666667
3078,2008-06-05,19.35,22.950000000000006,14.083333333333336
3079,2008-06-06,7.033333333333334,24.08333333333334,10.666666666666666
3080,2008-06-07,0.0,26.216666666666665,11.4
3081,2008-06-08,7.799999999999998,24.78,14.779999999999998
3082,2008-06-09,0.0,23.883333333333336,8.533333333333333
3083,2008-06-10,0.05,27.41666666666667,9.35
3084,2008-06-11,0.0,29.066666666666666,12.333333333333336
3085,2008-06-12,3.4000000000000004,23.966666666666665,8.799999999999997
3086,2008-06-13,0.0,24.91666666666667,7.583333333333332
3087,2008-06-14,0.0,27.7,7.583333333333332
3088,2008-06-15,3.766666666666667,29.25,11.95
3089,2008-06-16,1.2,24.816666666666666,12.133333333333333
3090,2008-06-17,0.21666666666666667,25.566666666666666,11.683333333333332
3091,2008-06-18,8.466666666666667,26.866666666666664,12.483333333333334
3092,2008-06-19,3.6,27.500000000000004,14.266666666666666
3093,2008-06-20,5.0,27.58333333333333,11.65
3094,2008-06-21,0.7166666666666667,28.5,11.016666666666666
3095,2008-06-22,0.0,29.15000000000001,11.199999999999998
3096,2008-06-23,1.1,27.21666666666667,12.5
3097,2008-06-24,1.2666666666666666,28.21666666666667,14.983333333333334
3098,2008-06-25,0.0,31.016666666666666,16.383333333333333
3099,2008-06-26,0.0,30.450000000000006,16.283333333333335
3100,2008-06-27,2.2,30.566666666666666,14.65
3101,2008-06-28,0.0,27.48333333333333,12.4
3102,2008-06-29,0.0,25.26666666666667,10.1
3103,2008-06-30,0.0,28.51666666666667,9.65
3104,2008-07-01,0.0,30.91666666666666,12.4
3105,2008-07-02,1.0666666666666669,32.2,15.283333333333333
3106,2008-07-03,0.6666666666666666,25.18333333333333,11.766666666666666
3107,2008-07-04,0.0,28.316666666666666,12.416666666666664
3108,2008-07-05,0.21666666666666667,31.55,15.366666666666665
3109,2008-07-06,4.233333333333333,32.68333333333334,18.15
3110,2008-07-07,3.016666666666667,29.61666666666667,17.3
3111,2008-07-08,0.0,30.100000000000005,13.6
3112,2008-07-09,2.0666666666666664,29.55,14.716666666666667
3113,2008-07-10,3.1166666666666667,31.95,16.5
3114,2008-07-11,0.0,33.7,17.983333333333327
3115,2008-07-12,2.533333333333333,29.266666666666666,11.766666666666666
3116,2008-07-13,0.0,29.366666666666664,8.516666666666667
3117,2008-07-14,0.0,32.76666666666666,11.383333333333333
3118,2008-07-15,1.1833333333333331,33.15,15.933333333333332
3119,2008-07-16,13.25,32.766666666666666,15.83333333333333
3120,2008-07-17,4.016666666666667,31.466666666666665,18.733333333333334
3121,2008-07-18,6.066666666666667,28.716666666666665,16.583333333333332
3122,2008-07-19,0.6,30.28333333333333,16.866666666666664
3123,2008-07-20,0.0,33.11666666666667,17.416666666666668
3124,2008-07-21,5.349999999999999,33.516666666666666,18.233333333333327
3125,2008-07-22,0.0,31.48333333333333,18.683333333333334
3126,2008-07-23,1.3166666666666669,29.73333333333333,19.933333333333334
3127,2008-07-24,2.1333333333333333,30.73333333333333,18.15
3128,2008-07-25,9.1,31.75,17.133333333333333
3129,2008-07-26,1.1833333333333331,31.03333333333333,17.599999999999994
3130,2008-07-27,0.0,33.050000000000004,18.233333333333334
3131,2008-07-28,0.0,34.166666666666664,18.233333333333334
3132,2008-07-29,3.983333333333334,31.58333333333333,17.400000000000002
3133,2008-07-30,0.0,32.01666666666667,16.383333333333333
3134,2008-07-31,0.0,32.41666666666667,18.5
3135,2008-08-01,0.0,32.86666666666667,17.03333333333333
3136,2008-08-02,0.0,33.43333333333334,17.5
3137,2008-08-03,2.0666666666666664,36.283333333333346,18.816666666666666
3138,2008-08-04,1.1833333333333331,33.61666666666667,18.35
3139,2008-08-05,1.4,30.18333333333333,18.15
3140,2008-08-06,3.4000000000000004,28.61666666666667,16.416666666666664
3141,2008-08-07,0.5499999999999999,29.566666666666666,15.116666666666667
3142,2008-08-08,0.0,29.816666666666666,15.033333333333333
3143,2008-08-09,6.933333333333334,27.68333333333333,16.216666666666665
3144,2008-08-10,0.3333333333333333,28.15,15.733333333333334
3145,2008-08-11,0.5499999999999999,28.25,15.633333333333333
3146,2008-08-12,8.433333333333334,28.98333333333333,12.883333333333333
3147,2008-08-13,1.6833333333333331,30.38333333333333,13.983333333333334
3148,2008-08-14,10.333333333333334,29.266666666666666,13.050000000000002
3149,2008-08-15,5.666666666666668,24.36666666666667,12.583333333333336
3150,2008-08-16,1.5666666666666664,24.91666666666667,12.033333333333333
3151,2008-08-17,0.0,25.83333333333333,11.116666666666667
3152,2008-08-18,0.0,26.85,11.766666666666667
3153,2008-08-19,0.0,27.4,13.516666666666666
3154,2008-08-20,0.0,27.21666666666667,12.95
3155,2008-08-21,0.0,27.866666666666664,14.066666666666665
3156,2008-08-22,0.0,29.9,16.766666666666666
3157,2008-08-23,0.3833333333333333,27.86666666666667,11.183333333333335
3158,2008-08-24,0.4166666666666667,26.950000000000006,14.083333333333336
3159,2008-08-25,0.0,26.58333333333333,13.916666666666664
3160,2008-08-26,0.13333333333333333,28.43333333333333,13.983333333333333
3161,2008-08-27,1.0166666666666666,28.41666666666667,14.45
3162,2008-08-28,1.2666666666666666,28.15,13.216666666666665
3163,2008-08-29,0.0,29.066666666666666,9.15
3164,2008-08-30,0.0,30.250000000000004,12.766666666666666
3165,2008-08-31,0.0,31.399999999999995,14.716666666666667
3166,2008-09-01,2.08,31.46,18.08
3167,2008-09-02,4.619999999999999,27.46,10.44
3168,2008-09-03,0.1,19.48,5.08
3169,2008-09-04,0.72,21.880000000000006,5.66
3170,2008-09-05,4.0200000000000005,22.34,6.780000000000001
3171,2008-09-06,4.98,20.34,6.660000000000001
3172,2008-09-07,2.24,19.12,8.1
