,date,PRCP,TMAX,TMIN
2344,2006-06-02,0.0,27.56,7.080000000000001
2345,2006-06-03,1.22,28.98,12.0
2346,2006-06-04,0.72,24.9,9.54
2347,2006-06-05,5.44,23.68,8.22
2348,2006-06-06,0.0,24.9,7.439999999999999
2349,2006-06-07,0.0,27.22,11.32
2350,2006-06-08,8.379999999999999,26.68,13.76
2351,2006-06-09,3.16,24.68,12.0
2352,2006-06-10,13.22,21.880000000000006,10.46
2353,2006-06-11,4.7799999999999985,18.54,8.54
2354,2006-06-12,4.26,23.880000000000006,11.1
2355,2006-06-13,3.46,25.68,11.98
2356,2006-06-14,3.62,29.540000000000006,12.78
2357,2006-06-15,5.24,23.9,11.56
2358,2006-06-16,3.0,21.34,10.44
2359,2006-06-17,0.72,23.12,9.54
2360,2006-06-18,0.0,22.36,7.7799999999999985
2361,2006-06-19,0.5599999999999999,24.56,6.9
2362,2006-06-20,8.98,23.34,8.34
2363,2006-06-21,1.22,23.32,7.1
2364,2006-06-22,0.16,24.32,7.339999999999999
2365,2006-06-23,3.2,26.22,8.68
2366,2006-06-24,0.0,26.44,9.24
2367,2006-06-25,0.0,26.78,7.88
2368,2006-06-26,0.0,26.24,13.44
2369,2006-06-27,0.0,30.1,11.44
2370,2006-06-28,0.0,32.56,12.9
2371,2006-06-29,0.0,32.88,13.1
2372,2006-06-30,0.96,29.46,15.0
2373,2006-07-01,0.0,30.24,12.66
2374,2006-07-02,2.5,30.22000000000001,11.56
2375,2006-07-03,0.0,30.32,12.68
2376,2006-07-04,2.74,28.32,12.66
2377,2006-07-05,0.1,30.44,14.0
2378,2006-07-06,2.04,31.120000000000005,15.32
2379,2006-07-07,4.0200000000000005,31.02,14.76
2380,2006-07-08,0.0,29.98,11.220000000000002
2381,2006-07-09,0.0,31.660000000000004,11.320000000000002
2382,2006-07-10,0.0,31.640000000000004,13.1
2383,2006-07-11,0.0,31.0,12.1
2384,2006-07-12,0.0,33.78,15.44
2385,2006-07-13,0.0,31.0,14.679999999999998
2386,2006-07-14,0.0,30.9,11.1
2387,2006-07-15,0.0,34.980000000000004,13.68
2388,2006-07-16,0.0,34.88,15.12
2389,2006-07-17,0.0,34.22,12.8
2390,2006-07-18,0.0,34.0,14.419999999999998
2391,2006-07-19,0.0,32.540000000000006,13.0
2392,2006-07-20,0.0,30.98,14.54
2393,2006-07-21,0.1,32.1,12.9
2394,2006-07-22,0.0,33.10000000000001,12.32
2395,2006-07-23,0.0,36.0,14.78
2396,2006-07-24,0.0,36.12,17.48
2397,2006-07-25,0.0,34.88000000000001,16.220000000000002
2398,2006-07-26,0.0,35.2,16.32
2399,2006-07-27,0.0,34.66,14.419999999999998
2400,2006-07-28,0.0,36.2,15.44
2401,2006-07-29,0.0,37.66,14.56
2402,2006-07-30,0.0,35.2,15.36
2403,2006-07-31,0.0,29.58,13.220000000000002
2404,2006-08-01,0.0,26.66,12.34
2405,2006-08-02,0.0,26.46,9.78
2406,2006-08-03,0.16,30.55,10.425
2407,2006-08-04,0.0,32.239999999999995,9.98
2408,2006-08-05,0.0,31.9,11.580000000000002
2409,2006-08-06,0.0,30.02,10.1
2410,2006-08-07,5.08,31.540000000000006,12.98
2411,2006-08-08,1.12,34.67999999999999,14.66
2412,2006-08-09,4.3599999999999985,34.24,15.320000000000002
2413,2006-08-10,0.0,31.78,15.779999999999998
2414,2006-08-11,0.8,32.540000000000006,12.56
2415,2006-08-12,2.24,27.34,10.56
2416,2006-08-13,7.019999999999999,27.22,8.120000000000001
2417,2006-08-14,0.0,26.999999999999996,7.459999999999999
2418,2006-08-15,0.0,29.9,10.0
2419,2006-08-16,0.86,29.32,11.32
2420,2006-08-17,5.68,25.76,12.220000000000002
2421,2006-08-18,8.580000000000002,24.32,9.34
2422,2006-08-19,0.0,26.32,8.9
2423,2006-08-20,1.78,29.0,9.78
2424,2006-08-21,0.1,31.2,10.22
2425,2006-08-22,0.0,32.88,11.8
2426,2006-08-23,0.0,34.12,13.0
2427,2006-08-24,0.0,30.9,12.56
2428,2006-08-25,2.04,26.24,10.12
2429,2006-08-26,1.88,21.440000000000005,8.120000000000001
2430,2006-08-27,0.5,26.78,9.66
2431,2006-08-28,0.0,27.0,9.22
2432,2006-08-29,0.0,31.120000000000005,10.32
2433,2006-08-30,0.96,32.120000000000005,12.66
2434,2006-08-31,0.82,26.880000000000006,8.120000000000001
2435,2006-09-01,0.4,21.66,4.1
2436,2006-09-02,0.26,22.12,1.7799999999999998
2437,2006-09-03,0.0,25.660000000000004,3.66
2438,2006-09-04,0.0,27.559999999999995,6.56
2439,2006-09-05,0.0,28.68,6.2200000000000015
2440,2006-09-06,0.0,30.579999999999995,8.0
2441,2006-09-07,0.0,29.0,8.0
2442,2006-09-08,0.0,29.22,7.8
2443,2006-09-09,0.0,27.880000000000006,8.34
2444,2006-09-10,0.0,26.02,9.78
2445,2006-09-11,1.06,25.440000000000005,7.659999999999998
2446,2006-09-12,0.5,28.22,6.659999999999998
2447,2006-09-13,0.0,30.22,8.1
2448,2006-09-14,5.0200000000000005,23.56,6.7799999999999985
2449,2006-09-15,4.98,18.68,6.660000000000001
2450,2006-09-16,7.979999999999999,11.12,3.98
2451,2006-09-17,2.94,10.9,1.78
2452,2006-09-18,0.7,13.599999999999998,2.2333333333333334
2453,2006-09-19,0.92,17.34,2.1
2454,2006-09-20,6.16,17.9,4.98
2455,2006-09-21,2.84,14.88,6.119999999999999
2456,2006-09-22,11.52,13.68,5.2200000000000015
2457,2006-09-23,4.16,12.44,3.24
2458,2006-09-24,0.0,16.78,2.24
2459,2006-09-25,0.0,21.0,4.14
2460,2006-09-26,0.0,23.44,5.76
2461,2006-09-27,0.4,21.1,5.68
2462,2006-09-28,0.0,20.42,2.98
2463,2006-09-29,0.0,24.2,7.659999999999998
2464,2006-09-30,0.0,25.46,6.8
2465,2006-10-01,0.0,25.660000000000004,4.3599999999999985
2466,2006-10-02,0.0,24.68,3.44
2467,2006-10-03,0.0,19.64,3.8
2468,2006-10-04,0.16,17.0,4.68
2469,2006-10-05,0.1,18.2,4.2200000000000015
2470,2006-10-06,0.72,22.660000000000004,6.0
2471,2006-10-07,0.0,22.56,7.7799999999999985
2472,2006-10-08,0.06,15.1,1.78
2473,2006-10-09,0.92,10.9,0.31999999999999995
2474,2006-10-10,0.0,11.760000000000002,-1.66
2475,2006-10-11,1.7799999999999998,12.56,-2.9800000000000004
2476,2006-10-12,0.0,12.54,-4.0
2477,2006-10-13,0.0,14.44,-3.78
2478,2006-10-14,0.0,14.679999999999998,-3.0
2479,2006-10-15,1.02,17.9,0.6600000000000001
2480,2006-10-16,5.74,17.8,1.6799999999999995
2481,2006-10-17,2.64,8.9,-1.6799999999999995
2482,2006-10-18,0.32,7.460000000000001,-0.7600000000000001
2483,2006-10-19,0.96,10.1,1.5399999999999998
2484,2006-10-20,10.8,11.0,2.3200000000000003
2485,2006-10-21,2.64,8.12,0.7799999999999999
2486,2006-10-22,0.06,9.68,-2.02
2487,2006-10-23,0.6,11.68,-3.7599999999999993
2488,2006-10-24,0.0,13.220000000000002,-1.88
2489,2006-10-25,0.16,13.679999999999998,0.6599999999999999
2490,2006-10-26,0.46,11.98,1.12
2491,2006-10-27,0.0,12.88,3.68
2492,2006-10-28,0.0,16.22,-0.6599999999999998
2493,2006-10-29,0.0,17.1,-1.2199999999999993
2494,2006-10-30,1.98,16.76,-7.780000000000001
2495,2006-10-31,0.06,-2.3200000000000003,-13.12
2496,2006-11-01,0.0,-0.2199999999999999,-10.22
2497,2006-11-02,0.0,1.22,-11.56
2498,2006-11-03,0.26,7.0,-7.12
2499,2006-11-04,0.1,11.9,0.3599999999999999
2500,2006-11-05,3.06,12.88,2.22
2501,2006-11-06,1.36,14.12,5.999999999999999
2502,2006-11-07,1.72,17.32,6.56
2503,2006-11-08,3.96,18.02,4.2
2504,2006-11-09,1.7400000000000002,5.880000000000001,0.22000000000000006
2505,2006-11-10,3.2,6.8000000000000025,-3.98
2506,2006-11-11,0.4,6.22,-3.12
2507,2006-11-12,0.1,6.900000000000001,-1.2399999999999998
2508,2006-11-13,0.4,8.319999999999999,-2.12
2509,2006-11-14,2.48,7.3199999999999985,-1.36
2510,2006-11-15,0.0,6.7799999999999985,-2.68
2511,2006-11-16,1.88,10.2,-2.12
2512,2006-11-17,0.0,10.46,-5.66
2513,2006-11-18,0.0,7.92,-4.58
2514,2006-11-19,0.0,8.22,-5.54
2515,2006-11-20,0.8800000000000001,10.58,-0.12000000000000002
2516,2006-11-21,2.275,12.0,0.1
2517,2006-11-22,1.84,9.78,-1.9
2518,2006-11-23,0.3,9.78,-0.34
2519,2006-11-24,1.28,11.2,-3.68
2520,2006-11-25,1.56,3.3599999999999994,-6.68
2521,2006-11-26,0.06,-3.78,-11.78
2522,2006-11-27,5.18,-4.26,-7.7799999999999985
2523,2006-11-28,0.16,-5.659999999999998,-16.34
2524,2006-11-29,0.16,-10.239999999999998,-19.020000000000003
2525,2006-11-30,0.4,-2.1,-18.32
2526,2006-12-01,0.3,-0.19999999999999996,-10.88
2527,2006-12-02,0.42,-0.44,-14.0
2528,2006-12-03,1.12,-0.1200000000000002,-14.12
2529,2006-12-04,0.0,2.76,-7.7799999999999985
2530,2006-12-05,0.2,5.659999999999998,-2.8999999999999995
2531,2006-12-06,0.0,5.44,-5.119999999999999
2532,2006-12-07,0.0,3.8,-8.88
2533,2006-12-08,0.0,7.459999999999999,-6.7799999999999985
2534,2006-12-09,0.0,7.1,-6.460000000000001
2535,2006-12-10,0.0,5.6400000000000015,-4.32
2536,2006-12-11,0.0,7.979999999999999,-6.68
2537,2006-12-12,0.16,7.780000000000001,-2.4600000000000004
2538,2006-12-13,0.5,9.34,-2.1
2539,2006-12-14,1.06,7.12,-0.11999999999999995
2540,2006-12-15,4.64,10.56,-2.78
2541,2006-12-16,0.36,4.879999999999999,-6.22
2542,2006-12-17,0.0,0.10000000000000007,-6.9
2543,2006-12-18,0.0,1.5799999999999998,-12.88
2544,2006-12-19,0.0,1.1,-10.320000000000002
2545,2006-12-20,0.0,2.78,-10.64
2546,2006-12-21,0.0,3.98,-11.8
2547,2006-12-22,0.0,4.42,-10.02
2548,2006-12-23,0.0,3.66,-6.780000000000001
2549,2006-12-24,0.16,5.0200000000000005,-4.58
2550,2006-12-25,1.3199999999999998,6.2200000000000015,-7.439999999999999
2551,2006-12-26,3.24,5.92,-2.12
2552,2006-12-27,0.26,4.0,-6.2200000000000015
2553,2006-12-28,1.82,3.0,-6.119999999999999
2554,2006-12-29,0.0,0.4400000000000001,-8.219999999999999
2555,2006-12-30,0.0,-1.46,-10.54
2556,2006-12-31,0.0,0.5399999999999999,-8.58
2557,2007-01-01,0.0,2.2,-6.540000000000001
2558,2007-01-02,0.2,5.44,-9.760000000000002
2559,2007-01-03,0.76,10.0,-0.46
2560,2007-01-04,1.88,7.900000000000001,-1.64
2561,2007-01-05,0.6599999999999999,5.0,-5.78
2562,2007-01-06,0.92,4.44,-6.1
2563,2007-01-07,1.02,4.1,-4.6800000000000015
2564,2007-01-08,0.16,6.12,-3.9
2565,2007-01-09,0.0,6.540000000000001,-4.12
2566,2007-01-10,0.76,10.02,-2.8999999999999995
2567,2007-01-11,0.0,3.339999999999999,-16.42
2568,2007-01-12,0.0,-13.54,-22.44
2569,2007-01-13,0.0,-10.68,-20.54
2570,2007-01-14,0.16,-8.36,-20.44
2571,2007-01-15,0.0,-6.340000000000002,-20.32
2572,2007-01-16,0.2,-2.24,-15.579999999999998
2573,2007-01-17,0.0,1.4200000000000004,-10.760000000000002
2574,2007-01-18,0.0,1.0000000000000004,-11.56
2575,2007-01-19,0.06,2.8600000000000003,-10.22
2576,2007-01-20,0.0,3.78,-7.76
2577,2007-01-21,0.06,3.56,-6.7799999999999985
2578,2007-01-22,0.0,3.66,-9.24
2579,2007-01-23,0.0,6.459999999999999,-4.339999999999999
2580,2007-01-24,0.0,5.24,-3.3200000000000003
2581,2007-01-25,0.0,9.22,-4.12
2582,2007-01-26,0.0,9.9,-5.999999999999999
2583,2007-01-27,0.0,3.12,-11.420000000000002
2584,2007-01-28,0.0,2.12,-12.000000000000002
2585,2007-01-29,0.0,2.0,-12.24
2586,2007-01-30,0.5599999999999999,-1.7600000000000002,-16.220000000000002
2587,2007-01-31,0.82,-0.66,-13.54
2588,2007-02-01,0.3,-3.78,-13.56
2589,2007-02-02,0.26,-6.2200000000000015,-18.2
2590,2007-02-03,0.0,-3.54,-16.1
2591,2007-02-04,0.2,2.0,-11.46
2592,2007-02-05,1.92,6.1000000000000005,-1.0
2593,2007-02-06,0.2,9.24,-5.5600000000000005
2594,2007-02-07,1.18,3.34,-6.22
2595,2007-02-08,1.86,-2.9,-6.58
2596,2007-02-09,0.875,-3.68,-8.0
2597,2007-02-10,1.2799999999999998,1.86,-7.9
2598,2007-02-11,0.25,1.78,-8.34
2599,2007-02-12,6.139999999999999,2.78,-10.220000000000002
2600,2007-02-13,2.9,-6.540000000000001,-14.66
2601,2007-02-14,0.52,-9.46,-12.88
2602,2007-02-15,0.76,0.6799999999999998,-13.12
2603,2007-02-16,2.02,7.1,-6.44
2604,2007-02-17,0.0,7.2,-3.22
2605,2007-02-18,0.1,8.66,-7.659999999999998
2606,2007-02-19,0.42,6.68,-2.1000000000000005
2607,2007-02-20,0.0,5.2200000000000015,-4.459999999999999
2608,2007-02-21,0.92,5.7799999999999985,-3.88
2609,2007-02-22,0.75,4.34,-4.66
2610,2007-02-23,1.94,5.1,-2.22
2611,2007-02-24,0.5599999999999999,3.98,-6.0
2612,2007-02-25,0.76,2.66,-8.0
2613,2007-02-26,2.0,4.2200000000000015,-6.12
2614,2007-02-27,0.0,3.56,-9.9
2615,2007-02-28,0.46,1.66,-7.339999999999999
2616,2007-03-01,1.72,0.9,-8.34
2617,2007-03-02,0.26,-0.31999999999999995,-11.12
2618,2007-03-03,0.0,2.44,-10.239999999999998
2619,2007-03-04,0.0,7.580000000000001,-2.4599999999999995
2620,2007-03-05,0.0,10.9,-5.5600000000000005
2621,2007-03-06,0.0,9.1,-0.21999999999999992
2622,2007-03-07,0.0,15.54,-2.6999999999999997
2623,2007-03-08,0.16,14.1,-0.34
2624,2007-03-09,0.06,10.78,-2.0
2625,2007-03-10,0.0,13.439999999999998,-1.56
2626,2007-03-11,0.0,15.660000000000002,2.8
2627,2007-03-12,0.0,17.68,2.78
2628,2007-03-13,2.54,18.46,5.44
2629,2007-03-14,1.72,14.1,-0.58
2630,2007-03-15,0.26,7.540000000000001,-4.5600000000000005
2631,2007-03-16,0.1,10.099999999999998,-3.3
2632,2007-03-17,0.0,17.12,-0.2200000000000001
2633,2007-03-18,0.06,18.34,1.54
2634,2007-03-19,0.0,18.12,-0.9
2635,2007-03-20,0.06,17.44,0.1
2636,2007-03-21,0.2,15.12,-0.9
2637,2007-03-22,0.0,10.56,-2.44
2638,2007-03-23,0.26,12.34,0.66
2639,2007-03-24,0.0,17.439999999999998,2.1
2640,2007-03-25,0.6599999999999999,19.44,1.8
2641,2007-03-26,2.14,16.44,-0.34
2642,2007-03-27,1.66,13.420000000000002,1.64
2643,2007-03-28,6.06,10.78,1.78
2644,2007-03-29,6.3,7.6400000000000015,-4.66
2645,2007-03-30,6.18,7.0,-6.200000000000001
2646,2007-03-31,0.0,12.34,-2.4399999999999995
2647,2007-04-01,0.12,9.44,-0.20000000000000015
2648,2007-04-02,0.4,9.88,-4.02
2649,2007-04-03,0.8,4.0,-4.66
2650,2007-04-04,0.0,4.58,-5.7799999999999985
2651,2007-04-05,2.06,3.68,-4.68
2652,2007-04-06,0.0,5.44,-4.76
2653,2007-04-07,0.0,6.780000000000001,-6.7799999999999985
2654,2007-04-08,2.34,12.78,-5.54
2655,2007-04-09,0.3,14.34,-2.0
2656,2007-04-10,0.5599999999999999,9.02,0.7799999999999999
2657,2007-04-11,0.32,10.000000000000002,-2.1000000000000005
2658,2007-04-12,0.46,8.559999999999999,-3.5400000000000005
2659,2007-04-13,0.0,12.220000000000002,-3.98
2660,2007-04-14,0.0,17.32,-0.7799999999999999
2661,2007-04-15,0.72,17.660000000000004,1.12
2662,2007-04-16,0.0,16.979999999999997,-0.10000000000000007
2663,2007-04-17,2.8400000000000003,16.0,0.6799999999999999
2664,2007-04-18,11.84,13.44,3.76
2665,2007-04-19,8.28,10.34,1.42
2666,2007-04-20,0.5,10.88,-2.66
2667,2007-04-21,0.0,14.78,-0.78
2668,2007-04-22,0.76,16.22,8.881784197001253e-17
2669,2007-04-23,0.8400000000000001,15.32,3.3200000000000003
2670,2007-04-24,0.1,16.22,3.3200000000000003
2671,2007-04-25,0.0,17.78,1.78
2672,2007-04-26,1.02,17.12,1.56
2673,2007-04-27,0.0,16.56,4.32
2674,2007-04-28,0.0,21.78,3.78
2675,2007-04-29,0.1,24.1,4.540000000000001
2676,2007-04-30,0.3,22.1,3.4400000000000004
2677,2007-05-01,0.0,23.9,2.2
2678,2007-05-02,0.0,25.34,6.22
2679,2007-05-03,13.14,22.78,5.9
2680,2007-05-04,10.12,16.220000000000002,2.24
2681,2007-05-05,13.26,12.34,2.1
2682,2007-05-06,13.82,15.12,2.24
2683,2007-05-07,0.0,19.9,2.68
2684,2007-05-08,0.0,25.34,5.5600000000000005
2685,2007-05-09,0.0,27.2,6.980000000000001
2686,2007-05-10,0.26,20.66,7.44
2687,2007-05-11,3.06,23.54,6.1
2688,2007-05-12,0.0,26.58,6.44
2689,2007-05-13,1.22,24.9,8.0
2690,2007-05-14,0.0,18.24,5.44
2691,2007-05-15,0.0,21.12,1.0
2692,2007-05-16,0.0,24.020000000000003,1.22
2693,2007-05-17,0.0,28.44,7.2200000000000015
2694,2007-05-18,0.0,29.8,8.34
2695,2007-05-19,0.5,25.8,7.475
2696,2007-05-20,0.5599999999999999,21.22,8.36
2697,2007-05-21,5.7,19.98,7.439999999999999
2698,2007-05-22,6.36,14.44,3.44
2699,2007-05-23,2.56,12.8,2.3200000000000003
2700,2007-05-24,3.06,17.880000000000006,0.98
2701,2007-05-25,11.02,16.54,2.12
2702,2007-05-26,0.1,19.44,2.1
2703,2007-05-27,0.0,23.12,4.66
2704,2007-05-28,5.44,18.78,7.56
2705,2007-05-29,5.2,15.44,5.68
2706,2007-05-30,2.04,19.0,3.68
2707,2007-05-31,5.68,19.02,5.34
2708,2007-06-01,2.34,23.1,7.2
2709,2007-06-02,0.0,26.360000000000007,7.56
2710,2007-06-03,2.14,28.0,8.88
2711,2007-06-04,0.26,27.98,9.98
2712,2007-06-05,1.72,28.22,11.24
2713,2007-06-06,7.459999999999999,23.56,9.76
2714,2007-06-07,17.7,14.1,4.999999999999999
2715,2007-06-08,0.0,19.8,5.44
2716,2007-06-09,0.0,23.76,7.019999999999999
2717,2007-06-10,3.1,26.22,9.66
2718,2007-06-11,0.4,24.24,9.48
2719,2007-06-12,2.44,21.32,8.66
2720,2007-06-13,0.0,24.46,8.0
2721,2007-06-14,0.0,23.56,8.54
2722,2007-06-15,2.94,22.68,8.54
2723,2007-06-16,1.3199999999999998,24.76,8.319999999999999
2724,2007-06-17,3.7,22.880000000000006,9.44
2725,2007-06-18,3.34,19.78,6.7799999999999985
2726,2007-06-19,0.0,25.660000000000004,6.02
2727,2007-06-20,0.0,29.54,7.1
2728,2007-06-21,0.0,30.56,11.22
2729,2007-06-22,0.0,32.44,11.44
2730,2007-06-23,0.0,32.88,12.44
2731,2007-06-24,0.0,29.100000000000005,11.22
2732,2007-06-25,2.7,25.32,10.1
2733,2007-06-26,0.0,22.56,5.1
2734,2007-06-27,0.0,27.9,7.0
2735,2007-06-28,0.0,30.02,10.12
2736,2007-06-29,0.0,32.88,13.56
2737,2007-06-30,0.0,30.9,12.98
2738,2007-07-01,0.0,30.46,11.56
2739,2007-07-02,8.125,32.34,12.44
2740,2007-07-03,0.0,30.54,12.9
2741,2007-07-04,0.0,32.0,12.1
2742,2007-07-05,0.0,32.00000000000001,12.560000000000002
2743,2007-07-06,0.0,37.24,13.919999999999998
2744,2007-07-07,0.0,35.58,17.0
2745,2007-07-08,1.075,31.22,13.580000000000002
2746,2007-07-09,0.2,32.9,12.58
2747,2007-07-10,0.0,29.24,10.46
2748,2007-07-11,0.0,30.0,10.12
2749,2007-07-12,0.125,32.46,11.78
2750,2007-07-13,0.0,35.0,13.78
2751,2007-07-14,0.0,35.32,16.22
2752,2007-07-15,0.0,36.22000000000001,14.8
2753,2007-07-16,0.0,35.58,15.220000000000002
2754,2007-07-17,2.225,35.66000000000001,15.439999999999998
2755,2007-07-18,11.675,32.78,16.339999999999996
2756,2007-07-19,1.4,32.34,16.220000000000002
2757,2007-07-20,0.0,33.56,16.3
2758,2007-07-21,0.0,35.2,16.9
2759,2007-07-22,0.0,35.89999999999999,15.419999999999998
2760,2007-07-23,0.0,37.24,16.08
2761,2007-07-24,1.525,37.2,20.340000000000003
2762,2007-07-25,2.35,35.02,16.32
2763,2007-07-26,0.625,29.8,15.88
2764,2007-07-27,0.9,28.660000000000004,15.34
2765,2007-07-28,0.0,34.459999999999994,14.66
2766,2007-07-29,0.0,36.00000000000001,14.560000000000002
2767,2007-07-30,0.0,35.34,15.975
2768,2007-07-31,0.0,36.22,16.22
2769,2007-08-01,0.0,33.02,14.76
2770,2007-08-02,0.0,32.65,13.35
2771,2007-08-03,3.675,33.99999999999999,14.48
2772,2007-08-04,0.0,32.67999999999999,13.239999999999998
2773,2007-08-05,0.0,30.440000000000005,13.98
2774,2007-08-06,0.0,31.46,13.24
2775,2007-08-07,0.0,31.9,13.54
2776,2007-08-08,0.0,29.879999999999995,11.9
2777,2007-08-09,0.0,31.78,11.22
2778,2007-08-10,1.3199999999999998,32.459999999999994,11.12
2779,2007-08-11,3.04,28.46,8.66
2780,2007-08-12,0.92,31.22000000000001,9.44
2781,2007-08-13,0.0,33.22000000000001,10.76
2782,2007-08-14,0.0,31.22,11.44
2783,2007-08-15,0.0,32.56,10.44
2784,2007-08-16,0.0,30.9,12.320000000000002
2785,2007-08-17,0.46,29.1,13.54
