,date,PRCP,TMAX,TMIN
5315,2014-07-21,8.383333333333333,34.142857142857146,23.25714285714286
5316,2014-07-22,0.5428571428571428,33.785714285714285,22.52857142857143
5317,2014-07-23,8.166666666666666,33.23333333333333,22.66666666666667
5318,2014-07-24,8.214285714285714,33.47142857142857,23.271428571428572
5319,2014-07-25,3.466666666666667,33.628571428571426,23.742857142857147
5320,2014-07-26,0.05,34.114285714285714,23.5
5321,2014-07-27,10.78,33.98333333333333,23.8
5322,2014-07-28,0.5,33.74285714285714,24.214285714285715
5323,2014-07-29,1.6285714285714286,33.800000000000004,24.757142857142853
5324,2014-07-30,5.728571428571428,33.4,23.74285714285714
5325,2014-07-31,6.971428571428571,33.72857142857142,22.685714285714287
5326,2014-08-01,0.08333333333333333,33.57142857142857,23.014285714285716
5327,2014-08-02,13.683333333333332,34.6,23.642857142857146
5328,2014-08-03,4.2,34.24999999999999,23.883333333333336
5329,2014-08-04,3.2,33.65714285714286,24.114285714285717
5330,2014-08-05,9.7,32.08571428571428,23.97142857142857
5331,2014-08-06,2.9428571428571435,32.77142857142857,23.17142857142857
5332,2014-08-07,0.37142857142857133,33.885714285714286,23.57142857142857
5333,2014-08-08,2.85,34.214285714285715,22.7
5334,2014-08-09,8.85,34.028571428571425,23.1
5335,2014-08-10,0.46,33.25,23.8
5336,2014-08-11,2.54,34.128571428571426,23.014285714285712
5337,2014-08-12,1.6428571428571428,33.642857142857146,23.114285714285717
5338,2014-08-13,0.18571428571428567,34.042857142857144,23.885714285714283
5339,2014-08-14,4.242857142857143,33.49999999999999,24.214285714285715
5340,2014-08-15,6.9833333333333325,31.271428571428572,23.728571428571428
5341,2014-08-16,2.083333333333333,32.24285714285714,22.157142857142855
5342,2014-08-17,4.48,33.23333333333334,22.883333333333336
5343,2014-08-18,2.54,34.68571428571429,23.585714285714282
5344,2014-08-19,0.0,35.0,23.414285714285718
5345,2014-08-20,0.042857142857142864,35.3,23.5
5346,2014-08-21,0.5,35.57142857142857,23.728571428571428
5347,2014-08-22,2.5,35.48571428571428,23.25714285714286
5348,2014-08-23,0.4166666666666667,35.39999999999999,23.25714285714286
5349,2014-08-24,4.0200000000000005,35.75000000000001,23.33333333333333
5350,2014-08-25,11.28,34.857142857142854,24.185714285714287
5351,2014-08-26,0.3714285714285714,33.81428571428571,23.814285714285717
5352,2014-08-27,0.042857142857142864,33.885714285714286,22.228571428571424
5353,2014-08-28,0.18571428571428567,34.528571428571425,22.771428571428572
5354,2014-08-29,2.3,34.614285714285714,23.728571428571428
5355,2014-08-30,9.816666666666665,34.75714285714286,22.685714285714287
5356,2014-08-31,2.8,34.916666666666664,23.6
5357,2014-09-01,8.379999999999999,34.9,23.15
5358,2014-09-02,0.76,34.6,23.185714285714283
5359,2014-09-03,8.128571428571428,33.800000000000004,22.228571428571424
5360,2014-09-04,3.5571428571428574,33.22857142857143,22.62857142857143
5361,2014-09-05,2.033333333333333,32.84285714285714,22.52857142857143
5362,2014-09-06,13.833333333333336,33.15714285714285,22.300000000000004
5363,2014-09-07,13.419999999999998,32.68333333333333,22.766666666666666
5364,2014-09-08,5.9,33.01428571428571,22.457142857142852
5365,2014-09-09,7.971428571428571,32.7,22.52857142857143
5366,2014-09-10,4.357142857142857,32.785714285714285,22.47142857142857
5367,2014-09-11,1.4857142857142855,33.31428571428571,22.3
5368,2014-09-12,0.6833333333333332,32.128571428571426,22.928571428571434
5369,2014-09-13,3.72,31.83333333333334,22.700000000000006
5370,2014-09-14,0.0,32.78333333333334,22.3
5371,2014-09-15,1.78,33.4,22.057142857142853
5372,2014-09-16,0.7999999999999999,33.34285714285714,22.785714285714285
5373,2014-09-17,4.914285714285714,30.942857142857147,22.385714285714286
5374,2014-09-18,4.257142857142857,30.78571428571429,21.342857142857145
5375,2014-09-19,10.333333333333334,30.642857142857142,21.82857142857143
5376,2014-09-20,26.11666666666667,29.28571428571429,21.514285714285716
5377,2014-09-21,2.12,29.36666666666667,21.38333333333333
5378,2014-09-22,13.52,29.742857142857147,20.957142857142856
5379,2014-09-23,17.0,30.085714285714282,21.02857142857143
5380,2014-09-24,4.428571428571429,29.542857142857148,21.67142857142857
5381,2014-09-25,1.3714285714285714,30.414285714285718,21.985714285714288
5382,2014-09-26,20.066666666666666,32.05714285714286,22.428571428571423
5383,2014-09-27,15.016666666666667,32.31428571428571,22.92857142857143
5384,2014-09-28,25.94,32.03333333333333,23.41666666666667
5385,2014-09-29,25.7,32.68571428571428,23.1
5386,2014-09-30,13.099999999999998,31.442857142857147,23.0
5387,2014-10-01,6.285714285714286,31.67142857142857,23.085714285714282
5388,2014-10-02,0.5428571428571428,32.385714285714286,22.542857142857148
5389,2014-10-03,1.7666666666666666,31.514285714285712,22.8
5390,2014-10-04,16.75,31.5,21.01428571428571
5391,2014-10-05,1.82,27.683333333333334,15.016666666666666
5392,2014-10-06,0.0,27.957142857142852,15.485714285714286
5393,2014-10-07,0.7285714285714285,29.92857142857143,19.142857142857142
5394,2014-10-08,2.042857142857143,30.957142857142852,20.557142857142857
5395,2014-10-09,2.7285714285714286,31.357142857142854,20.714285714285715
5396,2014-10-10,0.26,32.05,20.0
5397,2014-10-11,0.0,32.03333333333333,17.7
5398,2014-10-12,0.0,32.416666666666664,19.9
5399,2014-10-13,3.04,31.9,20.4
5400,2014-10-14,5.966666666666666,31.757142857142853,21.985714285714284
5401,2014-10-15,7.585714285714286,30.41428571428571,20.48571428571429
5402,2014-10-16,2.2285714285714286,29.37142857142857,15.857142857142858
5403,2014-10-17,0.0,28.1,13.985714285714286
5404,2014-10-18,0.0,28.17142857142857,13.5
5405,2014-10-19,0.0,28.5,14.816666666666668
5406,2014-10-20,0.0,29.271428571428572,15.642857142857142
5407,2014-10-21,0.0,29.928571428571434,18.74285714285714
5408,2014-10-22,10.44285714285714,28.95714285714286,18.714285714285715
5409,2014-10-23,0.0,28.4,17.442857142857143
5410,2014-10-24,0.0,27.78333333333333,16.3
5411,2014-10-25,0.0,27.216666666666665,15.75
5412,2014-10-26,0.0,27.4,12.783333333333333
5413,2014-10-27,0.0,28.485714285714288,12.071428571428571
5414,2014-10-28,0.0,29.642857142857146,14.214285714285715
5415,2014-10-29,0.0,30.0,15.642857142857142
5416,2014-10-30,0.0,29.75714285714286,15.542857142857144
5417,2014-10-31,0.8428571428571427,27.78571428571429,16.91428571428571
5418,2014-11-01,0.0,23.814285714285717,10.957142857142856
5419,2014-11-02,0.0,19.816666666666666,6.099999999999999
5420,2014-11-03,0.0,21.414285714285715,5.7142857142857135
5421,2014-11-04,0.0,26.1,10.816666666666668
5422,2014-11-05,0.0,27.385714285714283,13.885714285714286
5423,2014-11-06,0.07142857142857142,28.714285714285715,14.999999999999998
5424,2014-11-07,0.0,27.057142857142853,14.214285714285715
5425,2014-11-08,2.571428571428572,26.114285714285717,11.914285714285715
5426,2014-11-09,11.85,23.43333333333333,13.333333333333336
5427,2014-11-10,6.383333333333333,22.142857142857146,14.514285714285714
5428,2014-11-11,0.0,24.8,12.966666666666667
5429,2014-11-12,0.0,25.714285714285715,12.228571428571426
5430,2014-11-13,0.0,26.91428571428571,10.085714285714284
5431,2014-11-14,0.0,24.985714285714288,12.542857142857144
5432,2014-11-15,0.0,23.185714285714283,10.314285714285717
5433,2014-11-16,0.0,26.66666666666667,13.6
5434,2014-11-17,10.966666666666667,28.714285714285715,15.485714285714286
5435,2014-11-18,14.799999999999995,26.2,11.985714285714286
5436,2014-11-19,1.0857142857142856,15.8,6.0285714285714285
5437,2014-11-20,0.0,17.316666666666666,6.599999999999999
5438,2014-11-21,0.05,22.214285714285715,11.042857142857144
5439,2014-11-22,2.38,22.700000000000006,15.633333333333333
5440,2014-11-23,0.7749999999999999,27.22,20.44
5441,2014-11-24,0.0,29.9,21.1
5442,2014-11-25,39.72857142857144,28.87142857142857,18.97142857142857
5443,2014-11-26,27.41666666666667,26.41428571428571,13.099999999999998
5444,2014-11-27,1.08,19.816666666666666,6.95
5445,2014-11-28,0.0,18.983333333333334,6.833333333333332
5446,2014-11-29,0.0,20.300000000000004,7.1571428571428575
5447,2014-11-30,0.0,24.61666666666667,10.366666666666667
5448,2014-12-01,0.05,26.12857142857143,12.614285714285714
5449,2014-12-02,0.4,26.67142857142857,16.04285714285714
5450,2014-12-03,1.5285714285714287,25.642857142857142,16.25714285714286
5451,2014-12-04,0.07142857142857142,27.128571428571423,15.328571428571427
5452,2014-12-05,1.3571428571428572,26.514285714285712,17.842857142857145
5453,2014-12-06,0.13333333333333333,26.97142857142857,17.628571428571426
5454,2014-12-07,0.1,23.899999999999995,15.22
5455,2014-12-08,1.02,21.35714285714285,13.885714285714286
5456,2014-12-09,2.7571428571428567,20.414285714285715,11.357142857142858
5457,2014-12-10,0.042857142857142864,18.571428571428573,4.457142857142856
5458,2014-12-11,0.0,18.414285714285715,4.614285714285714
5459,2014-12-12,0.042857142857142864,17.68571428571429,6.200000000000001
5460,2014-12-13,0.042857142857142864,18.1,3.957142857142857
5461,2014-12-14,0.0,21.0,4.166666666666667
5462,2014-12-15,0.0,21.9,3.8
5463,2014-12-16,0.0,22.92857142857143,5.283333333333332
5464,2014-12-17,0.042857142857142864,23.41428571428571,8.8
5465,2014-12-18,0.042857142857142864,22.757142857142853,6.133333333333333
5466,2014-12-19,0.042857142857142864,22.24285714285714,6.75
5467,2014-12-20,0.0,23.985714285714288,9.45
5468,2014-12-21,7.716666666666666,25.649999999999995,12.783333333333333
5469,2014-12-22,0.16666666666666666,26.5,15.414285714285715
5470,2014-12-23,0.13333333333333333,27.942857142857147,16.985714285714288
5471,2014-12-24,1.48,28.53333333333333,19.716666666666665
5472,2014-12-25,2.04,24.7,14.9
5473,2014-12-26,1.3166666666666669,22.385714285714283,11.599999999999998
5474,2014-12-27,0.21666666666666667,24.057142857142853,15.071428571428573
5475,2014-12-28,0.0,26.566666666666674,16.316666666666666
5476,2014-12-29,0.0,27.457142857142852,15.714285714285715
5477,2014-12-30,0.35714285714285715,25.485714285714288,16.585714285714285
5478,2014-12-31,0.0,23.657142857142855,16.5
5479,2015-01-01,0.0,23.05,16.133333333333336
5480,2015-01-02,0.7166666666666667,24.914285714285718,16.5
5481,2015-01-03,0.35000000000000003,27.857142857142854,19.44285714285715
5482,2015-01-04,0.0,29.16666666666667,19.63333333333333
5483,2015-01-05,0.0,26.9,16.185714285714287
5484,2015-01-06,0.0,24.67142857142857,13.085714285714285
5485,2015-01-07,0.0,24.45714285714286,10.614285714285714
5486,2015-01-08,0.0,19.442857142857143,5.057142857142857
5487,2015-01-09,0.0,16.67142857142857,6.885714285714285
