,date,PRCP,TMAX,TMIN
2387,2006-07-15,5.739999999999998,30.7625,20.7625
2388,2006-07-16,0.0,33.05,19.7875
2389,2006-07-17,0.0,33.325,19.85
2390,2006-07-18,2.49,32.975,20.15
2391,2006-07-19,0.0,31.450000000000006,20.0
2392,2006-07-20,1.62,31.450000000000006,20.6125
2393,2006-07-21,7.409999999999998,28.35,21.4125
2394,2006-07-22,22.53,28.1125,17.4375
2395,2006-07-23,0.03,26.7375,14.225
2396,2006-07-24,0.0,28.050000000000004,15.15
2397,2006-07-25,0.0,29.9125,17.3375
2398,2006-07-26,0.08,30.775,19.675
2399,2006-07-27,2.78,30.0125,21.1125
2400,2006-07-28,21.97,28.262500000000006,21.0625
2401,2006-07-29,0.39,30.9125,21.4
2402,2006-07-30,0.0,31.800000000000004,22.5
2403,2006-07-31,0.0,32.725,23.325
2404,2006-08-01,0.0,34.7875,23.8125
2405,2006-08-02,0.0,34.425,24.2375
2406,2006-08-03,5.0299999999999985,33.5125,23.275
2407,2006-08-04,2.93,29.45,18.7625
2408,2006-08-05,0.0,29.7125,16.9375
2409,2006-08-06,0.0,30.4875,17.4375
2410,2006-08-07,0.46,31.4625,20.225
2411,2006-08-08,0.05,29.925,18.55
2412,2006-08-09,4.55,28.475,18.4625
2413,2006-08-10,6.98,27.587499999999995,18.9625
2414,2006-08-11,7.2200000000000015,26.675,18.875
2415,2006-08-12,0.15,26.475,14.312500000000002
2416,2006-08-13,0.0,27.725,13.825
2417,2006-08-14,0.33,28.9625,16.1
2418,2006-08-15,7.239999999999998,27.5,16.475
2419,2006-08-16,0.38,27.925,12.925
2420,2006-08-17,0.0,28.625,13.8875
2421,2006-08-18,0.13,30.3375,15.7625
2422,2006-08-19,2.64,28.8875,21.4
2423,2006-08-20,5.2700000000000005,28.675,18.625
2424,2006-08-21,0.53,26.1,13.975
2425,2006-08-22,0.0,27.8625,13.8125
2426,2006-08-23,0.0,28.875,14.5125
2427,2006-08-24,0.51,29.5125,16.0375
2428,2006-08-25,0.0,30.075,17.4875
2429,2006-08-26,5.590000000000002,30.35,18.2625
2430,2006-08-27,18.67,30.1375,20.2125
2431,2006-08-28,11.429999999999998,29.3125,21.1875
2432,2006-08-29,7.51,26.65,19.025
2433,2006-08-30,0.53,22.6875,17.1625
2434,2006-08-31,1.91,23.9,16.95
2435,2006-09-01,0.4,22.425,17.5
2436,2006-09-02,0.49,21.7375,14.725
2437,2006-09-03,0.03,22.3,11.249999999999998
2438,2006-09-04,0.0,23.05,11.5875
2439,2006-09-05,0.0,22.85,11.825
2440,2006-09-06,0.13,24.4375,11.6125
2441,2006-09-07,0.0,25.6875,12.1
2442,2006-09-08,0.0,26.937500000000004,12.975
2443,2006-09-09,0.0,27.987500000000004,13.475
2444,2006-09-10,0.0,27.700000000000006,14.725
2445,2006-09-11,6.8,23.475,14.775
2446,2006-09-12,20.35,24.2375,15.75
2447,2006-09-13,19.23,21.4625,15.7625
2448,2006-09-14,0.85,19.9375,15.35
2449,2006-09-15,0.0,23.1375,12.0125
2450,2006-09-16,0.0,24.8625,11.7375
2451,2006-09-17,0.67,26.2625,12.4375
2452,2006-09-18,10.5,27.437500000000004,14.375
2453,2006-09-19,7.3,19.950000000000006,8.962500000000002
2454,2006-09-20,0.2777777777777778,16.9,7.457142857142857
2455,2006-09-21,0.0,17.099999999999998,4.725
2456,2006-09-22,5.2799999999999985,19.5,7.862499999999999
2457,2006-09-23,31.160000000000004,20.0875,13.7375
2458,2006-09-24,5.619999999999999,20.9,12.7625
2459,2006-09-25,0.32,20.4875,7.975
2460,2006-09-26,0.0,22.375,8.049999999999999
2461,2006-09-27,1.1,24.525,9.525
2462,2006-09-28,5.65,23.3375,9.5125
2463,2006-09-29,0.42,16.475,4.5
2464,2006-09-30,1.6200000000000003,17.224999999999998,7.499999999999999
2465,2006-10-01,1.53,20.8375,7.012499999999998
2466,2006-10-02,0.05,24.875,8.6875
2467,2006-10-03,9.37,26.2375,13.187500000000002
2468,2006-10-04,6.3,28.625,14.925
2469,2006-10-05,3.844444444444445,24.37142857142857,10.714285714285714
2470,2006-10-06,0.13,14.225,5.75
2471,2006-10-07,0.0,17.65,3.5375
2472,2006-10-08,0.0,20.95,4.15
2473,2006-10-09,0.0,24.2875,5.9750000000000005
2474,2006-10-10,0.0,24.8,9.925
2475,2006-10-11,2.09,20.85,10.7
2476,2006-10-12,2.9400000000000004,16.4,0.2
2477,2006-10-13,0.05,8.8125,-0.07499999999999997
2478,2006-10-14,0.0,11.825,0.425
2479,2006-10-15,0.0,12.4875,-1.05
2480,2006-10-16,9.91,12.9125,1.5125000000000002
2481,2006-10-17,43.72999999999999,14.9125,8.950000000000003
2482,2006-10-18,3.2299999999999995,18.05,12.1375
2483,2006-10-19,3.9900000000000007,18.1875,8.4
2484,2006-10-20,6.35,10.4,4.8
2485,2006-10-21,0.0,12.7125,3.6625
2486,2006-10-22,0.8400000000000001,15.2875,4.8
2487,2006-10-23,0.49,7.775,0.925
2488,2006-10-24,0.18,5.9,-0.7
2489,2006-10-25,0.0,8.887500000000003,-2.5625
2490,2006-10-26,3.84,10.0875,-0.6249999999999999
2491,2006-10-27,19.44,8.950000000000003,4.575
2492,2006-10-28,18.61,9.8,3.9
2493,2006-10-29,0.11,11.95,3.125
2494,2006-10-30,0.0,16.175,2.85
2495,2006-10-31,2.14,21.05,4.5125
2496,2006-11-01,2.0888888888888895,13.275,-0.1375
2497,2006-11-02,0.14444444444444446,9.65,-3.475
2498,2006-11-03,0.08888888888888889,5.3500000000000005,-6.2625
2499,2006-11-04,0.03333333333333333,6.45,-5.2
2500,2006-11-05,0.36666666666666653,10.275000000000002,0.06250000000000001
2501,2006-11-06,1.2777777777777777,13.6,6.112500000000002
2502,2006-11-07,12.722222222222221,14.175,7.9125
2503,2006-11-08,4.311111111111112,12.575,8.9375
2504,2006-11-09,0.0,15.5625,7.35
2505,2006-11-10,1.2777777777777777,21.1625,6.2
2506,2006-11-11,6.388888888888888,19.0875,4.3
2507,2006-11-12,0.05555555555555555,7.2125,2.15
2508,2006-11-13,0.0,6.450000000000001,0.4125
2509,2006-11-14,0.15555555555555556,6.675000000000002,0.7
2510,2006-11-15,6.166666666666668,8.475000000000001,2.9125
2511,2006-11-16,26.93333333333333,7.642857142857142,4.6625000000000005
2512,2006-11-17,3.855555555555555,7.228571428571429,0.7
2513,2006-11-18,0.0,6.1000000000000005,-1.05
2514,2006-11-19,0.17777777777777778,6.112500000000002,0.7625000000000001
2515,2006-11-20,0.1111111111111111,5.762500000000001,-2.8
2516,2006-11-21,0.0,7.025,-4.012499999999998
2517,2006-11-22,0.0,8.8875,-4.625
2518,2006-11-23,0.0,11.875,-4.574999999999998
2519,2006-11-24,0.0,14.1625,-3.6125
2520,2006-11-25,0.0,17.0375,-1.1749999999999998
2521,2006-11-26,0.0,17.8375,2.7625
2522,2006-11-27,0.0,17.7875,4.5875
2523,2006-11-28,0.05555555555555555,17.0125,7.574999999999998
2524,2006-11-29,0.6555555555555554,18.014285714285716,11.128571428571426
2525,2006-11-30,13.466666666666665,18.275,11.125
2526,2006-12-01,41.53,12.4875,1.8875
2527,2006-12-02,0.5599999999999999,6.4,-5.775
2528,2006-12-03,0.0,1.9375,-6.7875
2529,2006-12-04,0.08,-2.6875,-10.6375
2530,2006-12-05,0.05,-0.21250000000000013,-10.15
2531,2006-12-06,0.0,4.15,-7.15
2532,2006-12-07,0.11,5.412499999999999,-8.25
2533,2006-12-08,0.08,-3.9,-12.7625
2534,2006-12-09,0.0,-1.4499999999999995,-11.65
2535,2006-12-10,0.0,5.9,-5.2250000000000005
2536,2006-12-11,0.0,10.6125,0.0749999999999999
2537,2006-12-12,9.4,12.0875,5.8375
2538,2006-12-13,10.37,12.3,3.8
2539,2006-12-14,0.0,12.425,4.15
2540,2006-12-15,0.1,13.525,4.45
2541,2006-12-16,0.0,11.05,-1.2
2542,2006-12-17,0.33,15.15,2.5000000000000004
2543,2006-12-18,2.83,15.0625,4.9375
2544,2006-12-19,0.03,8.825,-2.15
2545,2006-12-20,0.97,6.1000000000000005,-4.725
2546,2006-12-21,9.17,8.412500000000001,-0.6875000000000001
2547,2006-12-22,14.71,12.7125,6.3125
2548,2006-12-23,2.03,12.0,3.25
2549,2006-12-24,0.0,5.562500000000001,-0.8250000000000001
2550,2006-12-25,5.159999999999998,7.0,0.35
2551,2006-12-26,14.38,2.8428571428571425,0.4857142857142857
2552,2006-12-27,0.0,4.042857142857144,-2.3142857142857136
2553,2006-12-28,0.0,6.742857142857143,-0.8714285714285713
2554,2006-12-29,0.0,11.028571428571427,0.31428571428571433
2555,2006-12-30,0.0,12.614285714285714,1.8142857142857145
2556,2006-12-31,14.144444444444444,12.471428571428573,4.285714285714286
2557,2007-01-01,15.666666666666664,13.585714285714285,2.7
2558,2007-01-02,0.2888888888888889,5.7857142857142865,-2.8857142857142857
2559,2007-01-03,0.0,7.642857142857142,-3.185714285714286
2560,2007-01-04,1.1555555555555554,9.928571428571429,-0.4857142857142858
2561,2007-01-05,11.666666666666664,13.657142857142857,6.257142857142857
2562,2007-01-06,10.97777777777778,12.928571428571429,8.014285714285714
2563,2007-01-07,1.6888888888888889,8.971428571428572,-1.1999999999999995
2564,2007-01-08,5.2,4.114285714285714,-0.6285714285714287
2565,2007-01-09,0.4777777777777778,4.214285714285714,-1.2
2566,2007-01-10,0.5666666666666667,2.0,-5.7857142857142865
2567,2007-01-11,0.08888888888888889,3.0285714285714285,-5.242857142857143
2568,2007-01-12,2.7444444444444445,10.7,-0.3285714285714285
2569,2007-01-13,26.87777777777778,12.142857142857144,4.9857142857142875
2570,2007-01-14,13.18888888888889,7.242857142857143,3.185714285714285
2571,2007-01-15,30.68888888888889,8.4,2.2285714285714286
2572,2007-01-16,3.5222222222222217,5.885714285714287,-4.614285714285714
2573,2007-01-17,0.2222222222222222,-1.5714285714285714,-8.328571428571427
2574,2007-01-18,0.0,0.7999999999999999,-7.757142857142857
2575,2007-01-19,0.05555555555555555,2.957142857142857,-3.1428571428571432
2576,2007-01-20,0.0,1.3428571428571427,-7.371428571428572
2577,2007-01-21,7.155555555555557,0.5714285714285714,-6.6571428571428575
2578,2007-01-22,2.6111111111111107,0.6285714285714287,-4.6000000000000005
2579,2007-01-23,0.03333333333333333,0.2142857142857144,-3.085714285714286
2580,2007-01-24,0.25555555555555554,1.3571428571428572,-3.3285714285714287
2581,2007-01-25,0.14444444444444446,-0.5571428571428572,-4.871428571428571
2582,2007-01-26,0.03333333333333333,-0.22857142857142876,-9.2
2583,2007-01-27,0.0,6.6571428571428575,-5.8
2584,2007-01-28,0.3777777777777777,2.714285714285714,-10.328571428571427
2585,2007-01-29,0.2333333333333333,-7.228571428571428,-12.785714285714285
2586,2007-01-30,1.0666666666666669,-2.2142857142857144,-11.499999999999998
2587,2007-01-31,0.05555555555555555,-6.428571428571429,-14.285714285714285
2588,2007-02-01,0.23,-4.6375,-12.2875
2589,2007-02-02,0.21,-3.375,-8.625
2590,2007-02-03,0.08,-5.2125,-15.025
2591,2007-02-04,0.05,-7.1625,-17.925
2592,2007-02-05,0.0,-10.7,-20.075
2593,2007-02-06,1.48,-11.05,-19.4375
2594,2007-02-07,3.4200000000000004,-10.075,-18.25
2595,2007-02-08,0.0,-8.6875,-17.3625
2596,2007-02-09,0.0,-8.387500000000001,-16.599999999999998
2597,2007-02-10,0.0,-6.674999999999999,-15.9
2598,2007-02-11,0.0,-5.425000000000002,-16.537499999999998
2599,2007-02-12,1.42,-0.3374999999999999,-10.0
2600,2007-02-13,17.65,1.25,-7.1625000000000005
2601,2007-02-14,14.789999999999996,-4.362500000000002,-12.1625
2602,2007-02-15,0.0,-7.012500000000001,-17.5625
2603,2007-02-16,0.0,-6.825,-18.9
2604,2007-02-17,1.91,-4.7875000000000005,-17.85
2605,2007-02-18,2.23,-2.2125,-12.2875
2606,2007-02-19,0.0,-1.025,-13.8875
2607,2007-02-20,0.0,8.1,-6.7375
2608,2007-02-21,1.45,8.262500000000001,-4.2250000000000005
2609,2007-02-22,0.0,8.05,-4.025
2610,2007-02-23,0.0,4.424999999999999,-7.425000000000002
2611,2007-02-24,7.159999999999998,2.5125,-6.325
2612,2007-02-25,15.650000000000002,5.1571428571428575,-4.271428571428572
2613,2007-02-26,0.69,6.5375,-1.1875
2614,2007-02-27,0.0,2.725,-4.025
2615,2007-02-28,0.05,3.9875,-4.7875000000000005
2616,2007-03-01,5.0,6.9375,-1.8625000000000005
2617,2007-03-02,8.944444444444445,9.8,1.0375
2618,2007-03-03,0.9111111111111109,5.4,-3.0285714285714285
2619,2007-03-04,0.6555555555555554,1.2374999999999998,-7.075
2620,2007-03-05,0.0,1.7875,-6.75
2621,2007-03-06,0.0,4.4375,-9.9375
2622,2007-03-07,0.7333333333333333,0.7625000000000002,-8.5375
2623,2007-03-08,0.0,3.9625,-8.137500000000001
2624,2007-03-09,0.0,9.675,-6.675
2625,2007-03-10,0.21111111111111114,16.3875,-0.55
2626,2007-03-11,0.0,13.687500000000002,-2.5625
2627,2007-03-12,0.0,15.225,-1.9625
2628,2007-03-13,0.14444444444444446,18.9,3.4
2629,2007-03-14,4.1000000000000005,24.1125,9.85
2630,2007-03-15,30.31111111111111,21.125,2.3
2631,2007-03-16,0.8444444444444444,6.1125,-1.5875000000000004
2632,2007-03-17,0.0,5.3375,-4.6625
2633,2007-03-18,0.03333333333333333,5.137499999999998,-5.8375
2634,2007-03-19,3.688888888888889,8.625,-3.5250000000000004
2635,2007-03-20,5.311111111111111,11.725,1.1875000000000002
2636,2007-03-21,0.9333333333333332,13.8375,2.35
2637,2007-03-22,1.7111111111111108,22.3625,6.6625
2638,2007-03-23,30.12222222222222,20.15,9.175
2639,2007-03-24,7.977777777777778,20.2125,10.2125
2640,2007-03-25,0.3222222222222222,23.6125,11.475
2641,2007-03-26,0.0,26.4375,13.6875
2642,2007-03-27,0.0,26.1875,14.1
2643,2007-03-28,8.077777777777778,25.0,11.812500000000002
2644,2007-03-29,2.7777777777777777,16.3875,8.425
2645,2007-03-30,0.03333333333333333,19.8875,6.8125
2646,2007-03-31,0.8777777777777778,23.0,8.1375
2647,2007-04-01,13.79,19.8,9.5875
2648,2007-04-02,0.08,22.7125,8.875000000000002
2649,2007-04-03,4.4700000000000015,23.275,9.0875
2650,2007-04-04,9.349999999999998,22.4875,0.925
2651,2007-04-05,0.08,2.3125,-2.4375
2652,2007-04-06,0.05,2.425,-3.8
2653,2007-04-07,0.16,1.1,-5.0
2654,2007-04-08,0.1,0.9000000000000001,-4.7875
2655,2007-04-09,0.0,4.025,-2.6375
2656,2007-04-10,0.0,7.9375,-3.7375000000000007
2657,2007-04-11,8.010000000000002,12.275,-0.0625
2658,2007-04-12,17.409999999999997,11.6,2.3
2659,2007-04-13,0.24,5.824999999999998,0.3625
2660,2007-04-14,8.94,10.6375,0.8375
2661,2007-04-15,5.8900000000000015,7.8,-0.2124999999999999
2662,2007-04-16,0.0,12.85,0.3375
2663,2007-04-17,0.0,16.05,1.0375
2664,2007-04-18,0.0,20.075,4.25
2665,2007-04-19,1.98,13.824999999999998,4.9125
2666,2007-04-20,0.28,17.375,2.7625
2667,2007-04-21,0.0,21.675,3.05
2668,2007-04-22,0.0,24.575,5.05
2669,2007-04-23,0.0,26.75,10.0
2670,2007-04-24,1.08,25.9125,11.249999999999998
2671,2007-04-25,11.75,22.7875,10.687500000000002
2672,2007-04-26,15.3,16.7875,10.5
2673,2007-04-27,9.32,18.9625,9.6375
2674,2007-04-28,0.4199999999999999,15.7,8.6
2675,2007-04-29,0.18,23.1125,7.85
2676,2007-04-30,0.05,27.4875,10.825
2677,2007-05-01,0.28,27.3625,12.3625
2678,2007-05-02,0.51,28.125,12.3
2679,2007-05-03,2.6100000000000003,22.837499999999995,10.3
2680,2007-05-04,0.58,22.3625,10.5
2681,2007-05-05,1.99,22.5125,11.937499999999998
2682,2007-05-06,0.43,21.237500000000004,9.8
2683,2007-05-07,0.0,21.1,6.575
2684,2007-05-08,0.71,26.675,6.725
2685,2007-05-09,2.06,29.3125,15.975
2686,2007-05-10,1.98,26.45,14.7
2687,2007-05-11,1.93,28.4625,14.1625
2688,2007-05-12,2.72,28.125,11.874999999999998
2689,2007-05-13,0.0,24.8625,7.1625
2690,2007-05-14,0.0,23.2125,6.737500000000002
2691,2007-05-15,0.0,29.2375,11.4625
2692,2007-05-16,10.54,28.185714285714283,12.214285714285712
2693,2007-05-17,2.49,16.325,8.0625
2694,2007-05-18,0.05,16.0375,3.2
2695,2007-05-19,1.3,20.2125,3.9
2696,2007-05-20,0.0,25.050000000000004,8.7375
2697,2007-05-21,0.0,27.15000000000001,10.9
2698,2007-05-22,0.0,27.775,11.125
2699,2007-05-23,0.0,30.425,13.1875
2700,2007-05-24,0.0,31.275,15.9125
2701,2007-05-25,0.96,30.3,16.325
2702,2007-05-26,1.09,26.875,16.6
2703,2007-05-27,2.8200000000000003,26.5125,16.812500000000004
2704,2007-05-28,3.61,26.1875,15.5
2705,2007-05-29,0.1,28.3375,15.349999999999998
2706,2007-05-30,0.15,31.199999999999992,16.724999999999998
2707,2007-05-31,0.0,31.05,16.2625
2708,2007-06-01,0.08,30.55,16.7875
2709,2007-06-02,0.0,31.5375,18.125
2710,2007-06-03,5.7799999999999985,30.6125,18.4625
2711,2007-06-04,2.8000000000000003,27.075,16.0
2712,2007-06-05,2.85,23.675,12.7
2713,2007-06-06,0.16,23.4,9.3125
2714,2007-06-07,0.0,27.2375,12.7875
2715,2007-06-08,0.69,31.8,18.8125
2716,2007-06-09,2.15,28.6,10.975
2717,2007-06-10,0.0,26.375,10.8375
2718,2007-06-11,0.0,27.425,13.05
2719,2007-06-12,0.0,29.5,13.812500000000002
2720,2007-06-13,0.0,30.075,14.3
2721,2007-06-14,0.0,32.15000000000001,15.837500000000002
2722,2007-06-15,0.0,31.8,15.275
2723,2007-06-16,0.0,30.9875,13.937500000000002
2724,2007-06-17,0.15,32.9625,17.225
2725,2007-06-18,0.16,33.25,19.5875
2726,2007-06-19,4.489999999999998,32.300000000000004,20.6875
2727,2007-06-20,4.5200000000000005,29.042857142857148,12.942857142857141
2728,2007-06-21,0.0,28.9,13.6
2729,2007-06-22,5.72,30.0875,15.550000000000002
2730,2007-06-23,4.5,25.425,15.55
2731,2007-06-24,11.439999999999998,22.975,16.2625
2732,2007-06-25,4.18,26.175,17.162499999999998
2733,2007-06-26,1.3000000000000005,30.225,19.225
2734,2007-06-27,4.23,31.9625,20.2875
2735,2007-06-28,6.02,31.25,20.4375
2736,2007-06-29,8.32,27.3625,17.6625
2737,2007-06-30,0.25,25.625,16.1125
2738,2007-07-01,0.0,26.75714285714286,14.828571428571431
2739,2007-07-02,0.0,26.357142857142854,12.12857142857143
2740,2007-07-03,0.0,26.185714285714283,12.285714285714285
2741,2007-07-04,0.36666666666666653,29.74285714285714,15.157142857142857
2742,2007-07-05,6.044444444444442,29.357142857142854,18.51428571428571
2743,2007-07-06,6.277777777777778,30.8,16.914285714285715
2744,2007-07-07,0.0,30.57142857142857,15.557142857142859
2745,2007-07-08,0.03333333333333333,31.67142857142857,16.742857142857144
2746,2007-07-09,0.0,33.028571428571425,19.442857142857143
2747,2007-07-10,0.8222222222222223,32.871428571428574,20.885714285714286
2748,2007-07-11,10.588888888888887,29.91428571428571,19.52857142857143
2749,2007-07-12,0.0,27.542857142857148,14.342857142857143
2750,2007-07-13,1.7555555555555555,27.385714285714286,14.828571428571427
2751,2007-07-14,0.16666666666666666,28.1,14.185714285714285
2752,2007-07-15,1.7444444444444445,29.685714285714283,15.0
2753,2007-07-16,0.6111111111111112,29.357142857142854,14.37142857142857
2754,2007-07-17,3.6444444444444435,29.514285714285712,16.271428571428572
2755,2007-07-18,3.95,27.500000000000004,18.8
2756,2007-07-19,8.1625,30.271428571428572,19.842857142857145
2757,2007-07-20,9.544444444444443,27.62857142857143,12.942857142857143
2758,2007-07-21,0.0,25.37142857142857,11.828571428571427
2759,2007-07-22,0.0,25.885714285714286,11.057142857142857
2760,2007-07-23,0.0,27.057142857142853,12.542857142857144
2761,2007-07-24,0.0,27.457142857142852,13.157142857142858
2762,2007-07-25,1.022222222222222,28.4,13.771428571428574
2763,2007-07-26,16.61111111111111,29.214285714285715,15.528571428571428
2764,2007-07-27,2.6777777777777776,27.685714285714287,19.285714285714285
2765,2007-07-28,7.088888888888889,28.414285714285718,18.97142857142857
2766,2007-07-29,0.0,28.78333333333333,18.233333333333334
2767,2007-07-30,0.0,30.099999999999994,17.333333333333332
2768,2007-07-31,0.0,30.7,16.685714285714287
2769,2007-08-01,0.0,32.225,17.375
2770,2007-08-02,0.0,33.1875,18.95
2771,2007-08-03,0.0,33.325,19.425000000000004
2772,2007-08-04,0.28,32.7,17.650000000000006
2773,2007-08-05,6.639999999999999,32.0,18.762500000000006
2774,2007-08-06,11.98,32.08750000000001,21.2375
2775,2007-08-07,0.11,34.45,23.6
2776,2007-08-08,7.06,35.2125,23.9375
2777,2007-08-09,0.74,35.125,23.675
2778,2007-08-10,1.0699999999999998,33.5375,22.15
2779,2007-08-11,0.0,31.237500000000004,19.7875
2780,2007-08-12,0.0,32.5625,19.2875
2781,2007-08-13,0.0,33.475,18.950000000000006
2782,2007-08-14,0.03,30.9625,14.4375
2783,2007-08-15,0.03,31.45,15.7
2784,2007-08-16,4.09,32.0125,19.9875
2785,2007-08-17,0.29,30.35,18.15
2786,2007-08-18,0.0,28.7625,13.2
2787,2007-08-19,2.85,26.875,14.724999999999998
2788,2007-08-20,26.97,28.55,17.900000000000006
2789,2007-08-21,29.540000000000006,29.2375,20.2
2790,2007-08-22,2.7,29.925000000000004,20.9
2791,2007-08-23,3.63,34.3875,21.875
2792,2007-08-24,3.99,34.7875,20.9875
2793,2007-08-25,10.28,32.3,19.9375
2794,2007-08-26,1.83,27.599999999999994,16.375
2795,2007-08-27,0.0,27.9125,14.650000000000002
2796,2007-08-28,0.0,30.75,15.6375
2797,2007-08-29,1.6,33.5375,17.699999999999996
2798,2007-08-30,0.38,32.8375,19.3125
2799,2007-08-31,0.0,26.95,13.05
2800,2007-09-01,0.0,26.3125,12.1625
2801,2007-09-02,0.03,28.474999999999994,13.55
2802,2007-09-03,0.0,30.975,14.2125
2803,2007-09-04,0.0,32.3625,14.5
2804,2007-09-05,0.0,33.21250000000001,15.6875
2805,2007-09-06,0.8400000000000001,32.724999999999994,18.262500000000006
2806,2007-09-07,2.6900000000000004,28.6125,20.375
2807,2007-09-08,7.75,29.1625,20.7
2808,2007-09-09,18.33,28.475,20.225
2809,2007-09-10,2.47,27.7875,16.462500000000002
2810,2007-09-11,1.27,26.2625,15.425
2811,2007-09-12,0.0,23.125000000000004,8.9
2812,2007-09-13,0.0,23.275,8.462499999999999
2813,2007-09-14,0.0,26.875,10.2875
2814,2007-09-15,0.0,23.675,6.2625
2815,2007-09-16,0.0,18.35,5.3625
2816,2007-09-17,0.0,22.4125,6.9625
2817,2007-09-18,0.0,26.8125,9.0125
2818,2007-09-19,0.0,30.0,12.3375
2819,2007-09-20,0.0,30.7125,15.337500000000002
2820,2007-09-21,0.0,30.687500000000004,15.625000000000005
2821,2007-09-22,0.0,31.3125,16.05
2822,2007-09-23,0.0,29.237500000000004,12.9375
2823,2007-09-24,0.0,31.175,14.3
2824,2007-09-25,5.2799999999999985,32.4875,18.1375
2825,2007-09-26,9.6,28.05,19.5875
2826,2007-09-27,5.72,22.5,15.6
2827,2007-09-28,2.06,24.4125,10.3625
2828,2007-09-29,0.0,24.8,8.1875
2829,2007-09-30,0.0,26.325,9.1625
2830,2007-10-01,0.4125,27.62857142857143,10.55714285714286
2831,2007-10-02,1.2374999999999998,25.557142857142853,13.014285714285714
2832,2007-10-03,4.050000000000002,26.728571428571428,14.514285714285714
2833,2007-10-04,0.35,25.71428571428571,13.728571428571431
2834,2007-10-05,0.0,29.771428571428572,14.271428571428574
2835,2007-10-06,0.0,30.657142857142855,17.785714285714292
2836,2007-10-07,0.0,31.2,18.15714285714286
2837,2007-10-08,0.125,32.371428571428574,17.228571428571428
2838,2007-10-09,2.6,30.785714285714285,14.2
2839,2007-10-10,0.0,24.442857142857147,8.885714285714286
2840,2007-10-11,0.7999999999999999,12.385714285714286,6.671428571428572
2841,2007-10-12,0.0625,13.957142857142856,6.985714285714287
2842,2007-10-13,0.0,14.614285714285714,2.142857142857143
2843,2007-10-14,0.0,18.114285714285714,4.114285714285714
2844,2007-10-15,0.0,20.857142857142858,9.542857142857144
2845,2007-10-16,2.275,24.91428571428571,12.785714285714285
2846,2007-10-17,6.224999999999999,21.657142857142855,11.285714285714288
2847,2007-10-18,17.625,24.342857142857145,12.3
2848,2007-10-19,6.800000000000002,25.957142857142852,14.12857142857143
2849,2007-10-20,0.1625,16.985714285714288,10.400000000000002
2850,2007-10-21,0.0,22.7,10.942857142857143
2851,2007-10-22,5.175000000000002,25.185714285714283,11.328571428571427
2852,2007-10-23,23.8375,20.48571428571429,8.642857142857142
2853,2007-10-24,5.237500000000002,11.442857142857141,8.0
2854,2007-10-25,0.2,12.0,4.9857142857142875
2855,2007-10-26,1.275,15.971428571428573,6.357142857142858
2856,2007-10-27,2.5375,20.8,8.571428571428571
2857,2007-10-28,0.225,12.7,1.1142857142857143
2858,2007-10-29,0.0,13.485714285714286,-0.7000000000000001
2859,2007-10-30,0.0,15.785714285714285,0.0857142857142857
2860,2007-10-31,0.0,18.471428571428564,2.2142857142857144
