,date,PRCP,TMAX,TMIN
5238,2014-05-05,0.6833333333333332,18.883333333333336,5.183333333333334
5239,2014-05-06,0.9666666666666668,16.5,3.45
5240,2014-05-07,2.1166666666666667,12.683333333333335,2.016666666666667
5241,2014-05-08,1.2666666666666666,12.583333333333336,-0.9166666666666669
5242,2014-05-09,2.94,12.9,2.8
5243,2014-05-10,1.4833333333333332,12.2,1.6833333333333331
5244,2014-05-11,0.8166666666666665,11.583333333333336,1.3833333333333335
5245,2014-05-12,0.9666666666666668,13.8,0.7499999999999999
5246,2014-05-13,0.3833333333333333,14.25,-1.5666666666666669
5247,2014-05-14,0.0,17.783333333333335,1.65
5248,2014-05-15,0.0,19.816666666666666,4.166666666666667
5249,2014-05-16,0.13333333333333333,23.68333333333333,9.066666666666668
5250,2014-05-17,0.05,21.68333333333333,5.166666666666667
5251,2014-05-18,0.5499999999999999,20.250000000000004,5.75
5252,2014-05-19,0.36,19.24,3.78
5253,2014-05-20,1.4333333333333331,17.233333333333334,2.683333333333333
5254,2014-05-21,1.6166666666666665,21.3,5.083333333333333
5255,2014-05-22,0.6333333333333333,23.35,4.716666666666668
5256,2014-05-23,0.0,26.399999999999995,6.833333333333332
5257,2014-05-24,0.0,25.880000000000006,6.9
5258,2014-05-25,0.21666666666666667,22.28333333333333,6.750000000000001
5259,2014-05-26,0.0,23.5,6.5
5260,2014-05-27,0.13333333333333333,25.83333333333333,6.183333333333334
5261,2014-05-28,0.0,22.766666666666666,7.700000000000002
5262,2014-05-29,0.6,21.55,5.2
5263,2014-05-30,0.0,19.266666666666666,3.0500000000000003
5264,2014-05-31,0.0,24.55,7.316666666666666
5265,2014-06-01,0.6571428571428571,24.1,7.3
5266,2014-06-02,0.6571428571428571,23.728571428571428,5.328571428571427
5267,2014-06-03,0.14285714285714285,25.157142857142855,8.416666666666668
5268,2014-06-04,0.14285714285714285,24.87142857142857,6.9
5269,2014-06-05,0.18571428571428567,24.128571428571423,5.857142857142858
5270,2014-06-06,0.0,24.842857142857138,5.328571428571428
5271,2014-06-07,0.0,24.75714285714286,5.171428571428573
5272,2014-06-08,0.0,23.97142857142857,6.171428571428572
5273,2014-06-09,0.1142857142857143,22.928571428571434,7.314285714285713
5274,2014-06-10,0.0,24.842857142857145,8.085714285714285
5275,2014-06-11,0.16666666666666666,24.83333333333333,5.55
5276,2014-06-12,0.0,26.13333333333333,6.3428571428571425
5277,2014-06-13,0.18571428571428567,25.314285714285717,10.485714285714282
5278,2014-06-14,0.14285714285714285,20.871428571428574,6.514285714285713
5279,2014-06-15,0.07142857142857142,17.057142857142857,4.428571428571427
5280,2014-06-16,1.7571428571428571,18.8,6.514285714285713
5281,2014-06-17,3.8428571428571434,17.042857142857144,3.728571428571428
5282,2014-06-18,5.8428571428571425,14.185714285714289,3.4285714285714284
5283,2014-06-19,1.1285714285714286,16.82857142857143,4.614285714285715
5284,2014-06-20,0.042857142857142864,23.8,7.685714285714285
5285,2014-06-21,0.0,27.37142857142857,8.485714285714286
5286,2014-06-22,0.0,26.12857142857143,7.942857142857143
5287,2014-06-23,0.0,26.657142857142862,8.328571428571427
5288,2014-06-24,0.0,26.85,9.066666666666668
5289,2014-06-25,0.0,27.857142857142854,11.27142857142857
5290,2014-06-26,0.08571428571428573,25.385714285714286,12.685714285714289
5291,2014-06-27,5.014285714285714,22.228571428571424,10.485714285714286
5292,2014-06-28,6.428571428571428,20.62857142857143,7.542857142857143
5293,2014-06-29,1.1571428571428568,23.342857142857145,7.299999999999999
5294,2014-06-30,0.0,24.628571428571423,6.514285714285713
5295,2014-07-01,0.0,25.957142857142852,6.828571428571428
5296,2014-07-02,0.0,29.685714285714287,10.328571428571427
5297,2014-07-03,0.042857142857142864,31.74285714285714,12.471428571428573
5298,2014-07-04,0.4,32.0,12.7
5299,2014-07-05,0.0,32.300000000000004,12.471428571428572
5300,2014-07-06,0.0,32.31428571428571,12.057142857142859
5301,2014-07-07,0.0,32.542857142857144,12.785714285714285
5302,2014-07-08,0.0,31.514285714285712,12.071428571428573
5303,2014-07-09,0.0,32.05714285714286,12.785714285714285
5304,2014-07-10,0.21428571428571427,31.58571428571429,15.314285714285715
5305,2014-07-11,0.0,30.97142857142857,14.442857142857141
5306,2014-07-12,0.42857142857142855,30.885714285714283,15.0
5307,2014-07-13,0.0,32.142857142857146,13.885714285714286
5308,2014-07-14,0.042857142857142864,32.614285714285714,15.114285714285714
5309,2014-07-15,1.3857142857142857,32.857142857142854,13.714285714285715
5310,2014-07-16,1.1571428571428568,30.628571428571423,12.928571428571427
5311,2014-07-17,0.4,29.514285714285712,12.057142857142859
5312,2014-07-18,0.18571428571428567,30.942857142857143,11.985714285714286
5313,2014-07-19,0.0,30.41428571428571,12.300000000000002
5314,2014-07-20,0.0,30.4,14.385714285714286
5315,2014-07-21,0.18571428571428567,29.285714285714285,15.642857142857142
5316,2014-07-22,0.32857142857142857,29.442857142857147,12.071428571428573
5317,2014-07-23,0.9,31.014285714285716,13.014285714285714
5318,2014-07-24,0.9142857142857144,31.185714285714287,13.171428571428573
5319,2014-07-25,0.0,25.714285714285715,7.071428571428571
5320,2014-07-26,0.0,28.87142857142857,8.9
5321,2014-07-27,0.0,30.8,9.385714285714286
5322,2014-07-28,0.0,33.42857142857143,13.328571428571427
5323,2014-07-29,0.5857142857142856,30.0,15.557142857142859
5324,2014-07-30,4.757142857142857,27.214285714285715,13.328571428571431
5325,2014-07-31,0.6142857142857142,29.442857142857147,12.057142857142859
5326,2014-08-01,0.0,30.714285714285715,12.3
5327,2014-08-02,0.0,31.585714285714282,12.599999999999998
5328,2014-08-03,0.0,32.52857142857143,13.028571428571427
5329,2014-08-04,4.000000000000001,29.3,15.071428571428573
5330,2014-08-05,2.8428571428571425,24.442857142857147,14.857142857142858
5331,2014-08-06,7.228571428571428,23.57142857142857,14.114285714285714
5332,2014-08-07,9.142857142857142,25.557142857142853,12.77142857142857
5333,2014-08-08,0.37142857142857133,27.785714285714285,10.7
5334,2014-08-09,2.2142857142857144,27.7,11.114285714285712
5335,2014-08-10,0.13333333333333333,28.066666666666666,10.283333333333333
5336,2014-08-11,0.0,31.685714285714287,12.385714285714286
5337,2014-08-12,0.08571428571428573,30.7,13.899999999999995
5338,2014-08-13,3.085714285714286,28.985714285714288,13.185714285714285
5339,2014-08-14,10.7,26.514285714285712,13.242857142857142
5340,2014-08-15,0.5,26.914285714285718,12.157142857142857
5341,2014-08-16,0.0,27.52857142857143,11.028571428571427
5342,2014-08-17,0.0,28.47142857142857,11.2
5343,2014-08-18,0.0,29.6,11.028571428571427
5344,2014-08-19,0.5428571428571428,29.285714285714285,11.6
5345,2014-08-20,2.9857142857142853,25.62857142857143,10.885714285714288
5346,2014-08-21,9.057142857142855,24.92857142857143,11.171428571428573
5347,2014-08-22,4.171428571428572,21.742857142857147,10.7
5348,2014-08-23,4.1000000000000005,18.74285714285714,7.942857142857143
5349,2014-08-24,0.6571428571428571,20.728571428571428,7.442857142857143
5350,2014-08-25,2.142857142857143,20.48571428571429,8.085714285714285
5351,2014-08-26,4.1000000000000005,22.285714285714285,7.457142857142856
5352,2014-08-27,0.0,25.228571428571428,8.9
5353,2014-08-28,0.14285714285714285,27.385714285714286,10.314285714285717
5354,2014-08-29,0.07142857142857142,28.242857142857147,10.05714285714286
5355,2014-08-30,0.4428571428571428,26.12857142857143,11.1
5356,2014-08-31,2.9142857142857146,21.571428571428577,9.214285714285714
5357,2014-09-01,0.0,20.814285714285713,6.185714285714287
5358,2014-09-02,0.0,23.814285714285717,5.7142857142857135
5359,2014-09-03,1.0857142857142856,24.37142857142857,7.714285714285714
5360,2014-09-04,1.0857142857142856,20.15714285714285,3.3571428571428568
5361,2014-09-05,0.0,22.371428571428577,3.4142857142857146
5362,2014-09-06,0.0,25.17142857142857,5.542857142857144
5363,2014-09-07,0.0,26.82857142857143,6.757142857142857
5364,2014-09-08,0.1142857142857143,27.685714285714287,7.857142857142858
5365,2014-09-09,1.1571428571428568,26.02857142857143,9.285714285714286
5366,2014-09-10,0.2571428571428572,22.542857142857148,6.1000000000000005
5367,2014-09-11,0.0,17.528571428571432,3.4
5368,2014-09-12,0.0,18.8,-1.914285714285714
5369,2014-09-13,0.0,21.11428571428572,1.7428571428571429
5370,2014-09-14,0.0,25.228571428571428,4.5285714285714285
5371,2014-09-15,0.0,26.8,7.442857142857143
5372,2014-09-16,0.042857142857142864,27.785714285714285,8.957142857142857
5373,2014-09-17,0.0,28.17142857142857,10.714285714285714
5374,2014-09-18,1.3714285714285714,28.342857142857138,12.057142857142859
5375,2014-09-19,1.6714285714285717,26.342857142857145,8.971428571428572
5376,2014-09-20,0.0,25.414285714285718,7.1571428571428575
5377,2014-09-21,0.0,25.7,8.957142857142857
5378,2014-09-22,2.7142857142857144,22.37142857142857,9.828571428571431
5379,2014-09-23,2.242857142857143,23.97142857142857,8.642857142857142
5380,2014-09-24,0.0,25.2,9.083333333333334
5381,2014-09-25,0.0,27.771428571428572,8.557142857142859
5382,2014-09-26,0.5,26.185714285714283,8.72857142857143
5383,2014-09-27,10.85,20.314285714285713,9.94285714285714
5384,2014-09-28,10.383333333333333,16.67142857142857,8.657142857142857
5385,2014-09-29,11.314285714285715,14.857142857142858,5.7857142857142865
5386,2014-09-30,2.2142857142857144,14.928571428571427,6.114285714285713
5387,2014-10-01,5.985714285714287,13.714285714285715,1.8142857142857145
5388,2014-10-02,0.1142857142857143,14.528571428571427,2.0571428571428574
5389,2014-10-03,0.0,16.342857142857145,0.17142857142857146
5390,2014-10-04,0.0,17.642857142857142,0.7857142857142857
5391,2014-10-05,0.0,20.228571428571428,3.9571428571428577
5392,2014-10-06,0.0,20.857142857142858,5.814285714285715
5393,2014-10-07,0.0,22.7,5.4
5394,2014-10-08,0.0,21.82857142857143,4.385714285714286
5395,2014-10-09,0.0,22.228571428571424,3.4142857142857146
5396,2014-10-10,0.0,20.857142857142858,3.3571428571428568
5397,2014-10-11,0.07142857142857142,19.52857142857143,3.8
5398,2014-10-12,3.1666666666666665,16.933333333333334,2.216666666666667
5399,2014-10-13,0.0,16.12857142857143,0.3000000000000001
5400,2014-10-14,0.0,18.17142857142857,3.3285714285714287
5401,2014-10-15,0.1142857142857143,19.442857142857143,4.371428571428572
5402,2014-10-16,1.0857142857142856,15.642857142857142,-0.4857142857142857
5403,2014-10-17,0.0,15.542857142857144,-0.6571428571428568
5404,2014-10-18,0.0,18.15714285714285,1.5
5405,2014-10-19,0.0,19.12857142857143,1.4142857142857144
5406,2014-10-20,0.0,20.31428571428572,1.5714285714285714
5407,2014-10-21,2.0428571428571427,18.5,3.6714285714285713
5408,2014-10-22,0.32857142857142857,12.171428571428569,-0.6428571428571427
5409,2014-10-23,1.4428571428571428,14.757142857142858,1.7428571428571429
5410,2014-10-24,1.5285714285714287,16.814285714285713,3.571428571428572
5411,2014-10-25,0.0,20.328571428571426,2.5285714285714285
5412,2014-10-26,1.342857142857143,17.442857142857143,2.6142857142857143
5413,2014-10-27,0.5999999999999999,9.37142857142857,-0.6571428571428571
5414,2014-10-28,0.0,9.37142857142857,-4.671428571428573
5415,2014-10-29,1.6714285714285713,12.157142857142858,-2.3000000000000003
5416,2014-10-30,0.1142857142857143,15.87142857142857,0.9714285714285712
5417,2014-10-31,0.07142857142857142,17.516666666666666,3.185714285714285
5418,2014-11-01,4.6,17.47142857142857,3.414285714285714
5419,2014-11-02,2.457142857142857,13.571428571428573,0.7999999999999999
5420,2014-11-03,4.499999999999999,5.957142857142856,-1.514285714285714
5421,2014-11-04,1.242857142857143,6.7285714285714295,-1.9857142857142855
5422,2014-11-05,1.1571428571428568,9.842857142857145,0.7142857142857143
5423,2014-11-06,0.0,12.142857142857142,0.2428571428571429
5424,2014-11-07,0.42857142857142855,12.8,1.0285714285714285
5425,2014-11-08,0.0,11.6,-3.0285714285714285
5426,2014-11-09,0.1142857142857143,10.228571428571428,-2.3857142857142857
5427,2014-11-10,2.185714285714286,10.871428571428574,-2.6142857142857143
5428,2014-11-11,0.042857142857142864,2.6142857142857143,-10.785714285714288
5429,2014-11-12,0.0,-4.214285714285714,-15.214285714285715
5430,2014-11-13,1.8142857142857145,-5.071428571428571,-12.699999999999998
5431,2014-11-14,5.214285714285714,-3.2714285714285714,-9.842857142857143
5432,2014-11-15,2.357142857142857,-1.6714285714285717,-14.985714285714286
5433,2014-11-16,0.0,-5.885714285714287,-18.5
5434,2014-11-17,0.0,-5.1,-18.74285714285714
5435,2014-11-18,0.0,-3.9,-17.214285714285715
5436,2014-11-19,0.0,-0.7428571428571429,-12.528571428571427
5437,2014-11-20,0.042857142857142864,2.042857142857143,-7.7
5438,2014-11-21,1.1285714285714286,3.7285714285714286,-6.500000000000001
5439,2014-11-22,2.6714285714285717,5.1571428571428575,-3.3428571428571434
5440,2014-11-23,2.8000000000000003,3.9714285714285715,-3.9
5441,2014-11-24,2.7857142857142856,3.0,-4.828571428571427
5442,2014-11-25,1.9285714285714288,5.214285714285714,-2.3714285714285706
5443,2014-11-26,2.571428571428572,7.757142857142857,1.2571428571428571
5444,2014-11-27,0.07142857142857142,10.471428571428572,0.4142857142857143
5445,2014-11-28,0.0,13.171428571428573,1.1857142857142855
5446,2014-11-29,0.042857142857142864,10.342857142857143,0.6285714285714287
5447,2014-11-30,0.4142857142857143,4.985714285714286,-6.185714285714285
5448,2014-12-01,2.8571428571428568,0.4,-7.942857142857143
5449,2014-12-02,2.514285714285714,2.142857142857143,-4.914285714285716
5450,2014-12-03,0.4714285714285714,4.5285714285714285,-3.0285714285714285
5451,2014-12-04,2.1714285714285717,5.4,-0.9714285714285716
5452,2014-12-05,1.2,6.757142857142857,-1.3571428571428572
5453,2014-12-06,1.0142857142857142,7.542857142857144,-0.5
5454,2014-12-07,0.6142857142857142,8.414285714285715,-0.7142857142857143
5455,2014-12-08,0.0,8.499999999999998,-2.071428571428572
5456,2014-12-09,0.0,7.371428571428572,-2.9285714285714284
5457,2014-12-10,0.6571428571428571,8.414285714285715,-2.4428571428571426
5458,2014-12-11,0.1142857142857143,9.94285714285714,-0.6285714285714283
5459,2014-12-12,1.1999999999999995,11.671428571428573,0.4428571428571428
5460,2014-12-13,2.685714285714286,9.685714285714283,-0.6285714285714284
5461,2014-12-14,0.6333333333333333,2.057142857142857,-3.185714285714286
5462,2014-12-15,0.0,0.7857142857142857,-5.628571428571428
5463,2014-12-16,0.3,2.4714285714285706,-4.928571428571429
5464,2014-12-17,0.4714285714285714,2.6142857142857143,-5.485714285714287
5465,2014-12-18,0.5428571428571428,2.8571428571428568,-5.328571428571428
5466,2014-12-19,1.3142857142857145,3.0142857142857147,-2.6142857142857143
5467,2014-12-20,2.466666666666667,3.8142857142857145,-1.4142857142857144
5468,2014-12-21,8.316666666666668,4.857142857142857,-0.07142857142857142
5469,2014-12-22,2.75,5.642857142857142,-1.0285714285714285
5470,2014-12-23,0.0,3.9571428571428577,-7.457142857142856
5471,2014-12-24,4.571428571428571,1.2714285714285718,-5.885714285714287
5472,2014-12-25,3.8333333333333335,1.0285714285714287,-4.92857142857143
5473,2014-12-26,0.5166666666666666,-1.657142857142857,-11.1
5474,2014-12-27,0.13333333333333333,-4.285714285714286,-12.542857142857144
5475,2014-12-28,1.15,-3.185714285714285,-8.814285714285715
5476,2014-12-29,1.0166666666666666,-3.5000000000000004,-11.9
5477,2014-12-30,0.5428571428571428,-7.928571428571429,-18.88571428571429
5478,2014-12-31,0.0,-11.014285714285712,-22.942857142857147
5479,2015-01-01,0.0,-11.185714285714289,-21.1
5480,2015-01-02,1.4142857142857144,-9.716666666666667,-20.24285714285714
5481,2015-01-03,0.35714285714285715,-7.000000000000001,-16.34285714285714
5482,2015-01-04,0.7571428571428571,-3.4857142857142853,-9.585714285714284
5483,2015-01-05,8.457142857142857,3.3285714285714283,-5.7857142857142865
5484,2015-01-06,0.4,3.9714285714285715,-2.071428571428572
5485,2015-01-07,0.0,5.0,-5.0
5486,2015-01-08,0.0,3.6571428571428566,-6.2142857142857135
5487,2015-01-09,0.0,2.1285714285714286,-6.585714285714286
5488,2015-01-10,0.0,0.7142857142857143,-5.7142857142857135
5489,2015-01-11,0.8714285714285713,0.3142857142857142,-3.2571428571428567
5490,2015-01-12,1.6428571428571428,1.5285714285714285,-2.8000000000000003
5491,2015-01-13,0.42857142857142855,1.7428571428571429,-6.042857142857144
5492,2015-01-14,0.0,-0.8714285714285717,-8.0
5493,2015-01-15,0.0,-2.4571428571428577,-9.285714285714286
5494,2015-01-16,4.985714285714286,0.0,-7.700000000000001
5495,2015-01-17,2.233333333333333,1.9714285714285715,-7.228571428571428
5496,2015-01-18,0.8166666666666668,4.385714285714285,-3.971428571428572
5497,2015-01-19,2.833333333333333,6.2714285714285705,-1.985714285714285
5498,2015-01-20,0.0,3.2428571428571433,-6.9
5499,2015-01-21,0.0,0.08571428571428573,-9.771428571428572
5500,2015-01-22,0.0,-2.4714285714285715,-12.557142857142859
5501,2015-01-23,0.35714285714285715,-0.7285714285714285,-10.714285714285714
5502,2015-01-24,0.5857142857142856,0.8714285714285713,-7.871428571428572
5503,2015-01-25,0.0,1.2857142857142858,-4.5285714285714285
5504,2015-01-26,0.0,4.771428571428571,-5.228571428571428
5505,2015-01-27,0.0,5.414285714285714,-4.442857142857143
5506,2015-01-28,4.0,4.528571428571428,-2.542857142857143
5507,2015-01-29,0.1142857142857143,3.571428571428572,-2.628571428571429
5508,2015-01-30,0.0,4.514285714285714,-3.6428571428571432
5509,2015-01-31,0.0,3.883333333333333,-4.285714285714286
5510,2015-02-01,0.4166666666666667,1.6714285714285713,-4.533333333333333
5511,2015-02-02,1.6166666666666665,2.3142857142857136,-3.957142857142857
5512,2015-02-03,2.8999999999999995,4.6,-1.0285714285714282
5513,2015-02-04,3.6000000000000005,5.771428571428572,0.1571428571428572
5514,2015-02-05,0.4,8.571428571428571,-0.2285714285714286
5515,2015-02-06,1.9714285714285715,12.528571428571427,0.7857142857142857
5516,2015-02-07,3.7142857142857135,12.557142857142859,2.071428571428572
5517,2015-02-08,2.1,12.385714285714286,0.4571428571428571
5518,2015-02-09,1.8571428571428568,11.914285714285715,2.142857142857143
5519,2015-02-10,2.8000000000000003,8.971428571428572,0.5571428571428572
5520,2015-02-11,0.0,8.085714285714285,-2.2142857142857144
5521,2015-02-12,0.0,8.814285714285715,-1.4999999999999998
5522,2015-02-13,0.0,10.642857142857146,-2.8428571428571425
5523,2015-02-14,0.0,10.857142857142858,-1.5
5524,2015-02-15,0.0,10.885714285714288,-1.5857142857142856
5525,2015-02-16,0.0,6.828571428571429,-4.757142857142857
5526,2015-02-17,0.0,5.314285714285715,-8.571428571428571
5527,2015-02-18,0.0,6.671428571428572,-6.585714285714286
5528,2015-02-19,0.0,9.528571428571428,-4.442857142857141
5529,2015-02-20,0.08571428571428573,10.157142857142857,-1.4285714285714286
5530,2015-02-21,0.5,6.671428571428572,-4.214285714285714
5531,2015-02-22,0.35714285714285715,2.7142857142857144,-10.314285714285717
5532,2015-02-23,0.0,1.6,-11.6
5533,2015-02-24,0.0,4.514285714285714,-8.085714285714285
5534,2015-02-25,0.0,7.771428571428572,-5.571428571428572
5535,2015-02-26,0.0,6.442857142857144,-5.414285714285714
5536,2015-02-27,0.4428571428571428,4.457142857142856,-4.985714285714286
5537,2015-02-28,0.4714285714285714,3.6571428571428575,-6.514285714285713
5538,2015-03-01,0.0,4.914285714285713,-9.842857142857145
5539,2015-03-02,0.0,5.328571428571427,-8.628571428571428
5540,2015-03-03,2.5857142857142863,3.185714285714285,-8.657142857142857
5541,2015-03-04,0.32857142857142857,0.3714285714285715,-12.3
5542,2015-03-05,0.0,4.057142857142857,-10.87142857142857
5543,2015-03-06,0.0,7.6,-7.7
5544,2015-03-07,0.0,10.885714285714288,-4.985714285714286
5545,2015-03-08,0.0,13.271428571428574,-4.371428571428572
5546,2015-03-09,0.0,13.585714285714287,-3.4857142857142853
5547,2015-03-10,0.0,14.585714285714285,-3.6428571428571432
5548,2015-03-11,0.0,14.842857142857143,-0.8857142857142858
5549,2015-03-12,0.15714285714285714,13.814285714285715,2.071428571428572
5550,2015-03-13,0.07142857142857142,15.071428571428573,-1.985714285714286
5551,2015-03-14,0.7285714285714285,15.714285714285715,0.3857142857142857
5552,2015-03-15,4.357142857142857,17.45714285714286,4.614285714285714
5553,2015-03-16,2.8714285714285714,17.0,4.8571428571428585
5554,2015-03-17,0.08571428571428573,15.085714285714285,4.842857142857143
5555,2015-03-18,1.2285714285714284,13.971428571428573,1.514285714285714
5556,2015-03-19,0.042857142857142864,13.085714285714287,-2.142857142857143
5557,2015-03-20,0.0,15.542857142857144,-2.4714285714285706
5558,2015-03-21,0.042857142857142864,16.52857142857143,1.3571428571428572
5559,2015-03-22,0.0,16.114285714285714,-0.15714285714285714
5560,2015-03-23,1.9142857142857144,13.814285714285711,0.3857142857142857
5561,2015-03-24,4.042857142857144,8.571428571428571,-0.4571428571428572
5562,2015-03-25,3.4857142857142858,8.257142857142856,-2.5285714285714285
5563,2015-03-26,0.7285714285714285,11.614285714285714,-1.2
5564,2015-03-27,0.0,16.65714285714286,0.4714285714285715
5565,2015-03-28,1.4857142857142858,18.4,1.9
5566,2015-03-29,0.42857142857142855,16.02857142857143,-1.9571428571428573
5567,2015-03-30,0.0,17.7,-0.7142857142857141
5568,2015-03-31,0.0,19.98571428571429,1.1857142857142855
5569,2015-04-01,0.0,15.471428571428573,-1.4428571428571428
5570,2015-04-02,0.2857142857142857,8.085714285714285,-5.314285714285714
5571,2015-04-03,0.07142857142857142,8.814285714285715,-6.742857142857143
5572,2015-04-04,0.1142857142857143,10.971428571428573,-3.2571428571428567
5573,2015-04-05,0.5142857142857143,11.757142857142856,0.5571428571428572
5574,2015-04-06,0.6857142857142857,10.642857142857146,0.8000000000000002
5575,2015-04-07,1.9142857142857144,8.985714285714282,-2.2857142857142856
5576,2015-04-08,1.6714285714285717,10.728571428571428,-1.3285714285714287
5577,2015-04-09,1.9714285714285715,10.4,-0.8714285714285713
5578,2015-04-10,0.14285714285714285,13.971428571428573,-0.9428571428571428
5579,2015-04-11,1.1571428571428568,15.000000000000002,0.7142857142857143
5580,2015-04-12,0.4,12.7,-1.6
5581,2015-04-13,0.0,14.285714285714285,-1.985714285714285
5582,2015-04-14,2.071428571428572,17.314285714285713,1.0142857142857142
5583,2015-04-15,2.6142857142857143,12.966666666666667,-3.333333333333333
5584,2015-04-16,0.32857142857142857,9.733333333333333,-2.6
5585,2015-04-17,0.0,15.083333333333336,-1.2833333333333334
5586,2015-04-18,0.0,18.983333333333334,0.9166666666666666
5587,2015-04-19,0.0,18.433333333333334,0.6333333333333334
5588,2015-04-20,0.0,17.05,0.2
5589,2015-04-21,0.0,18.9,0.7333333333333334
5590,2015-04-22,0.0,20.314285714285713,2.4
5591,2015-04-23,0.0,19.12857142857143,2.071428571428572
5592,2015-04-24,0.7999999999999999,15.7,1.1142857142857143
5593,2015-04-25,1.8285714285714287,13.028571428571427,1.1857142857142855
5594,2015-04-26,1.457142857142857,11.9,0.08571428571428573
5595,2015-04-27,1.8142857142857145,13.885714285714286,0.2428571428571429
5596,2015-04-28,0.0,18.242857142857144,1.342857142857143
5597,2015-04-29,0.14285714285714285,21.671428571428574,4.514285714285714
5598,2015-04-30,0.14285714285714285,19.816666666666666,3.8833333333333333
5599,2015-05-01,0.0,20.38571428571429,1.0285714285714287
5600,2015-05-02,0.0,23.242857142857147,3.6571428571428566
5601,2015-05-03,0.2571428571428572,22.928571428571434,5.414285714285714
5602,2015-05-04,0.2857142857142857,20.31428571428572,4.185714285714286
5603,2015-05-05,0.7571428571428571,21.9,6.128571428571429
5604,2015-05-06,3.3428571428571425,18.5,4.042857142857144
5605,2015-05-07,3.9428571428571435,15.314285714285711,3.0142857142857147
5606,2015-05-08,2.9714285714285715,16.74285714285714,3.971428571428572
5607,2015-05-09,1.5285714285714285,17.7,4.042857142857144
5608,2015-05-10,3.5142857142857147,16.185714285714287,1.0142857142857145
5609,2015-05-11,0.2857142857142857,17.45714285714286,1.7428571428571429
5610,2015-05-12,2.2142857142857144,19.771428571428565,5.228571428571429
5611,2015-05-13,1.342857142857143,19.37142857142857,5.642857142857142
5612,2015-05-14,1.6714285714285717,18.4,6.742857142857143
5613,2015-05-15,5.928571428571429,17.54285714285714,6.6
5614,2015-05-16,9.2,14.285714285714285,4.842857142857143
5615,2015-05-17,12.242857142857142,12.87142857142857,5.314285714285715
5616,2015-05-18,0.1142857142857143,16.95714285714286,4.942857142857143
5617,2015-05-19,7.7285714285714295,17.3,7.114285714285713
5618,2015-05-20,5.6000000000000005,14.514285714285714,7.057142857142857
5619,2015-05-21,4.228571428571429,17.385714285714286,6.828571428571428
5620,2015-05-22,0.9428571428571428,19.928571428571427,6.914285714285714
5621,2015-05-23,10.842857142857143,19.671428571428574,6.757142857142857
5622,2015-05-24,2.142857142857143,19.7,6.2
5623,2015-05-25,3.285714285714286,19.271428571428565,6.828571428571428
5624,2015-05-26,3.2285714285714286,20.957142857142856,6.9714285714285715
5625,2015-05-27,6.457142857142857,17.942857142857143,6.185714285714285
5626,2015-05-28,5.042857142857144,19.18571428571429,6.671428571428571
5627,2015-05-29,2.4714285714285715,20.7,6.514285714285714
5628,2015-05-30,0.0,23.485714285714288,9.7
5629,2015-05-31,1.9285714285714288,26.114285714285717,9.585714285714287
5630,2015-06-01,2.2142857142857144,26.97142857142857,11.914285714285713
5631,2015-06-02,3.9571428571428577,23.657142857142855,7.3
5632,2015-06-03,0.042857142857142864,21.271428571428565,6.9
5633,2015-06-04,1.342857142857143,22.82857142857143,6.257142857142857
5634,2015-06-05,0.6571428571428571,23.5,8.814285714285713
5635,2015-06-06,1.7857142857142858,23.57142857142857,7.757142857142857
5636,2015-06-07,0.32857142857142857,23.657142857142862,8.071428571428571
5637,2015-06-08,0.7571428571428571,28.085714285714282,11.042857142857144
5638,2015-06-09,0.0,30.47142857142857,12.3
5639,2015-06-10,1.0571428571428572,29.52857142857143,11.671428571428573
5640,2015-06-11,0.2571428571428572,28.57142857142857,10.742857142857144
5641,2015-06-12,0.0,27.628571428571423,10.72857142857143
5642,2015-06-13,0.0,25.4,7.857142857142856
5643,2015-06-14,0.0,25.728571428571428,7.071428571428571
5644,2015-06-15,0.0,27.128571428571423,8.885714285714286
5645,2015-06-16,1.2714285714285711,27.514285714285716,9.757142857142854
5646,2015-06-17,0.2857142857142857,28.814285714285717,9.6
5647,2015-06-18,0.0,29.685714285714283,10.385714285714286
5648,2015-06-19,0.0,29.37142857142857,10.957142857142856
5649,2015-06-20,0.0,26.950000000000006,7.783333333333332
5650,2015-06-21,0.0,27.214285714285715,9.828571428571431
5651,2015-06-22,0.0,28.500000000000004,8.185714285714287
5652,2015-06-23,0.0,28.57142857142857,9.371428571428572
5653,2015-06-24,0.0,29.91428571428571,10.542857142857144
5654,2015-06-25,0.0,30.314285714285717,13.8
5655,2015-06-26,0.0,31.814285714285717,12.057142857142859
5656,2015-06-27,0.0,33.457142857142856,13.728571428571426
5657,2015-06-28,0.0,35.47142857142857,14.928571428571429
5658,2015-06-29,0.0,35.81428571428572,16.42857142857143
5659,2015-06-30,0.4714285714285714,34.599999999999994,16.67142857142857
5660,2015-07-01,0.6142857142857142,32.99999999999999,16.171428571428574
5661,2015-07-02,0.0,33.9,14.542857142857144
5662,2015-07-03,0.07142857142857142,33.32857142857143,14.428571428571427
5663,2015-07-04,0.0,34.41428571428572,15.400000000000002
5664,2015-07-05,0.35714285714285715,31.042857142857148,17.642857142857142
5665,2015-07-06,2.6,26.85,14.35
5666,2015-07-07,0.0,28.883333333333336,13.983333333333334
5667,2015-07-08,3.1,27.133333333333336,14.266666666666667
5668,2015-07-09,1.8571428571428568,25.0,12.614285714285714
