,date,PRCP,TMAX,TMIN
34,2000-02-04,0.4555555555555555,-3.4444444444444446,-11.044444444444444
35,2000-02-05,0.0,-1.877777777777777,-13.51111111111111
36,2000-02-06,0.6777777777777777,0.6,-15.777777777777779
37,2000-02-07,0.16666666666666666,-0.4222222222222222,-16.67777777777778
38,2000-02-08,0.13333333333333333,1.1333333333333333,-15.81111111111111
39,2000-02-09,0.0,2.2222222222222223,-8.977777777777778
40,2000-02-10,0.7111111111111109,-4.711111111111112,-13.1
41,2000-02-11,0.1111111111111111,-8.966666666666667,-22.922222222222228
42,2000-02-12,1.3555555555555554,-8.666666666666666,-21.37777777777778
43,2000-02-13,3.111111111111111,-8.555555555555555,-20.711111111111116
44,2000-02-14,0.4111111111111112,-5.977777777777778,-19.233333333333334
45,2000-02-15,0.6333333333333333,-5.0888888888888895,-16.48888888888889
46,2000-02-16,2.533333333333333,-7.688888888888888,-19.87777777777778
47,2000-02-17,0.9333333333333332,-6.966666666666668,-19.777777777777782
48,2000-02-18,0.25555555555555554,-4.433333333333334,-13.41111111111111
49,2000-02-19,0.0,-3.7777777777777777,-14.777777777777779
50,2000-02-20,0.0,0.5666666666666667,-15.511111111111115
51,2000-02-21,0.0,4.977777777777779,-11.133333333333333
52,2000-02-22,0.0,8.6,-5.966666666666666
53,2000-02-23,1.2666666666666666,8.4,-2.233333333333333
54,2000-02-24,3.244444444444445,8.022222222222222,-0.34444444444444433
55,2000-02-25,3.3444444444444437,8.11111111111111,3.0444444444444447
56,2000-02-26,4.6000000000000005,9.466666666666667,2.0222222222222217
57,2000-02-27,0.6444444444444444,6.2444444444444445,-1.8888888888888888
58,2000-02-28,0.0,8.933333333333332,-2.455555555555556
59,2000-02-29,0.1111111111111111,9.311111111111114,0.3666666666666668
60,2000-03-01,0.0,6.1,-1.7374999999999998
61,2000-03-02,0.0,4.025,-6.95
62,2000-03-03,0.0,11.2875,-5.2125
63,2000-03-04,0.0,14.6,-3.1375
64,2000-03-05,0.0,17.575,0.08749999999999998
65,2000-03-06,0.225,19.2125,3.1125
66,2000-03-07,0.3,20.5875,2.65
67,2000-03-08,4.6875,17.725,2.4750000000000005
68,2000-03-09,5.1125,4.7875,-9.525
69,2000-03-10,0.0,-1.3375,-9.975
70,2000-03-11,0.025,0.3625000000000001,-8.175
71,2000-03-12,0.7625,0.575,-9.3
72,2000-03-13,0.725,1.6625,-7.3375
73,2000-03-14,0.0625,3.2625,-7.1875
74,2000-03-15,0.3625,1.2750000000000004,-8.6875
75,2000-03-16,0.0,-0.925,-13.7625
76,2000-03-17,0.0,0.7624999999999998,-11.875
77,2000-03-18,0.7374999999999999,6.5875,-3.9875
78,2000-03-19,0.5125,6.15,-3.25
79,2000-03-20,0.05,5.675,-1.45
80,2000-03-21,0.2,7.1,0.35
81,2000-03-22,0.0,12.6375,1.6875
82,2000-03-23,3.2125,14.762500000000005,2.4
83,2000-03-24,6.025,13.825,4.45
84,2000-03-25,2.2625,11.325,0.975
85,2000-03-26,0.425,11.625,-0.6000000000000001
86,2000-03-27,0.15,8.8375,-2.4250000000000003
87,2000-03-28,0.1,7.325000000000001,-4.2875
88,2000-03-29,0.0,10.025,-4.0
89,2000-03-30,0.0,14.425000000000002,-2.9125
90,2000-03-31,0.2875,13.6375,-0.7374999999999999
91,2000-04-01,0.07777777777777778,13.155555555555555,-0.12222222222222225
92,2000-04-02,3.3666666666666667,12.033333333333335,0.3555555555555556
93,2000-04-03,4.6,8.899999999999997,-0.8666666666666666
94,2000-04-04,0.5111111111111111,6.788888888888887,-5.877777777777778
95,2000-04-05,1.6222222222222225,11.655555555555553,-1.2999999999999998
96,2000-04-06,3.533333333333333,8.888888888888888,-2.2666666666666666
97,2000-04-07,0.18888888888888888,4.155555555555555,-4.377777777777778
98,2000-04-08,0.5333333333333333,6.522222222222222,-6.177777777777778
99,2000-04-09,0.6777777777777777,7.933333333333334,-4.0777777777777775
100,2000-04-10,0.8,4.6111111111111125,-3.688888888888889
101,2000-04-11,2.855555555555556,3.8,-5.611111111111112
102,2000-04-12,1.1888888888888889,4.800000000000002,-6.98888888888889
103,2000-04-13,1.5888888888888892,9.877777777777778,-3.5000000000000004
104,2000-04-14,1.022222222222222,12.455555555555556,-2.1222222222222222
105,2000-04-15,0.8999999999999999,5.211111111111111,-4.255555555555556
106,2000-04-16,2.1444444444444444,4.3,-3.088888888888889
107,2000-04-17,1.0333333333333334,5.755555555555556,-2.177777777777778
108,2000-04-18,0.6333333333333333,10.722222222222221,1.6222222222222225
109,2000-04-19,3.4444444444444446,13.4,1.1444444444444446
110,2000-04-20,1.6444444444444446,11.566666666666668,0.5777777777777777
111,2000-04-21,0.8444444444444446,15.322222222222226,-2.1111111111111107
112,2000-04-22,0.0,20.377777777777773,3.4
113,2000-04-23,0.36666666666666653,21.233333333333334,4.766666666666668
114,2000-04-24,0.0,21.266666666666666,3.566666666666667
115,2000-04-25,0.0,22.322222222222226,4.211111111111111
116,2000-04-26,0.5111111111111111,22.22222222222223,5.411111111111111
117,2000-04-27,0.4222222222222222,20.1,7.722222222222222
118,2000-04-28,0.8444444444444444,18.01111111111111,3.7222222222222223
119,2000-04-29,0.05555555555555555,17.54444444444444,-0.01111111111111117
120,2000-04-30,1.3333333333333333,18.13333333333333,4.655555555555557
121,2000-05-01,1.8666666666666667,19.4,5.177777777777779
122,2000-05-02,0.0,21.81111111111112,4.544444444444443
123,2000-05-03,0.0,26.222222222222214,9.411111111111113
124,2000-05-04,0.6000000000000001,27.444444444444446,10.033333333333337
125,2000-05-05,1.5444444444444445,28.677777777777766,12.144444444444444
126,2000-05-06,0.2777777777777778,29.36666666666667,15.06666666666667
127,2000-05-07,3.655555555555555,25.91111111111111,11.58888888888889
128,2000-05-08,18.666666666666668,21.31111111111111,11.166666666666664
129,2000-05-09,2.355555555555556,17.07777777777778,5.000000000000001
130,2000-05-10,0.8222222222222222,19.133333333333333,5.199999999999998
131,2000-05-11,6.955555555555555,18.53333333333333,8.088888888888889
132,2000-05-12,2.7333333333333334,16.84444444444445,7.222222222222222
133,2000-05-13,1.6777777777777776,12.888888888888891,2.0222222222222217
134,2000-05-14,0.14444444444444446,12.511111111111115,0.3111111111111111
135,2000-05-15,5.022222222222221,17.211111111111116,2.0
136,2000-05-16,3.388888888888889,20.555555555555557,5.122222222222223
137,2000-05-17,8.011111111111111,19.200000000000006,8.355555555555554
138,2000-05-18,15.075,15.85,6.025
139,2000-05-19,0.125,17.362499999999994,1.6124999999999998
140,2000-05-20,1.6111111111111112,20.475,6.137499999999998
141,2000-05-21,1.9777777777777772,21.5625,8.675
142,2000-05-22,3.8333333333333335,22.25555555555556,9.533333333333337
143,2000-05-23,1.9222222222222216,22.86666666666667,10.000000000000002
144,2000-05-24,0.6222222222222222,20.555555555555557,8.411111111111111
145,2000-05-25,0.2222222222222222,19.355555555555558,5.5777777777777775
146,2000-05-26,1.4444444444444444,20.25555555555556,7.888888888888888
147,2000-05-27,7.866666666666666,18.644444444444442,8.855555555555558
148,2000-05-28,6.7333333333333325,17.333333333333336,8.911111111111111
149,2000-05-29,0.43333333333333335,20.733333333333334,9.866666666666667
150,2000-05-30,3.844444444444445,20.344444444444445,10.988888888888885
151,2000-05-31,3.7,20.922222222222224,8.866666666666667
152,2000-06-01,8.544444444444443,18.51111111111111,10.011111111111113
153,2000-06-02,2.3666666666666667,17.444444444444443,7.7555555555555555
154,2000-06-03,1.7999999999999998,19.122222222222227,5.855555555555558
155,2000-06-04,10.077777777777778,17.844444444444445,8.91111111111111
156,2000-06-05,0.9555555555555556,19.33333333333333,4.255555555555556
157,2000-06-06,0.0,22.355555555555554,8.511111111111111
158,2000-06-07,0.12222222222222225,25.922222222222217,12.633333333333333
159,2000-06-08,0.5555555555555556,29.13333333333334,12.800000000000002
160,2000-06-09,0.7,30.9,15.133333333333333
161,2000-06-10,2.8222222222222224,26.9,15.377777777777776
162,2000-06-11,1.9444444444444444,24.02222222222223,11.344444444444445
163,2000-06-12,0.08888888888888889,23.922222222222217,11.222222222222221
164,2000-06-13,7.311111111111112,23.322222222222226,12.333333333333336
165,2000-06-14,15.366666666666665,22.04444444444444,12.555555555555555
166,2000-06-15,7.455555555555558,19.500000000000004,10.57777777777778
167,2000-06-16,11.944444444444445,17.155555555555555,7.899999999999999
168,2000-06-17,0.4444444444444444,16.466666666666665,5.0777777777777775
169,2000-06-18,3.3375,19.937500000000004,8.225000000000001
170,2000-06-19,3.688888888888889,23.8,9.444444444444443
171,2000-06-20,19.466666666666665,24.43333333333333,13.977777777777776
172,2000-06-21,4.666666666666667,21.944444444444446,13.055555555555555
173,2000-06-22,4.7333333333333325,22.88888888888889,13.4
174,2000-06-23,4.288888888888889,24.6,14.4
175,2000-06-24,4.2333333333333325,24.91111111111111,14.622222222222225
176,2000-06-25,1.8666666666666667,24.16666666666667,12.98888888888889
177,2000-06-26,4.688888888888887,21.122222222222227,11.377777777777775
178,2000-06-27,0.2,21.066666666666666,9.47777777777778
179,2000-06-28,2.8555555555555565,21.38888888888889,10.500000000000002
180,2000-06-29,0.6444444444444444,23.655555555555555,8.933333333333334
181,2000-06-30,1.933333333333333,27.13333333333333,12.177777777777774
182,2000-07-01,0.1625,29.85,15.9125
183,2000-07-02,17.712500000000006,26.925,16.1375
184,2000-07-03,0.2875,23.4125,14.3
185,2000-07-04,0.925,25.5375,16.7625
186,2000-07-05,11.299999999999995,27.125000000000004,18.0125
187,2000-07-06,3.0875,26.9125,15.7875
188,2000-07-07,3.9625,25.95,17.025
189,2000-07-08,2.5,28.4875,19.3375
190,2000-07-09,14.5,29.0125,17.4
191,2000-07-10,8.999999999999998,27.975,16.499999999999996
192,2000-07-11,4.125,26.5875,16.525000000000002
193,2000-07-12,7.5375,26.975,16.475
194,2000-07-13,2.0125,28.425,17.1875
195,2000-07-14,0.0,28.45000000000001,17.15
196,2000-07-15,0.0,28.2125,15.475
197,2000-07-16,1.6875000000000002,26.8,17.475
198,2000-07-17,0.1375,23.7875,11.837500000000002
199,2000-07-18,3.4375,19.5,9.6375
200,2000-07-19,1.6,19.1625,9.4875
201,2000-07-20,1.375,20.6875,10.2375
202,2000-07-21,0.0,22.237500000000004,9.4125
203,2000-07-22,0.0,23.17142857142857,9.825
204,2000-07-23,0.0,25.875000000000004,11.8125
205,2000-07-24,0.8,26.45,16.5
206,2000-07-25,4.0125,27.35,17.525000000000002
207,2000-07-26,4.0625,26.6375,15.6625
208,2000-07-27,0.3125,27.3625,14.8375
209,2000-07-28,0.0,27.3375,15.650000000000002
210,2000-07-29,0.25,27.575000000000006,15.5125
211,2000-07-30,0.0,28.55,15.787499999999998
212,2000-07-31,0.0,29.825,15.7125
213,2000-08-01,1.4111111111111108,28.988888888888887,17.566666666666666
214,2000-08-02,0.0,27.43333333333333,13.388888888888891
215,2000-08-03,0.0,25.73333333333333,13.8
216,2000-08-04,0.0,26.45555555555556,14.522222222222226
217,2000-08-05,9.188888888888886,26.700000000000006,16.38888888888889
218,2000-08-06,11.888888888888891,24.977777777777767,16.722222222222218
219,2000-08-07,0.8555555555555556,25.25555555555555,15.066666666666665
220,2000-08-08,9.8625,25.700000000000006,14.8
221,2000-08-09,2.844444444444445,26.044444444444448,13.9
222,2000-08-10,0.0,28.46666666666667,13.6
223,2000-08-11,0.9333333333333332,29.26666666666667,15.844444444444445
224,2000-08-12,1.0111111111111108,29.88888888888889,19.33333333333333
225,2000-08-13,4.122222222222222,28.83333333333333,15.177777777777774
226,2000-08-14,2.1444444444444444,28.950000000000006,17.349999999999998
227,2000-08-15,7.111111111111112,24.988888888888887,15.07777777777778
228,2000-08-16,2.466666666666667,22.677777777777774,9.122222222222225
229,2000-08-17,10.744444444444444,20.633333333333333,11.422222222222222
230,2000-08-18,0.3111111111111111,20.977777777777774,9.788888888888888
231,2000-08-19,0.0,22.61111111111111,9.122222222222222
232,2000-08-20,2.0125,22.13333333333333,12.555555555555555
233,2000-08-21,4.322222222222221,22.544444444444448,14.2
234,2000-08-22,1.522222222222222,23.822222222222226,11.344444444444445
235,2000-08-23,1.7777777777777777,26.1,11.7
236,2000-08-24,0.0,27.177777777777774,11.777777777777779
237,2000-08-25,0.2777777777777778,27.97777777777777,14.255555555555556
238,2000-08-26,0.36666666666666653,28.11111111111111,13.81111111111111
239,2000-08-27,0.2333333333333333,26.399999999999995,14.933333333333335
240,2000-08-28,2.2,24.65555555555556,17.06666666666667
241,2000-08-29,0.6222222222222222,23.23333333333333,9.344444444444443
242,2000-08-30,0.8,25.61111111111111,12.477777777777776
243,2000-08-31,12.588888888888887,24.633333333333336,13.866666666666665
244,2000-09-01,1.3222222222222222,18.744444444444444,11.988888888888885
245,2000-09-02,2.644444444444445,18.600000000000005,12.1
246,2000-09-03,4.677777777777777,19.166666666666668,13.588888888888883
247,2000-09-04,1.0222222222222224,19.444444444444443,10.133333333333333
248,2000-09-05,0.2222222222222222,21.03333333333333,8.255555555555556
249,2000-09-06,5.8888888888888875,21.88888888888889,10.222222222222221
250,2000-09-07,4.8888888888888875,21.422222222222224,11.922222222222222
251,2000-09-08,1.2222222222222223,24.144444444444453,6.455555555555558
252,2000-09-09,2.566666666666667,27.62222222222222,11.877777777777776
253,2000-09-10,0.6444444444444444,27.33333333333333,9.633333333333333
254,2000-09-11,0.6333333333333333,23.67777777777778,9.699999999999998
255,2000-09-12,0.08888888888888889,23.2,4.755555555555556
256,2000-09-13,0.2777777777777778,23.38888888888889,6.722222222222222
257,2000-09-14,0.5333333333333333,20.844444444444445,7.255555555555557
258,2000-09-15,0.0,19.711111111111116,1.8666666666666667
259,2000-09-16,0.0,23.52222222222223,3.911111111111111
260,2000-09-17,0.0,25.211111111111123,6.622222222222222
261,2000-09-18,0.9555555555555556,27.044444444444448,11.68888888888889
262,2000-09-19,2.6888888888888887,25.58888888888889,13.355555555555556
263,2000-09-20,1.0444444444444445,17.066666666666666,6.444444444444443
264,2000-09-21,0.8444444444444443,13.722222222222221,0.6777777777777777
265,2000-09-22,7.4222222222222225,12.777777777777775,5.0888888888888895
266,2000-09-23,6.355555555555554,9.477777777777778,4.122222222222222
267,2000-09-24,0.0,11.444444444444445,-1.0444444444444445
268,2000-09-25,0.0,16.5,-0.5888888888888889
269,2000-09-26,0.2333333333333333,19.6,1.5888888888888892
270,2000-09-27,0.0,16.977777777777778,0.6111111111111109
271,2000-09-28,0.2777777777777778,20.588888888888892,1.8888888888888888
272,2000-09-29,0.0,25.566666666666666,8.100000000000001
273,2000-09-30,0.0,26.355555555555554,9.144444444444442
274,2000-10-01,1.2555555555555555,24.000000000000004,9.133333333333333
275,2000-10-02,1.6111111111111112,19.94444444444445,4.199999999999998
276,2000-10-03,0.8999999999999999,15.711111111111114,3.188888888888889
277,2000-10-04,0.8444444444444444,10.4,-1.2666666666666666
278,2000-10-05,2.4000000000000004,8.888888888888891,-1.4444444444444444
279,2000-10-06,0.3111111111111111,4.588888888888889,-3.5
280,2000-10-07,0.5666666666666667,4.222222222222221,-3.888888888888889
281,2000-10-08,0.0,6.522222222222222,-6.4222222222222225
282,2000-10-09,0.0,12.633333333333335,-5.0
283,2000-10-10,0.0,17.455555555555556,-2.055555555555556
284,2000-10-11,0.0,19.12222222222222,-0.7777777777777778
285,2000-10-12,0.022222222222222227,20.83333333333333,3.3222222222222224
286,2000-10-13,1.3222222222222222,20.6,7.588888888888887
287,2000-10-14,4.499999999999999,15.388888888888891,5.9222222222222225
288,2000-10-15,1.55,11.622222222222224,3.9777777777777774
289,2000-10-16,1.022222222222222,11.18888888888889,1.1444444444444446
290,2000-10-17,1.5888888888888892,15.744444444444447,3.011111111111111
291,2000-10-18,0.0,19.022222222222226,1.5333333333333332
292,2000-10-19,0.0,24.4,6.255555555555557
293,2000-10-20,0.0,21.33333333333333,6.311111111111112
294,2000-10-21,0.0,17.433333333333334,1.5666666666666669
295,2000-10-22,0.6444444444444444,18.277777777777782,5.811111111111113
296,2000-10-23,2.311111111111112,17.888888888888886,6.877777777777778
297,2000-10-24,0.9666666666666666,19.01111111111111,6.4
298,2000-10-25,8.644444444444442,20.25555555555556,10.733333333333333
299,2000-10-26,5.122222222222222,19.11111111111111,10.633333333333333
300,2000-10-27,5.0777777777777775,12.744444444444444,2.6666666666666665
301,2000-10-28,0.03333333333333333,9.766666666666666,2.7666666666666666
302,2000-10-29,2.5222222222222226,10.366666666666667,3.711111111111112
303,2000-10-30,4.655555555555557,11.133333333333333,5.322222222222221
304,2000-10-31,1.7777777777777777,14.47777777777778,6.755555555555557
305,2000-11-01,16.06666666666667,16.844444444444445,9.388888888888893
306,2000-11-02,10.811111111111114,14.688888888888886,5.199999999999998
307,2000-11-03,1.3111111111111111,8.166666666666666,0.8
308,2000-11-04,0.0,10.122222222222222,-0.8
309,2000-11-05,1.6888888888888893,11.577777777777778,1.7111111111111108
310,2000-11-06,16.51111111111111,11.5,4.8
311,2000-11-07,17.588888888888892,8.422222222222222,2.7888888888888888
312,2000-11-08,2.5,3.3888888888888897,-3.0777777777777784
313,2000-11-09,0.06666666666666668,-1.7222222222222223,-4.222222222222221
314,2000-11-10,0.7555555555555555,-1.322222222222222,-3.8222222222222215
315,2000-11-11,0.9222222222222224,-0.07777777777777778,-3.2333333333333334
316,2000-11-12,6.611111111111112,1.4222222222222218,-1.8333333333333333
317,2000-11-13,2.933333333333333,0.7777777777777777,-3.4222222222222216
318,2000-11-14,0.7111111111111109,-1.6,-7.955555555555555
319,2000-11-15,0.17777777777777778,-1.9,-9.966666666666667
320,2000-11-16,0.6111111111111112,-1.9444444444444444,-8.166666666666666
321,2000-11-17,0.08888888888888889,-4.444444444444444,-9.288888888888888
322,2000-11-18,0.7444444444444444,-4.933333333333334,-10.822222222222221
323,2000-11-19,2.033333333333333,-1.9777777777777772,-8.822222222222223
324,2000-11-20,1.3555555555555554,-5.788888888888887,-12.366666666666667
325,2000-11-21,0.0,-6.088888888888889,-17.87777777777778
326,2000-11-22,0.2222222222222222,-5.733333333333333,-15.744444444444444
327,2000-11-23,0.03333333333333333,-4.011111111111111,-13.18888888888889
328,2000-11-24,0.0,1.7111111111111112,-9.8
329,2000-11-25,0.022222222222222227,2.9222222222222225,-7.566666666666666
330,2000-11-26,0.022222222222222227,-0.4,-8.81111111111111
331,2000-11-27,0.3111111111111111,-0.05555555555555555,-8.555555555555555
332,2000-11-28,0.8222222222222222,0.2777777777777777,-8.0
333,2000-11-29,1.2666666666666666,-1.022222222222222,-4.7333333333333325
334,2000-11-30,0.5375,-1.255555555555555,-5.877777777777778
335,2000-12-01,2.2875,-3.0222222222222217,-10.388888888888888
336,2000-12-02,0.0,-3.9555555555555553,-18.277777777777782
337,2000-12-03,0.06666666666666668,-2.1,-14.400000000000002
338,2000-12-04,0.022222222222222227,-0.20000000000000004,-12.155555555555555
339,2000-12-05,0.4222222222222222,-8.633333333333333,-21.077777777777776
340,2000-12-06,0.7666666666666666,-10.622222222222225,-21.04444444444444
341,2000-12-07,1.0666666666666669,-7.98888888888889,-15.4
342,2000-12-08,0.5,-9.288888888888888,-20.45555555555556
343,2000-12-09,1.0333333333333334,-6.900000000000001,-17.288888888888884
344,2000-12-10,1.4,-11.377777777777776,-26.46666666666667
345,2000-12-11,1.5777777777777775,-19.7,-23.67777777777778
346,2000-12-12,0.08888888888888889,-19.66666666666667,-28.83333333333333
347,2000-12-13,0.4777777777777778,-17.133333333333336,-26.45555555555556
348,2000-12-14,0.425,-13.566666666666665,-24.988888888888887
349,2000-12-15,0.6333333333333333,-10.18888888888889,-20.977777777777774
350,2000-12-16,3.325,-8.399999999999999,-17.166666666666668
351,2000-12-17,1.6888888888888889,-13.0,-23.655555555555548
352,2000-12-18,5.4,-15.555555555555555,-21.400000000000006
353,2000-12-19,0.7888888888888889,-14.833333333333336,-22.344444444444452
354,2000-12-20,2.355555555555556,-12.2,-21.2
355,2000-12-21,1.05,-14.733333333333334,-21.97777777777777
356,2000-12-22,0.3375,-18.422222222222217,-29.13333333333333
357,2000-12-23,0.4111111111111112,-16.344444444444445,-24.511111111111113
358,2000-12-24,0.0,-18.544444444444444,-29.7
359,2000-12-25,0.06666666666666668,-16.11111111111111,-29.03333333333333
360,2000-12-26,0.0,-13.366666666666665,-25.544444444444448
361,2000-12-27,0.0,-13.977777777777776,-22.86666666666667
362,2000-12-28,3.8333333333333335,-12.444444444444445,-18.65555555555556
363,2000-12-29,3.866666666666666,-12.022222222222224,-18.422222222222217
364,2000-12-30,0.022222222222222227,-13.855555555555556,-20.133333333333333
365,2000-12-31,0.7444444444444444,-14.088888888888887,-21.577777777777772
366,2001-01-01,0.08888888888888889,-14.677777777777779,-26.58888888888889
367,2001-01-02,0.14444444444444446,-8.044444444444443,-22.144444444444442
368,2001-01-03,0.36666666666666653,-4.077777777777778,-14.488888888888885
369,2001-01-04,0.0,0.17777777777777778,-9.788888888888891
370,2001-01-05,0.3333333333333333,0.8111111111111109,-10.022222222222222
371,2001-01-06,0.7888888888888889,-0.4444444444444444,-9.9
372,2001-01-07,0.3777777777777777,-3.655555555555555,-14.633333333333333
373,2001-01-08,0.16666666666666666,-7.2555555555555555,-17.088888888888892
374,2001-01-09,0.0,-2.555555555555556,-16.866666666666664
375,2001-01-10,0.022222222222222227,-0.14444444444444446,-11.266666666666667
376,2001-01-11,0.07777777777777778,-0.2444444444444445,-11.344444444444445
377,2001-01-12,0.2333333333333333,-0.5555555555555556,-6.7666666666666675
378,2001-01-13,0.16666666666666666,-0.7333333333333333,-4.466666666666667
379,2001-01-14,2.7111111111111112,-0.6333333333333332,-3.333333333333333
380,2001-01-15,1.4888888888888887,-1.7888888888888892,-8.411111111111111
381,2001-01-16,0.5111111111111111,-7.362499999999999,-13.977777777777774
382,2001-01-17,0.3333333333333333,-6.988888888888888,-19.933333333333334
383,2001-01-18,0.7777777777777778,-4.088888888888889,-17.133333333333336
384,2001-01-19,0.25555555555555554,-8.677777777777777,-21.488888888888887
385,2001-01-20,0.0,-11.777777777777779,-22.45555555555556
386,2001-01-21,0.0,-9.355555555555558,-21.244444444444444
387,2001-01-22,0.25555555555555554,-3.6333333333333337,-16.444444444444443
388,2001-01-23,0.3333333333333333,-1.9888888888888887,-12.97777777777778
389,2001-01-24,0.08888888888888889,-7.188888888888888,-17.433333333333334
390,2001-01-25,0.0,-5.277777777777779,-21.433333333333326
391,2001-01-26,0.8999999999999999,-3.2333333333333334,-14.2
392,2001-01-27,0.9333333333333332,-4.455555555555557,-19.000000000000004
393,2001-01-28,0.0,-4.500000000000001,-13.611111111111109
394,2001-01-29,1.8333333333333333,-1.8222222222222224,-11.388888888888886
395,2001-01-30,9.111111111111109,0.01111111111111117,-7.800000000000002
396,2001-01-31,1.9444444444444444,-2.611111111111112,-11.122222222222225
397,2001-02-01,0.2222222222222222,-9.6,-22.95555555555556
398,2001-02-02,0.4555555555555555,-13.255555555555556,-27.66666666666667
399,2001-02-03,1.7000000000000002,-7.655555555555557,-20.177777777777774
400,2001-02-04,0.6,-4.500000000000001,-11.888888888888891
401,2001-02-05,0.1111111111111111,-3.566666666666667,-12.144444444444444
402,2001-02-06,0.0,-3.511111111111111,-11.722222222222221
403,2001-02-07,1.2666666666666666,-5.5777777777777775,-17.288888888888884
404,2001-02-08,4.033333333333333,-7.222222222222222,-13.366666666666667
405,2001-02-09,3.6333333333333333,-9.7,-18.966666666666665
406,2001-02-10,0.0,-11.888888888888891,-28.144444444444442
407,2001-02-11,0.1111111111111111,-11.58888888888889,-27.07777777777777
408,2001-02-12,1.1333333333333333,-6.666666666666668,-16.444444444444443
409,2001-02-13,0.2,-5.322222222222223,-17.555555555555557
410,2001-02-14,0.08888888888888889,-8.933333333333332,-21.4
411,2001-02-15,0.022222222222222227,-9.677777777777775,-25.844444444444445
412,2001-02-16,0.0,-10.544444444444443,-21.95555555555555
413,2001-02-17,0.0,-14.111111111111114,-26.377777777777773
414,2001-02-18,0.0,-8.222222222222221,-23.02222222222223
415,2001-02-19,0.08888888888888889,-6.033333333333334,-15.966666666666667
416,2001-02-20,0.0,-10.388888888888891,-20.177777777777774
417,2001-02-21,0.0375,-12.344444444444445,-30.38888888888889
418,2001-02-22,0.325,-9.744444444444444,-22.9
419,2001-02-23,1.2000000000000002,-7.899999999999999,-23.12222222222222
420,2001-02-24,7.799999999999999,-3.4000000000000004,-14.966666666666665
421,2001-02-25,11.666666666666664,-2.9555555555555557,-9.855555555555554
422,2001-02-26,0.95,-7.955555555555555,-17.966666666666665
423,2001-02-27,0.0,-11.888888888888891,-26.511111111111113
424,2001-02-28,0.0,-8.244444444444445,-24.555555555555557
425,2001-03-01,0.0,-0.3888888888888887,-16.044444444444444
426,2001-03-02,0.0,1.7111111111111112,-10.333333333333334
427,2001-03-03,0.0,2.555555555555556,-12.18888888888889
428,2001-03-04,0.0,-0.9555555555555556,-16.2
429,2001-03-05,0.0,-3.988888888888889,-16.522222222222226
430,2001-03-06,0.0,-1.955555555555556,-17.87777777777778
431,2001-03-07,0.2,-0.2888888888888889,-10.566666666666666
432,2001-03-08,0.16666666666666666,-1.1444444444444446,-7.388888888888888
433,2001-03-09,0.3777777777777778,-2.7,-13.444444444444445
434,2001-03-10,0.04444444444444445,-0.5888888888888888,-11.277777777777779
435,2001-03-11,0.1111111111111111,-2.4444444444444446,-21.411111111111108
436,2001-03-12,6.7666666666666675,-2.0888888888888895,-12.855555555555556
437,2001-03-13,2.3777777777777778,0.8444444444444444,-7.4444444444444455
438,2001-03-14,0.08888888888888889,3.6444444444444435,-5.666666666666668
439,2001-03-15,0.0,3.2777777777777786,-7.888888888888889
440,2001-03-16,0.0,1.844444444444444,-9.588888888888887
441,2001-03-17,0.0,2.933333333333333,-12.755555555555556
442,2001-03-18,0.06666666666666668,4.466666666666667,-9.544444444444443
443,2001-03-19,0.2333333333333333,4.177777777777777,-4.500000000000001
444,2001-03-20,2.344444444444445,4.3,-1.9222222222222227
445,2001-03-21,0.7888888888888889,5.7333333333333325,-6.466666666666668
446,2001-03-22,0.21111111111111114,3.7222222222222223,-8.200000000000001
447,2001-03-23,0.0,-2.5555555555555562,-10.533333333333333
448,2001-03-24,0.022222222222222227,-6.800000000000002,-15.47777777777778
449,2001-03-25,0.0,-8.600000000000001,-16.255555555555553
450,2001-03-26,0.0,-6.033333333333332,-16.288888888888884
451,2001-03-27,0.0,0.07777777777777774,-15.355555555555556
452,2001-03-28,0.5,2.5,-6.9
453,2001-03-29,0.8222222222222222,3.4333333333333336,-0.5555555555555556
454,2001-03-30,0.1888888888888889,4.255555555555556,-0.055555555555555566
455,2001-03-31,2.744444444444445,3.3222222222222215,-1.5555555555555556
456,2001-04-01,0.4375,3.255555555555555,-4.811111111111113
457,2001-04-02,0.7111111111111109,4.433333333333334,-3.333333333333333
458,2001-04-03,0.0,6.355555555555554,-3.933333333333333
459,2001-04-04,0.4555555555555555,8.144444444444442,-1.8222222222222217
460,2001-04-05,1.2222222222222223,6.6,-0.1888888888888888
461,2001-04-06,4.288888888888889,7.677777777777778,-0.011111111111111072
462,2001-04-07,29.700000000000006,10.944444444444445,1.4
463,2001-04-08,2.888888888888889,6.977777777777778,0.5
464,2001-04-09,0.022222222222222227,7.044444444444445,0.9777777777777776
465,2001-04-10,0.36666666666666653,8.266666666666667,0.7999999999999999
466,2001-04-11,16.655555555555555,9.077777777777778,2.577777777777777
467,2001-04-12,14.155555555555555,8.522222222222222,1.4888888888888885
468,2001-04-13,2.1444444444444444,9.822222222222225,-1.5666666666666664
469,2001-04-14,2.7666666666666666,13.733333333333327,0.12222222222222227
470,2001-04-15,2.233333333333333,11.433333333333335,-1.9777777777777772
471,2001-04-16,0.7999999999999999,3.0,-6.344444444444445
472,2001-04-17,0.36666666666666653,3.7,-5.966666666666668
