2011-01-14T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-01-14T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-7.2
2011-01-14T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-16.1
2011-01-14T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.3
2011-01-14T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-5.6
2011-01-14T00:00:00,TMIN,GHCND:USC00114355,",I,K,2400",-14.4
2011-01-14T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-01-14T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",-5.0
2011-01-14T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",-16.1
2011-01-14T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-01-14T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-7.8
2011-01-14T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-17.8
2011-01-14T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-01-14T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-10.0
2011-01-14T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-17.2
2011-01-14T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-01-14T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-7.8
2011-01-14T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-18.9
2011-01-14T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-01-14T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-10.0
2011-01-14T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-19.4
2011-01-14T00:00:00,PRCP,GHCND:USC00130200,"T,,K,1600",0.0
2011-01-14T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-8.3
2011-01-14T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-15.0
2011-01-14T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-01-14T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-7.2
2011-01-14T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-18.9
2011-01-15T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-01-15T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-2.2
2011-01-15T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-13.3
2011-01-15T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.3
2011-01-15T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-4.4
2011-01-15T00:00:00,TMIN,GHCND:USC00114355,",I,K,2400",-12.2
2011-01-15T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.3
2011-01-15T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",-3.3
2011-01-15T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",-11.7
2011-01-15T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-01-15T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-2.8
2011-01-15T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-15.0
2011-01-15T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-01-15T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-7.2
2011-01-15T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-13.3
2011-01-15T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.3
2011-01-15T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-3.3
2011-01-15T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-13.3
2011-01-15T00:00:00,PRCP,GHCND:USC00130157,"T,,7,0700",0.0
2011-01-15T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-6.7
2011-01-15T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-16.1
2011-01-15T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",0.0
2011-01-15T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-7.2
2011-01-15T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-11.7
2011-01-15T00:00:00,PRCP,GHCND:USC00130203,"T,,7,0600",0.0
2011-01-15T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-6.7
2011-01-15T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-15.6
2011-01-16T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-5.0
2011-01-16T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-15.6
2011-01-16T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-6.1
2011-01-16T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",-17.2
2011-01-16T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00117391,",I,K,2400",-6.7
2011-01-16T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",-15.0
2011-01-16T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-7.2
2011-01-16T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-17.8
2011-01-16T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-7.2
2011-01-16T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-16.7
2011-01-16T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-7.2
2011-01-16T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-16.7
2011-01-16T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-10.6
2011-01-16T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-20.6
2011-01-16T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-9.4
2011-01-16T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-18.9
2011-01-16T00:00:00,PRCP,GHCND:USC00130203,"T,,7,0600",0.0
2011-01-16T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-9.4
2011-01-16T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-19.4
2011-01-17T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.8
2011-01-17T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-4.4
2011-01-17T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-16.7
2011-01-17T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",1.3
2011-01-17T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",0.6
2011-01-17T00:00:00,TMIN,GHCND:USC00114355,",I,K,2400",-6.1
2011-01-17T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.3
2011-01-17T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",0.6
2011-01-17T00:00:00,TMIN,GHCND:USC00117391,",I,K,2400",-6.7
2011-01-17T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",2.5
2011-01-17T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-2.2
2011-01-17T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-16.1
2011-01-17T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",5.1
2011-01-17T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-6.7
2011-01-17T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-16.7
2011-01-17T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",1.3
2011-01-17T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-2.2
2011-01-17T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-14.4
2011-01-17T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",4.3
2011-01-17T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-5.0
2011-01-17T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-15.6
2011-01-17T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",2.8
2011-01-17T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",0.0
2011-01-17T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-11.1
2011-01-17T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",3.3
2011-01-17T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-3.9
2011-01-17T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-16.7
2011-01-18T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.3
2011-01-18T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",1.1
2011-01-18T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-4.4
2011-01-18T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",11.9
2011-01-18T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",0.0
2011-01-18T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",-7.8
2011-01-18T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",17.0
2011-01-18T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",0.6
2011-01-18T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",-6.7
2011-01-18T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",2.3
2011-01-18T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",2.2
2011-01-18T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-8.3
2011-01-18T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-01-18T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-1.7
2011-01-18T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-15.0
2011-01-18T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",1.3
2011-01-18T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",1.7
2011-01-18T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-8.9
2011-01-18T00:00:00,PRCP,GHCND:USC00130157,"T,,7,0700",0.0
2011-01-18T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",0.6
2011-01-18T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-8.9
2011-01-18T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",0.0
2011-01-18T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",0.0
2011-01-18T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-14.4
2011-01-18T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",1.3
2011-01-18T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",1.1
2011-01-18T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-11.1
2011-01-19T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",1.3
2011-01-19T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-1.1
2011-01-19T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-10.6
2011-01-19T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",1.0
2011-01-19T00:00:00,TMAX,GHCND:USC00114355,",I,K,2400",-4.4
2011-01-19T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",-11.1
2011-01-19T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.8
2011-01-19T00:00:00,TMAX,GHCND:USC00117391,",I,K,2400",-5.6
2011-01-19T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",-11.1
2011-01-19T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",2.3
2011-01-19T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-6.7
2011-01-19T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-16.1
2011-01-19T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",2.5
2011-01-19T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-14.4
2011-01-19T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-22.2
2011-01-19T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.3
2011-01-19T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-8.3
2011-01-19T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-16.1
2011-01-19T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.5
2011-01-19T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-8.3
2011-01-19T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-16.7
2011-01-19T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",2.0
2011-01-19T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-13.3
2011-01-19T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-20.6
2011-01-19T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",2.5
2011-01-19T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-11.1
2011-01-19T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-18.9
2011-01-20T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.8
2011-01-20T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-8.3
2011-01-20T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-11.1
2011-01-20T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.5
2011-01-20T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-5.6
2011-01-20T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",-18.9
2011-01-20T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.5
2011-01-20T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",-5.6
2011-01-20T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",-22.2
2011-01-20T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.5
2011-01-20T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-11.1
2011-01-20T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-17.2
2011-01-20T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-01-20T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-14.4
2011-01-20T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-23.9
2011-01-20T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",1.5
2011-01-20T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-12.2
2011-01-20T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-16.7
2011-01-20T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-01-20T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-8.3
2011-01-20T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-21.1
2011-01-20T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",0.0
2011-01-20T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-10.6
2011-01-20T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-16.1
2011-01-20T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-01-20T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-13.3
2011-01-20T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-20.6
2011-01-21T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-5.0
2011-01-21T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-21.1
2011-01-21T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-12.2
2011-01-21T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",-22.8
2011-01-21T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00117391,",I,K,2400",-12.8
2011-01-21T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",-22.8
2011-01-21T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-5.6
2011-01-21T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-21.7
2011-01-21T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-12.2
2011-01-21T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-27.2
2011-01-21T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-7.8
2011-01-21T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-20.0
2011-01-21T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-10.6
2011-01-21T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-28.3
2011-01-21T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",1.3
2011-01-21T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-13.9
2011-01-21T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-21.7
2011-01-21T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-01-21T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-8.9
2011-01-21T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-22.2
2011-01-22T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",4.8
2011-01-22T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-10.0
2011-01-22T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-21.1
2011-01-22T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.5
2011-01-22T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-5.0
2011-01-22T00:00:00,TMIN,GHCND:USC00114355,",I,K,2400",-12.8
2011-01-22T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.3
2011-01-22T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",-6.7
2011-01-22T00:00:00,TMIN,GHCND:USC00117391,",I,K,2400",-12.8
2011-01-22T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.8
2011-01-22T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-9.4
2011-01-22T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-20.0
2011-01-22T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-01-22T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-10.6
2011-01-22T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-26.1
2011-01-22T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",1.0
2011-01-22T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-10.0
2011-01-22T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-18.9
2011-01-22T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-01-22T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-11.7
2011-01-22T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-28.3
2011-01-22T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",0.0
2011-01-22T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-9.4
2011-01-22T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-16.1
2011-01-22T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",1.5
2011-01-22T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-10.0
2011-01-22T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-23.3
2011-01-23T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-5.0
2011-01-23T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-12.8
2011-01-23T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.3
2011-01-23T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-7.2
2011-01-23T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",-16.1
2011-01-23T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.3
2011-01-23T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",-7.2
2011-01-23T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",-17.2
2011-01-23T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",1.0
2011-01-23T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-4.4
2011-01-23T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-13.9
2011-01-23T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-16.1
2011-01-23T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-27.2
2011-01-23T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",2.3
2011-01-23T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-3.9
2011-01-23T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-13.3
2011-01-23T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-11.7
2011-01-23T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-25.0
2011-01-23T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-11.1
2011-01-23T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-22.2
2011-01-23T00:00:00,PRCP,GHCND:USC00130203,"T,,7,0600",0.0
2011-01-23T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-8.9
2011-01-23T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-19.4
2011-01-24T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.3
2011-01-24T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-5.6
2011-01-24T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-13.3
2011-01-24T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.3
2011-01-24T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-5.0
2011-01-24T00:00:00,TMIN,GHCND:USC00114355,",I,K,2400",-7.8
2011-01-24T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.5
2011-01-24T00:00:00,TMAX,GHCND:USC00117391,",I,K,2400",-10.6
2011-01-24T00:00:00,TMIN,GHCND:USC00117391,",I,K,2400",-7.8
2011-01-24T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-01-24T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-9.4
2011-01-24T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-14.4
2011-01-24T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-01-24T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-10.6
2011-01-24T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-27.2
2011-01-24T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",1.3
2011-01-24T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-3.9
2011-01-24T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-13.3
2011-01-24T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-01-24T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-9.4
2011-01-24T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-26.7
2011-01-24T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",0.0
2011-01-24T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-1.7
2011-01-24T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-15.0
2011-01-24T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-01-24T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-8.9
2011-01-24T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-21.1
2011-01-25T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-4.4
2011-01-25T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-8.3
2011-01-25T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-2.8
2011-01-25T00:00:00,TMIN,GHCND:USC00114355,",I,K,2400",-5.0
2011-01-25T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.3
2011-01-25T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",-2.8
2011-01-25T00:00:00,TMIN,GHCND:USC00117391,",I,K,2400",-5.6
2011-01-25T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-2.2
2011-01-25T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-9.4
2011-01-25T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-1.1
2011-01-25T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-15.0
2011-01-25T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-3.9
2011-01-25T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-10.6
2011-01-25T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",-1.7
2011-01-25T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",-15.0
2011-01-25T00:00:00,PRCP,GHCND:USC00130200,",,K,1600",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00130200,",,K,1600",-1.1
2011-01-25T00:00:00,TMIN,GHCND:USC00130200,",,K,1600",-15.0
2011-01-25T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-01-25T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",-0.6
2011-01-25T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",-8.9
2011-01-26T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",-1.7
2011-01-26T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",-6.1
2011-01-26T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",-5.0
2011-01-26T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",-7.8
2011-01-26T00:00:00,PRCP,GHCND:USC00117391,",,K,0600",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",-5.0
2011-01-26T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",-7.8
2011-01-26T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",-2.8
2011-01-26T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",-10.6
2011-01-26T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",-6.7
2011-01-26T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",-13.9
2011-01-26T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-01-26T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",-2.8
2011-01-26T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",-11.1
2011-01-26T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
