2002-11-01T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",7.2
2002-11-01T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",0.6
2002-11-01T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-01T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",8.9
2002-11-01T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",3.3
2002-11-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",6.1
2002-11-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-4.4
2002-11-01T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-11-01T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",7.2
2002-11-01T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-2.8
2002-11-01T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-01T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",5.6
2002-11-01T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-1.7
2002-11-01T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2002-11-01T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-01T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",7.2
2002-11-01T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-5.0
2002-11-02T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2002-11-02T00:00:00,TMAX,GHCND:USC00110055,",S,0,0800",23.9
2002-11-02T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-5.6
2002-11-02T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-02T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",3.9
2002-11-02T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-5.6
2002-11-02T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-11-02T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",5.6
2002-11-02T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",0.0
2002-11-02T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-02T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",9.4
2002-11-02T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-3.3
2002-11-02T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",3.3
2002-11-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-2.8
2002-11-02T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-11-02T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",5.6
2002-11-02T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-3.9
2002-11-02T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-02T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",9.4
2002-11-02T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-0.6
2002-11-02T00:00:00,PRCP,GHCND:USC00110356,"P,,0,0700",0.0
2002-11-02T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-02T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",3.3
2002-11-02T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-5.0
2002-11-03T00:00:00,TMAX,GHCND:USC00110055,",S,0,0800",21.1
2002-11-03T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-2.2
2002-11-03T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-03T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",7.2
2002-11-03T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-5.0
2002-11-03T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",4.6
2002-11-03T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",6.7
2002-11-03T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",0.0
2002-11-03T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",3.0
2002-11-03T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",7.2
2002-11-03T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-2.8
2002-11-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",7.2
2002-11-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-3.3
2002-11-03T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-11-03T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",10.0
2002-11-03T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-3.3
2002-11-03T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-03T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",7.2
2002-11-03T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-1.7
2002-11-03T00:00:00,PRCP,GHCND:USC00110356,"P,,0,0700",0.0
2002-11-03T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-03T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",7.8
2002-11-03T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-3.9
2002-11-04T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",11.7
2002-11-04T00:00:00,TMIN,GHCND:USC00110055,",I,0,0800",0.0
2002-11-04T00:00:00,PRCP,GHCND:USC00110072,"T,,0,0600",0.0
2002-11-04T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",3.9
2002-11-04T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-3.3
2002-11-04T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",1.8
2002-11-04T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",6.1
2002-11-04T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",3.3
2002-11-04T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",2.0
2002-11-04T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",7.2
2002-11-04T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",4.4
2002-11-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",8.9
2002-11-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-1.1
2002-11-04T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",2.0
2002-11-04T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",5.6
2002-11-04T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",0.0
2002-11-04T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-04T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",9.4
2002-11-04T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",0.6
2002-11-04T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",1.5
2002-11-04T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-04T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",7.2
2002-11-04T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-3.9
2002-11-05T00:00:00,PRCP,GHCND:USC00110055,",,0,0800",6.4
2002-11-05T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",6.7
2002-11-05T00:00:00,TMIN,GHCND:USC00110055,",I,0,0800",5.6
2002-11-05T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-05T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",4.4
2002-11-05T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-3.9
2002-11-05T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",3.0
2002-11-05T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",9.4
2002-11-05T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",3.9
2002-11-05T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",12.2
2002-11-05T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",9.4
2002-11-05T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",6.1
2002-11-05T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",6.7
2002-11-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-1.1
2002-11-05T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",4.3
2002-11-05T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",7.8
2002-11-05T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",0.0
2002-11-05T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-05T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",4.4
2002-11-05T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",2.2
2002-11-05T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",4.1
2002-11-05T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-05T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",6.7
2002-11-05T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-1.7
2002-11-06T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",11.7
2002-11-06T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",3.3
2002-11-06T00:00:00,PRCP,GHCND:USC00110072,"T,,0,0600",0.0
2002-11-06T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",4.4
2002-11-06T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-3.9
2002-11-06T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",7.1
2002-11-06T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",7.8
2002-11-06T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",4.4
2002-11-06T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-06T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",10.0
2002-11-06T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",5.6
2002-11-06T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",2.3
2002-11-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",4.4
2002-11-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",1.1
2002-11-06T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",3.0
2002-11-06T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",6.1
2002-11-06T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",3.3
2002-11-06T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",5.1
2002-11-06T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",6.1
2002-11-06T00:00:00,TMIN,GHCND:USC00110338,",I,0,2400",1.7
2002-11-06T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",1.8
2002-11-06T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",3.8
2002-11-06T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",3.3
2002-11-06T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",1.1
2002-11-07T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",17.8
2002-11-07T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",6.7
2002-11-07T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-07T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",7.8
2002-11-07T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-3.3
2002-11-07T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-11-07T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",10.0
2002-11-07T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",3.9
2002-11-07T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-07T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",17.2
2002-11-07T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-2.2
2002-11-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",6.1
2002-11-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-1.7
2002-11-07T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2002-11-07T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",9.4
2002-11-07T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-1.7
2002-11-07T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-07T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",16.1
2002-11-07T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",0.6
2002-11-07T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-11-07T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-07T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",5.0
2002-11-07T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-2.2
2002-11-08T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",20.6
2002-11-08T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",6.7
2002-11-08T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-08T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",16.7
2002-11-08T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-3.3
2002-11-08T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-11-08T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",18.3
2002-11-08T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",3.3
2002-11-08T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-08T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",18.3
2002-11-08T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",8.3
2002-11-08T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",13.9
2002-11-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",0.6
2002-11-08T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-11-08T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",17.8
2002-11-08T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-1.7
2002-11-08T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-08T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",18.3
2002-11-08T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",8.9
2002-11-08T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-11-08T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-08T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",12.8
2002-11-08T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-1.1
2002-11-09T00:00:00,PRCP,GHCND:USC00110055,",,0,0800",12.7
2002-11-09T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",15.6
2002-11-09T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",12.8
2002-11-09T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-09T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",18.9
2002-11-09T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",7.2
2002-11-09T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-11-09T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",20.0
2002-11-09T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",8.9
2002-11-09T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-09T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",17.2
2002-11-09T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",14.4
2002-11-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",16.1
2002-11-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",9.4
2002-11-09T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-11-09T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",19.4
2002-11-09T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",8.9
2002-11-09T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-09T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",17.8
2002-11-09T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",11.7
2002-11-09T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-11-09T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-09T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.1
2002-11-09T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",7.8
2002-11-10T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",17.8
2002-11-10T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",3.3
2002-11-10T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-10T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",18.9
2002-11-10T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",8.9
2002-11-10T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",1.5
2002-11-10T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",17.8
2002-11-10T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",12.8
2002-11-10T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",66.5
2002-11-10T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",23.3
2002-11-10T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",13.9
2002-11-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",18.3
2002-11-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11.1
2002-11-10T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.3
2002-11-10T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",18.3
2002-11-10T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",12.2
2002-11-10T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.8
2002-11-10T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",15.6
2002-11-10T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",3.3
2002-11-10T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-11-10T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.8
2002-11-10T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",16.7
2002-11-10T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",10.6
2002-11-11T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",12.2
2002-11-11T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-2.8
2002-11-11T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-11T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",13.9
2002-11-11T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",0.0
2002-11-11T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-11-11T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",17.2
2002-11-11T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",3.9
2002-11-11T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",4.8
2002-11-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",15.0
2002-11-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",3.3
2002-11-11T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2002-11-11T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",16.1
2002-11-11T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",0.0
2002-11-11T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",1.0
2002-11-11T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",5.6
2002-11-11T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",3.3
2002-11-11T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",1.3
2002-11-11T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.5
2002-11-11T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",14.4
2002-11-11T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",1.1
2002-11-12T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",7.8
2002-11-12T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",3.9
2002-11-12T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-12T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",5.0
2002-11-12T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-1.7
2002-11-12T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-11-12T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",6.7
2002-11-12T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",3.3
2002-11-12T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",1.0
2002-11-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",4.4
2002-11-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",2.2
2002-11-12T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-11-12T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",5.6
2002-11-12T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",2.8
2002-11-12T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.3
2002-11-12T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",7.8
2002-11-12T00:00:00,TMIN,GHCND:USC00110338,",I,0,2400",3.3
2002-11-12T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-11-12T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.5
2002-11-12T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",3.9
2002-11-12T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",1.7
2002-11-13T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",16.1
2002-11-13T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",3.3
2002-11-13T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-13T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",8.3
2002-11-13T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-2.8
2002-11-13T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-11-13T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",8.3
2002-11-13T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",3.3
2002-11-13T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-13T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",16.7
2002-11-13T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-3.3
2002-11-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",5.6
2002-11-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",1.1
2002-11-13T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2002-11-13T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",8.3
2002-11-13T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",0.0
2002-11-13T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-13T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",15.0
2002-11-13T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",1.7
2002-11-13T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-11-13T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-13T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",5.6
2002-11-13T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",0.6
2002-11-14T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",14.4
2002-11-14T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",5.6
2002-11-14T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-14T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",15.0
2002-11-14T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-2.2
2002-11-14T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2002-11-14T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",17.2
2002-11-14T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",4.4
2002-11-14T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2002-11-14T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",15.6
2002-11-14T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",3.3
2002-11-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2002-11-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",12.8
2002-11-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",2.2
2002-11-14T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2002-11-14T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",17.8
2002-11-14T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",0.6
2002-11-14T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2002-11-14T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",12.8
2002-11-14T00:00:00,TMIN,GHCND:USC00110338,",I,0,2400",5.0
2002-11-14T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2002-11-14T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2002-11-14T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",12.2
2002-11-14T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",1.7
2002-11-15T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",10.6
2002-11-15T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",4.4
2002-11-15T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2002-11-15T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",8.9
2002-11-15T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",1.7
2002-11-15T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",8.6
2002-11-15T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",16.1
2002-11-15T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",5.0
2002-11-15T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",6.9
2002-11-15T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",13.9
2002-11-15T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",7.2
2002-11-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.8
2002-11-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",8.9
2002-11-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",0.6
2002-11-15T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",3.3
2002-11-15T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",14.4
2002-11-15T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",4.4
2002-11-15T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",4.3
