2010-10-21T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",17.8
2010-10-21T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",3.3
2010-10-21T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",18.3
2010-10-21T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",2.2
2010-10-21T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",19.4
2010-10-21T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",4.4
2010-10-21T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",21.1
2010-10-21T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",2.8
2010-10-21T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",17.8
2010-10-21T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",2.2
2010-10-22T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-10-22T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",16.1
2010-10-22T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",1.1
2010-10-22T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-10-22T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",13.9
2010-10-22T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-0.6
2010-10-22T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-10-22T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",16.7
2010-10-22T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-1.1
2010-10-22T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.5
2010-10-22T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",12.8
2010-10-22T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",2.2
2010-10-22T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.3
2010-10-22T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",13.3
2010-10-22T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-2.2
2010-10-22T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-10-22T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",12.8
2010-10-22T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-0.6
2010-10-23T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-10-23T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",15.6
2010-10-23T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",0.0
2010-10-23T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-10-23T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",16.1
2010-10-23T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",0.0
2010-10-23T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-10-23T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",16.1
2010-10-23T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",0.6
2010-10-23T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-10-23T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",15.0
2010-10-23T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",2.8
2010-10-23T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-10-23T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",16.7
2010-10-23T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.7
2010-10-23T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-10-23T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",14.4
2010-10-23T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-1.1
2010-10-24T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-10-24T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",23.3
2010-10-24T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",2.8
2010-10-24T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-10-24T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",20.0
2010-10-24T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",9.4
2010-10-24T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-10-24T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",22.2
2010-10-24T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",7.2
2010-10-24T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-10-24T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",18.9
2010-10-24T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",12.2
2010-10-24T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-10-24T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",18.9
2010-10-24T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",9.4
2010-10-24T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-10-24T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",17.2
2010-10-24T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",8.9
2010-10-25T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-10-25T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",26.1
2010-10-25T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",13.9
2010-10-25T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",2.3
2010-10-25T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",23.9
2010-10-25T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",15.0
2010-10-25T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",1.0
2010-10-25T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",25.6
2010-10-25T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",8.9
2010-10-25T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-10-25T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",24.4
2010-10-25T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",14.4
2010-10-25T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",1.0
2010-10-25T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",24.4
2010-10-25T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",13.9
2010-10-25T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",3.0
2010-10-25T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",24.4
2010-10-25T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",13.9
2010-10-26T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",6.4
2010-10-26T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",18.3
2010-10-26T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",13.9
2010-10-26T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-10-26T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",20.6
2010-10-26T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",15.6
2010-10-26T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",3.8
2010-10-26T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",18.3
2010-10-26T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",10.6
2010-10-26T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-10-26T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",21.1
2010-10-26T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",15.6
2010-10-26T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-10-26T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",22.8
2010-10-26T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",14.4
2010-10-26T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-10-26T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",20.6
2010-10-26T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",15.0
2010-10-27T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",29.2
2010-10-27T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",26.7
2010-10-27T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",6.7
2010-10-27T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",15.0
2010-10-27T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",23.3
2010-10-27T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",8.3
2010-10-27T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",32.0
2010-10-27T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",27.8
2010-10-27T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",6.7
2010-10-27T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",10.4
2010-10-27T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",22.8
2010-10-27T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",10.0
2010-10-27T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",3.6
2010-10-27T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",21.7
2010-10-27T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",9.4
2010-10-27T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",16.8
2010-10-27T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",23.9
2010-10-27T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",8.3
2010-10-28T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",21.1
2010-10-28T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",8.3
2010-10-28T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",20.0
2010-10-28T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",4.4
2010-10-28T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",21.1
2010-10-28T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",6.7
2010-10-28T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",20.6
2010-10-28T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",6.1
2010-10-28T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",20.6
2010-10-28T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",6.1
2010-10-28T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",20.0
2010-10-28T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",7.8
2010-10-29T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",13.3
2010-10-29T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",5.6
2010-10-29T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",7.8
2010-10-29T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",2.8
2010-10-29T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",14.4
2010-10-29T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",6.1
2010-10-29T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",10.0
2010-10-29T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",5.6
2010-10-29T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.3
2010-10-29T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",10.6
2010-10-29T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",5.0
2010-10-29T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",8.3
2010-10-29T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",4.4
2010-10-30T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",10.0
2010-10-30T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.7
2010-10-30T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",10.0
2010-10-30T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",0.0
2010-10-30T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",10.0
2010-10-30T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-1.7
2010-10-30T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",11.1
2010-10-30T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",2.2
2010-10-30T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",12.2
2010-10-30T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.1
2010-10-30T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",8.9
2010-10-30T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",0.0
2010-10-31T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",16.7
2010-10-31T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.7
2010-10-31T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",15.6
2010-10-31T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",0.0
2010-10-31T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",15.6
2010-10-31T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-1.1
2010-10-31T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",16.7
2010-10-31T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",2.8
2010-10-31T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",18.3
2010-10-31T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-0.6
2010-10-31T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",15.0
2010-10-31T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",0.6
2010-11-01T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",12.8
2010-11-01T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-2.2
2010-11-01T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",9.4
2010-11-01T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.8
2010-11-01T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",12.8
2010-11-01T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-2.8
2010-11-01T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",10.0
2010-11-01T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-1.1
2010-11-01T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",11.7
2010-11-01T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.7
2010-11-01T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",8.3
2010-11-01T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-2.8
2010-11-02T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",11.1
2010-11-02T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-2.8
2010-11-02T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",9.4
2010-11-02T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",1.1
2010-11-02T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",11.1
2010-11-02T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-2.8
2010-11-02T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",10.0
2010-11-02T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.9
2010-11-02T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",11.1
2010-11-02T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-2.8
2010-11-02T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",8.9
2010-11-02T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-3.3
2010-11-03T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",12.2
2010-11-03T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.1
2010-11-03T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",9.4
2010-11-03T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-3.3
2010-11-03T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",13.3
2010-11-03T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-2.8
2010-11-03T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",8.9
2010-11-03T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.3
2010-11-03T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",11.1
2010-11-03T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.6
2010-11-03T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",8.9
2010-11-03T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-4.4
2010-11-04T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.3
2010-11-04T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",12.2
2010-11-04T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.7
2010-11-04T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.8
2010-11-04T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",14.4
2010-11-04T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.8
2010-11-04T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-11-04T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",13.3
2010-11-04T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-2.2
2010-11-04T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-11-04T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",9.4
2010-11-04T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-2.8
2010-11-04T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.3
2010-11-04T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",9.4
2010-11-04T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-6.1
2010-11-04T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.5
2010-11-04T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",11.1
2010-11-04T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-4.4
2010-11-05T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2010-11-05T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",12.2
2010-11-05T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",4.4
2010-11-05T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",2.3
2010-11-05T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",10.6
2010-11-05T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",0.0
2010-11-05T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",2.5
2010-11-05T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",10.6
2010-11-05T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",1.1
2010-11-05T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",3.0
2010-11-05T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",10.6
2010-11-05T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-1.7
2010-11-05T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",3.0
2010-11-05T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",11.1
2010-11-05T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.1
2010-11-05T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",5.3
2010-11-05T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",10.0
2010-11-05T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",0.0
2010-11-06T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",6.7
2010-11-06T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-4.4
2010-11-06T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",4.4
2010-11-06T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.2
2010-11-06T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",6.7
2010-11-06T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-4.4
2010-11-06T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.3
2010-11-06T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",5.0
2010-11-06T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.9
2010-11-06T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",3.9
2010-11-06T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.7
2010-11-06T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",3.9
2010-11-06T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-3.3
2010-11-07T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-11-07T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",4.4
2010-11-07T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-6.1
2010-11-07T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-11-07T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",3.3
2010-11-07T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-4.4
2010-11-07T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-11-07T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",6.7
2010-11-07T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-6.1
2010-11-07T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-11-07T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",5.6
2010-11-07T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-2.8
2010-11-07T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-11-07T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",6.1
2010-11-07T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-5.6
2010-11-07T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-11-07T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",3.9
2010-11-07T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-3.9
2010-11-08T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-11-08T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",10.0
2010-11-08T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-6.1
2010-11-08T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-11-08T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",10.6
2010-11-08T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.2
2010-11-08T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-11-08T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",9.4
2010-11-08T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-3.9
2010-11-08T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-11-08T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",12.2
2010-11-08T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-1.7
2010-11-08T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-11-08T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",13.9
2010-11-08T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-3.9
2010-11-08T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-11-08T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",10.6
2010-11-08T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-2.8
2010-11-09T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-11-09T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",17.2
2010-11-09T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.7
2010-11-09T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-11-09T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",18.3
2010-11-09T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",1.1
2010-11-09T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-11-09T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",16.7
2010-11-09T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-3.3
2010-11-09T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
