2019-01-22T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-16.1
2019-01-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-01-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-12.8
2019-01-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-18.3
2019-01-22T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-01-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-9.4
2019-01-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-17.8
2019-01-22T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-01-22T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",4.4
2019-01-22T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-22.8
2019-01-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-01-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-12.2
2019-01-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-22.2
2019-01-22T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-01-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-11.7
2019-01-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-22.8
2019-01-23T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",1.8
2019-01-23T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",7.8
2019-01-23T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",0.6
2019-01-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",6.1
2019-01-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",4.4
2019-01-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-12.8
2019-01-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",7.1
2019-01-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",6.1
2019-01-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-12.2
2019-01-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",20.3
2019-01-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",6.7
2019-01-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-0.6
2019-01-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",8.1
2019-01-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",2.2
2019-01-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-12.2
2019-01-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",15.5
2019-01-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",6.1
2019-01-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-11.7
2019-01-24T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",23.1
2019-01-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",11.9
2019-01-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",7.2
2019-01-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-3.3
2019-01-24T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",23.4
2019-01-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",10.0
2019-01-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-0.6
2019-01-24T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-01-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-0.6
2019-01-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-5.0
2019-01-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.5
2019-01-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",5.0
2019-01-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-2.8
2019-01-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",19.8
2019-01-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",8.3
2019-01-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-0.6
2019-01-25T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.0
2019-01-25T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",-1.7
2019-01-25T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-7.8
2019-01-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-01-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-3.3
2019-01-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-16.1
2019-01-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.8
2019-01-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-0.6
2019-01-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-7.2
2019-01-25T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-01-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-5.0
2019-01-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-14.4
2019-01-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
2019-01-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-2.2
2019-01-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-14.4
2019-01-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-01-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",4.4
2019-01-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-12.8
2019-01-26T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-01-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-01-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-7.2
2019-01-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-16.1
2019-01-26T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2019-01-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-4.4
2019-01-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-8.9
2019-01-26T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",3.0
2019-01-26T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-5.6
2019-01-26T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-11.1
2019-01-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2019-01-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-10.6
2019-01-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-15.6
2019-01-26T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2019-01-26T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-6.7
2019-01-26T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-13.9
2019-01-27T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-01-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.3
2019-01-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-0.6
2019-01-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-10.6
2019-01-27T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2019-01-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",2.2
2019-01-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.6
2019-01-27T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-01-27T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-3.3
2019-01-27T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-16.7
2019-01-27T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.5
2019-01-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-7.2
2019-01-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-11.7
2019-01-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.3
2019-01-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",1.7
2019-01-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-9.4
2019-01-28T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.8
2019-01-28T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",10.0
2019-01-28T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-7.8
2019-01-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-01-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-7.2
2019-01-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-15.6
2019-01-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-01-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",1.1
2019-01-28T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-7.8
2019-01-28T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.8
2019-01-28T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",3.3
2019-01-28T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-16.1
2019-01-28T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
2019-01-28T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-8.3
2019-01-28T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-20.6
2019-01-28T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-01-28T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-6.1
2019-01-28T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-15.6
2019-01-29T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",0.8
2019-01-29T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",10.0
2019-01-29T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",-7.8
2019-01-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2019-01-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.0
2019-01-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-11.7
2019-01-29T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.0
2019-01-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",9.4
2019-01-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-7.8
2019-01-29T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-01-29T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-7.2
2019-01-29T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-16.7
2019-01-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",4.6
2019-01-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.1
2019-01-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-12.2
2019-01-29T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-01-29T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",6.7
2019-01-29T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-9.4
2019-01-30T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.5
2019-01-30T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-01-30T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-9.4
2019-01-30T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-21.7
2019-01-30T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.8
2019-01-30T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-5.6
2019-01-30T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-15.6
2019-01-30T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-01-30T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-16.7
2019-01-30T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-23.9
2019-01-30T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-01-30T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-11.1
2019-01-30T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-24.4
2019-01-30T00:00:00,PRCP,GHCND:USC00331072,"T,,7,0700",0.0
2019-01-30T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-7.8
2019-01-30T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-18.3
2019-01-31T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-01-31T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-01-31T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-18.9
2019-01-31T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-24.4
2019-01-31T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-01-31T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-15.0
2019-01-31T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-20.6
2019-01-31T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-01-31T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-15.0
2019-01-31T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-22.8
2019-01-31T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-01-31T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-22.2
2019-01-31T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-26.7
2019-01-31T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-01-31T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-16.7
2019-01-31T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-21.1
2019-02-01T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",2.0
2019-02-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",6.6
2019-02-01T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-12.8
2019-02-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-21.7
2019-02-01T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.5
2019-02-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-9.4
2019-02-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-20.0
2019-02-01T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-02-01T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-8.3
2019-02-01T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-15.6
2019-02-01T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.8
2019-02-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-16.1
2019-02-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-26.1
2019-02-01T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",4.6
2019-02-01T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-11.1
2019-02-01T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-19.4
2019-02-02T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.3
2019-02-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-02-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-7.2
2019-02-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-13.9
2019-02-02T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2019-02-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-2.2
2019-02-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-13.3
2019-02-02T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-02-02T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",5.0
2019-02-02T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-13.9
2019-02-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-02-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-8.9
2019-02-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-18.3
2019-02-02T00:00:00,PRCP,GHCND:USC00331072,"T,,7,0700",0.0
2019-02-02T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-6.7
2019-02-02T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-13.9
2019-02-03T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-02-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-02-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.0
2019-02-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-8.3
2019-02-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-02-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",2.8
2019-02-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.6
2019-02-03T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-02-03T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",13.3
2019-02-03T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",1.7
2019-02-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-02-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",3.9
2019-02-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-14.4
2019-02-03T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-02-03T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",3.3
2019-02-03T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-7.2
2019-02-04T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-02-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-02-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",12.8
2019-02-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",5.0
2019-02-04T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-02-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",16.1
2019-02-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.3
2019-02-04T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",4.3
2019-02-04T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",12.8
2019-02-04T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",1.1
2019-02-04T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-02-04T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",10.6
2019-02-04T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.6
2019-02-04T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-02-04T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",11.7
2019-02-04T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",3.3
2019-02-05T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",1.5
2019-02-05T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",15.6
2019-02-05T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",8.3
2019-02-05T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.3
2019-02-05T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.3
2019-02-05T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",2.2
2019-02-05T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.5
2019-02-05T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",17.2
2019-02-05T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.3
2019-02-05T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-02-05T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",9.4
2019-02-05T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.0
2019-02-05T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.3
2019-02-05T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",8.9
2019-02-05T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",1.1
2019-02-05T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.8
2019-02-05T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",13.9
2019-02-05T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",4.4
2019-02-06T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",41.4
2019-02-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",11.4
2019-02-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",13.3
2019-02-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",0.6
2019-02-06T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",15.5
2019-02-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.3
2019-02-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",4.4
2019-02-06T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",12.4
2019-02-06T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",3.9
2019-02-06T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.0
2019-02-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",10.9
2019-02-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.7
2019-02-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-0.6
2019-02-06T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",5.6
2019-02-06T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",8.9
2019-02-06T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",2.8
2019-02-07T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",10.2
2019-02-07T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",15.6
2019-02-07T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",9.4
2019-02-07T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",8.4
2019-02-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",12.8
2019-02-07T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",4.4
2019-02-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",25.1
2019-02-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.9
2019-02-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",6.7
2019-02-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",6.1
2019-02-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",14.4
2019-02-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",0.0
2019-02-07T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.6
2019-02-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",4.4
2019-02-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",0.0
2019-02-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",10.2
2019-02-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",13.3
2019-02-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",3.9
2019-02-08T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",29.5
2019-02-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",32.0
2019-02-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",14.4
2019-02-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-9.4
2019-02-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",36.1
2019-02-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",16.7
2019-02-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2019-02-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-02-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",0.0
2019-02-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-9.4
2019-02-08T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.5
2019-02-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",13.3
2019-02-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-10.0
2019-02-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",20.3
2019-02-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",15.6
2019-02-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-6.7
2019-02-09T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-02-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-02-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-5.0
2019-02-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-13.3
2019-02-09T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-02-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-0.6
2019-02-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-8.9
2019-02-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-02-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-3.3
2019-02-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-10.0
2019-02-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-02-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-6.7
2019-02-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-10.0
2019-02-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-02-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-3.9
2019-02-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-8.9
2019-02-10T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-02-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-02-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-3.9
2019-02-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-13.3
2019-02-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-02-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-1.1
2019-02-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-5.6
2019-02-10T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",4.3
2019-02-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-1.7
2019-02-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-8.3
2019-02-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-02-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-3.3
2019-02-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-9.4
2019-02-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-02-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-1.7
2019-02-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-9.4
2019-02-11T00:00:00,PRCP,GHCND:USC00330279,",,7,1000",17.3
2019-02-11T00:00:00,TMAX,GHCND:USC00330279,",,7,2400",4.4
2019-02-11T00:00:00,TMIN,GHCND:USC00330279,",,7,2400",0.0
2019-02-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.6
2019-02-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",0.6
2019-02-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-6.1
2019-02-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",12.2
2019-02-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",0.0
2019-02-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.9
2019-02-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.0
2019-02-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-1.7
2019-02-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-3.9
2019-02-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.6
