2010-11-20T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-11-20T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",3.3
2010-11-20T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-5.0
2010-11-20T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-11-20T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",6.1
2010-11-20T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-4.4
2010-11-20T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-11-20T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",7.2
2010-11-20T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-3.3
2010-11-21T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-11-21T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",9.4
2010-11-21T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",0.0
2010-11-21T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-11-21T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",15.0
2010-11-21T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",5.0
2010-11-21T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-11-21T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",14.4
2010-11-21T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",4.4
2010-11-21T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.5
2010-11-21T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",8.9
2010-11-21T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-2.2
2010-11-21T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-11-21T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",1.1
2010-11-21T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-7.2
2010-11-21T00:00:00,PRCP,GHCND:USC00130149,"T,,0,0700",0.0
2010-11-21T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",10.6
2010-11-21T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-2.2
2010-11-21T00:00:00,PRCP,GHCND:USC00130157,"T,,0,0700",0.0
2010-11-21T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",3.9
2010-11-21T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-5.6
2010-11-21T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.5
2010-11-21T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",10.0
2010-11-21T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",1.1
2010-11-21T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-11-21T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",6.1
2010-11-21T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-4.4
2010-11-21T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-11-21T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",5.0
2010-11-21T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-2.8
2010-11-22T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",5.1
2010-11-22T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",16.1
2010-11-22T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",6.1
2010-11-22T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",4.3
2010-11-22T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",21.1
2010-11-22T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-1.1
2010-11-22T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",10.2
2010-11-22T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",20.6
2010-11-22T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-1.1
2010-11-22T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",1.3
2010-11-22T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",17.2
2010-11-22T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",3.3
2010-11-22T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-11-22T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",2.2
2010-11-22T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-1.1
2010-11-22T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",2.5
2010-11-22T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",16.7
2010-11-22T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",2.8
2010-11-22T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-11-22T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",9.4
2010-11-22T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",0.6
2010-11-22T00:00:00,PRCP,GHCND:USC00130200,"T,,0,1600",0.0
2010-11-22T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",3.9
2010-11-22T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-1.7
2010-11-22T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",2.5
2010-11-22T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",10.0
2010-11-22T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",0.6
2010-11-22T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",4.6
2010-11-22T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",12.8
2010-11-22T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",2.8
2010-11-23T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",1.3
2010-11-23T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",22.2
2010-11-23T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-1.7
2010-11-23T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.5
2010-11-23T00:00:00,TMAX,GHCND:USC00114355,",I,0,2400",0.6
2010-11-23T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-5.0
2010-11-23T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",3.0
2010-11-23T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",22.8
2010-11-23T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",0.6
2010-11-23T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-11-23T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",15.0
2010-11-23T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-7.2
2010-11-23T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.5
2010-11-23T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-1.1
2010-11-23T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-11.1
2010-11-23T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-11-23T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",12.8
2010-11-23T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-5.6
2010-11-23T00:00:00,PRCP,GHCND:USC00130157,"T,,0,0700",0.0
2010-11-23T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",1.7
2010-11-23T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-10.0
2010-11-23T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-11-23T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-1.1
2010-11-23T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-10.0
2010-11-23T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.3
2010-11-23T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",1.7
2010-11-23T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-8.9
2010-11-23T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-11-23T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",14.4
2010-11-23T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-8.9
2010-11-24T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-11-24T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",1.1
2010-11-24T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-3.9
2010-11-24T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-11-24T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",3.3
2010-11-24T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-5.6
2010-11-24T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-11-24T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",3.3
2010-11-24T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-3.9
2010-11-24T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-11-24T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",1.1
2010-11-24T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-7.2
2010-11-24T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-11-24T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-5.0
2010-11-24T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-11.7
2010-11-24T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-11-24T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",1.1
2010-11-24T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-6.1
2010-11-24T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-11-24T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-2.8
2010-11-24T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-10.6
2010-11-24T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",1.3
2010-11-24T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",0.0
2010-11-24T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-6.1
2010-11-24T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-11-24T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-1.7
2010-11-24T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-9.4
2010-11-24T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-11-24T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-1.1
2010-11-24T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-8.3
2010-11-25T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",2.5
2010-11-25T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",3.9
2010-11-25T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-1.7
2010-11-25T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",7.9
2010-11-25T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",3.3
2010-11-25T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-6.1
2010-11-25T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",7.6
2010-11-25T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",3.3
2010-11-25T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-6.1
2010-11-25T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",2.0
2010-11-25T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",3.9
2010-11-25T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-8.3
2010-11-25T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.3
2010-11-25T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-0.6
2010-11-25T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-11.7
2010-11-25T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.3
2010-11-25T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",4.4
2010-11-25T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-9.4
2010-11-25T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",1.5
2010-11-25T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",0.0
2010-11-25T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-9.4
2010-11-25T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-11-25T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",0.6
2010-11-25T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-10.6
2010-11-25T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",2.8
2010-11-25T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",1.1
2010-11-25T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-9.4
2010-11-25T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-11-26T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-11-26T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-0.6
2010-11-26T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-6.1
2010-11-26T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-11-26T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",2.2
2010-11-26T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-7.2
2010-11-26T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.3
2010-11-26T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",1.7
2010-11-26T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-6.7
2010-11-26T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-11-26T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-1.1
2010-11-26T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-8.9
2010-11-26T00:00:00,PRCP,GHCND:USC00130133,"T,,0,0600",0.0
2010-11-26T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-7.8
2010-11-26T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-12.8
2010-11-26T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-11-26T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",-1.7
2010-11-26T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-9.4
2010-11-26T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-11-26T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-5.6
2010-11-26T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-10.0
2010-11-26T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-11-26T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",1.7
2010-11-26T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-10.0
2010-11-26T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-11-26T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",1.1
2010-11-26T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-10.0
2010-11-26T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-11-27T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",3.9
2010-11-27T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-6.1
2010-11-27T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",3.9
2010-11-27T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",-3.9
2010-11-27T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",2.8
2010-11-27T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",-5.0
2010-11-27T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",4.4
2010-11-27T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-4.4
2010-11-27T00:00:00,PRCP,GHCND:USC00130133,"T,,0,0600",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",0.0
2010-11-27T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-10.0
2010-11-27T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",5.6
2010-11-27T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-8.3
2010-11-27T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",0.0
2010-11-27T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-9.4
2010-11-27T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",5.6
2010-11-27T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-5.6
2010-11-27T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",2.2
2010-11-27T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-8.3
2010-11-27T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-11-27T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",1.1
2010-11-27T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-9.4
2010-11-28T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",5.0
2010-11-28T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-2.2
2010-11-28T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",11.1
2010-11-28T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",-2.2
2010-11-28T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",10.6
2010-11-28T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",-1.7
2010-11-28T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",6.7
2010-11-28T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-2.2
2010-11-28T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",2.8
2010-11-28T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-7.2
2010-11-28T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",7.2
2010-11-28T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-6.1
2010-11-28T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",2.2
2010-11-28T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-9.4
2010-11-28T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",11.7
2010-11-28T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-3.3
2010-11-28T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",9.4
2010-11-28T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-3.3
2010-11-28T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-11-28T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",1.7
2010-11-28T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-7.8
2010-11-29T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",12.2
2010-11-29T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-2.2
2010-11-29T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",10.0
2010-11-29T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",3.9
2010-11-29T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",10.6
2010-11-29T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-1.7
2010-11-29T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",13.3
2010-11-29T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",1.1
2010-11-29T00:00:00,PRCP,GHCND:USC00130133,",,0,0600",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",9.4
2010-11-29T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-2.8
2010-11-29T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",12.8
2010-11-29T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-0.6
2010-11-29T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",10.0
2010-11-29T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-3.3
2010-11-29T00:00:00,PRCP,GHCND:USC00130200,"T,,0,1600",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",10.6
2010-11-29T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",3.3
2010-11-29T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",12.8
2010-11-29T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-1.7
2010-11-29T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-11-29T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",10.0
2010-11-29T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-3.3
2010-11-30T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",7.4
2010-11-30T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",10.6
2010-11-30T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-1.7
2010-11-30T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",11.2
2010-11-30T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",5.0
2010-11-30T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-4.4
2010-11-30T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",7.9
2010-11-30T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",8.3
2010-11-30T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-5.0
2010-11-30T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",6.4
2010-11-30T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",10.0
2010-11-30T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-3.9
2010-11-30T00:00:00,PRCP,GHCND:USC00130133,"T,,0,0600",0.0
2010-11-30T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",8.3
2010-11-30T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-6.1
2010-11-30T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.3
2010-11-30T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",10.6
2010-11-30T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-4.4
2010-11-30T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",6.6
2010-11-30T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",7.2
2010-11-30T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-4.4
2010-11-30T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-11-30T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",8.9
2010-11-30T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-6.7
2010-11-30T00:00:00,PRCP,GHCND:USC00130203,",,0,0600",3.0
2010-11-30T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",8.9
2010-11-30T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-4.4
2010-11-30T00:00:00,PRCP,GHCND:USC00130213,",,0,0700",17.8
2010-11-30T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",8.3
2010-11-30T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-3.3
2010-12-01T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.3
2010-12-01T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-1.7
2010-12-01T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-5.6
2010-12-01T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.5
2010-12-01T00:00:00,TMAX,GHCND:USC00114355,",I,0,2400",-3.3
2010-12-01T00:00:00,TMIN,GHCND:USC00114355,",,0,2400",-6.7
2010-12-01T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.0
2010-12-01T00:00:00,TMAX,GHCND:USC00117391,",I,0,2400",-3.3
2010-12-01T00:00:00,TMIN,GHCND:USC00117391,",,0,2400",-6.7
2010-12-01T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.5
2010-12-01T00:00:00,TMAX,GHCND:USC00130112,",,0,0700",-3.3
2010-12-01T00:00:00,TMIN,GHCND:USC00130112,",,0,0700",-9.4
2010-12-01T00:00:00,PRCP,GHCND:USC00130133,"T,,0,0600",0.0
2010-12-01T00:00:00,TMAX,GHCND:USC00130133,",,0,0600",-6.1
2010-12-01T00:00:00,TMIN,GHCND:USC00130133,",,0,0600",-11.1
2010-12-01T00:00:00,PRCP,GHCND:USC00130149,",,0,0700",0.3
2010-12-01T00:00:00,TMAX,GHCND:USC00130149,",,0,0700",-3.9
2010-12-01T00:00:00,TMIN,GHCND:USC00130149,",,0,0700",-8.9
2010-12-01T00:00:00,PRCP,GHCND:USC00130157,",,0,0700",0.0
2010-12-01T00:00:00,TMAX,GHCND:USC00130157,",,0,0700",-4.4
2010-12-01T00:00:00,TMIN,GHCND:USC00130157,",,0,0700",-9.4
2010-12-01T00:00:00,PRCP,GHCND:USC00130200,",,0,1600",0.0
2010-12-01T00:00:00,TMAX,GHCND:USC00130200,",,0,1600",-1.7
2010-12-01T00:00:00,TMIN,GHCND:USC00130200,",,0,1600",-11.7
2010-12-01T00:00:00,PRCP,GHCND:USC00130203,"T,,0,0600",0.0
2010-12-01T00:00:00,TMAX,GHCND:USC00130203,",,0,0600",-3.9
2010-12-01T00:00:00,TMIN,GHCND:USC00130203,",,0,0600",-10.6
2010-12-01T00:00:00,PRCP,GHCND:USC00130213,"P,,0,0700",0.0
2010-12-01T00:00:00,TMAX,GHCND:USC00130213,",,0,0700",-3.3
2010-12-01T00:00:00,TMIN,GHCND:USC00130213,",,0,0700",-7.8
2010-12-02T00:00:00,PRCP,GHCND:USC00113455,",,0,0700",0.0
2010-12-02T00:00:00,TMAX,GHCND:USC00113455,",,0,0700",-1.7
2010-12-02T00:00:00,TMIN,GHCND:USC00113455,",,0,0700",-7.2
2010-12-02T00:00:00,PRCP,GHCND:USC00114355,",,0,0600",0.0
2010-12-02T00:00:00,TMAX,GHCND:USC00114355,",,0,2400",0.0
2010-12-02T00:00:00,TMIN,GHCND:USC00114355,",I,0,2400",-4.4
2010-12-02T00:00:00,PRCP,GHCND:USC00117391,",,0,0600",0.3
2010-12-02T00:00:00,TMAX,GHCND:USC00117391,",,0,2400",-1.1
2010-12-02T00:00:00,TMIN,GHCND:USC00117391,",I,0,2400",-5.0
2010-12-02T00:00:00,PRCP,GHCND:USC00130112,",,0,0700",0.0
