2010-10-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-10-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.0
2010-10-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2010-10-19T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-19T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.2
2010-10-19T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2010-10-19T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-10-19T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",17.2
2010-10-19T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",0.6
2010-10-19T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-19T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",18.9
2010-10-19T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2010-10-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-10-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.2
2010-10-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2010-10-19T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",16.1
2010-10-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-3.9
2010-10-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-10-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",20.6
2010-10-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-5.6
2010-10-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-10-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2010-10-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.9
2010-10-20T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-20T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.3
2010-10-20T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.2
2010-10-20T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-10-20T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",17.8
2010-10-20T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-2.2
2010-10-20T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-20T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.2
2010-10-20T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2010-10-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-10-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.7
2010-10-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2010-10-20T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",20.6
2010-10-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-5.0
2010-10-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.9
2010-10-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.1
2010-10-21T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2010-10-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.7
2010-10-21T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",21.7
2010-10-21T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.9
2010-10-21T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2010-10-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.9
2010-10-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.3
2010-10-21T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.3
2010-10-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-3.9
2010-10-22T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",5.3
2010-10-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.9
2010-10-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",0.0
2010-10-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-10-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.8
2010-10-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",6.1
2010-10-22T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-22T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2010-10-22T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.1
2010-10-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-10-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.7
2010-10-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.3
2010-10-22T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.7
2010-10-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-3.9
2010-10-23T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",4.8
2010-10-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.3
2010-10-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",7.2
2010-10-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2010-10-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.8
2010-10-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.8
2010-10-23T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",13.3
2010-10-23T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",4.4
2010-10-23T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",13.9
2010-10-23T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",8.3
2010-10-23T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",18.8
2010-10-23T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.3
2010-10-23T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.1
2010-10-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",8.6
2010-10-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",19.4
2010-10-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2010-10-23T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",11.2
2010-10-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",16.7
2010-10-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.6
2010-10-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.5
2010-10-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",17.2
2010-10-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-1.1
2010-10-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2010-10-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2010-10-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.9
2010-10-24T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-24T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.1
2010-10-24T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",5.6
2010-10-24T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-24T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",18.3
2010-10-24T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",3.9
2010-10-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.8
2010-10-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.0
2010-10-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.0
2010-10-24T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",8.9
2010-10-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",14.4
2010-10-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",7.8
2010-10-25T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2010-10-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",16.7
2010-10-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",3.9
2010-10-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",7.9
2010-10-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2010-10-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.2
2010-10-25T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-25T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",17.2
2010-10-25T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.7
2010-10-25T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",18.3
2010-10-25T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",9.4
2010-10-25T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-25T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",12.8
2010-10-25T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.1
2010-10-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-10-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2010-10-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.0
2010-10-25T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",17.8
2010-10-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",7.8
2010-10-26T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2010-10-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",8.3
2010-10-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-0.6
2010-10-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.0
2010-10-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.7
2010-10-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.9
2010-10-26T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",2.5
2010-10-26T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.7
2010-10-26T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.6
2010-10-26T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-26T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",10.6
2010-10-26T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.7
2010-10-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",9.9
2010-10-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2010-10-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.9
2010-10-26T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",7.4
2010-10-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",12.2
2010-10-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",5.0
2010-10-27T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",1.5
2010-10-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",6.7
2010-10-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-3.3
2010-10-27T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2010-10-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.9
2010-10-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2010-10-27T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-27T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",9.4
2010-10-27T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-3.3
2010-10-27T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-10-27T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",12.2
2010-10-27T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-3.3
2010-10-27T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-27T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",6.7
2010-10-27T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-5.0
2010-10-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-10-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2010-10-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2010-10-27T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",12.8
2010-10-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",3.3
2010-10-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",15.6
2010-10-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-11.7
2010-10-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2010-10-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2010-10-28T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.7
2010-10-28T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.6
2010-10-28T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",6.7
2010-10-28T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-5.6
2010-10-28T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",16.1
2010-10-28T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-6.7
2010-10-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.9
2010-10-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2010-10-28T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",8.3
2010-10-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.6
2010-10-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",20.0
2010-10-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-4.4
2010-10-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.7
2010-10-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2010-10-29T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.0
2010-10-29T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2010-10-29T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",15.0
2010-10-29T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-4.4
2010-10-29T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",21.7
2010-10-29T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-2.8
2010-10-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.1
2010-10-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.8
2010-10-29T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",15.6
2010-10-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-2.8
2010-10-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",18.9
2010-10-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-1.1
2010-10-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2010-10-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2010-10-30T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",16.7
2010-10-30T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",2.2
2010-10-30T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",21.7
2010-10-30T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",1.1
2010-10-30T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",17.2
2010-10-30T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.8
2010-10-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.8
2010-10-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2010-10-30T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",22.8
2010-10-30T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-1.7
2010-10-31T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",17.8
2010-10-31T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",3.3
2010-10-31T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2010-10-31T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.0
2010-10-31T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.7
2010-10-31T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",17.2
2010-10-31T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.6
2010-10-31T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",18.3
2010-10-31T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.8
2010-10-31T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",19.4
2010-10-31T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2010-10-31T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-10-31T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",19.4
2010-10-31T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.0
2010-11-01T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",15.6
2010-11-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.2
2010-11-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.1
2010-11-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2010-11-01T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",17.8
2010-11-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",5.0
2010-11-01T00:00:00,PRCP,GHCND:USC00250134,"P,,0,0830",0.0
2010-11-01T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",17.2
2010-11-01T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2010-11-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-11-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",19.4
2010-11-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.0
2010-11-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",20.6
2010-11-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.1
2010-11-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2010-11-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2010-11-02T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",16.7
2010-11-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.0
2010-11-02T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",17.8
2010-11-02T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-2.8
2010-11-02T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",21.7
2010-11-02T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2010-11-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-11-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2010-11-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2010-11-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",20.6
2010-11-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.8
2010-11-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.8
2010-11-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.0
2010-11-03T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",21.1
2010-11-03T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.1
2010-11-03T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",21.1
2010-11-03T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",0.0
2010-11-03T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00250138,",S,0,0800",2.8
2010-11-03T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-4.4
2010-11-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-11-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.1
2010-11-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.8
2010-11-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-11-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2010-11-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-9.4
2010-11-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-11-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.2
2010-11-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2010-11-04T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-11-04T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-11-04T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",14.4
2010-11-04T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-7.8
2010-11-04T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-11-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",12.8
2010-11-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.2
2010-11-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-11-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.7
2010-11-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.2
2010-11-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-11-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.7
2010-11-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-8.9
2010-11-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-11-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2010-11-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2010-11-05T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-11-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.7
2010-11-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-6.1
2010-11-05T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-11-05T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",10.6
2010-11-05T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-6.1
2010-11-05T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-11-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.2
2010-11-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.2
2010-11-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-11-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.7
2010-11-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.3
2010-11-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",24.4
2010-11-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-5.6
2010-11-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2010-11-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2010-11-06T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",20.0
2010-11-06T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",21.1
2010-11-06T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-3.9
2010-11-06T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-11-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",25.6
