2001-01-16T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-0.6
2001-01-16T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-7.8
2001-01-16T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-16T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-01-16T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",1.1
2001-01-16T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-2.8
2001-01-17T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-17T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",0.6
2001-01-17T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-2.2
2001-01-17T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-17T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-3.3
2001-01-17T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-10.6
2001-01-17T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2001-01-17T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",2.8
2001-01-17T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-1.1
2001-01-17T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2001-01-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-1.1
2001-01-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-4.4
2001-01-17T00:00:00,PRCP,GHCND:USC00110306,"P,,0,0700",0.0
2001-01-17T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",-1.1
2001-01-17T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-5.6
2001-01-17T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-17T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-2.2
2001-01-17T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-10.6
2001-01-17T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-17T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-01-17T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-1.7
2001-01-17T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-5.0
2001-01-18T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-18T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",6.7
2001-01-18T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-3.3
2001-01-18T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-18T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-4.4
2001-01-18T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-11.1
2001-01-18T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-01-18T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",5.0
2001-01-18T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-2.8
2001-01-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-01-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-2.8
2001-01-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-7.8
2001-01-18T00:00:00,PRCP,GHCND:USC00110306,"P,,0,0700",0.0
2001-01-18T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",-1.7
2001-01-18T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-9.4
2001-01-18T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-18T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",1.1
2001-01-18T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-12.2
2001-01-18T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-18T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-01-18T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-2.8
2001-01-18T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-8.9
2001-01-19T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-19T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",0.6
2001-01-19T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-2.2
2001-01-19T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-19T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",0.0
2001-01-19T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-10.6
2001-01-19T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",3.3
2001-01-19T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",2.8
2001-01-19T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-1.1
2001-01-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-01-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",0.0
2001-01-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-7.2
2001-01-19T00:00:00,PRCP,GHCND:USC00110306,"P,,0,0700",0.0
2001-01-19T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",3.3
2001-01-19T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-9.4
2001-01-19T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-19T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-1.1
2001-01-19T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-12.2
2001-01-19T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2001-01-19T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-01-19T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",0.0
2001-01-19T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-8.9
2001-01-20T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-20T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",5.6
2001-01-20T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-7.2
2001-01-20T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-20T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-3.3
2001-01-20T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-17.2
2001-01-20T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.8
2001-01-20T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",0.0
2001-01-20T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-6.1
2001-01-20T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2001-01-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-2.8
2001-01-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-12.8
2001-01-20T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0700",0.0
2001-01-20T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",-1.1
2001-01-20T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-10.6
2001-01-20T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-20T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-3.9
2001-01-20T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-15.0
2001-01-20T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-20T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-01-20T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-3.9
2001-01-20T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-11.1
2001-01-21T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-21T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",3.9
2001-01-21T00:00:00,TMIN,GHCND:USC00110055,",I,0,0800",-4.4
2001-01-21T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-21T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-8.9
2001-01-21T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-17.8
2001-01-21T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-01-21T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",-2.2
2001-01-21T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-12.2
2001-01-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-01-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-5.0
2001-01-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-13.3
2001-01-21T00:00:00,PRCP,GHCND:USC00110306,"P,,0,0700",0.0
2001-01-21T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",-3.3
2001-01-21T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-11.7
2001-01-21T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-21T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-1.7
2001-01-21T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-15.6
2001-01-21T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-21T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-01-21T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-5.0
2001-01-21T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-15.0
2001-01-22T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-22T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",0.0
2001-01-22T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-2.2
2001-01-22T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-22T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-2.8
2001-01-22T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-15.6
2001-01-22T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-01-22T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",7.8
2001-01-22T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-8.9
2001-01-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-01-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-4.4
2001-01-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-14.4
2001-01-22T00:00:00,PRCP,GHCND:USC00110306,"P,,0,0700",0.0
2001-01-22T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",2.8
2001-01-22T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-10.6
2001-01-22T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-22T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-0.6
2001-01-22T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-16.1
2001-01-22T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-22T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-01-22T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-4.4
2001-01-22T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-14.4
2001-01-23T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-23T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",-5.6
2001-01-23T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-6.7
2001-01-23T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-23T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-2.2
2001-01-23T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-16.1
2001-01-23T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-01-23T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",8.9
2001-01-23T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-7.2
2001-01-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-01-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-1.1
2001-01-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-13.9
2001-01-23T00:00:00,PRCP,GHCND:USC00110306,"P,,0,0700",0.0
2001-01-23T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",5.6
2001-01-23T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-10.6
2001-01-23T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-23T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",1.7
2001-01-23T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-11.1
2001-01-23T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-23T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-01-23T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-2.2
2001-01-23T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-16.1
2001-01-24T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-24T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",2.8
2001-01-24T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-9.4
2001-01-24T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-24T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",0.6
2001-01-24T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-8.3
2001-01-24T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-01-24T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",8.3
2001-01-24T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-6.1
2001-01-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-01-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-1.7
2001-01-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-8.9
2001-01-24T00:00:00,PRCP,GHCND:USC00110306,"P,,0,0700",0.0
2001-01-24T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",3.9
2001-01-24T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-5.0
2001-01-24T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-24T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-1.7
2001-01-24T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-12.8
2001-01-24T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-24T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-01-24T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",1.1
2001-01-24T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-8.9
2001-01-25T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-25T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",3.9
2001-01-25T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-7.8
2001-01-25T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-25T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",0.6
2001-01-25T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-15.6
2001-01-25T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-01-25T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",7.2
2001-01-25T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-8.9
2001-01-25T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2001-01-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-2.2
2001-01-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-12.8
2001-01-25T00:00:00,PRCP,GHCND:USC00110306,"P,,0,0700",0.0
2001-01-25T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",-2.2
2001-01-25T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-12.2
2001-01-25T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-25T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-2.2
2001-01-25T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-15.0
2001-01-25T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-25T00:00:00,PRCP,GHCND:USC00110442,"T,,0,0700",0.0
2001-01-25T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",2.8
2001-01-25T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-12.8
2001-01-26T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-26T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",-2.2
2001-01-26T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-4.4
2001-01-26T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",1.3
2001-01-26T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-4.4
2001-01-26T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-16.7
2001-01-26T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.3
2001-01-26T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",10.6
2001-01-26T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-6.7
2001-01-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-01-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-2.2
2001-01-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-12.2
2001-01-26T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",4.3
2001-01-26T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",0.6
2001-01-26T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-12.2
2001-01-26T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-26T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",0.0
2001-01-26T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-9.4
2001-01-26T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",5.1
2001-01-26T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-4.4
2001-01-26T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-12.8
2001-01-27T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-27T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",0.0
2001-01-27T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-9.4
2001-01-27T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",5.1
2001-01-27T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-0.6
2001-01-27T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-13.3
2001-01-27T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-01-27T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",10.6
2001-01-27T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-1.7
2001-01-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",1.3
2001-01-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-1.1
2001-01-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-10.0
2001-01-27T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",1.8
2001-01-27T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",1.7
2001-01-27T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-6.7
2001-01-27T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",2.5
2001-01-27T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-2.2
2001-01-27T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-13.3
2001-01-27T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",1.8
2001-01-27T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",2.8
2001-01-27T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-1.1
2001-01-27T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-8.9
2001-01-28T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-28T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",1.1
2001-01-28T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-4.4
2001-01-28T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-01-28T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-6.7
2001-01-28T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-13.3
2001-01-28T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2001-01-28T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",4.4
2001-01-28T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",-5.0
2001-01-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-01-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-2.8
2001-01-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-10.6
2001-01-28T00:00:00,PRCP,GHCND:USC00110306,"P,,0,0700",0.0
2001-01-28T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",-1.7
2001-01-28T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-7.2
2001-01-28T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-01-28T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",-0.6
2001-01-28T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-15.6
2001-01-28T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-01-28T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-01-28T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-3.9
2001-01-28T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-11.7
2001-01-29T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-29T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",8.9
2001-01-29T00:00:00,TMIN,GHCND:USC00110055,",I,0,0800",0.6
2001-01-29T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",6.4
2001-01-29T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-0.6
2001-01-29T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-8.9
2001-01-29T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",22.6
2001-01-29T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",12.8
2001-01-29T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",1.7
2001-01-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",1.8
2001-01-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",0.0
2001-01-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-10.0
2001-01-29T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",34.8
2001-01-29T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",0.6
2001-01-29T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",-3.9
2001-01-29T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",3.0
2001-01-29T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",6.1
2001-01-29T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-3.9
2001-01-29T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",27.4
2001-01-29T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",4.1
2001-01-29T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",-0.6
2001-01-29T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-11.7
2001-01-30T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-30T00:00:00,TMAX,GHCND:USC00110055,",I,0,0800",3.3
2001-01-30T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-0.6
2001-01-30T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",35.6
2001-01-30T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",3.9
2001-01-30T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-8.9
2001-01-30T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2001-01-30T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",12.8
2001-01-30T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",6.7
2001-01-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",17.5
2001-01-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",4.4
2001-01-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-1.7
2001-01-30T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",24.6
2001-01-30T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",8.3
2001-01-30T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",0.6
2001-01-30T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",15.5
2001-01-30T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",3.3
2001-01-30T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-2.2
2001-01-30T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",22.9
2001-01-30T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",17.8
2001-01-30T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",5.0
2001-01-30T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-0.6
2001-01-31T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-01-31T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",11.1
2001-01-31T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",0.6
2001-01-31T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",3.8
2001-01-31T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",2.8
2001-01-31T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-3.3
2001-01-31T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2001-01-31T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",8.3
2001-01-31T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",2.2
2001-01-31T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5.1
2001-01-31T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",2.8
2001-01-31T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-1.1
2001-01-31T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.8
2001-01-31T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",2.8
2001-01-31T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",0.6
2001-01-31T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",1.8
2001-01-31T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",1.7
2001-01-31T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",-6.1
2001-01-31T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",2.8
2001-01-31T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",5.8
2001-01-31T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",5.0
2001-01-31T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",-1.7
2001-02-01T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",5.6
2001-02-01T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",-4.4
2001-02-01T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-02-01T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",-0.6
2001-02-01T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",-9.4
2001-02-01T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.8
2001-02-01T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",2.8
2001-02-01T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",-5.0
