2012-10-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",13.3
2012-10-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.1
2012-10-12T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-12T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",11.1
2012-10-12T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-2.2
2012-10-13T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-10-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.1
2012-10-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.0
2012-10-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",21.7
2012-10-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.1
2012-10-13T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-13T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.1
2012-10-13T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.6
2012-10-13T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-13T00:00:00,TMAX,GHCND:USC00250138,",,7,",18.3
2012-10-13T00:00:00,TMIN,GHCND:USC00250138,",,7,",4.4
2012-10-13T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-13T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",9.4
2012-10-13T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-2.2
2012-10-13T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-13T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",7.8
2012-10-13T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-5.0
2012-10-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.0
2012-10-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2012-10-14T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",21.7
2012-10-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2012-10-14T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",12.4
2012-10-14T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.3
2012-10-14T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.3
2012-10-14T00:00:00,PRCP,GHCND:USC00250138,",,7,",3.3
2012-10-14T00:00:00,TMAX,GHCND:USC00250138,",,7,",20.0
2012-10-14T00:00:00,TMIN,GHCND:USC00250138,",,7,",3.3
2012-10-14T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-14T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.3
2012-10-14T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",6.7
2012-10-14T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-14T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",25.0
2012-10-14T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",2.8
2012-10-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",25.0
2012-10-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.9
2012-10-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.7
2012-10-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2012-10-15T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-15T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.0
2012-10-15T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",1.7
2012-10-15T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-15T00:00:00,TMAX,GHCND:USC00250138,",,7,",25.6
2012-10-15T00:00:00,TMIN,GHCND:USC00250138,",,7,",1.1
2012-10-15T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-15T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",23.3
2012-10-15T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.7
2012-10-15T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-15T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",22.8
2012-10-15T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",0.6
2012-10-16T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-10-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.8
2012-10-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.2
2012-10-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",24.4
2012-10-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",8.9
2012-10-16T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-16T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",25.6
2012-10-16T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.3
2012-10-16T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-16T00:00:00,TMAX,GHCND:USC00250138,",,7,",23.9
2012-10-16T00:00:00,TMIN,GHCND:USC00250138,",,7,",2.8
2012-10-16T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-16T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",27.8
2012-10-16T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.7
2012-10-16T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-16T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",26.7
2012-10-16T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-2.2
2012-10-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.5
2012-10-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.2
2012-10-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2012-10-17T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-17T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.8
2012-10-17T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2012-10-17T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.5
2012-10-17T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",23.9
2012-10-17T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",4.4
2012-10-17T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-17T00:00:00,TMAX,GHCND:USC00250138,",,7,",11.1
2012-10-17T00:00:00,TMIN,GHCND:USC00250138,",,7,",2.2
2012-10-17T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-17T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",25.6
2012-10-17T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",6.1
2012-10-17T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-17T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",24.4
2012-10-17T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",6.1
2012-10-18T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",10.6
2012-10-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2012-10-18T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-18T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",11.1
2012-10-18T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",5.6
2012-10-18T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-18T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",12.2
2012-10-18T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",1.7
2012-10-18T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-18T00:00:00,TMAX,GHCND:USC00250138,",,7,",11.1
2012-10-18T00:00:00,TMIN,GHCND:USC00250138,",,7,",-0.6
2012-10-18T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-18T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",15.0
2012-10-18T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",4.4
2012-10-18T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-18T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",18.3
2012-10-18T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",4.4
2012-10-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.1
2012-10-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2012-10-19T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-19T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.9
2012-10-19T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.1
2012-10-19T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-19T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",11.7
2012-10-19T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.3
2012-10-19T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-19T00:00:00,TMAX,GHCND:USC00250138,",,7,",22.2
2012-10-19T00:00:00,TMIN,GHCND:USC00250138,",,7,",-3.3
2012-10-19T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-19T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",11.7
2012-10-19T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.7
2012-10-19T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-19T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",12.2
2012-10-19T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",2.2
2012-10-20T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-20T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.1
2012-10-20T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2012-10-20T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-20T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.7
2012-10-20T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",4.4
2012-10-20T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-20T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.6
2012-10-20T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-0.6
2012-10-20T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-20T00:00:00,TMAX,GHCND:USC00250138,",,7,",26.7
2012-10-20T00:00:00,TMIN,GHCND:USC00250138,",,7,",1.7
2012-10-20T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-20T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",16.7
2012-10-20T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",0.0
2012-10-20T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-20T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",16.1
2012-10-20T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.9
2012-10-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-21T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",25.0
2012-10-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.6
2012-10-21T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-21T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",21.7
2012-10-21T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2012-10-21T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-21T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",26.1
2012-10-21T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.9
2012-10-21T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-21T00:00:00,TMAX,GHCND:USC00250138,",,7,",18.3
2012-10-21T00:00:00,TMIN,GHCND:USC00250138,",,7,",2.8
2012-10-21T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-21T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",26.7
2012-10-21T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",1.1
2012-10-21T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-21T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",26.7
2012-10-21T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.9
2012-10-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.1
2012-10-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2012-10-22T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2012-10-22T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",15.6
2012-10-22T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",4.4
2012-10-22T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-22T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.1
2012-10-22T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.9
2012-10-22T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-22T00:00:00,TMAX,GHCND:USC00250138,",,7,",16.1
2012-10-22T00:00:00,TMIN,GHCND:USC00250138,",,7,",2.8
2012-10-22T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-22T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.2
2012-10-22T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",4.4
2012-10-22T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-22T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",16.1
2012-10-22T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",0.0
2012-10-23T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-10-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.1
2012-10-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.8
2012-10-23T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.3
2012-10-23T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",24.4
2012-10-23T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2012-10-23T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-23T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.1
2012-10-23T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.0
2012-10-23T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-23T00:00:00,TMAX,GHCND:USC00250138,",,7,",23.3
2012-10-23T00:00:00,TMIN,GHCND:USC00250138,",,7,",5.0
2012-10-23T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-23T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",11.1
2012-10-23T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",7.2
2012-10-23T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-23T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",11.7
2012-10-23T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",6.7
2012-10-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",2.8
2012-10-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.0
2012-10-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.7
2012-10-24T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-24T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.0
2012-10-24T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.8
2012-10-24T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-24T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",21.1
2012-10-24T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.0
2012-10-24T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-24T00:00:00,TMAX,GHCND:USC00250138,",,7,",7.2
2012-10-24T00:00:00,TMIN,GHCND:USC00250138,",,7,",-2.2
2012-10-24T00:00:00,PRCP,GHCND:USC00250245,"T,,7,0700",0.0
2012-10-24T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",19.4
2012-10-24T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",5.6
2012-10-24T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-24T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",20.0
2012-10-24T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",5.0
2012-10-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.0
2012-10-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",-0.6
2012-10-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-10.0
2012-10-25T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",8.9
2012-10-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.1
2012-10-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.2
2012-10-25T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",8.1
2012-10-25T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",7.2
2012-10-25T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-7.2
2012-10-25T00:00:00,PRCP,GHCND:USC00250138,",,7,",7.9
2012-10-25T00:00:00,TMAX,GHCND:USC00250138,",,7,",3.3
2012-10-25T00:00:00,TMIN,GHCND:USC00250138,",,7,",-7.2
2012-10-25T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",9.4
2012-10-25T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",13.9
2012-10-25T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2012-10-25T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-25T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",12.8
2012-10-25T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-1.1
2012-10-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",2.2
2012-10-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-6.7
2012-10-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",0.6
2012-10-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-3.9
2012-10-26T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-26T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",2.2
2012-10-26T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-7.2
2012-10-26T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-26T00:00:00,TMAX,GHCND:USC00250138,",,7,",2.8
2012-10-26T00:00:00,TMIN,GHCND:USC00250138,",,7,",-5.0
2012-10-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-26T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",3.3
2012-10-26T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-3.9
2012-10-26T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-26T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",2.8
2012-10-26T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.9
2012-10-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.2
2012-10-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2012-10-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",6.7
2012-10-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-4.4
2012-10-27T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-27T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",2.8
2012-10-27T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.9
2012-10-27T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-27T00:00:00,TMAX,GHCND:USC00250138,",,7,",8.3
2012-10-27T00:00:00,TMIN,GHCND:USC00250138,",,7,",-5.6
2012-10-27T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",1.7
2012-10-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.0
2012-10-27T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-27T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",1.1
2012-10-27T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-5.6
2012-10-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",14.4
2012-10-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2012-10-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.3
2012-10-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-3.9
2012-10-28T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-28T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.9
2012-10-28T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2012-10-28T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-28T00:00:00,TMAX,GHCND:USC00250138,",,7,",15.6
2012-10-28T00:00:00,TMIN,GHCND:USC00250138,",,7,",-5.6
2012-10-28T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",7.2
2012-10-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-5.6
2012-10-28T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-28T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",8.3
2012-10-28T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-6.7
2012-10-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.0
2012-10-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2012-10-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.0
2012-10-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.1
2012-10-29T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-29T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",15.0
2012-10-29T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.9
2012-10-29T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-29T00:00:00,TMAX,GHCND:USC00250138,",,7,",22.2
2012-10-29T00:00:00,TMIN,GHCND:USC00250138,",,7,",0.6
2012-10-29T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",13.3
2012-10-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-6.1
2012-10-29T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-29T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",12.2
2012-10-29T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-9.4
2012-10-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.6
2012-10-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2012-10-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",18.3
2012-10-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2012-10-30T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-30T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.6
2012-10-30T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.0
2012-10-30T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-30T00:00:00,TMAX,GHCND:USC00250138,",,7,",21.7
2012-10-30T00:00:00,TMIN,GHCND:USC00250138,",,7,",2.2
2012-10-30T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-30T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.7
2012-10-30T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-1.7
2012-10-30T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-30T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",21.7
2012-10-30T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-3.3
2012-10-31T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-10-31T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.6
2012-10-31T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2012-10-31T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-10-31T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.2
2012-10-31T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",2.8
2012-10-31T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-10-31T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",21.1
2012-10-31T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.1
2012-10-31T00:00:00,PRCP,GHCND:USC00250138,",,7,",0.0
2012-10-31T00:00:00,TMAX,GHCND:USC00250138,",,7,",22.8
2012-10-31T00:00:00,TMIN,GHCND:USC00250138,",,7,",-1.1
2012-10-31T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2012-10-31T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.7
2012-10-31T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",-0.6
2012-10-31T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2012-10-31T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",21.1
2012-10-31T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",-1.1
2012-11-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-11-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.0
2012-11-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2012-11-01T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
