2020-01-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.7
2020-01-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-01-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.0
2020-01-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.8
2020-01-28T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-01-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.5
2020-01-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",0.6
2020-01-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-1.1
2020-01-28T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-01-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.6
2020-01-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2020-01-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-01-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",0.6
2020-01-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2020-01-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-01-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",0.6
2020-01-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2020-01-29T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-01-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-01-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",0.6
2020-01-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-1.7
2020-01-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-01-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.6
2020-01-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2020-01-29T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-01-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-0.6
2020-01-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.7
2020-01-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.0
2020-01-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.0
2020-01-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-0.6
2020-01-30T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-01-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-01-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",-0.6
2020-01-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.8
2020-01-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-01-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.0
2020-01-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.7
2020-01-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-01-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",1.1
2020-01-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.1
2020-01-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.5
2020-01-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.0
2020-01-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2020-01-31T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-01-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-01-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",-0.6
2020-01-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.8
2020-01-31T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-01-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.0
2020-01-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.7
2020-01-31T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-01-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",5.0
2020-01-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.1
2020-01-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",4.3
2020-01-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.1
2020-01-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.7
2020-02-01T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-02-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",5.0
2020-02-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2020-02-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.3
2020-02-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",0.0
2020-02-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-3.9
2020-02-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.5
2020-02-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",2.2
2020-02-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2020-02-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2020-02-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.8
2020-02-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2020-02-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-02-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",7.8
2020-02-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",2.8
2020-02-02T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-02-02T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.7
2020-02-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2020-02-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.8
2020-02-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",1.1
2020-02-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.2
2020-02-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-02-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.3
2020-02-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-0.6
2020-02-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-02-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",4.4
2020-02-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.6
2020-02-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-02-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",18.3
2020-02-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.7
2020-02-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.7
2020-02-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",1.1
2020-02-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",11.1
2020-02-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.2
2020-02-03T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.6
2020-02-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-0.6
2020-02-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",16.7
2020-02-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",0.6
2020-02-03T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-02-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.8
2020-02-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.3
2020-02-04T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",15.5
2020-02-04T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.6
2020-02-04T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-02-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",11.1
2020-02-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.8
2020-02-04T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-02-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",14.4
2020-02-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.1
2020-02-04T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-02-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.6
2020-02-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",6.1
2020-02-04T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",15.2
2020-02-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",17.8
2020-02-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",6.1
2020-02-05T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",7.4
2020-02-05T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",3.9
2020-02-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2020-02-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-02-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",3.9
2020-02-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-4.4
2020-02-05T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",8.1
2020-02-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",10.0
2020-02-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-1.7
2020-02-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",8.4
2020-02-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",13.9
2020-02-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2020-02-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",13.2
2020-02-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.7
2020-02-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.1
2020-02-06T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-02-06T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",-2.2
2020-02-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.9
2020-02-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",3.3
2020-02-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",-0.6
2020-02-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-5.6
2020-02-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",5.8
2020-02-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",-0.6
2020-02-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2020-02-06T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.0
2020-02-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",2.8
2020-02-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.2
2020-02-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",3.3
2020-02-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.2
2020-02-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-0.6
2020-02-07T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-02-07T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",1.1
2020-02-07T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-5.0
2020-02-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",1.5
2020-02-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",-1.1
2020-02-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.1
2020-02-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.0
2020-02-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",-2.8
2020-02-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2020-02-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.8
2020-02-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",-1.7
2020-02-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2020-02-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.0
2020-02-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",2.8
2020-02-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-2.2
2020-02-08T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-02-08T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",1.1
2020-02-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.2
2020-02-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.5
2020-02-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",-0.6
2020-02-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.7
2020-02-08T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-02-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.0
2020-02-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2020-02-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2020-02-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",1.1
2020-02-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2020-02-08T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.5
2020-02-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",5.0
2020-02-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-1.1
2020-02-09T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",26.7
2020-02-09T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",8.9
2020-02-09T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.9
2020-02-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.3
2020-02-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",0.6
2020-02-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-5.0
2020-02-09T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-02-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.6
2020-02-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-6.1
2020-02-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-02-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",0.6
2020-02-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-3.3
2020-02-09T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.5
2020-02-09T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2020-02-09T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-4.4
2020-02-10T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",10.7
2020-02-10T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",16.1
2020-02-10T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",0.6
2020-02-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",4.6
2020-02-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",1.7
2020-02-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.1
2020-02-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",26.2
2020-02-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.3
2020-02-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-3.3
2020-02-10T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",29.2
2020-02-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",10.0
2020-02-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2020-02-10T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",16.0
2020-02-10T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.0
2020-02-10T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2020-02-11T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-02-11T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",2.8
2020-02-11T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.1
2020-02-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-02-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",1.1
2020-02-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-2.2
2020-02-11T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-02-11T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",1.1
2020-02-11T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-0.6
2020-02-11T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.8
2020-02-11T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",10.0
2020-02-11T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-2.8
2020-02-11T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",4.1
2020-02-11T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",6.1
2020-02-11T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",1.1
2020-02-12T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",8.4
2020-02-12T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",6.7
2020-02-12T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.8
2020-02-12T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-02-12T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",1.7
2020-02-12T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.1
2020-02-12T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-02-12T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.3
2020-02-12T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2020-02-12T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-02-12T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",4.4
2020-02-12T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-1.7
2020-02-12T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",25.9
2020-02-12T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",3.9
2020-02-12T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",0.0
2020-02-13T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-02-13T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",6.1
2020-02-13T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-12.2
2020-02-13T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",4.6
2020-02-13T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",1.1
2020-02-13T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.7
2020-02-13T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",7.1
2020-02-13T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",1.7
2020-02-13T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.8
2020-02-13T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",9.7
2020-02-13T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",1.7
2020-02-13T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-0.6
2020-02-13T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",3.0
2020-02-13T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",3.9
2020-02-13T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-5.0
2020-02-14T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-02-14T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",-9.4
2020-02-14T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-17.8
2020-02-14T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.3
2020-02-14T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",0.6
2020-02-14T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-13.3
2020-02-14T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-02-14T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",0.0
2020-02-14T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-14.4
2020-02-14T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-02-14T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",0.6
2020-02-14T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-15.0
2020-02-14T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2020-02-14T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",-2.8
2020-02-14T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-12.2
2020-02-15T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-02-15T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",4.4
2020-02-15T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-11.7
2020-02-15T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-02-15T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",-6.7
2020-02-15T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-16.1
2020-02-15T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-02-15T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",-9.4
2020-02-15T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-15.6
2020-02-15T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-02-15T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",0.6
2020-02-15T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-15.6
2020-02-15T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-02-15T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.9
2020-02-15T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-10.0
2020-02-16T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-02-16T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",5.6
2020-02-16T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-2.2
2020-02-16T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.3
2020-02-16T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",0.6
2020-02-16T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-15.0
2020-02-16T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-02-16T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.3
2020-02-16T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-12.8
2020-02-16T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-02-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",7.2
2020-02-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-15.6
2020-02-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-02-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",12.8
2020-02-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-0.6
2020-02-17T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",10.2
2020-02-17T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",8.3
2020-02-17T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-3.3
2020-02-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-02-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",3.9
2020-02-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.7
2020-02-17T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-02-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",3.3
2020-02-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2020-02-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-02-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",10.0
2020-02-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.1
2020-02-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-02-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",13.9
2020-02-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-0.6
2020-02-18T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.3
2020-02-18T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",10.6
2020-02-18T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-1.7
2020-02-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",3.8
2020-02-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",3.3
2020-02-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.1
2020-02-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",8.1
2020-02-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",7.2
2020-02-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-2.2
2020-02-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2020-02-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",10.6
2020-02-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",1.7
2020-02-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",5.6
2020-02-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",12.8
2020-02-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",3.9
2020-02-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-02-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",2.2
2020-02-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-4.4
2020-02-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-02-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",2.8
2020-02-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-6.7
2020-02-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-02-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",5.0
2020-02-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",-4.4
2020-02-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-02-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",9.4
2020-02-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",-4.4
2020-02-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-02-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",8.3
2020-02-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",-3.9
2020-02-20T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-02-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",-1.7
2020-02-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",-7.2
2020-02-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-02-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",-1.1
2020-02-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",-10.0
