2003-11-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",1.8
2003-11-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-0.6
2003-11-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-5.0
2003-11-05T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2003-11-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-3.9
2003-11-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.6
2003-11-05T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-05T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",-4.4
2003-11-05T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-14.4
2003-11-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.8
2003-11-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-5.6
2003-11-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-9.4
2003-11-05T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-05T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-1.1
2003-11-05T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-5.0
2003-11-05T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",5.6
2003-11-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",0.6
2003-11-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-9.4
2003-11-05T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",2.5
2003-11-05T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",2.8
2003-11-05T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-8.9
2003-11-05T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2003-11-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",1.1
2003-11-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.2
2003-11-05T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",2.2
2003-11-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-7.2
2003-11-06T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",0.0
2003-11-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-12.8
2003-11-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.9
2003-11-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.9
2003-11-06T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-06T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-2.8
2003-11-06T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-6.7
2003-11-06T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-2.8
2003-11-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.9
2003-11-06T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-11-06T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",-2.8
2003-11-06T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-8.3
2003-11-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-3.3
2003-11-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.2
2003-11-06T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-1.7
2003-11-06T00:00:00,TMIN,GHCND:USC00250355,",I,0,0800",-4.4
2003-11-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-0.6
2003-11-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-18.9
2003-11-07T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-07T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",0.0
2003-11-07T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-22.2
2003-11-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.2
2003-11-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-10.0
2003-11-07T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-07T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",8.9
2003-11-07T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-7.8
2003-11-07T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-07T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-07T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",3.3
2003-11-07T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-11.7
2003-11-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.6
2003-11-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.6
2003-11-07T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2003-11-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",6.7
2003-11-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-8.9
2003-11-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",3.3
2003-11-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-14.4
2003-11-08T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-08T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",1.7
2003-11-08T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-18.9
2003-11-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.3
2003-11-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.3
2003-11-08T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-08T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",4.4
2003-11-08T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-9.4
2003-11-08T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",4.4
2003-11-08T00:00:00,TMIN,GHCND:USC00250130,",I,0,0700",5.0
2003-11-08T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-08T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",5.6
2003-11-08T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-4.4
2003-11-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.1
2003-11-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-9.4
2003-11-08T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",5.6
2003-11-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-8.3
2003-11-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.7
2003-11-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-8.3
2003-11-09T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-09T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",4.4
2003-11-09T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-6.1
2003-11-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",9.4
2003-11-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2003-11-09T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-09T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",2.2
2003-11-09T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-8.9
2003-11-09T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-09T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-09T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",6.7
2003-11-09T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2003-11-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.8
2003-11-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.7
2003-11-09T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",5.0
2003-11-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.7
2003-11-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.7
2003-11-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2003-11-10T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-10T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",8.3
2003-11-10T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",-2.2
2003-11-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.3
2003-11-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2003-11-10T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-10T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",7.8
2003-11-10T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-5.6
2003-11-10T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.3
2003-11-10T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-3.9
2003-11-10T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-10T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",9.4
2003-11-10T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2003-11-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.3
2003-11-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2003-11-10T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",8.3
2003-11-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-0.6
2003-11-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.7
2003-11-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2003-11-11T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-11T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",8.9
2003-11-11T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-6.1
2003-11-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2003-11-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2003-11-11T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-11T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",11.1
2003-11-11T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",0.0
2003-11-11T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",14.4
2003-11-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-3.9
2003-11-11T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-11T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",16.1
2003-11-11T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.7
2003-11-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.1
2003-11-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.7
2003-11-11T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",16.1
2003-11-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",1.7
2003-11-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.3
2003-11-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",7.2
2003-11-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-4.4
2003-11-12T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-12T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",3.3
2003-11-12T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-8.9
2003-11-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.9
2003-11-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2003-11-12T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-12T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.2
2003-11-12T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",1.7
2003-11-12T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.7
2003-11-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2003-11-12T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-12T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.3
2003-11-12T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-2.8
2003-11-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",16.7
2003-11-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2003-11-12T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.8
2003-11-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",1.7
2003-11-13T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",12.8
2003-11-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.6
2003-11-13T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-13T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",11.7
2003-11-13T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-7.2
2003-11-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.1
2003-11-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.6
2003-11-13T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-13T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",6.1
2003-11-13T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-7.2
2003-11-13T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.7
2003-11-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.0
2003-11-13T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-13T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",6.7
2003-11-13T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-7.2
2003-11-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.1
2003-11-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-9.4
2003-11-13T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",6.1
2003-11-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-8.3
2003-11-14T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.1
2003-11-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.1
2003-11-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.8
2003-11-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.0
2003-11-14T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-14T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",8.9
2003-11-14T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-7.2
2003-11-14T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.8
2003-11-14T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.0
2003-11-14T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-14T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.9
2003-11-14T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2003-11-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.6
2003-11-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.7
2003-11-14T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.6
2003-11-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-7.8
2003-11-15T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",12.2
2003-11-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.2
2003-11-15T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-15T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",11.7
2003-11-15T00:00:00,TMIN,GHCND:USC00250035,",I,0,0600",-5.6
2003-11-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.0
2003-11-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2003-11-15T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-15T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",11.7
2003-11-15T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",0.0
2003-11-15T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-15T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-15T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.3
2003-11-15T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.2
2003-11-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.2
2003-11-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2003-11-15T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.8
2003-11-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.7
2003-11-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",12.2
2003-11-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-8.9
2003-11-16T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-16T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",11.1
2003-11-16T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-6.7
2003-11-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.2
2003-11-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.6
2003-11-16T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-16T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",8.3
2003-11-16T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2003-11-16T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-16T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-16T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.9
2003-11-16T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.9
2003-11-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2003-11-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.2
2003-11-16T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",14.4
2003-11-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-6.1
2003-11-17T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2003-11-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.1
2003-11-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2003-11-17T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-17T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",10.6
2003-11-17T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-6.1
2003-11-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.1
2003-11-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2003-11-17T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-17T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.2
2003-11-17T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2003-11-17T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-17T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-17T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.9
2003-11-17T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.1
2003-11-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2003-11-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.2
2003-11-17T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.2
2003-11-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.9
2003-11-18T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",10.6
2003-11-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-7.2
2003-11-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.6
2003-11-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2003-11-18T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-18T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",18.3
2003-11-18T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",2.8
2003-11-18T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-18T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",12.8
2003-11-18T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.0
2003-11-18T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-18T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2003-11-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.7
2003-11-18T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",17.8
2003-11-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-0.6
2003-11-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.8
2003-11-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2003-11-19T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2003-11-19T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",18.3
2003-11-19T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-7.8
2003-11-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-11-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.6
2003-11-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2003-11-19T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-11-19T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.8
2003-11-19T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",1.1
2003-11-19T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-11-19T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.1
2003-11-19T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-5.0
2003-11-19T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-11-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-11-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2003-11-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2003-11-19T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-11-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",11.7
2003-11-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.1
2003-11-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-11-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",15.6
2003-11-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.0
2003-11-20T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",1.5
2003-11-20T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",13.3
2003-11-20T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-11.7
