2014-01-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-01-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-11.1
2014-01-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-22.2
2014-01-22T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-01-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-11.7
2014-01-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-23.3
2014-01-23T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.3
2014-01-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.0
2014-01-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-11.7
2014-01-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-22.2
2014-01-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-01-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-5.0
2014-01-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-18.9
2014-01-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-01-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-11.1
2014-01-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-18.3
2014-01-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.0
2014-01-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-11.7
2014-01-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-18.3
2014-01-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.5
2014-01-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-11.7
2014-01-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-23.3
2014-01-24T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-01-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-01-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-14.4
2014-01-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-22.2
2014-01-24T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",7.6
2014-01-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-11.1
2014-01-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-18.9
2014-01-24T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.5
2014-01-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-7.8
2014-01-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-20.6
2014-01-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-01-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-10.0
2014-01-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-21.7
2014-01-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-01-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-14.4
2014-01-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-21.7
2014-01-25T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.0
2014-01-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.0
2014-01-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-7.2
2014-01-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-21.7
2014-01-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",6.4
2014-01-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-5.0
2014-01-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-18.9
2014-01-25T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.3
2014-01-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-8.3
2014-01-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-11.7
2014-01-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",7.6
2014-01-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-5.0
2014-01-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-21.7
2014-01-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",3.0
2014-01-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-7.2
2014-01-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-21.7
2014-01-26T00:00:00,PRCP,GHCND:USC00330279,",,N,",4.1
2014-01-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.5
2014-01-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-3.3
2014-01-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-17.8
2014-01-26T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.1
2014-01-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-0.6
2014-01-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-18.3
2014-01-26T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.0
2014-01-26T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",0.0
2014-01-26T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-15.6
2014-01-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.3
2014-01-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-0.6
2014-01-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-15.6
2014-01-26T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-01-26T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-1.7
2014-01-26T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-16.7
2014-01-27T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.8
2014-01-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",2.5
2014-01-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.0
2014-01-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-16.7
2014-01-27T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-01-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",6.1
2014-01-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-18.3
2014-01-27T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.0
2014-01-27T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-1.7
2014-01-27T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-20.0
2014-01-27T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",4.1
2014-01-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-1.1
2014-01-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-15.6
2014-01-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.3
2014-01-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",3.3
2014-01-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-15.0
2014-01-28T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-01-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-01-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-15.0
2014-01-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-28.9
2014-01-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-01-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-8.9
2014-01-28T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-25.0
2014-01-28T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-01-28T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-16.1
2014-01-28T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-23.9
2014-01-28T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-01-28T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-12.8
2014-01-28T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-26.1
2014-01-28T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-01-28T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-13.3
2014-01-28T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-26.7
2014-01-29T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-01-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-01-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-12.8
2014-01-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-27.2
2014-01-29T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-01-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-8.9
2014-01-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-26.7
2014-01-29T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-01-29T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-9.4
2014-01-29T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-20.0
2014-01-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-01-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-15.0
2014-01-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-25.6
2014-01-29T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-01-29T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-16.1
2014-01-29T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-26.7
2014-01-30T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-01-30T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-01-30T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-8.9
2014-01-30T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-17.8
2014-01-30T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-01-30T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-6.7
2014-01-30T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-23.3
2014-01-30T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-01-30T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-1.1
2014-01-30T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-13.9
2014-01-30T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-01-30T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-7.8
2014-01-30T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-25.6
2014-01-30T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-01-30T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-9.4
2014-01-30T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-18.9
2014-01-31T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-01-31T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-01-31T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-1.1
2014-01-31T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-13.9
2014-01-31T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-01-31T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",1.7
2014-01-31T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-20.0
2014-01-31T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-01-31T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",1.7
2014-01-31T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-2.2
2014-01-31T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2014-01-31T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-1.1
2014-01-31T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-12.8
2014-01-31T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-01-31T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-2.2
2014-01-31T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-15.0
2014-02-01T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-02-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.0
2014-02-01T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",1.1
2014-02-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-2.2
2014-02-01T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-02-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",5.0
2014-02-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-2.2
2014-02-01T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",24.6
2014-02-01T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",1.1
2014-02-01T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-14.4
2014-02-01T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.5
2014-02-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.1
2014-02-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-12.8
2014-02-01T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-02-01T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",1.1
2014-02-01T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-2.8
2014-02-02T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.8
2014-02-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",8.9
2014-02-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",5.6
2014-02-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-1.7
2014-02-02T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",6.4
2014-02-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",13.9
2014-02-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",0.0
2014-02-02T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.3
2014-02-02T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-2.2
2014-02-02T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-8.3
2014-02-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",17.3
2014-02-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.7
2014-02-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-7.8
2014-02-02T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",19.1
2014-02-02T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",4.4
2014-02-02T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-2.8
2014-02-03T00:00:00,PRCP,GHCND:USC00330279,",,N,",17.3
2014-02-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.0
2014-02-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",6.1
2014-02-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-8.3
2014-02-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",15.7
2014-02-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",5.0
2014-02-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-3.9
2014-02-03T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-02-03T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",2.2
2014-02-03T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-13.9
2014-02-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-02-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",1.7
2014-02-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-12.8
2014-02-03T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2014-02-03T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-2.8
2014-02-03T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-6.7
2014-02-04T00:00:00,PRCP,GHCND:USC00330279,",,N,",1.0
2014-02-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-02-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-2.2
2014-02-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-12.2
2014-02-04T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.3
2014-02-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-0.6
2014-02-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-12.8
2014-02-04T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",5.1
2014-02-04T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-5.0
2014-02-04T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-15.0
2014-02-04T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-02-04T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-4.4
2014-02-04T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-15.6
2014-02-04T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-02-04T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-5.6
2014-02-04T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-14.4
2014-02-05T00:00:00,PRCP,GHCND:USC00330279,",,N,",19.8
2014-02-05T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",16.0
2014-02-05T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-3.3
2014-02-05T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-7.2
2014-02-05T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",17.3
2014-02-05T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",1.1
2014-02-05T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-12.8
2014-02-05T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",8.1
2014-02-05T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-3.9
2014-02-05T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-13.3
2014-02-05T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",13.7
2014-02-05T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-5.6
2014-02-05T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-12.8
2014-02-05T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",11.4
2014-02-05T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-3.9
2014-02-05T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-10.6
2014-02-06T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-02-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.3
2014-02-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-4.4
2014-02-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-13.3
2014-02-06T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.5
2014-02-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",1.7
2014-02-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-7.8
2014-02-06T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-02-06T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-3.9
2014-02-06T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-19.4
2014-02-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.3
2014-02-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-3.3
2014-02-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-15.6
2014-02-06T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.5
2014-02-06T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-5.0
2014-02-06T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-17.2
2014-02-07T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-02-07T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-02-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-7.8
2014-02-07T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-22.2
2014-02-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-02-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-2.8
2014-02-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-14.4
2014-02-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-02-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-3.9
2014-02-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-22.8
2014-02-07T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2014-02-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-8.3
2014-02-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-25.6
2014-02-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-02-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-6.1
2014-02-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-20.6
2014-02-08T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-02-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-02-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-12.2
2014-02-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-21.7
2014-02-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-02-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-5.6
2014-02-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-15.0
2014-02-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.3
2014-02-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-9.4
2014-02-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-21.7
2014-02-08T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-02-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-11.7
2014-02-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-23.3
2014-02-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-02-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-6.1
2014-02-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-20.6
2014-02-09T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-02-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.3
2014-02-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-5.6
2014-02-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-16.1
2014-02-09T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",3.8
2014-02-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-1.7
2014-02-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-8.9
2014-02-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",5.1
2014-02-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-5.6
2014-02-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-14.4
2014-02-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",5.3
2014-02-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-10.0
2014-02-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-17.8
2014-02-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",3.3
2014-02-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-6.1
2014-02-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-17.2
2014-02-10T00:00:00,PRCP,GHCND:USC00330279,",,N,",3.6
2014-02-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.8
2014-02-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-5.0
2014-02-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-19.4
2014-02-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-02-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-2.8
2014-02-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-15.0
2014-02-10T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-02-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-9.4
2014-02-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-18.3
2014-02-10T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2014-02-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-4.4
2014-02-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-17.2
2014-02-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",3.3
2014-02-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-5.6
2014-02-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-17.2
2014-02-11T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-02-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-02-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-8.3
2014-02-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-22.8
2014-02-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-02-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-4.4
2014-02-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-21.1
2014-02-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-02-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-9.4
2014-02-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-20.6
2014-02-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-02-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-5.6
2014-02-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-18.3
2014-02-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-02-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-9.4
2014-02-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-24.4
2014-02-12T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-02-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-02-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-9.4
2014-02-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",-22.2
2014-02-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-02-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",-4.4
2014-02-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",-21.1
2014-02-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-02-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",-9.4
2014-02-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",-26.7
2014-02-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-02-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",-9.4
2014-02-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",-26.1
2014-02-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-02-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",-11.7
2014-02-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",-25.0
2014-02-13T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-02-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-02-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",-1.7
